0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180.95421,183.16614,178.88347,180.7189,72454280.0,179.00584,178.8176,179.66472,178.42416,177.74458,-1.5681127,0.0041786106,-0.0013003901,0.012223699,-0.0114434175,9.0,1.0,180.34244,182.41318,179.30707,181.98961,43866676.0,179.41058,179.16586,179.80591,178.91925,177.71791,-1.5712029,-0.0033808036,0.009133612,0.011482239,-0.005741159,9.0,0.0,180.20122,185.28395,179.77766,181.42484,68888900.0,179.45764,179.64589,179.78473,179.16963,177.93283,-1.5719162,-0.0007830663,0.006790301,0.028205846,-0.0023504673,9.0,0.0,179.7306,183.07202,179.07173,181.0013,59740172.0,180.28593,179.94081,179.40117,179.3767,178.11166,-1.5742933,-0.0026115894,0.007069946,0.01859127,-0.0036658652,9.0,0.0,179.44826,180.81308,178.4129,180.20126,44822336.0,180.13535,180.09456,179.16821,179.60072,178.30148,-1.5757195,-0.0015709547,0.004196187,0.0076056244,-0.0057696872,9.0,0.0
180.34244,182.41318,179.30707,181.98961,43866676.0,179.41058,179.16586,179.80591,178.91925,177.71791,-1.5712029,-0.0033808036,0.009133612,0.011482239,-0.005741159,9.0,0.0,180.20122,185.28395,179.77766,181.42484,68888900.0,179.45764,179.64589,179.78473,179.16963,177.93283,-1.5719162,-0.0007830663,0.006790301,0.028205846,-0.0023504673,9.0,0.0,179.7306,183.07202,179.07173,181.0013,59740172.0,180.28593,179.94081,179.40117,179.3767,178.11166,-1.5742933,-0.0026115894,0.007069946,0.01859127,-0.0036658652,9.0,0.0,179.44826,180.81308,178.4129,180.20126,44822336.0,180.13535,180.09456,179.16821,179.60072,178.30148,-1.5757195,-0.0015709547,0.004196187,0.0076056244,-0.0057696872,9.0,0.0,182.41316,184.01328,180.43654,180.57774,48784530.0,180.42714,180.28593,179.21999,179.8172,178.758,-1.5607435,0.016522339,-0.010061904,0.008771914,-0.010835945,9.0,1.0
180.20122,185.28395,179.77766,181.42484,68888900.0,179.45764,179.64589,179.78473,179.16963,177.93283,-1.5719162,-0.0007830663,0.006790301,0.028205846,-0.0023504673,9.0,0.0,179.7306,183.07202,179.07173,181.0013,59740172.0,180.28593,179.94081,179.40117,179.3767,178.11166,-1.5742933,-0.0026115894,0.007069946,0.01859127,-0.0036658652,9.0,0.0,179.44826,180.81308,178.4129,180.20126,44822336.0,180.13535,180.09456,179.16821,179.60072,178.30148,-1.5757195,-0.0015709547,0.004196187,0.0076056244,-0.0057696872,9.0,0.0,182.41316,184.01328,180.43654,180.57774,48784530.0,180.42714,180.28593,179.21999,179.8172,178.758,-1.5607435,0.016522339,-0.010061904,0.008771914,-0.010835945,9.0,1.0,183.58972,185.2369,182.3661,183.54266,43890304.0,181.0766,180.32674,179.64354,180.06004,179.27881,-1.5548005,0.00644997,-0.00025636016,0.008972058,-0.006664973,9.0,1.0
179.7306,183.07202,179.07173,181.0013,59740172.0,180.28593,179.94081,179.40117,179.3767,178.11166,-1.5742933,-0.0026115894,0.007069946,0.01859127,-0.0036658652,9.0,0.0,179.44826,180.81308,178.4129,180.20126,44822336.0,180.13535,180.09456,179.16821,179.60072,178.30148,-1.5757195,-0.0015709547,0.004196187,0.0076056244,-0.0057696872,9.0,0.0,182.41316,184.01328,180.43654,180.57774,48784530.0,180.42714,180.28593,179.21999,179.8172,178.758,-1.5607435,0.016522339,-0.010061904,0.008771914,-0.010835945,9.0,1.0,183.58972,185.2369,182.3661,183.54266,43890304.0,181.0766,180.32674,179.64354,180.06004,179.27881,-1.5548005,0.00644997,-0.00025636016,0.008972058,-0.006664973,9.0,1.0,191.35497,192.24915,183.16614,184.48387,157818220.0,183.30734,181.0358,180.56125,180.48926,179.85925,-1.5155774,0.042296723,-0.03590754,0.004672882,-0.042793885,9.0,1.0
179.44826,180.81308,178.4129,180.20126,44822336.0,180.13535,180.09456,179.16821,179.60072,178.30148,-1.5757195,-0.0015709547,0.004196187,0.0076056244,-0.0057696872,9.0,0.0,182.41316,184.01328,180.43654,180.57774,48784530.0,180.42714,180.28593,179.21999,179.8172,178.758,-1.5607435,0.016522339,-0.010061904,0.008771914,-0.010835945,9.0,1.0,183.58972,185.2369,182.3661,183.54266,43890304.0,181.0766,180.32674,179.64354,180.06004,179.27881,-1.5548005,0.00644997,-0.00025636016,0.008972058,-0.006664973,9.0,1.0,191.35497,192.24915,183.16614,184.48387,157818220.0,183.30734,181.0358,180.56125,180.48926,179.85925,-1.5155774,0.042296723,-0.03590754,0.004672882,-0.042793885,9.0,1.0,190.03723,195.11996,188.9548,193.42572,70443120.0,185.36867,181.26483,181.29778,180.59467,180.37537,-1.5222335,-0.006886332,0.01783064,0.02674596,-0.005695859,9.0,0.0
182.41316,184.01328,180.43654,180.57774,48784530.0,180.42714,180.28593,179.21999,179.8172,178.758,-1.5607435,0.016522339,-0.010061904,0.008771914,-0.010835945,9.0,1.0,183.58972,185.2369,182.3661,183.54266,43890304.0,181.0766,180.32674,179.64354,180.06004,179.27881,-1.5548005,0.00644997,-0.00025636016,0.008972058,-0.006664973,9.0,1.0,191.35497,192.24915,183.16614,184.48387,157818220.0,183.30734,181.0358,180.56125,180.48926,179.85925,-1.5155774,0.042296723,-0.03590754,0.004672882,-0.042793885,9.0,1.0,190.03723,195.11996,188.9548,193.42572,70443120.0,185.36867,181.26483,181.29778,180.59467,180.37537,-1.5222335,-0.006886332,0.01783064,0.02674596,-0.005695859,9.0,0.0,184.95451,192.01384,183.16615,191.0726,56169090.0,186.46992,181.55035,181.6884,180.62856,180.74559,-1.5479068,-0.026745906,0.03307888,0.03816794,-0.00966918,9.0,0.0
183.58972,185.2369,182.3661,183.54266,43890304.0,181.0766,180.32674,179.64354,180.06004,179.27881,-1.5548005,0.00644997,-0.00025636016,0.008972058,-0.006664973,9.0,1.0,191.35497,192.24915,183.16614,184.48387,157818220.0,183.30734,181.0358,180.56125,180.48926,179.85925,-1.5155774,0.042296723,-0.03590754,0.004672882,-0.042793885,9.0,1.0,190.03723,195.11996,188.9548,193.42572,70443120.0,185.36867,181.26483,181.29778,180.59467,180.37537,-1.5222335,-0.006886332,0.01783064,0.02674596,-0.005695859,9.0,0.0,184.95451,192.01384,183.16615,191.0726,56169090.0,186.46992,181.55035,181.6884,180.62856,180.74559,-1.5479068,-0.026745906,0.03307888,0.03816794,-0.00966918,9.0,0.0,181.75429,186.97818,180.24829,186.78993,54787890.0,186.33815,181.9237,181.799,180.64362,180.90402,-1.5640714,-0.017302772,0.027705804,0.02874152,-0.008285894,9.0,0.0
191.35497,192.24915,183.16614,184.48387,157818220.0,183.30734,181.0358,180.56125,180.48926,179.85925,-1.5155774,0.042296723,-0.03590754,0.004672882,-0.042793885,9.0,1.0,190.03723,195.11996,188.9548,193.42572,70443120.0,185.36867,181.26483,181.29778,180.59467,180.37537,-1.5222335,-0.006886332,0.01783064,0.02674596,-0.005695859,9.0,0.0,184.95451,192.01384,183.16615,191.0726,56169090.0,186.46992,181.55035,181.6884,180.62856,180.74559,-1.5479068,-0.026745906,0.03307888,0.03816794,-0.00966918,9.0,0.0,181.75429,186.97818,180.24829,186.78993,54787890.0,186.33815,181.9237,181.799,180.64362,180.90402,-1.5640714,-0.017302772,0.027705804,0.02874152,-0.008285894,9.0,0.0,183.63678,184.24858,180.43654,182.41316,46294170.0,186.34755,182.27824,181.83194,180.98434,181.10797,-1.5545628,0.010357346,-0.006663265,0.0033315935,-0.017427007,9.0,1.0
190.03723,195.11996,188.9548,193.42572,70443120.0,185.36867,181.26483,181.29778,180.59467,180.37537,-1.5222335,-0.006886332,0.01783064,0.02674596,-0.005695859,9.0,0.0,184.95451,192.01384,183.16615,191.0726,56169090.0,186.46992,181.55035,181.6884,180.62856,180.74559,-1.5479068,-0.026745906,0.03307888,0.03816794,-0.00966918,9.0,0.0,181.75429,186.97818,180.24829,186.78993,54787890.0,186.33815,181.9237,181.799,180.64362,180.90402,-1.5640714,-0.017302772,0.027705804,0.02874152,-0.008285894,9.0,0.0,183.63678,184.24858,180.43654,182.41316,46294170.0,186.34755,182.27824,181.83194,180.98434,181.10797,-1.5545628,0.010357346,-0.006663265,0.0033315935,-0.017427007,9.0,1.0,185.4722,188.53125,184.38976,184.86038,59296064.0,185.171,182.64532,182.0696,181.4832,181.26955,-1.5452919,0.009994832,-0.0032987015,0.016493276,-0.0058361287,9.0,1.0
184.95451,192.01384,183.16615,191.0726,56169090.0,186.46992,181.55035,181.6884,180.62856,180.74559,-1.5479068,-0.026745906,0.03307888,0.03816794,-0.00966918,9.0,0.0,181.75429,186.97818,180.24829,186.78993,54787890.0,186.33815,181.9237,181.799,180.64362,180.90402,-1.5640714,-0.017302772,0.027705804,0.02874152,-0.008285894,9.0,0.0,183.63678,184.24858,180.43654,182.41316,46294170.0,186.34755,182.27824,181.83194,180.98434,181.10797,-1.5545628,0.010357346,-0.006663265,0.0033315935,-0.017427007,9.0,1.0,185.4722,188.53125,184.38976,184.86038,59296064.0,185.171,182.64532,182.0696,181.4832,181.26955,-1.5452919,0.009994832,-0.0032987015,0.016493276,-0.0058361287,9.0,1.0,183.30734,184.81334,181.89548,182.60141,37504600.0,183.82503,183.15988,181.90488,181.80322,181.13306,-1.5562268,-0.011672132,-0.0038510913,0.008215693,-0.0077021825,9.0,0.0
181.75429,186.97818,180.24829,186.78993,54787890.0,186.33815,181.9237,181.799,180.64362,180.90402,-1.5640714,-0.017302772,0.027705804,0.02874152,-0.008285894,9.0,0.0,183.63678,184.24858,180.43654,182.41316,46294170.0,186.34755,182.27824,181.83194,180.98434,181.10797,-1.5545628,0.010357346,-0.006663265,0.0033315935,-0.017427007,9.0,1.0,185.4722,188.53125,184.38976,184.86038,59296064.0,185.171,182.64532,182.0696,181.4832,181.26955,-1.5452919,0.009994832,-0.0032987015,0.016493276,-0.0058361287,9.0,1.0,183.30734,184.81334,181.89548,182.60141,37504600.0,183.82503,183.15988,181.90488,181.80322,181.13306,-1.5562268,-0.011672132,-0.0038510913,0.008215693,-0.0077021825,9.0,0.0,186.74289,189.66075,186.03696,187.30765,68041870.0,184.1827,183.596,182.20844,182.18726,181.22092,-1.5388736,0.018742004,0.0030242244,0.015625032,-0.003780242,9.0,1.0
183.63678,184.24858,180.43654,182.41316,46294170.0,186.34755,182.27824,181.83194,180.98434,181.10797,-1.5545628,0.010357346,-0.006663265,0.0033315935,-0.017427007,9.0,1.0,185.4722,188.53125,184.38976,184.86038,59296064.0,185.171,182.64532,182.0696,181.4832,181.26955,-1.5452919,0.009994832,-0.0032987015,0.016493276,-0.0058361287,9.0,1.0,183.30734,184.81334,181.89548,182.60141,37504600.0,183.82503,183.15988,181.90488,181.80322,181.13306,-1.5562268,-0.011672132,-0.0038510913,0.008215693,-0.0077021825,9.0,0.0,186.74289,189.66075,186.03696,187.30765,68041870.0,184.1827,183.596,182.20844,182.18726,181.22092,-1.5388736,0.018742004,0.0030242244,0.015625032,-0.003780242,9.0,1.0,189.61366,190.88435,186.93112,188.24886,53850252.0,185.75458,184.17328,182.88142,182.5901,181.49544,-1.5243729,0.015372866,-0.007197801,0.006701445,-0.014147386,9.0,1.0
185.4722,188.53125,184.38976,184.86038,59296064.0,185.171,182.64532,182.0696,181.4832,181.26955,-1.5452919,0.009994832,-0.0032987015,0.016493276,-0.0058361287,9.0,1.0,183.30734,184.81334,181.89548,182.60141,37504600.0,183.82503,183.15988,181.90488,181.80322,181.13306,-1.5562268,-0.011672132,-0.0038510913,0.008215693,-0.0077021825,9.0,0.0,186.74289,189.66075,186.03696,187.30765,68041870.0,184.1827,183.596,182.20844,182.18726,181.22092,-1.5388736,0.018742004,0.0030242244,0.015625032,-0.003780242,9.0,1.0,189.61366,190.88435,186.93112,188.24886,53850252.0,185.75458,184.17328,182.88142,182.5901,181.49544,-1.5243729,0.015372866,-0.007197801,0.006701445,-0.014147386,9.0,1.0,195.73177,196.2024,190.79024,192.01385,105394376.0,188.17357,185.19923,183.75208,183.10027,182.18256,-1.4934697,0.03226615,-0.018994937,0.0024044241,-0.025246454,9.0,1.0
183.30734,184.81334,181.89548,182.60141,37504600.0,183.82503,183.15988,181.90488,181.80322,181.13306,-1.5562268,-0.011672132,-0.0038510913,0.008215693,-0.0077021825,9.0,0.0,186.74289,189.66075,186.03696,187.30765,68041870.0,184.1827,183.596,182.20844,182.18726,181.22092,-1.5388736,0.018742004,0.0030242244,0.015625032,-0.003780242,9.0,1.0,189.61366,190.88435,186.93112,188.24886,53850252.0,185.75458,184.17328,182.88142,182.5901,181.49544,-1.5243729,0.015372866,-0.007197801,0.006701445,-0.014147386,9.0,1.0,195.73177,196.2024,190.79024,192.01385,105394376.0,188.17357,185.19923,183.75208,183.10027,182.18256,-1.4934697,0.03226615,-0.018994937,0.0024044241,-0.025246454,9.0,1.0,197.52013,197.99075,194.0375,196.24944,66749636.0,190.58316,186.35384,184.62979,183.77231,182.99986,-1.4844365,0.009136793,-0.0064331954,0.0023826542,-0.017631698,9.0,1.0
186.74289,189.66075,186.03696,187.30765,68041870.0,184.1827,183.596,182.20844,182.18726,181.22092,-1.5388736,0.018742004,0.0030242244,0.015625032,-0.003780242,9.0,1.0,189.61366,190.88435,186.93112,188.24886,53850252.0,185.75458,184.17328,182.88142,182.5901,181.49544,-1.5243729,0.015372866,-0.007197801,0.006701445,-0.014147386,9.0,1.0,195.73177,196.2024,190.79024,192.01385,105394376.0,188.17357,185.19923,183.75208,183.10027,182.18256,-1.4934697,0.03226615,-0.018994937,0.0024044241,-0.025246454,9.0,1.0,197.52013,197.99075,194.0375,196.24944,66749636.0,190.58316,186.35384,184.62979,183.77231,182.99986,-1.4844365,0.009136793,-0.0064331954,0.0023826542,-0.017631698,9.0,1.0,202.97934,203.7794,198.13194,198.13194,80997990.0,194.51756,187.90375,185.9993,184.42741,183.92229,-1.4568615,0.027638769,-0.023881262,0.0039416,-0.023881262,9.0,1.0
189.61366,190.88435,186.93112,188.24886,53850252.0,185.75458,184.17328,182.88142,182.5901,181.49544,-1.5243729,0.015372866,-0.007197801,0.006701445,-0.014147386,9.0,1.0,195.73177,196.2024,190.79024,192.01385,105394376.0,188.17357,185.19923,183.75208,183.10027,182.18256,-1.4934697,0.03226615,-0.018994937,0.0024044241,-0.025246454,9.0,1.0,197.52013,197.99075,194.0375,196.24944,66749636.0,190.58316,186.35384,184.62979,183.77231,182.99986,-1.4844365,0.009136793,-0.0064331954,0.0023826542,-0.017631698,9.0,1.0,202.97934,203.7794,198.13194,198.13194,80997990.0,194.51756,187.90375,185.9993,184.42741,183.92229,-1.4568615,0.027638769,-0.023881262,0.0039416,-0.023881262,9.0,1.0,211.63881,212.6271,204.06178,204.25003,95974040.0,199.49673,190.04979,187.57118,185.66609,185.07217,-1.4131216,0.042661827,-0.03491219,0.0046697254,-0.035801657,9.0,1.0
195.73177,196.2024,190.79024,192.01385,105394376.0,188.17357,185.19923,183.75208,183.10027,182.18256,-1.4934697,0.03226615,-0.018994937,0.0024044241,-0.025246454,9.0,1.0,197.52013,197.99075,194.0375,196.24944,66749636.0,190.58316,186.35384,184.62979,183.77231,182.99986,-1.4844365,0.009136793,-0.0064331954,0.0023826542,-0.017631698,9.0,1.0,202.97934,203.7794,198.13194,198.13194,80997990.0,194.51756,187.90375,185.9993,184.42741,183.92229,-1.4568615,0.027638769,-0.023881262,0.0039416,-0.023881262,9.0,1.0,211.63881,212.6271,204.06178,204.25003,95974040.0,199.49673,190.04979,187.57118,185.66609,185.07217,-1.4131216,0.042661827,-0.03491219,0.0046697254,-0.035801657,9.0,1.0,199.54381,217.94514,197.99075,217.94514,119986480.0,201.48277,191.19183,188.50066,186.6017,185.73889,-1.4742147,-0.05714926,0.092217,0.092217,-0.00778299,9.0,0.0
197.52013,197.99075,194.0375,196.24944,66749636.0,190.58316,186.35384,184.62979,183.77231,182.99986,-1.4844365,0.009136793,-0.0064331954,0.0023826542,-0.017631698,9.0,1.0,202.97934,203.7794,198.13194,198.13194,80997990.0,194.51756,187.90375,185.9993,184.42741,183.92229,-1.4568615,0.027638769,-0.023881262,0.0039416,-0.023881262,9.0,1.0,211.63881,212.6271,204.06178,204.25003,95974040.0,199.49673,190.04979,187.57118,185.66609,185.07217,-1.4131216,0.042661827,-0.03491219,0.0046697254,-0.035801657,9.0,1.0,199.54381,217.94514,197.99075,217.94514,119986480.0,201.48277,191.19183,188.50066,186.6017,185.73889,-1.4742147,-0.05714926,0.092217,0.092217,-0.00778299,9.0,0.0,205.2854,206.03839,198.7908,200.57918,75048310.0,203.3935,192.63821,189.7478,187.68036,186.48247,-1.4452133,0.028773593,-0.022925263,0.003667986,-0.031636905,9.0,1.0
202.97934,203.7794,198.13194,198.13194,80997990.0,194.51756,187.90375,185.9993,184.42741,183.92229,-1.4568615,0.027638769,-0.023881262,0.0039416,-0.023881262,9.0,1.0,211.63881,212.6271,204.06178,204.25003,95974040.0,199.49673,190.04979,187.57118,185.66609,185.07217,-1.4131216,0.042661827,-0.03491219,0.0046697254,-0.035801657,9.0,1.0,199.54381,217.94514,197.99075,217.94514,119986480.0,201.48277,191.19183,188.50066,186.6017,185.73889,-1.4742147,-0.05714926,0.092217,0.092217,-0.00778299,9.0,0.0,205.2854,206.03839,198.7908,200.57918,75048310.0,203.3935,192.63821,189.7478,187.68036,186.48247,-1.4452133,0.028773593,-0.022925263,0.003667986,-0.031636905,9.0,1.0,203.54408,206.1325,199.82617,205.42657,47608090.0,204.59828,193.45082,190.91495,188.62349,187.2433,-1.4540088,-0.008482424,0.009248555,0.012716763,-0.018265883,9.0,0.0
211.63881,212.6271,204.06178,204.25003,95974040.0,199.49673,190.04979,187.57118,185.66609,185.07217,-1.4131216,0.042661827,-0.03491219,0.0046697254,-0.035801657,9.0,1.0,199.54381,217.94514,197.99075,217.94514,119986480.0,201.48277,191.19183,188.50066,186.6017,185.73889,-1.4742147,-0.05714926,0.092217,0.092217,-0.00778299,9.0,0.0,205.2854,206.03839,198.7908,200.57918,75048310.0,203.3935,192.63821,189.7478,187.68036,186.48247,-1.4452133,0.028773593,-0.022925263,0.003667986,-0.031636905,9.0,1.0,203.54408,206.1325,199.82617,205.42657,47608090.0,204.59828,193.45082,190.91495,188.62349,187.2433,-1.4540088,-0.008482424,0.009248555,0.012716763,-0.018265883,9.0,0.0,200.62624,205.42659,199.82619,204.72066,38594130.0,204.12767,194.15675,191.95973,189.62497,187.71078,-1.4687473,-0.014335208,0.020408193,0.023926841,-0.0039877594,9.0,0.0
199.54381,217.94514,197.99075,217.94514,119986480.0,201.48277,191.19183,188.50066,186.6017,185.73889,-1.4742147,-0.05714926,0.092217,0.092217,-0.00778299,9.0,0.0,205.2854,206.03839,198.7908,200.57918,75048310.0,203.3935,192.63821,189.7478,187.68036,186.48247,-1.4452133,0.028773593,-0.022925263,0.003667986,-0.031636905,9.0,1.0,203.54408,206.1325,199.82617,205.42657,47608090.0,204.59828,193.45082,190.91495,188.62349,187.2433,-1.4540088,-0.008482424,0.009248555,0.012716763,-0.018265883,9.0,0.0,200.62624,205.42659,199.82619,204.72066,38594130.0,204.12767,194.15675,191.95973,189.62497,187.71078,-1.4687473,-0.014335208,0.020408193,0.023926841,-0.0039877594,9.0,0.0,194.46109,199.82619,193.8022,197.66132,54435760.0,200.69212,194.79053,192.71037,190.19536,188.17044,-1.4998881,-0.03072951,0.01645689,0.02758953,-0.0033882486,9.0,0.0
205.2854,206.03839,198.7908,200.57918,75048310.0,203.3935,192.63821,189.7478,187.68036,186.48247,-1.4452133,0.028773593,-0.022925263,0.003667986,-0.031636905,9.0,1.0,203.54408,206.1325,199.82617,205.42657,47608090.0,204.59828,193.45082,190.91495,188.62349,187.2433,-1.4540088,-0.008482424,0.009248555,0.012716763,-0.018265883,9.0,0.0,200.62624,205.42659,199.82619,204.72066,38594130.0,204.12767,194.15675,191.95973,189.62497,187.71078,-1.4687473,-0.014335208,0.020408193,0.023926841,-0.0039877594,9.0,0.0,194.46109,199.82619,193.8022,197.66132,54435760.0,200.69212,194.79053,192.71037,190.19536,188.17044,-1.4998881,-0.03072951,0.01645689,0.02758953,-0.0033882486,9.0,0.0,195.68471,197.33188,193.3316,195.30821,35687360.0,199.9203,195.71922,193.37395,190.78459,188.82146,-1.4937074,0.0062923515,-0.0019239726,0.008417509,-0.012025013,9.0,1.0
203.54408,206.1325,199.82617,205.42657,47608090.0,204.59828,193.45082,190.91495,188.62349,187.2433,-1.4540088,-0.008482424,0.009248555,0.012716763,-0.018265883,9.0,0.0,200.62624,205.42659,199.82619,204.72066,38594130.0,204.12767,194.15675,191.95973,189.62497,187.71078,-1.4687473,-0.014335208,0.020408193,0.023926841,-0.0039877594,9.0,0.0,194.46109,199.82619,193.8022,197.66132,54435760.0,200.69212,194.79053,192.71037,190.19536,188.17044,-1.4998881,-0.03072951,0.01645689,0.02758953,-0.0033882486,9.0,0.0,195.68471,197.33188,193.3316,195.30821,35687360.0,199.9203,195.71922,193.37395,190.78459,188.82146,-1.4937074,0.0062923515,-0.0019239726,0.008417509,-0.012025013,9.0,1.0,192.06091,196.24945,190.97847,195.6847,34146788.0,197.2754,196.28082,193.7975,191.25333,189.27954,-1.5120116,-0.018518537,0.01886788,0.021808365,-0.005635918,9.0,0.0
200.62624,205.42659,199.82619,204.72066,38594130.0,204.12767,194.15675,191.95973,189.62497,187.71078,-1.4687473,-0.014335208,0.020408193,0.023926841,-0.0039877594,9.0,0.0,194.46109,199.82619,193.8022,197.66132,54435760.0,200.69212,194.79053,192.71037,190.19536,188.17044,-1.4998881,-0.03072951,0.01645689,0.02758953,-0.0033882486,9.0,0.0,195.68471,197.33188,193.3316,195.30821,35687360.0,199.9203,195.71922,193.37395,190.78459,188.82146,-1.4937074,0.0062923515,-0.0019239726,0.008417509,-0.012025013,9.0,1.0,192.06091,196.24945,190.97847,195.6847,34146788.0,197.2754,196.28082,193.7975,191.25333,189.27954,-1.5120116,-0.018518537,0.01886788,0.021808365,-0.005635918,9.0,0.0,183.40147,189.56662,181.18954,189.28426,72715820.0,193.24689,196.14278,193.39983,191.38133,189.39406,-1.5557513,-0.045086943,0.032075956,0.033615537,-0.01206059,9.0,0.0
194.46109,199.82619,193.8022,197.66132,54435760.0,200.69212,194.79053,192.71037,190.19536,188.17044,-1.4998881,-0.03072951,0.01645689,0.02758953,-0.0033882486,9.0,0.0,195.68471,197.33188,193.3316,195.30821,35687360.0,199.9203,195.71922,193.37395,190.78459,188.82146,-1.4937074,0.0062923515,-0.0019239726,0.008417509,-0.012025013,9.0,1.0,192.06091,196.24945,190.97847,195.6847,34146788.0,197.2754,196.28082,193.7975,191.25333,189.27954,-1.5120116,-0.018518537,0.01886788,0.021808365,-0.005635918,9.0,0.0,183.40147,189.56662,181.18954,189.28426,72715820.0,193.24689,196.14278,193.39983,191.38133,189.39406,-1.5557513,-0.045086943,0.032075956,0.033615537,-0.01206059,9.0,0.0,186.50757,189.61368,183.7309,186.08401,67789620.0,190.42316,196.35612,193.22334,191.65242,189.758,-1.5400622,0.016936038,-0.0022709914,0.016654067,-0.014887696,9.0,1.0
195.68471,197.33188,193.3316,195.30821,35687360.0,199.9203,195.71922,193.37395,190.78459,188.82146,-1.4937074,0.0062923515,-0.0019239726,0.008417509,-0.012025013,9.0,1.0,192.06091,196.24945,190.97847,195.6847,34146788.0,197.2754,196.28082,193.7975,191.25333,189.27954,-1.5120116,-0.018518537,0.01886788,0.021808365,-0.005635918,9.0,0.0,183.40147,189.56662,181.18954,189.28426,72715820.0,193.24689,196.14278,193.39983,191.38133,189.39406,-1.5557513,-0.045086943,0.032075956,0.033615537,-0.01206059,9.0,0.0,186.50757,189.61368,183.7309,186.08401,67789620.0,190.42316,196.35612,193.22334,191.65242,189.758,-1.5400622,0.016936038,-0.0022709914,0.016654067,-0.014887696,9.0,1.0,190.79022,191.87267,185.42513,186.88406,48487972.0,189.68898,196.62595,193.51514,192.1061,190.11096,-1.51843,0.02296236,-0.020473577,0.005673454,-0.02812036,9.0,1.0
192.06091,196.24945,190.97847,195.6847,34146788.0,197.2754,196.28082,193.7975,191.25333,189.27954,-1.5120116,-0.018518537,0.01886788,0.021808365,-0.005635918,9.0,0.0,183.40147,189.56662,181.18954,189.28426,72715820.0,193.24689,196.14278,193.39983,191.38133,189.39406,-1.5557513,-0.045086943,0.032075956,0.033615537,-0.01206059,9.0,0.0,186.50757,189.61368,183.7309,186.08401,67789620.0,190.42316,196.35612,193.22334,191.65242,189.758,-1.5400622,0.016936038,-0.0022709914,0.016654067,-0.014887696,9.0,1.0,190.79022,191.87267,185.42513,186.88406,48487972.0,189.68898,196.62595,193.51514,192.1061,190.11096,-1.51843,0.02296236,-0.020473577,0.005673454,-0.02812036,9.0,1.0,186.837,194.08458,185.75458,193.80222,63605532.0,187.91943,196.44084,193.76927,192.28305,190.30707,-1.5383981,-0.020720227,0.037279565,0.038790915,-0.00579342,9.0,0.0
183.40147,189.56662,181.18954,189.28426,72715820.0,193.24689,196.14278,193.39983,191.38133,189.39406,-1.5557513,-0.045086943,0.032075956,0.033615537,-0.01206059,9.0,0.0,186.50757,189.61368,183.7309,186.08401,67789620.0,190.42316,196.35612,193.22334,191.65242,189.758,-1.5400622,0.016936038,-0.0022709914,0.016654067,-0.014887696,9.0,1.0,190.79022,191.87267,185.42513,186.88406,48487972.0,189.68898,196.62595,193.51514,192.1061,190.11096,-1.51843,0.02296236,-0.020473577,0.005673454,-0.02812036,9.0,1.0,186.837,194.08458,185.75458,193.80222,63605532.0,187.91943,196.44084,193.76927,192.28305,190.30707,-1.5383981,-0.020720227,0.037279565,0.038790915,-0.00579342,9.0,0.0,188.39006,189.19012,185.51927,188.15475,51761040.0,187.18527,195.95139,194.00693,192.47505,190.57532,-1.5305535,0.008312351,-0.0012490633,0.0042468454,-0.01523851,9.0,1.0
186.50757,189.61368,183.7309,186.08401,67789620.0,190.42316,196.35612,193.22334,191.65242,189.758,-1.5400622,0.016936038,-0.0022709914,0.016654067,-0.014887696,9.0,1.0,190.79022,191.87267,185.42513,186.88406,48487972.0,189.68898,196.62595,193.51514,192.1061,190.11096,-1.51843,0.02296236,-0.020473577,0.005673454,-0.02812036,9.0,1.0,186.837,194.08458,185.75458,193.80222,63605532.0,187.91943,196.44084,193.76927,192.28305,190.30707,-1.5383981,-0.020720227,0.037279565,0.038790915,-0.00579342,9.0,0.0,188.39006,189.19012,185.51927,188.15475,51761040.0,187.18527,195.95139,194.00693,192.47505,190.57532,-1.5305535,0.008312351,-0.0012490633,0.0042468454,-0.01523851,9.0,1.0,186.55463,188.29593,184.71921,188.10768,52404964.0,187.8159,195.22035,194.06105,192.28305,190.7871,-1.5398245,-0.009742732,0.0083249705,0.009334037,-0.009838532,9.0,0.0
