0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
223.34204,225.73831,220.0655,224.46681,137104.0,223.0095,0.0,0.0,0.0,0.0,-0.49240983,-0.0037085572,0.0050361017,0.01072913,-0.014670488,5.0,0.0,223.97778,224.95586,221.04358,223.34204,180684.0,222.85301,0.0,0.0,0.0,0.0,-0.4845414,0.0028464957,-0.0028384014,0.0043668123,-0.013100437,5.0,1.0,220.55453,224.95584,217.13129,224.95584,160923.0,222.452,0.0,0.0,0.0,0.0,-0.5269102,-0.015283874,0.019955654,0.019955654,-0.015521064,5.0,0.0,221.82602,223.48874,219.86989,220.06549,99518.0,222.77475,0.0,0.0,0.0,0.0,-0.5111733,0.005764943,-0.007936521,0.0074955774,-0.008818342,5.0,1.0,217.91376,227.89006,217.1313,223.19533,417076.0,221.52283,220.35242,0.0,0.0,0.0,-0.55959445,-0.017636623,0.024236957,0.045780957,-0.0035906779,5.0,0.0
223.97778,224.95586,221.04358,223.34204,180684.0,222.85301,0.0,0.0,0.0,0.0,-0.4845414,0.0028464957,-0.0028384014,0.0043668123,-0.013100437,5.0,1.0,220.55453,224.95584,217.13129,224.95584,160923.0,222.452,0.0,0.0,0.0,0.0,-0.5269102,-0.015283874,0.019955654,0.019955654,-0.015521064,5.0,0.0,221.82602,223.48874,219.86989,220.06549,99518.0,222.77475,0.0,0.0,0.0,0.0,-0.5111733,0.005764943,-0.007936521,0.0074955774,-0.008818342,5.0,1.0,217.91376,227.89006,217.1313,223.19533,417076.0,221.52283,220.35242,0.0,0.0,0.0,-0.55959445,-0.017636623,0.024236957,0.045780957,-0.0035906779,5.0,0.0,220.50562,225.9339,215.762,218.59839,1198060.0,220.95554,220.93599,0.0,0.0,0.0,-0.52751565,0.011893962,-0.008649355,0.024617447,-0.02151249,5.0,1.0
220.55453,224.95584,217.13129,224.95584,160923.0,222.452,0.0,0.0,0.0,0.0,-0.5269102,-0.015283874,0.019955654,0.019955654,-0.015521064,5.0,0.0,221.82602,223.48874,219.86989,220.06549,99518.0,222.77475,0.0,0.0,0.0,0.0,-0.5111733,0.005764943,-0.007936521,0.0074955774,-0.008818342,5.0,1.0,217.91376,227.89006,217.1313,223.19533,417076.0,221.52283,220.35242,0.0,0.0,0.0,-0.55959445,-0.017636623,0.024236957,0.045780957,-0.0035906779,5.0,0.0,220.50562,225.9339,215.762,218.59839,1198060.0,220.95554,220.93599,0.0,0.0,0.0,-0.52751565,0.011893962,-0.008649355,0.024617447,-0.02151249,5.0,1.0,213.51245,219.52757,206.37254,217.91376,238554.0,218.86247,221.00772,0.0,0.0,0.0,-0.61406845,-0.031714223,0.020613834,0.028172212,-0.033440232,5.0,0.0
221.82602,223.48874,219.86989,220.06549,99518.0,222.77475,0.0,0.0,0.0,0.0,-0.5111733,0.005764943,-0.007936521,0.0074955774,-0.008818342,5.0,1.0,217.91376,227.89006,217.1313,223.19533,417076.0,221.52283,220.35242,0.0,0.0,0.0,-0.55959445,-0.017636623,0.024236957,0.045780957,-0.0035906779,5.0,0.0,220.50562,225.9339,215.762,218.59839,1198060.0,220.95554,220.93599,0.0,0.0,0.0,-0.52751565,0.011893962,-0.008649355,0.024617447,-0.02151249,5.0,1.0,213.51245,219.52757,206.37254,217.91376,238554.0,218.86247,221.00772,0.0,0.0,0.0,-0.61406845,-0.031714223,0.020613834,0.028172212,-0.033440232,5.0,0.0,211.06726,217.32689,208.86661,214.19708,311522.0,216.96503,220.41435,0.0,0.0,0.0,-0.64433205,-0.011452215,0.01482853,0.02965706,-0.01042632,5.0,0.0
217.91376,227.89006,217.1313,223.19533,417076.0,221.52283,220.35242,0.0,0.0,0.0,-0.55959445,-0.017636623,0.024236957,0.045780957,-0.0035906779,5.0,0.0,220.50562,225.9339,215.762,218.59839,1198060.0,220.95554,220.93599,0.0,0.0,0.0,-0.52751565,0.011893962,-0.008649355,0.024617447,-0.02151249,5.0,1.0,213.51245,219.52757,206.37254,217.91376,238554.0,218.86247,221.00772,0.0,0.0,0.0,-0.61406845,-0.031714223,0.020613834,0.028172212,-0.033440232,5.0,0.0,211.06726,217.32689,208.86661,214.19708,311522.0,216.96503,220.41435,0.0,0.0,0.0,-0.64433205,-0.011452215,0.01482853,0.02965706,-0.01042632,5.0,0.0,210.13812,211.84975,208.81772,211.2629,156824.0,214.62744,219.84055,0.0,0.0,0.0,-0.65583175,-0.0044020955,0.005352543,0.008145218,-0.0062834816,5.0,0.0
220.50562,225.9339,215.762,218.59839,1198060.0,220.95554,220.93599,0.0,0.0,0.0,-0.52751565,0.011893962,-0.008649355,0.024617447,-0.02151249,5.0,1.0,213.51245,219.52757,206.37254,217.91376,238554.0,218.86247,221.00772,0.0,0.0,0.0,-0.61406845,-0.031714223,0.020613834,0.028172212,-0.033440232,5.0,0.0,211.06726,217.32689,208.86661,214.19708,311522.0,216.96503,220.41435,0.0,0.0,0.0,-0.64433205,-0.011452215,0.01482853,0.02965706,-0.01042632,5.0,0.0,210.13812,211.84975,208.81772,211.2629,156824.0,214.62744,219.84055,0.0,0.0,0.0,-0.65583175,-0.0044020955,0.005352543,0.008145218,-0.0062834816,5.0,0.0,209.30676,214.09929,208.81773,211.2629,161758.0,212.90604,219.24393,218.49081,0.0,0.0,-0.6661213,-0.0039562546,0.009345794,0.022897167,-0.0023364485,5.0,0.0
213.51245,219.52757,206.37254,217.91376,238554.0,218.86247,221.00772,0.0,0.0,0.0,-0.61406845,-0.031714223,0.020613834,0.028172212,-0.033440232,5.0,0.0,211.06726,217.32689,208.86661,214.19708,311522.0,216.96503,220.41435,0.0,0.0,0.0,-0.64433205,-0.011452215,0.01482853,0.02965706,-0.01042632,5.0,0.0,210.13812,211.84975,208.81772,211.2629,156824.0,214.62744,219.84055,0.0,0.0,0.0,-0.65583175,-0.0044020955,0.005352543,0.008145218,-0.0062834816,5.0,0.0,209.30676,214.09929,208.81773,211.2629,161758.0,212.90604,219.24393,218.49081,0.0,0.0,-0.6661213,-0.0039562546,0.009345794,0.022897167,-0.0023364485,5.0,0.0,208.52429,211.11618,208.13307,209.74687,120720.0,210.50978,218.15828,218.32944,0.0,0.0,-0.6758058,-0.003738392,0.0058630393,0.012429686,-0.001876144,5.0,0.0
211.06726,217.32689,208.86661,214.19708,311522.0,216.96503,220.41435,0.0,0.0,0.0,-0.64433205,-0.011452215,0.01482853,0.02965706,-0.01042632,5.0,0.0,210.13812,211.84975,208.81772,211.2629,156824.0,214.62744,219.84055,0.0,0.0,0.0,-0.65583175,-0.0044020955,0.005352543,0.008145218,-0.0062834816,5.0,0.0,209.30676,214.09929,208.81773,211.2629,161758.0,212.90604,219.24393,218.49081,0.0,0.0,-0.6661213,-0.0039562546,0.009345794,0.022897167,-0.0023364485,5.0,0.0,208.52429,211.11618,208.13307,209.74687,120720.0,210.50978,218.15828,218.32944,0.0,0.0,-0.6758058,-0.003738392,0.0058630393,0.012429686,-0.001876144,5.0,0.0,203.19382,209.55127,202.9493,209.01332,540750.0,208.44604,216.7205,217.8673,0.0,0.0,-0.74177986,-0.025562849,0.028640177,0.031287607,-0.0012033695,5.0,0.0
210.13812,211.84975,208.81772,211.2629,156824.0,214.62744,219.84055,0.0,0.0,0.0,-0.65583175,-0.0044020955,0.005352543,0.008145218,-0.0062834816,5.0,0.0,209.30676,214.09929,208.81773,211.2629,161758.0,212.90604,219.24393,218.49081,0.0,0.0,-0.6661213,-0.0039562546,0.009345794,0.022897167,-0.0023364485,5.0,0.0,208.52429,211.11618,208.13307,209.74687,120720.0,210.50978,218.15828,218.32944,0.0,0.0,-0.6758058,-0.003738392,0.0058630393,0.012429686,-0.001876144,5.0,0.0,203.19382,209.55127,202.9493,209.01332,540750.0,208.44604,216.7205,217.8673,0.0,0.0,-0.74177986,-0.025562849,0.028640177,0.031287607,-0.0012033695,5.0,0.0,202.55807,206.86157,198.84142,203.43832,400830.0,206.74422,215.38707,216.99681,0.0,0.0,-0.74964833,-0.0031287477,0.004345697,0.021245744,-0.018348638,5.0,0.0
209.30676,214.09929,208.81773,211.2629,161758.0,212.90604,219.24393,218.49081,0.0,0.0,-0.6661213,-0.0039562546,0.009345794,0.022897167,-0.0023364485,5.0,0.0,208.52429,211.11618,208.13307,209.74687,120720.0,210.50978,218.15828,218.32944,0.0,0.0,-0.6758058,-0.003738392,0.0058630393,0.012429686,-0.001876144,5.0,0.0,203.19382,209.55127,202.9493,209.01332,540750.0,208.44604,216.7205,217.8673,0.0,0.0,-0.74177986,-0.025562849,0.028640177,0.031287607,-0.0012033695,5.0,0.0,202.55807,206.86157,198.84142,203.43832,400830.0,206.74422,215.38707,216.99681,0.0,0.0,-0.74964833,-0.0031287477,0.004345697,0.021245744,-0.018348638,5.0,0.0,202.36246,204.75874,200.84647,202.8026,172799.0,205.18909,214.1971,216.17769,0.0,0.0,-0.7520694,-0.0009657362,0.0021750228,0.011841529,-0.007491483,5.0,0.0
208.52429,211.11618,208.13307,209.74687,120720.0,210.50978,218.15828,218.32944,0.0,0.0,-0.6758058,-0.003738392,0.0058630393,0.012429686,-0.001876144,5.0,0.0,203.19382,209.55127,202.9493,209.01332,540750.0,208.44604,216.7205,217.8673,0.0,0.0,-0.74177986,-0.025562849,0.028640177,0.031287607,-0.0012033695,5.0,0.0,202.55807,206.86157,198.84142,203.43832,400830.0,206.74422,215.38707,216.99681,0.0,0.0,-0.74964833,-0.0031287477,0.004345697,0.021245744,-0.018348638,5.0,0.0,202.36246,204.75874,200.84647,202.8026,172799.0,205.18909,214.1971,216.17769,0.0,0.0,-0.7520694,-0.0009657362,0.0021750228,0.011841529,-0.007491483,5.0,0.0,198.45018,202.65588,196.78746,202.65588,289312.0,203.01776,212.48221,215.1874,215.39621,0.0,-0.8004908,-0.01933302,0.021192722,0.021192722,-0.008378496,5.0,0.0
203.19382,209.55127,202.9493,209.01332,540750.0,208.44604,216.7205,217.8673,0.0,0.0,-0.74177986,-0.025562849,0.028640177,0.031287607,-0.0012033695,5.0,0.0,202.55807,206.86157,198.84142,203.43832,400830.0,206.74422,215.38707,216.99681,0.0,0.0,-0.74964833,-0.0031287477,0.004345697,0.021245744,-0.018348638,5.0,0.0,202.36246,204.75874,200.84647,202.8026,172799.0,205.18909,214.1971,216.17769,0.0,0.0,-0.7520694,-0.0009657362,0.0021750228,0.011841529,-0.007491483,5.0,0.0,198.45018,202.65588,196.78746,202.65588,289312.0,203.01776,212.48221,215.1874,215.39621,0.0,-0.8004908,-0.01933302,0.021192722,0.021192722,-0.008378496,5.0,0.0,199.23264,201.38438,197.56992,198.45018,557581.0,201.15944,210.87492,213.90857,214.89543,0.0,-0.79080653,0.0039428305,-0.0039273594,0.010800182,-0.008345592,5.0,1.0
202.55807,206.86157,198.84142,203.43832,400830.0,206.74422,215.38707,216.99681,0.0,0.0,-0.74964833,-0.0031287477,0.004345697,0.021245744,-0.018348638,5.0,0.0,202.36246,204.75874,200.84647,202.8026,172799.0,205.18909,214.1971,216.17769,0.0,0.0,-0.7520694,-0.0009657362,0.0021750228,0.011841529,-0.007491483,5.0,0.0,198.45018,202.65588,196.78746,202.65588,289312.0,203.01776,212.48221,215.1874,215.39621,0.0,-0.8004908,-0.01933302,0.021192722,0.021192722,-0.008378496,5.0,0.0,199.23264,201.38438,197.56992,198.45018,557581.0,201.15944,210.87492,213.90857,214.89543,0.0,-0.79080653,0.0039428305,-0.0039273594,0.010800182,-0.008345592,5.0,1.0,198.89032,201.43329,197.56992,200.25961,221542.0,200.29874,209.20242,212.61507,214.35359,0.0,-0.7950433,-0.0017181707,0.0068846513,0.012785791,-0.00663883,5.0,0.0
202.36246,204.75874,200.84647,202.8026,172799.0,205.18909,214.1971,216.17769,0.0,0.0,-0.7520694,-0.0009657362,0.0021750228,0.011841529,-0.007491483,5.0,0.0,198.45018,202.65588,196.78746,202.65588,289312.0,203.01776,212.48221,215.1874,215.39621,0.0,-0.8004908,-0.01933302,0.021192722,0.021192722,-0.008378496,5.0,0.0,199.23264,201.38438,197.56992,198.45018,557581.0,201.15944,210.87492,213.90857,214.89543,0.0,-0.79080653,0.0039428305,-0.0039273594,0.010800182,-0.008345592,5.0,1.0,198.89032,201.43329,197.56992,200.25961,221542.0,200.29874,209.20242,212.61507,214.35359,0.0,-0.7950433,-0.0017181707,0.0068846513,0.012785791,-0.00663883,5.0,0.0,197.61882,200.35742,194.92914,200.35742,176142.0,199.31088,207.67337,211.36803,213.45963,0.0,-0.81078035,-0.006392969,0.013857971,0.013857971,-0.013610492,5.0,0.0
198.45018,202.65588,196.78746,202.65588,289312.0,203.01776,212.48221,215.1874,215.39621,0.0,-0.8004908,-0.01933302,0.021192722,0.021192722,-0.008378496,5.0,0.0,199.23264,201.38438,197.56992,198.45018,557581.0,201.15944,210.87492,213.90857,214.89543,0.0,-0.79080653,0.0039428305,-0.0039273594,0.010800182,-0.008345592,5.0,1.0,198.89032,201.43329,197.56992,200.25961,221542.0,200.29874,209.20242,212.61507,214.35359,0.0,-0.7950433,-0.0017181707,0.0068846513,0.012785791,-0.00663883,5.0,0.0,197.61882,200.35742,194.92914,200.35742,176142.0,199.31088,207.67337,211.36803,213.45963,0.0,-0.81078035,-0.006392969,0.013857971,0.013857971,-0.013610492,5.0,0.0,200.55304,201.09097,197.71663,198.05896,202624.0,198.949,206.25517,210.38507,212.73195,0.0,-0.7744642,0.014847874,-0.012436006,0.0026822875,-0.014142936,5.0,1.0
199.23264,201.38438,197.56992,198.45018,557581.0,201.15944,210.87492,213.90857,214.89543,0.0,-0.79080653,0.0039428305,-0.0039273594,0.010800182,-0.008345592,5.0,1.0,198.89032,201.43329,197.56992,200.25961,221542.0,200.29874,209.20242,212.61507,214.35359,0.0,-0.7950433,-0.0017181707,0.0068846513,0.012785791,-0.00663883,5.0,0.0,197.61882,200.35742,194.92914,200.35742,176142.0,199.31088,207.67337,211.36803,213.45963,0.0,-0.81078035,-0.006392969,0.013857971,0.013857971,-0.013610492,5.0,0.0,200.55304,201.09097,197.71663,198.05896,202624.0,198.949,206.25517,210.38507,212.73195,0.0,-0.7744642,0.014847874,-0.012436006,0.0026822875,-0.014142936,5.0,1.0,198.45018,201.4822,197.81444,201.4822,348312.0,198.949,204.9576,209.0989,211.93971,212.655,-0.8004908,-0.010485304,0.015278493,0.015278493,-0.0032035185,5.0,0.0
198.89032,201.43329,197.56992,200.25961,221542.0,200.29874,209.20242,212.61507,214.35359,0.0,-0.7950433,-0.0017181707,0.0068846513,0.012785791,-0.00663883,5.0,0.0,197.61882,200.35742,194.92914,200.35742,176142.0,199.31088,207.67337,211.36803,213.45963,0.0,-0.81078035,-0.006392969,0.013857971,0.013857971,-0.013610492,5.0,0.0,200.55304,201.09097,197.71663,198.05896,202624.0,198.949,206.25517,210.38507,212.73195,0.0,-0.7744642,0.014847874,-0.012436006,0.0026822875,-0.014142936,5.0,1.0,198.45018,201.4822,197.81444,201.4822,348312.0,198.949,204.9576,209.0989,211.93971,212.655,-0.8004908,-0.010485304,0.015278493,0.015278493,-0.0032035185,5.0,0.0,196.54294,198.20566,195.32036,197.56992,179856.0,198.41106,203.36009,207.75896,210.80907,212.14804,-0.8240963,-0.009610684,0.0052251955,0.008459801,-0.006220453,5.0,0.0
197.61882,200.35742,194.92914,200.35742,176142.0,199.31088,207.67337,211.36803,213.45963,0.0,-0.81078035,-0.006392969,0.013857971,0.013857971,-0.013610492,5.0,0.0,200.55304,201.09097,197.71663,198.05896,202624.0,198.949,206.25517,210.38507,212.73195,0.0,-0.7744642,0.014847874,-0.012436006,0.0026822875,-0.014142936,5.0,1.0,198.45018,201.4822,197.81444,201.4822,348312.0,198.949,204.9576,209.0989,211.93971,212.655,-0.8004908,-0.010485304,0.015278493,0.015278493,-0.0032035185,5.0,0.0,196.54294,198.20566,195.32036,197.56992,179856.0,198.41106,203.36009,207.75896,210.80907,212.14804,-0.8240963,-0.009610684,0.0052251955,0.008459801,-0.006220453,5.0,0.0,199.96619,201.28659,195.76048,197.12979,1455250.0,198.62624,202.457,206.55838,209.8173,211.73236,-0.78172755,0.017417304,-0.014184368,0.0066031115,-0.021032052,5.0,1.0
200.55304,201.09097,197.71663,198.05896,202624.0,198.949,206.25517,210.38507,212.73195,0.0,-0.7744642,0.014847874,-0.012436006,0.0026822875,-0.014142936,5.0,1.0,198.45018,201.4822,197.81444,201.4822,348312.0,198.949,204.9576,209.0989,211.93971,212.655,-0.8004908,-0.010485304,0.015278493,0.015278493,-0.0032035185,5.0,0.0,196.54294,198.20566,195.32036,197.56992,179856.0,198.41106,203.36009,207.75896,210.80907,212.14804,-0.8240963,-0.009610684,0.0052251955,0.008459801,-0.006220453,5.0,0.0,199.96619,201.28659,195.76048,197.12979,1455250.0,198.62624,202.457,206.55838,209.8173,211.73236,-0.78172755,0.017417304,-0.014184368,0.0066031115,-0.021032052,5.0,1.0,198.59082,200.40825,197.46107,200.40825,250394.0,198.82063,201.62524,205.46019,208.85855,211.01979,-0.79875016,-0.0068779937,0.009151651,0.009151651,-0.005688815,5.0,0.0
198.45018,201.4822,197.81444,201.4822,348312.0,198.949,204.9576,209.0989,211.93971,212.655,-0.8004908,-0.010485304,0.015278493,0.015278493,-0.0032035185,5.0,0.0,196.54294,198.20566,195.32036,197.56992,179856.0,198.41106,203.36009,207.75896,210.80907,212.14804,-0.8240963,-0.009610684,0.0052251955,0.008459801,-0.006220453,5.0,0.0,199.96619,201.28659,195.76048,197.12979,1455250.0,198.62624,202.457,206.55838,209.8173,211.73236,-0.78172755,0.017417304,-0.014184368,0.0066031115,-0.021032052,5.0,1.0,198.59082,200.40825,197.46107,200.40825,250394.0,198.82063,201.62524,205.46019,208.85855,211.01979,-0.79875016,-0.0068779937,0.009151651,0.009151651,-0.005688815,5.0,0.0,201.63625,204.82903,196.96988,198.44347,487422.0,199.03728,201.05846,204.4507,208.11551,210.44951,-0.7610576,0.015335177,-0.015834348,0.015834348,-0.02314251,5.0,1.0
