0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
19.447176,19.515566,19.167578,19.322462,74811300.0,19.354647,0.0,0.0,0.0,0.0,-1.225385,0.0065590725,-0.006412937,0.0035167185,-0.014377321,14.0,1.0,18.604357,19.219877,18.509815,19.219877,129631190.0,19.127748,0.0,0.0,0.0,0.0,-1.2421104,-0.0433389,0.033084713,0.033084713,-0.005081644,14.0,0.0,17.952631,18.586254,17.781654,18.505793,180152830.0,18.887175,0.0,0.0,0.0,0.0,-1.2550436,-0.035030816,0.030812325,0.035294134,-0.009523792,14.0,0.0,18.192,18.493725,18.0874,18.216137,110818340.0,18.703323,0.0,0.0,0.0,0.0,-1.2502935,0.013333335,0.0013267925,0.016585581,-0.0057497155,14.0,1.0,18.04516,18.282516,17.757515,18.17993,146520160.0,18.448265,19.276197,0.0,0.0,0.0,-1.2532074,-0.008071633,0.0074684895,0.013153498,-0.015940256,14.0,0.0
18.604357,19.219877,18.509815,19.219877,129631190.0,19.127748,0.0,0.0,0.0,0.0,-1.2421104,-0.0433389,0.033084713,0.033084713,-0.005081644,14.0,0.0,17.952631,18.586254,17.781654,18.505793,180152830.0,18.887175,0.0,0.0,0.0,0.0,-1.2550436,-0.035030816,0.030812325,0.035294134,-0.009523792,14.0,0.0,18.192,18.493725,18.0874,18.216137,110818340.0,18.703323,0.0,0.0,0.0,0.0,-1.2502935,0.013333335,0.0013267925,0.016585581,-0.0057497155,14.0,1.0,18.04516,18.282516,17.757515,18.17993,146520160.0,18.448265,19.276197,0.0,0.0,0.0,-1.2532074,-0.008071633,0.0074684895,0.013153498,-0.015940256,14.0,0.0,17.648893,18.27447,17.558376,18.224182,107387270.0,18.088608,19.148804,0.0,0.0,0.0,-1.2610712,-0.021959735,0.032596316,0.03544564,-0.005128755,14.0,0.0
17.952631,18.586254,17.781654,18.505793,180152830.0,18.887175,0.0,0.0,0.0,0.0,-1.2550436,-0.035030816,0.030812325,0.035294134,-0.009523792,14.0,0.0,18.192,18.493725,18.0874,18.216137,110818340.0,18.703323,0.0,0.0,0.0,0.0,-1.2502935,0.013333335,0.0013267925,0.016585581,-0.0057497155,14.0,1.0,18.04516,18.282516,17.757515,18.17993,146520160.0,18.448265,19.276197,0.0,0.0,0.0,-1.2532074,-0.008071633,0.0074684895,0.013153498,-0.015940256,14.0,0.0,17.648893,18.27447,17.558376,18.224182,107387270.0,18.088608,19.148804,0.0,0.0,0.0,-1.2610712,-0.021959735,0.032596316,0.03544564,-0.005128755,14.0,0.0,17.542286,17.660965,16.759813,16.816135,162371260.0,17.876194,18.988688,0.0,0.0,0.0,-1.2631868,-0.00604046,-0.04139434,0.0067653246,-0.04460497,14.0,0.0
18.192,18.493725,18.0874,18.216137,110818340.0,18.703323,0.0,0.0,0.0,0.0,-1.2502935,0.013333335,0.0013267925,0.016585581,-0.0057497155,14.0,1.0,18.04516,18.282516,17.757515,18.17993,146520160.0,18.448265,19.276197,0.0,0.0,0.0,-1.2532074,-0.008071633,0.0074684895,0.013153498,-0.015940256,14.0,0.0,17.648893,18.27447,17.558376,18.224182,107387270.0,18.088608,19.148804,0.0,0.0,0.0,-1.2610712,-0.021959735,0.032596316,0.03544564,-0.005128755,14.0,0.0,17.542286,17.660965,16.759813,16.816135,162371260.0,17.876194,18.988688,0.0,0.0,0.0,-1.2631868,-0.00604046,-0.04139434,0.0067653246,-0.04460497,14.0,0.0,18.17993,18.240274,17.437687,17.781654,133362630.0,17.921654,18.863438,0.0,0.0,0.0,-1.250533,0.036348958,-0.021907454,0.0033193524,-0.04082756,14.0,1.0
18.04516,18.282516,17.757515,18.17993,146520160.0,18.448265,19.276197,0.0,0.0,0.0,-1.2532074,-0.008071633,0.0074684895,0.013153498,-0.015940256,14.0,0.0,17.648893,18.27447,17.558376,18.224182,107387270.0,18.088608,19.148804,0.0,0.0,0.0,-1.2610712,-0.021959735,0.032596316,0.03544564,-0.005128755,14.0,0.0,17.542286,17.660965,16.759813,16.816135,162371260.0,17.876194,18.988688,0.0,0.0,0.0,-1.2631868,-0.00604046,-0.04139434,0.0067653246,-0.04460497,14.0,0.0,18.17993,18.240274,17.437687,17.781654,133362630.0,17.921654,18.863438,0.0,0.0,0.0,-1.250533,0.036348958,-0.021907454,0.0033193524,-0.04082756,14.0,1.0,19.111254,19.298323,18.023031,18.19401,160567650.0,18.105505,18.79089,0.0,0.0,0.0,-1.2320513,0.05122814,-0.047995,0.009788446,-0.056941412,14.0,1.0
17.648893,18.27447,17.558376,18.224182,107387270.0,18.088608,19.148804,0.0,0.0,0.0,-1.2610712,-0.021959735,0.032596316,0.03544564,-0.005128755,14.0,0.0,17.542286,17.660965,16.759813,16.816135,162371260.0,17.876194,18.988688,0.0,0.0,0.0,-1.2631868,-0.00604046,-0.04139434,0.0067653246,-0.04460497,14.0,0.0,18.17993,18.240274,17.437687,17.781654,133362630.0,17.921654,18.863438,0.0,0.0,0.0,-1.250533,0.036348958,-0.021907454,0.0033193524,-0.04082756,14.0,1.0,19.111254,19.298323,18.023031,18.19401,160567650.0,18.105505,18.79089,0.0,0.0,0.0,-1.2320513,0.05122814,-0.047995,0.009788446,-0.056941412,14.0,1.0,19.213842,19.602062,18.972464,19.229935,166660740.0,18.339241,18.745832,19.041958,0.0,0.0,-1.2300154,0.005367971,0.00083754014,0.020205196,-0.0125627825,14.0,1.0
17.542286,17.660965,16.759813,16.816135,162371260.0,17.876194,18.988688,0.0,0.0,0.0,-1.2631868,-0.00604046,-0.04139434,0.0067653246,-0.04460497,14.0,0.0,18.17993,18.240274,17.437687,17.781654,133362630.0,17.921654,18.863438,0.0,0.0,0.0,-1.250533,0.036348958,-0.021907454,0.0033193524,-0.04082756,14.0,1.0,19.111254,19.298323,18.023031,18.19401,160567650.0,18.105505,18.79089,0.0,0.0,0.0,-1.2320513,0.05122814,-0.047995,0.009788446,-0.056941412,14.0,1.0,19.213842,19.602062,18.972464,19.229935,166660740.0,18.339241,18.745832,19.041958,0.0,0.0,-1.2300154,0.005367971,0.00083754014,0.020205196,-0.0125627825,14.0,1.0,18.948324,19.298326,18.86183,19.137405,116499090.0,18.599127,18.680794,19.011383,0.0,0.0,-1.2352844,-0.01381911,0.0099787945,0.018471396,-0.0045647593,14.0,0.0
18.17993,18.240274,17.437687,17.781654,133362630.0,17.921654,18.863438,0.0,0.0,0.0,-1.250533,0.036348958,-0.021907454,0.0033193524,-0.04082756,14.0,1.0,19.111254,19.298323,18.023031,18.19401,160567650.0,18.105505,18.79089,0.0,0.0,0.0,-1.2320513,0.05122814,-0.047995,0.009788446,-0.056941412,14.0,1.0,19.213842,19.602062,18.972464,19.229935,166660740.0,18.339241,18.745832,19.041958,0.0,0.0,-1.2300154,0.005367971,0.00083754014,0.020205196,-0.0125627825,14.0,1.0,18.948324,19.298326,18.86183,19.137405,116499090.0,18.599127,18.680794,19.011383,0.0,0.0,-1.2352844,-0.01381911,0.0099787945,0.018471396,-0.0045647593,14.0,0.0,17.854069,18.636541,17.701195,18.515852,267960480.0,18.661484,18.555141,18.906887,0.0,0.0,-1.2569996,-0.057749458,0.037066255,0.04382604,-0.008562439,14.0,0.0
19.111254,19.298323,18.023031,18.19401,160567650.0,18.105505,18.79089,0.0,0.0,0.0,-1.2320513,0.05122814,-0.047995,0.009788446,-0.056941412,14.0,1.0,19.213842,19.602062,18.972464,19.229935,166660740.0,18.339241,18.745832,19.041958,0.0,0.0,-1.2300154,0.005367971,0.00083754014,0.020205196,-0.0125627825,14.0,1.0,18.948324,19.298326,18.86183,19.137405,116499090.0,18.599127,18.680794,19.011383,0.0,0.0,-1.2352844,-0.01381911,0.0099787945,0.018471396,-0.0045647593,14.0,0.0,17.854069,18.636541,17.701195,18.515852,267960480.0,18.661484,18.555141,18.906887,0.0,0.0,-1.2569996,-0.057749458,0.037066255,0.04382604,-0.008562439,14.0,0.0,17.866135,18.413263,17.809813,18.037111,168243710.0,18.598724,18.469185,18.79726,0.0,0.0,-1.2567601,0.000675806,0.009569899,0.030623747,-0.0031524294,14.0,1.0
19.213842,19.602062,18.972464,19.229935,166660740.0,18.339241,18.745832,19.041958,0.0,0.0,-1.2300154,0.005367971,0.00083754014,0.020205196,-0.0125627825,14.0,1.0,18.948324,19.298326,18.86183,19.137405,116499090.0,18.599127,18.680794,19.011383,0.0,0.0,-1.2352844,-0.01381911,0.0099787945,0.018471396,-0.0045647593,14.0,0.0,17.854069,18.636541,17.701195,18.515852,267960480.0,18.661484,18.555141,18.906887,0.0,0.0,-1.2569996,-0.057749458,0.037066255,0.04382604,-0.008562439,14.0,0.0,17.866135,18.413263,17.809813,18.037111,168243710.0,18.598724,18.469185,18.79726,0.0,0.0,-1.2567601,0.000675806,0.009569899,0.030623747,-0.0031524294,14.0,1.0,18.02102,18.284529,17.80378,18.103493,117858580.0,18.380678,18.396502,18.688337,0.0,0.0,-1.2536865,0.008669265,0.0045764446,0.014622226,-0.012054852,14.0,1.0
18.948324,19.298326,18.86183,19.137405,116499090.0,18.599127,18.680794,19.011383,0.0,0.0,-1.2352844,-0.01381911,0.0099787945,0.018471396,-0.0045647593,14.0,0.0,17.854069,18.636541,17.701195,18.515852,267960480.0,18.661484,18.555141,18.906887,0.0,0.0,-1.2569996,-0.057749458,0.037066255,0.04382604,-0.008562439,14.0,0.0,17.866135,18.413263,17.809813,18.037111,168243710.0,18.598724,18.469185,18.79726,0.0,0.0,-1.2567601,0.000675806,0.009569899,0.030623747,-0.0031524294,14.0,1.0,18.02102,18.284529,17.80378,18.103493,117858580.0,18.380678,18.396502,18.688337,0.0,0.0,-1.2536865,0.008669265,0.0045764446,0.014622226,-0.012054852,14.0,1.0,17.75148,18.171883,17.675043,18.053205,99652210.0,18.088205,18.291904,18.581427,18.851208,0.0,-1.2590355,-0.014957021,0.016997168,0.023682678,-0.004305918,14.0,0.0
17.854069,18.636541,17.701195,18.515852,267960480.0,18.661484,18.555141,18.906887,0.0,0.0,-1.2569996,-0.057749458,0.037066255,0.04382604,-0.008562439,14.0,0.0,17.866135,18.413263,17.809813,18.037111,168243710.0,18.598724,18.469185,18.79726,0.0,0.0,-1.2567601,0.000675806,0.009569899,0.030623747,-0.0031524294,14.0,1.0,18.02102,18.284529,17.80378,18.103493,117858580.0,18.380678,18.396502,18.688337,0.0,0.0,-1.2536865,0.008669265,0.0045764446,0.014622226,-0.012054852,14.0,1.0,17.75148,18.171883,17.675043,18.053205,99652210.0,18.088205,18.291904,18.581427,18.851208,0.0,-1.2590355,-0.014957021,0.016997168,0.023682678,-0.004305918,14.0,0.0,17.481941,17.92447,17.433664,17.741423,94848170.0,17.79493,18.160889,18.459328,18.768093,0.0,-1.2643844,-0.0151840225,0.014842863,0.025313506,-0.0027615405,14.0,0.0
17.866135,18.413263,17.809813,18.037111,168243710.0,18.598724,18.469185,18.79726,0.0,0.0,-1.2567601,0.000675806,0.009569899,0.030623747,-0.0031524294,14.0,1.0,18.02102,18.284529,17.80378,18.103493,117858580.0,18.380678,18.396502,18.688337,0.0,0.0,-1.2536865,0.008669265,0.0045764446,0.014622226,-0.012054852,14.0,1.0,17.75148,18.171883,17.675043,18.053205,99652210.0,18.088205,18.291904,18.581427,18.851208,0.0,-1.2590355,-0.014957021,0.016997168,0.023682678,-0.004305918,14.0,0.0,17.481941,17.92447,17.433664,17.741423,94848170.0,17.79493,18.160889,18.459328,18.768093,0.0,-1.2643844,-0.0151840225,0.014842863,0.025313506,-0.0027615405,14.0,0.0,17.57447,17.737402,17.419584,17.520159,97247650.0,17.73901,18.09223,18.351109,18.673311,0.0,-1.2625481,0.00529285,-0.0030903544,0.009270889,-0.008813143,14.0,1.0
18.02102,18.284529,17.80378,18.103493,117858580.0,18.380678,18.396502,18.688337,0.0,0.0,-1.2536865,0.008669265,0.0045764446,0.014622226,-0.012054852,14.0,1.0,17.75148,18.171883,17.675043,18.053205,99652210.0,18.088205,18.291904,18.581427,18.851208,0.0,-1.2590355,-0.014957021,0.016997168,0.023682678,-0.004305918,14.0,0.0,17.481941,17.92447,17.433664,17.741423,94848170.0,17.79493,18.160889,18.459328,18.768093,0.0,-1.2643844,-0.0151840225,0.014842863,0.025313506,-0.0027615405,14.0,0.0,17.57447,17.737402,17.419584,17.520159,97247650.0,17.73901,18.09223,18.351109,18.673311,0.0,-1.2625481,0.00529285,-0.0030903544,0.009270889,-0.008813143,14.0,1.0,17.355217,17.506079,16.948895,17.459816,115024230.0,17.636826,18.0524,18.261095,18.565172,0.0,-1.2668991,-0.012475684,0.006026939,0.008692629,-0.023412108,14.0,0.0
17.75148,18.171883,17.675043,18.053205,99652210.0,18.088205,18.291904,18.581427,18.851208,0.0,-1.2590355,-0.014957021,0.016997168,0.023682678,-0.004305918,14.0,0.0,17.481941,17.92447,17.433664,17.741423,94848170.0,17.79493,18.160889,18.459328,18.768093,0.0,-1.2643844,-0.0151840225,0.014842863,0.025313506,-0.0027615405,14.0,0.0,17.57447,17.737402,17.419584,17.520159,97247650.0,17.73901,18.09223,18.351109,18.673311,0.0,-1.2625481,0.00529285,-0.0030903544,0.009270889,-0.008813143,14.0,1.0,17.355217,17.506079,16.948895,17.459816,115024230.0,17.636826,18.0524,18.261095,18.565172,0.0,-1.2668991,-0.012475684,0.006026939,0.008692629,-0.023412108,14.0,0.0,17.42763,17.640848,17.224468,17.558376,84651090.0,17.518148,18.001444,18.176914,18.4543,0.0,-1.2654622,0.004172376,0.0075023263,0.012234505,-0.011657458,14.0,1.0
17.481941,17.92447,17.433664,17.741423,94848170.0,17.79493,18.160889,18.459328,18.768093,0.0,-1.2643844,-0.0151840225,0.014842863,0.025313506,-0.0027615405,14.0,0.0,17.57447,17.737402,17.419584,17.520159,97247650.0,17.73901,18.09223,18.351109,18.673311,0.0,-1.2625481,0.00529285,-0.0030903544,0.009270889,-0.008813143,14.0,1.0,17.355217,17.506079,16.948895,17.459816,115024230.0,17.636826,18.0524,18.261095,18.565172,0.0,-1.2668991,-0.012475684,0.006026939,0.008692629,-0.023412108,14.0,0.0,17.42763,17.640848,17.224468,17.558376,84651090.0,17.518148,18.001444,18.176914,18.4543,0.0,-1.2654622,0.004172376,0.0075023263,0.012234505,-0.011657458,14.0,1.0,17.844013,18.010967,17.218437,17.258667,129802370.0,17.536654,17.988033,18.103092,18.37247,18.632116,-1.2571992,0.023892162,-0.032803472,0.009356351,-0.035058063,14.0,1.0
17.57447,17.737402,17.419584,17.520159,97247650.0,17.73901,18.09223,18.351109,18.673311,0.0,-1.2625481,0.00529285,-0.0030903544,0.009270889,-0.008813143,14.0,1.0,17.355217,17.506079,16.948895,17.459816,115024230.0,17.636826,18.0524,18.261095,18.565172,0.0,-1.2668991,-0.012475684,0.006026939,0.008692629,-0.023412108,14.0,0.0,17.42763,17.640848,17.224468,17.558376,84651090.0,17.518148,18.001444,18.176914,18.4543,0.0,-1.2654622,0.004172376,0.0075023263,0.012234505,-0.011657458,14.0,1.0,17.844013,18.010967,17.218437,17.258667,129802370.0,17.536654,17.988033,18.103092,18.37247,18.632116,-1.2571992,0.023892162,-0.032803472,0.009356351,-0.035058063,14.0,1.0,16.713545,17.494007,16.629063,17.494007,175231420.0,17.382975,17.925676,17.96641,18.244057,18.53724,-1.2796329,-0.06335281,0.046696413,0.046696413,-0.005054738,14.0,0.0
17.355217,17.506079,16.948895,17.459816,115024230.0,17.636826,18.0524,18.261095,18.565172,0.0,-1.2668991,-0.012475684,0.006026939,0.008692629,-0.023412108,14.0,0.0,17.42763,17.640848,17.224468,17.558376,84651090.0,17.518148,18.001444,18.176914,18.4543,0.0,-1.2654622,0.004172376,0.0075023263,0.012234505,-0.011657458,14.0,1.0,17.844013,18.010967,17.218437,17.258667,129802370.0,17.536654,17.988033,18.103092,18.37247,18.632116,-1.2571992,0.023892162,-0.032803472,0.009356351,-0.035058063,14.0,1.0,16.713545,17.494007,16.629063,17.494007,175231420.0,17.382975,17.925676,17.96641,18.244057,18.53724,-1.2796329,-0.06335281,0.046696413,0.046696413,-0.005054738,14.0,0.0,16.948893,17.11987,16.671305,16.856363,145581760.0,17.25786,17.886118,17.883636,18.13246,18.437403,-1.2749625,0.014081258,-0.0054592816,0.010087805,-0.016377935,14.0,1.0
17.42763,17.640848,17.224468,17.558376,84651090.0,17.518148,18.001444,18.176914,18.4543,0.0,-1.2654622,0.004172376,0.0075023263,0.012234505,-0.011657458,14.0,1.0,17.844013,18.010967,17.218437,17.258667,129802370.0,17.536654,17.988033,18.103092,18.37247,18.632116,-1.2571992,0.023892162,-0.032803472,0.009356351,-0.035058063,14.0,1.0,16.713545,17.494007,16.629063,17.494007,175231420.0,17.382975,17.925676,17.96641,18.244057,18.53724,-1.2796329,-0.06335281,0.046696413,0.046696413,-0.005054738,14.0,0.0,16.948893,17.11987,16.671305,16.856363,145581760.0,17.25786,17.886118,17.883636,18.13246,18.437403,-1.2749625,0.014081258,-0.0054592816,0.010087805,-0.016377935,14.0,1.0,16.747744,16.872456,16.546595,16.546595,142707060.0,17.136364,17.790638,17.823393,18.036148,18.327038,-1.2789543,-0.011867972,-0.012010569,0.007446494,-0.012010569,14.0,0.0
17.844013,18.010967,17.218437,17.258667,129802370.0,17.536654,17.988033,18.103092,18.37247,18.632116,-1.2571992,0.023892162,-0.032803472,0.009356351,-0.035058063,14.0,1.0,16.713545,17.494007,16.629063,17.494007,175231420.0,17.382975,17.925676,17.96641,18.244057,18.53724,-1.2796329,-0.06335281,0.046696413,0.046696413,-0.005054738,14.0,0.0,16.948893,17.11987,16.671305,16.856363,145581760.0,17.25786,17.886118,17.883636,18.13246,18.437403,-1.2749625,0.014081258,-0.0054592816,0.010087805,-0.016377935,14.0,1.0,16.747744,16.872456,16.546595,16.546595,142707060.0,17.136364,17.790638,17.823393,18.036148,18.327038,-1.2789543,-0.011867972,-0.012010569,0.007446494,-0.012010569,14.0,0.0,16.606937,16.731651,16.375616,16.691422,102263790.0,16.972227,17.623684,17.744139,17.935976,18.207287,-1.2817485,-0.008407473,0.0050872797,0.0075097233,-0.01392919,14.0,0.0
