0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1645.1172,1673.5596,1625.7942,1666.1162,1023849.0,1625.8534,0.0,0.0,0.0,0.0,-1.5654473,-0.01078907,0.012764457,0.017288966,-0.011745656,11.0,0.0,1672.0808,1688.7913,1638.512,1644.4271,791549.0,1638.9655,0.0,0.0,0.0,0.0,-1.5492238,0.016390093,-0.016538456,0.00999378,-0.020076087,11.0,1.0,1654.0394,1680.7072,1650.1453,1671.933,681671.0,1649.1298,0.0,0.0,0.0,0.0,-1.560079,-0.010789779,0.010818074,0.016122812,-0.0023543146,11.0,0.0,1664.1444,1670.9961,1647.434,1663.1586,230705.0,1659.6884,0.0,0.0,0.0,0.0,-1.553999,0.0061092745,-0.0005924171,0.0041172695,-0.01004144,11.0,1.0,1666.9049,1685.587,1656.5039,1661.1868,634505.0,1660.4574,1589.4255,0.0,0.0,0.0,-1.552338,0.0016588091,-0.0034303577,0.011207683,-0.0062396787,11.0,1.0
1672.0808,1688.7913,1638.512,1644.4271,791549.0,1638.9655,0.0,0.0,0.0,0.0,-1.5492238,0.016390093,-0.016538456,0.00999378,-0.020076087,11.0,1.0,1654.0394,1680.7072,1650.1453,1671.933,681671.0,1649.1298,0.0,0.0,0.0,0.0,-1.560079,-0.010789779,0.010818074,0.016122812,-0.0023543146,11.0,0.0,1664.1444,1670.9961,1647.434,1663.1586,230705.0,1659.6884,0.0,0.0,0.0,0.0,-1.553999,0.0061092745,-0.0005924171,0.0041172695,-0.01004144,11.0,1.0,1666.9049,1685.587,1656.5039,1661.1868,634505.0,1660.4574,1589.4255,0.0,0.0,0.0,-1.552338,0.0016588091,-0.0034303577,0.011207683,-0.0062396787,11.0,1.0,1636.7373,1675.2355,1633.0403,1675.1862,377299.0,1658.7814,1600.8813,0.0,0.0,0.0,-1.5704893,-0.018097974,0.023491146,0.023521293,-0.002258764,11.0,0.0
1654.0394,1680.7072,1650.1453,1671.933,681671.0,1649.1298,0.0,0.0,0.0,0.0,-1.560079,-0.010789779,0.010818074,0.016122812,-0.0023543146,11.0,0.0,1664.1444,1670.9961,1647.434,1663.1586,230705.0,1659.6884,0.0,0.0,0.0,0.0,-1.553999,0.0061092745,-0.0005924171,0.0041172695,-0.01004144,11.0,1.0,1666.9049,1685.587,1656.5039,1661.1868,634505.0,1660.4574,1589.4255,0.0,0.0,0.0,-1.552338,0.0016588091,-0.0034303577,0.011207683,-0.0062396787,11.0,1.0,1636.7373,1675.2355,1633.0403,1675.1862,377299.0,1658.7814,1600.8813,0.0,0.0,0.0,-1.5704893,-0.018097974,0.023491146,0.023521293,-0.002258764,11.0,0.0,1671.8837,1693.3263,1593.1621,1593.1621,584886.0,1658.742,1614.8413,0.0,0.0,0.0,-1.5493424,0.021473428,-0.04708552,0.012825427,-0.04708552,11.0,1.0
1664.1444,1670.9961,1647.434,1663.1586,230705.0,1659.6884,0.0,0.0,0.0,0.0,-1.553999,0.0061092745,-0.0005924171,0.0041172695,-0.01004144,11.0,1.0,1666.9049,1685.587,1656.5039,1661.1868,634505.0,1660.4574,1589.4255,0.0,0.0,0.0,-1.552338,0.0016588091,-0.0034303577,0.011207683,-0.0062396787,11.0,1.0,1636.7373,1675.2355,1633.0403,1675.1862,377299.0,1658.7814,1600.8813,0.0,0.0,0.0,-1.5704893,-0.018097974,0.023491146,0.023521293,-0.002258764,11.0,0.0,1671.8837,1693.3263,1593.1621,1593.1621,584886.0,1658.742,1614.8413,0.0,0.0,0.0,-1.5493424,0.021473428,-0.04708552,0.012825427,-0.04708552,11.0,1.0,1647.4341,1680.8057,1637.5261,1671.8835,384789.0,1657.4209,1626.5238,0.0,0.0,0.0,-1.5640533,-0.014623975,0.014840924,0.02025671,-0.0060142116,11.0,0.0
1666.9049,1685.587,1656.5039,1661.1868,634505.0,1660.4574,1589.4255,0.0,0.0,0.0,-1.552338,0.0016588091,-0.0034303577,0.011207683,-0.0062396787,11.0,1.0,1636.7373,1675.2355,1633.0403,1675.1862,377299.0,1658.7814,1600.8813,0.0,0.0,0.0,-1.5704893,-0.018097974,0.023491146,0.023521293,-0.002258764,11.0,0.0,1671.8837,1693.3263,1593.1621,1593.1621,584886.0,1658.742,1614.8413,0.0,0.0,0.0,-1.5493424,0.021473428,-0.04708552,0.012825427,-0.04708552,11.0,1.0,1647.4341,1680.8057,1637.5261,1671.8835,384789.0,1657.4209,1626.5238,0.0,0.0,0.0,-1.5640533,-0.014623975,0.014840924,0.02025671,-0.0060142116,11.0,0.0,1634.0262,1657.2435,1626.6815,1657.2435,438855.0,1651.3972,1636.0867,0.0,0.0,0.0,-1.5721205,-0.008138618,0.014208604,0.014208604,-0.0044948272,11.0,0.0
1636.7373,1675.2355,1633.0403,1675.1862,377299.0,1658.7814,1600.8813,0.0,0.0,0.0,-1.5704893,-0.018097974,0.023491146,0.023521293,-0.002258764,11.0,0.0,1671.8837,1693.3263,1593.1621,1593.1621,584886.0,1658.742,1614.8413,0.0,0.0,0.0,-1.5493424,0.021473428,-0.04708552,0.012825427,-0.04708552,11.0,1.0,1647.4341,1680.8057,1637.5261,1671.8835,384789.0,1657.4209,1626.5238,0.0,0.0,0.0,-1.5640533,-0.014623975,0.014840924,0.02025671,-0.0060142116,11.0,0.0,1634.0262,1657.2435,1626.6815,1657.2435,438855.0,1651.3972,1636.0867,0.0,0.0,0.0,-1.5721205,-0.008138618,0.014208604,0.014208604,-0.0044948272,11.0,0.0,1621.8016,1642.1597,1599.2744,1642.1597,552992.0,1642.3766,1639.603,1602.6633,0.0,0.0,-1.5794758,-0.0074812807,0.01255275,0.01255275,-0.013890214,11.0,0.0
1671.8837,1693.3263,1593.1621,1593.1621,584886.0,1658.742,1614.8413,0.0,0.0,0.0,-1.5493424,0.021473428,-0.04708552,0.012825427,-0.04708552,11.0,1.0,1647.4341,1680.8057,1637.5261,1671.8835,384789.0,1657.4209,1626.5238,0.0,0.0,0.0,-1.5640533,-0.014623975,0.014840924,0.02025671,-0.0060142116,11.0,0.0,1634.0262,1657.2435,1626.6815,1657.2435,438855.0,1651.3972,1636.0867,0.0,0.0,0.0,-1.5721205,-0.008138618,0.014208604,0.014208604,-0.0044948272,11.0,0.0,1621.8016,1642.1597,1599.2744,1642.1597,552992.0,1642.3766,1639.603,1602.6633,0.0,0.0,-1.5794758,-0.0074812807,0.01255275,0.01255275,-0.013890214,11.0,0.0,1639.6459,1654.7789,1604.9926,1626.4846,554048.0,1642.9583,1642.531,1611.4006,0.0,0.0,-1.5687393,0.011002726,-0.008026922,0.00922946,-0.021134607,11.0,1.0
1647.4341,1680.8057,1637.5261,1671.8835,384789.0,1657.4209,1626.5238,0.0,0.0,0.0,-1.5640533,-0.014623975,0.014840924,0.02025671,-0.0060142116,11.0,0.0,1634.0262,1657.2435,1626.6815,1657.2435,438855.0,1651.3972,1636.0867,0.0,0.0,0.0,-1.5721205,-0.008138618,0.014208604,0.014208604,-0.0044948272,11.0,0.0,1621.8016,1642.1597,1599.2744,1642.1597,552992.0,1642.3766,1639.603,1602.6633,0.0,0.0,-1.5794758,-0.0074812807,0.01255275,0.01255275,-0.013890214,11.0,0.0,1639.6459,1654.7789,1604.9926,1626.4846,554048.0,1642.9583,1642.531,1611.4006,0.0,0.0,-1.5687393,0.011002726,-0.008026922,0.00922946,-0.021134607,11.0,1.0,1642.1595,1677.5522,1611.4005,1639.4978,778081.0,1637.0134,1644.907,1620.3843,0.0,0.0,-1.5672269,0.0015330578,-0.0016209108,0.021552516,-0.018730836,11.0,1.0
1634.0262,1657.2435,1626.6815,1657.2435,438855.0,1651.3972,1636.0867,0.0,0.0,0.0,-1.5721205,-0.008138618,0.014208604,0.014208604,-0.0044948272,11.0,0.0,1621.8016,1642.1597,1599.2744,1642.1597,552992.0,1642.3766,1639.603,1602.6633,0.0,0.0,-1.5794758,-0.0074812807,0.01255275,0.01255275,-0.013890214,11.0,0.0,1639.6459,1654.7789,1604.9926,1626.4846,554048.0,1642.9583,1642.531,1611.4006,0.0,0.0,-1.5687393,0.011002726,-0.008026922,0.00922946,-0.021134607,11.0,1.0,1642.1595,1677.5522,1611.4005,1639.4978,778081.0,1637.0134,1644.907,1620.3843,0.0,0.0,-1.5672269,0.0015330578,-0.0016209108,0.021552516,-0.018730836,11.0,1.0,1673.9539,1678.834,1645.4131,1646.8918,606839.0,1642.3174,1649.6227,1630.4722,0.0,0.0,-1.5480968,0.01936128,-0.016166525,0.0029153235,-0.017049944,11.0,1.0
1621.8016,1642.1597,1599.2744,1642.1597,552992.0,1642.3766,1639.603,1602.6633,0.0,0.0,-1.5794758,-0.0074812807,0.01255275,0.01255275,-0.013890214,11.0,0.0,1639.6459,1654.7789,1604.9926,1626.4846,554048.0,1642.9583,1642.531,1611.4006,0.0,0.0,-1.5687393,0.011002726,-0.008026922,0.00922946,-0.021134607,11.0,1.0,1642.1595,1677.5522,1611.4005,1639.4978,778081.0,1637.0134,1644.907,1620.3843,0.0,0.0,-1.5672269,0.0015330578,-0.0016209108,0.021552516,-0.018730836,11.0,1.0,1673.9539,1678.834,1645.4131,1646.8918,606839.0,1642.3174,1649.6227,1630.4722,0.0,0.0,-1.5480968,0.01936128,-0.016166525,0.0029153235,-0.017049944,11.0,1.0,1659.8066,1692.6853,1646.9412,1680.9042,728165.0,1647.4735,1652.853,1638.9335,0.0,0.0,-1.5566089,-0.008451378,0.012710872,0.019808728,-0.007751204,11.0,0.0
1639.6459,1654.7789,1604.9926,1626.4846,554048.0,1642.9583,1642.531,1611.4006,0.0,0.0,-1.5687393,0.011002726,-0.008026922,0.00922946,-0.021134607,11.0,1.0,1642.1595,1677.5522,1611.4005,1639.4978,778081.0,1637.0134,1644.907,1620.3843,0.0,0.0,-1.5672269,0.0015330578,-0.0016209108,0.021552516,-0.018730836,11.0,1.0,1673.9539,1678.834,1645.4131,1646.8918,606839.0,1642.3174,1649.6227,1630.4722,0.0,0.0,-1.5480968,0.01936128,-0.016166525,0.0029153235,-0.017049944,11.0,1.0,1659.8066,1692.6853,1646.9412,1680.9042,728165.0,1647.4735,1652.853,1638.9335,0.0,0.0,-1.5566089,-0.008451378,0.012710872,0.019808728,-0.007751204,11.0,0.0,1671.5386,1682.8761,1631.611,1651.3282,902548.0,1657.4209,1653.4183,1644.0575,1613.6149,0.0,-1.54955,0.007068253,-0.012090828,0.00678266,-0.023886759,11.0,1.0
1642.1595,1677.5522,1611.4005,1639.4978,778081.0,1637.0134,1644.907,1620.3843,0.0,0.0,-1.5672269,0.0015330578,-0.0016209108,0.021552516,-0.018730836,11.0,1.0,1673.9539,1678.834,1645.4131,1646.8918,606839.0,1642.3174,1649.6227,1630.4722,0.0,0.0,-1.5480968,0.01936128,-0.016166525,0.0029153235,-0.017049944,11.0,1.0,1659.8066,1692.6853,1646.9412,1680.9042,728165.0,1647.4735,1652.853,1638.9335,0.0,0.0,-1.5566089,-0.008451378,0.012710872,0.019808728,-0.007751204,11.0,0.0,1671.5386,1682.8761,1631.611,1651.3282,902548.0,1657.4209,1653.4183,1644.0575,1613.6149,0.0,-1.54955,0.007068253,-0.012090828,0.00678266,-0.023886759,11.0,1.0,1680.3127,1723.0007,1650.7859,1696.6781,3179224.0,1665.5543,1655.7646,1648.2869,1622.2313,0.0,-1.5442708,0.005249158,0.009739484,0.02540479,-0.01757221,11.0,1.0
1673.9539,1678.834,1645.4131,1646.8918,606839.0,1642.3174,1649.6227,1630.4722,0.0,0.0,-1.5480968,0.01936128,-0.016166525,0.0029153235,-0.017049944,11.0,1.0,1659.8066,1692.6853,1646.9412,1680.9042,728165.0,1647.4735,1652.853,1638.9335,0.0,0.0,-1.5566089,-0.008451378,0.012710872,0.019808728,-0.007751204,11.0,0.0,1671.5386,1682.8761,1631.611,1651.3282,902548.0,1657.4209,1653.4183,1644.0575,1613.6149,0.0,-1.54955,0.007068253,-0.012090828,0.00678266,-0.023886759,11.0,1.0,1680.3127,1723.0007,1650.7859,1696.6781,3179224.0,1665.5543,1655.7646,1648.2869,1622.2313,0.0,-1.5442708,0.005249158,0.009739484,0.02540479,-0.01757221,11.0,1.0,1690.8124,1712.4521,1676.0736,1702.5935,808709.0,1675.2848,1657.0134,1652.5015,1631.3644,0.0,-1.5379534,0.006248619,0.006967698,0.012798432,-0.008716989,11.0,1.0
1659.8066,1692.6853,1646.9412,1680.9042,728165.0,1647.4735,1652.853,1638.9335,0.0,0.0,-1.5566089,-0.008451378,0.012710872,0.019808728,-0.007751204,11.0,0.0,1671.5386,1682.8761,1631.611,1651.3282,902548.0,1657.4209,1653.4183,1644.0575,1613.6149,0.0,-1.54955,0.007068253,-0.012090828,0.00678266,-0.023886759,11.0,1.0,1680.3127,1723.0007,1650.7859,1696.6781,3179224.0,1665.5543,1655.7646,1648.2869,1622.2313,0.0,-1.5442708,0.005249158,0.009739484,0.02540479,-0.01757221,11.0,1.0,1690.8124,1712.4521,1676.0736,1702.5935,808709.0,1675.2848,1657.0134,1652.5015,1631.3644,0.0,-1.5379534,0.006248619,0.006967698,0.012798432,-0.008716989,11.0,1.0,1749.8164,1759.1821,1680.7072,1691.7488,1860803.0,1690.4574,1663.3986,1659.8313,1642.4692,0.0,-1.5024517,0.03489685,-0.033184983,0.005352414,-0.03949517,11.0,1.0
1671.5386,1682.8761,1631.611,1651.3282,902548.0,1657.4209,1653.4183,1644.0575,1613.6149,0.0,-1.54955,0.007068253,-0.012090828,0.00678266,-0.023886759,11.0,1.0,1680.3127,1723.0007,1650.7859,1696.6781,3179224.0,1665.5543,1655.7646,1648.2869,1622.2313,0.0,-1.5442708,0.005249158,0.009739484,0.02540479,-0.01757221,11.0,1.0,1690.8124,1712.4521,1676.0736,1702.5935,808709.0,1675.2848,1657.0134,1652.5015,1631.3644,0.0,-1.5379534,0.006248619,0.006967698,0.012798432,-0.008716989,11.0,1.0,1749.8164,1759.1821,1680.7072,1691.7488,1860803.0,1690.4574,1663.3986,1659.8313,1642.4692,0.0,-1.5024517,0.03489685,-0.033184983,0.005352414,-0.03949517,11.0,1.0,1755.3372,1767.2661,1725.9583,1749.8163,1029649.0,1709.5635,1669.478,1667.0306,1653.0594,0.0,-1.49913,0.0031550464,-0.0031451702,0.00679583,-0.016736899,11.0,1.0
1680.3127,1723.0007,1650.7859,1696.6781,3179224.0,1665.5543,1655.7646,1648.2869,1622.2313,0.0,-1.5442708,0.005249158,0.009739484,0.02540479,-0.01757221,11.0,1.0,1690.8124,1712.4521,1676.0736,1702.5935,808709.0,1675.2848,1657.0134,1652.5015,1631.3644,0.0,-1.5379534,0.006248619,0.006967698,0.012798432,-0.008716989,11.0,1.0,1749.8164,1759.1821,1680.7072,1691.7488,1860803.0,1690.4574,1663.3986,1659.8313,1642.4692,0.0,-1.5024517,0.03489685,-0.033184983,0.005352414,-0.03949517,11.0,1.0,1755.3372,1767.2661,1725.9583,1749.8163,1029649.0,1709.5635,1669.478,1667.0306,1653.0594,0.0,-1.49913,0.0031550464,-0.0031451702,0.00679583,-0.016736899,11.0,1.0,1775.2517,1787.8215,1753.119,1764.703,799535.0,1730.306,1676.7012,1672.6403,1661.3071,1633.0634,-1.4871477,0.0113451425,-0.0059421067,0.00708058,-0.012467347,11.0,1.0
1690.8124,1712.4521,1676.0736,1702.5935,808709.0,1675.2848,1657.0134,1652.5015,1631.3644,0.0,-1.5379534,0.006248619,0.006967698,0.012798432,-0.008716989,11.0,1.0,1749.8164,1759.1821,1680.7072,1691.7488,1860803.0,1690.4574,1663.3986,1659.8313,1642.4692,0.0,-1.5024517,0.03489685,-0.033184983,0.005352414,-0.03949517,11.0,1.0,1755.3372,1767.2661,1725.9583,1749.8163,1029649.0,1709.5635,1669.478,1667.0306,1653.0594,0.0,-1.49913,0.0031550464,-0.0031451702,0.00679583,-0.016736899,11.0,1.0,1775.2517,1787.8215,1753.119,1764.703,799535.0,1730.306,1676.7012,1672.6403,1661.3071,1633.0634,-1.4871477,0.0113451425,-0.0059421067,0.00708058,-0.012467347,11.0,1.0,1772.0477,1787.9203,1739.317,1770.6183,708469.0,1748.6531,1685.7219,1678.9868,1668.3601,1643.3016,-1.4890755,-0.0018048029,-0.0008066712,0.008957189,-0.018470585,11.0,0.0
1749.8164,1759.1821,1680.7072,1691.7488,1860803.0,1690.4574,1663.3986,1659.8313,1642.4692,0.0,-1.5024517,0.03489685,-0.033184983,0.005352414,-0.03949517,11.0,1.0,1755.3372,1767.2661,1725.9583,1749.8163,1029649.0,1709.5635,1669.478,1667.0306,1653.0594,0.0,-1.49913,0.0031550464,-0.0031451702,0.00679583,-0.016736899,11.0,1.0,1775.2517,1787.8215,1753.119,1764.703,799535.0,1730.306,1676.7012,1672.6403,1661.3071,1633.0634,-1.4871477,0.0113451425,-0.0059421067,0.00708058,-0.012467347,11.0,1.0,1772.0477,1787.9203,1739.317,1770.6183,708469.0,1748.6531,1685.7219,1678.9868,1668.3601,1643.3016,-1.4890755,-0.0018048029,-0.0008066712,0.008957189,-0.018470585,11.0,0.0,1768.3441,1787.6528,1756.0479,1775.8009,459592.0,1764.1594,1692.1526,1683.7999,1674.833,1653.497,-1.4913039,-0.002090019,0.004216844,0.01091907,-0.006953532,11.0,0.0
