0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
169.38329,170.511,165.41373,165.95502,4454263.0,164.18677,0.0,0.0,0.0,0.0,0.82651913,0.020657536,-0.020239696,0.0066577895,-0.023435388,9.0,1.0,166.76703,172.67627,165.63931,168.25562,3647175.0,165.0258,0.0,0.0,0.0,0.0,0.74601364,-0.015445778,0.008926123,0.035434067,-0.0067622396,9.0,0.0,170.05995,171.8643,161.03821,166.76701,9772648.0,166.71288,0.0,0.0,0.0,0.0,0.847341,0.019745648,-0.019363362,0.010610079,-0.0530504,9.0,1.0,168.66159,175.74367,167.53387,175.20236,9137011.0,168.16539,0.0,0.0,0.0,0.0,0.80431163,-0.008222754,0.038780425,0.04198987,-0.00668628,9.0,0.0,172.27025,173.6235,166.67677,168.52623,5327201.0,169.42842,164.09357,0.0,0.0,0.0,0.91535455,0.021395849,-0.021733407,0.00785546,-0.032469217,9.0,1.0
166.76703,172.67627,165.63931,168.25562,3647175.0,165.0258,0.0,0.0,0.0,0.0,0.74601364,-0.015445778,0.008926123,0.035434067,-0.0067622396,9.0,0.0,170.05995,171.8643,161.03821,166.76701,9772648.0,166.71288,0.0,0.0,0.0,0.0,0.847341,0.019745648,-0.019363362,0.010610079,-0.0530504,9.0,1.0,168.66159,175.74367,167.53387,175.20236,9137011.0,168.16539,0.0,0.0,0.0,0.0,0.80431163,-0.008222754,0.038780425,0.04198987,-0.00668628,9.0,0.0,172.27025,173.6235,166.67677,168.52623,5327201.0,169.42842,164.09357,0.0,0.0,0.0,0.91535455,0.021395849,-0.021733407,0.00785546,-0.032469217,9.0,1.0,169.65398,173.44312,168.93224,173.17245,2802932.0,169.48256,165.08295,0.0,0.0,0.0,0.8348486,-0.015187021,0.020739133,0.02233447,-0.0042542038,9.0,0.0
170.05995,171.8643,161.03821,166.76701,9772648.0,166.71288,0.0,0.0,0.0,0.0,0.847341,0.019745648,-0.019363362,0.010610079,-0.0530504,9.0,1.0,168.66159,175.74367,167.53387,175.20236,9137011.0,168.16539,0.0,0.0,0.0,0.0,0.80431163,-0.008222754,0.038780425,0.04198987,-0.00668628,9.0,0.0,172.27025,173.6235,166.67677,168.52623,5327201.0,169.42842,164.09357,0.0,0.0,0.0,0.91535455,0.021395849,-0.021733407,0.00785546,-0.032469217,9.0,1.0,169.65398,173.44312,168.93224,173.17245,2802932.0,169.48256,165.08295,0.0,0.0,0.0,0.8348486,-0.015187021,0.020739133,0.02233447,-0.0042542038,9.0,0.0,166.09036,169.24797,164.28601,167.17297,3074054.0,169.34723,165.522,0.0,0.0,0.0,0.7251918,-0.021005189,0.00651818,0.019011406,-0.010863661,9.0,0.0
168.66159,175.74367,167.53387,175.20236,9137011.0,168.16539,0.0,0.0,0.0,0.0,0.80431163,-0.008222754,0.038780425,0.04198987,-0.00668628,9.0,0.0,172.27025,173.6235,166.67677,168.52623,5327201.0,169.42842,164.09357,0.0,0.0,0.0,0.91535455,0.021395849,-0.021733407,0.00785546,-0.032469217,9.0,1.0,169.65398,173.44312,168.93224,173.17245,2802932.0,169.48256,165.08295,0.0,0.0,0.0,0.8348486,-0.015187021,0.020739133,0.02233447,-0.0042542038,9.0,0.0,166.09036,169.24797,164.28601,167.17297,3074054.0,169.34723,165.522,0.0,0.0,0.0,0.7251918,-0.021005189,0.00651818,0.019011406,-0.010863661,9.0,0.0,155.80559,165.5942,154.45233,157.97081,31904478.0,166.49635,165.30247,0.0,0.0,0.0,0.40871635,-0.061922766,0.013896984,0.06282575,-0.008685582,9.0,0.0
172.27025,173.6235,166.67677,168.52623,5327201.0,169.42842,164.09357,0.0,0.0,0.0,0.91535455,0.021395849,-0.021733407,0.00785546,-0.032469217,9.0,1.0,169.65398,173.44312,168.93224,173.17245,2802932.0,169.48256,165.08295,0.0,0.0,0.0,0.8348486,-0.015187021,0.020739133,0.02233447,-0.0042542038,9.0,0.0,166.09036,169.24797,164.28601,167.17297,3074054.0,169.34723,165.522,0.0,0.0,0.0,0.7251918,-0.021005189,0.00651818,0.019011406,-0.010863661,9.0,0.0,155.80559,165.5942,154.45233,157.97081,31904478.0,166.49635,165.30247,0.0,0.0,0.0,0.40871635,-0.061922766,0.013896984,0.06282575,-0.008685582,9.0,0.0,152.242,158.73766,150.39255,157.79037,8733193.0,163.21243,164.82733,0.0,0.0,0.0,0.29906043,-0.022871988,0.036444407,0.042666648,-0.012148166,9.0,0.0
169.65398,173.44312,168.93224,173.17245,2802932.0,169.48256,165.08295,0.0,0.0,0.0,0.8348486,-0.015187021,0.020739133,0.02233447,-0.0042542038,9.0,0.0,166.09036,169.24797,164.28601,167.17297,3074054.0,169.34723,165.522,0.0,0.0,0.0,0.7251918,-0.021005189,0.00651818,0.019011406,-0.010863661,9.0,0.0,155.80559,165.5942,154.45233,157.97081,31904478.0,166.49635,165.30247,0.0,0.0,0.0,0.40871635,-0.061922766,0.013896984,0.06282575,-0.008685582,9.0,0.0,152.242,158.73766,150.39255,157.79037,8733193.0,163.21243,164.82733,0.0,0.0,0.0,0.29906043,-0.022871988,0.036444407,0.042666648,-0.012148166,9.0,0.0,154.14275,157.67273,152.28723,153.55441,9532629.0,159.58693,164.05789,162.9669,0.0,0.0,0.35754862,0.012485001,-0.0038168477,0.022900727,-0.0120375985,9.0,1.0
166.09036,169.24797,164.28601,167.17297,3074054.0,169.34723,165.522,0.0,0.0,0.0,0.7251918,-0.021005189,0.00651818,0.019011406,-0.010863661,9.0,0.0,155.80559,165.5942,154.45233,157.97081,31904478.0,166.49635,165.30247,0.0,0.0,0.0,0.40871635,-0.061922766,0.013896984,0.06282575,-0.008685582,9.0,0.0,152.242,158.73766,150.39255,157.79037,8733193.0,163.21243,164.82733,0.0,0.0,0.0,0.29906043,-0.022871988,0.036444407,0.042666648,-0.012148166,9.0,0.0,154.14275,157.67273,152.28723,153.55441,9532629.0,159.58693,164.05789,162.9669,0.0,0.0,0.35754862,0.012485001,-0.0038168477,0.022900727,-0.0120375985,9.0,1.0,151.11058,154.95737,150.06969,154.27852,10039600.0,155.87825,163.18253,162.78177,0.0,0.0,0.2642451,-0.019671153,0.020964362,0.025456725,-0.0068882536,9.0,0.0
155.80559,165.5942,154.45233,157.97081,31904478.0,166.49635,165.30247,0.0,0.0,0.0,0.40871635,-0.061922766,0.013896984,0.06282575,-0.008685582,9.0,0.0,152.242,158.73766,150.39255,157.79037,8733193.0,163.21243,164.82733,0.0,0.0,0.0,0.29906043,-0.022871988,0.036444407,0.042666648,-0.012148166,9.0,0.0,154.14275,157.67273,152.28723,153.55441,9532629.0,159.58693,164.05789,162.9669,0.0,0.0,0.35754862,0.012485001,-0.0038168477,0.022900727,-0.0120375985,9.0,1.0,151.11058,154.95737,150.06969,154.27852,10039600.0,155.87825,163.18253,162.78177,0.0,0.0,0.2642451,-0.019671153,0.020964362,0.025456725,-0.0068882536,9.0,0.0,152.15146,156.31502,149.70761,149.79813,10251803.0,153.09047,162.48784,162.41412,0.0,0.0,0.29627424,0.0068881894,-0.01546702,0.027364608,-0.01606194,9.0,1.0
152.242,158.73766,150.39255,157.79037,8733193.0,163.21243,164.82733,0.0,0.0,0.0,0.29906043,-0.022871988,0.036444407,0.042666648,-0.012148166,9.0,0.0,154.14275,157.67273,152.28723,153.55441,9532629.0,159.58693,164.05789,162.9669,0.0,0.0,0.35754862,0.012485001,-0.0038168477,0.022900727,-0.0120375985,9.0,1.0,151.11058,154.95737,150.06969,154.27852,10039600.0,155.87825,163.18253,162.78177,0.0,0.0,0.2642451,-0.019671153,0.020964362,0.025456725,-0.0068882536,9.0,0.0,152.15146,156.31502,149.70761,149.79813,10251803.0,153.09047,162.48784,162.41412,0.0,0.0,0.29627424,0.0068881894,-0.01546702,0.027364608,-0.01606194,9.0,1.0,149.97919,154.7311,149.39085,154.55006,6704516.0,151.9252,161.71147,161.95816,0.0,0.0,0.2294307,-0.014277035,0.030476784,0.031683765,-0.0039227153,9.0,0.0
154.14275,157.67273,152.28723,153.55441,9532629.0,159.58693,164.05789,162.9669,0.0,0.0,0.35754862,0.012485001,-0.0038168477,0.022900727,-0.0120375985,9.0,1.0,151.11058,154.95737,150.06969,154.27852,10039600.0,155.87825,163.18253,162.78177,0.0,0.0,0.2642451,-0.019671153,0.020964362,0.025456725,-0.0068882536,9.0,0.0,152.15146,156.31502,149.70761,149.79813,10251803.0,153.09047,162.48784,162.41412,0.0,0.0,0.29627424,0.0068881894,-0.01546702,0.027364608,-0.01606194,9.0,1.0,149.97919,154.7311,149.39085,154.55006,6704516.0,151.9252,161.71147,161.95816,0.0,0.0,0.2294307,-0.014277035,0.030476784,0.031683765,-0.0039227153,9.0,0.0,148.34998,152.33253,147.89742,151.33688,3869511.0,151.14679,160.84154,161.4072,0.0,0.0,0.17929783,-0.010862917,0.020134248,0.026845694,-0.0030506407,9.0,0.0
151.11058,154.95737,150.06969,154.27852,10039600.0,155.87825,163.18253,162.78177,0.0,0.0,0.2642451,-0.019671153,0.020964362,0.025456725,-0.0068882536,9.0,0.0,152.15146,156.31502,149.70761,149.79813,10251803.0,153.09047,162.48784,162.41412,0.0,0.0,0.29627424,0.0068881894,-0.01546702,0.027364608,-0.01606194,9.0,1.0,149.97919,154.7311,149.39085,154.55006,6704516.0,151.9252,161.71147,161.95816,0.0,0.0,0.2294307,-0.014277035,0.030476784,0.031683765,-0.0039227153,9.0,0.0,148.34998,152.33253,147.89742,151.33688,3869511.0,151.14679,160.84154,161.4072,0.0,0.0,0.17929783,-0.010862917,0.020134248,0.026845694,-0.0030506407,9.0,0.0,148.53099,150.79381,147.08278,148.98355,3676525.0,150.02444,159.67993,160.54953,160.37842,0.0,0.1848679,0.001220189,0.0030469224,0.015234613,-0.009750189,9.0,1.0
152.15146,156.31502,149.70761,149.79813,10251803.0,153.09047,162.48784,162.41412,0.0,0.0,0.29627424,0.0068881894,-0.01546702,0.027364608,-0.01606194,9.0,1.0,149.97919,154.7311,149.39085,154.55006,6704516.0,151.9252,161.71147,161.95816,0.0,0.0,0.2294307,-0.014277035,0.030476784,0.031683765,-0.0039227153,9.0,0.0,148.34998,152.33253,147.89742,151.33688,3869511.0,151.14679,160.84154,161.4072,0.0,0.0,0.17929783,-0.010862917,0.020134248,0.026845694,-0.0030506407,9.0,0.0,148.53099,150.79381,147.08278,148.98355,3676525.0,150.02444,159.67993,160.54953,160.37842,0.0,0.1848679,0.001220189,0.0030469224,0.015234613,-0.009750189,9.0,1.0,145.49881,149.61713,145.0915,149.39085,4591788.0,148.90208,158.08763,159.61241,160.00583,0.0,0.091563895,-0.020414466,0.02674963,0.02830484,-0.002799359,9.0,0.0
149.97919,154.7311,149.39085,154.55006,6704516.0,151.9252,161.71147,161.95816,0.0,0.0,0.2294307,-0.014277035,0.030476784,0.031683765,-0.0039227153,9.0,0.0,148.34998,152.33253,147.89742,151.33688,3869511.0,151.14679,160.84154,161.4072,0.0,0.0,0.17929783,-0.010862917,0.020134248,0.026845694,-0.0030506407,9.0,0.0,148.53099,150.79381,147.08278,148.98355,3676525.0,150.02444,159.67993,160.54953,160.37842,0.0,0.1848679,0.001220189,0.0030469224,0.015234613,-0.009750189,9.0,1.0,145.49881,149.61713,145.0915,149.39085,4591788.0,148.90208,158.08763,159.61241,160.00583,0.0,0.091563895,-0.020414466,0.02674963,0.02830484,-0.002799359,9.0,0.0,152.3778,153.55446,145.49886,146.08717,20303712.0,148.94736,157.12836,159.10272,159.72076,0.0,0.30323926,0.04727872,-0.041283112,0.007721935,-0.04514408,9.0,1.0
148.34998,152.33253,147.89742,151.33688,3869511.0,151.14679,160.84154,161.4072,0.0,0.0,0.17929783,-0.010862917,0.020134248,0.026845694,-0.0030506407,9.0,0.0,148.53099,150.79381,147.08278,148.98355,3676525.0,150.02444,159.67993,160.54953,160.37842,0.0,0.1848679,0.001220189,0.0030469224,0.015234613,-0.009750189,9.0,1.0,145.49881,149.61713,145.0915,149.39085,4591788.0,148.90208,158.08763,159.61241,160.00583,0.0,0.091563895,-0.020414466,0.02674963,0.02830484,-0.002799359,9.0,0.0,152.3778,153.55446,145.49886,146.08717,20303712.0,148.94736,157.12836,159.10272,159.72076,0.0,0.30323926,0.04727872,-0.041283112,0.007721935,-0.04514408,9.0,1.0,154.36905,155.1384,150.83905,152.242,11525656.0,149.82533,156.08229,158.73994,159.53159,0.0,0.36451226,0.013067792,-0.013778986,0.004983822,-0.022867247,9.0,1.0
148.53099,150.79381,147.08278,148.98355,3676525.0,150.02444,159.67993,160.54953,160.37842,0.0,0.1848679,0.001220189,0.0030469224,0.015234613,-0.009750189,9.0,1.0,145.49881,149.61713,145.0915,149.39085,4591788.0,148.90208,158.08763,159.61241,160.00583,0.0,0.091563895,-0.020414466,0.02674963,0.02830484,-0.002799359,9.0,0.0,152.3778,153.55446,145.49886,146.08717,20303712.0,148.94736,157.12836,159.10272,159.72076,0.0,0.30323926,0.04727872,-0.041283112,0.007721935,-0.04514408,9.0,1.0,154.36905,155.1384,150.83905,152.242,11525656.0,149.82533,156.08229,158.73994,159.53159,0.0,0.36451226,0.013067792,-0.013778986,0.004983822,-0.022867247,9.0,1.0,157.718,159.21146,155.22891,156.04352,7135132.0,151.69893,155.35272,158.55588,159.46555,0.0,0.46756375,0.02169446,-0.010616965,0.009469119,-0.015781922,9.0,1.0
145.49881,149.61713,145.0915,149.39085,4591788.0,148.90208,158.08763,159.61241,160.00583,0.0,0.091563895,-0.020414466,0.02674963,0.02830484,-0.002799359,9.0,0.0,152.3778,153.55446,145.49886,146.08717,20303712.0,148.94736,157.12836,159.10272,159.72076,0.0,0.30323926,0.04727872,-0.041283112,0.007721935,-0.04514408,9.0,1.0,154.36905,155.1384,150.83905,152.242,11525656.0,149.82533,156.08229,158.73994,159.53159,0.0,0.36451226,0.013067792,-0.013778986,0.004983822,-0.022867247,9.0,1.0,157.718,159.21146,155.22891,156.04352,7135132.0,151.69893,155.35272,158.55588,159.46555,0.0,0.46756375,0.02169446,-0.010616965,0.009469119,-0.015781922,9.0,1.0,159.3472,162.37936,157.49168,157.89899,7663208.0,153.86217,154.49118,158.2255,159.21205,159.29237,0.51769614,0.010329804,-0.009088362,0.019028632,-0.011644436,9.0,1.0
152.3778,153.55446,145.49886,146.08717,20303712.0,148.94736,157.12836,159.10272,159.72076,0.0,0.30323926,0.04727872,-0.041283112,0.007721935,-0.04514408,9.0,1.0,154.36905,155.1384,150.83905,152.242,11525656.0,149.82533,156.08229,158.73994,159.53159,0.0,0.36451226,0.013067792,-0.013778986,0.004983822,-0.022867247,9.0,1.0,157.718,159.21146,155.22891,156.04352,7135132.0,151.69893,155.35272,158.55588,159.46555,0.0,0.46756375,0.02169446,-0.010616965,0.009469119,-0.015781922,9.0,1.0,159.3472,162.37936,157.49168,157.89899,7663208.0,153.86217,154.49118,158.2255,159.21205,159.29237,0.51769614,0.010329804,-0.009088362,0.019028632,-0.011644436,9.0,1.0,159.21146,164.18964,155.99828,158.30634,9678931.0,156.6047,153.79501,157.7169,159.01088,159.43898,0.51351917,-0.0008518643,-0.0056850486,0.031267766,-0.020181853,9.0,0.0
154.36905,155.1384,150.83905,152.242,11525656.0,149.82533,156.08229,158.73994,159.53159,0.0,0.36451226,0.013067792,-0.013778986,0.004983822,-0.022867247,9.0,1.0,157.718,159.21146,155.22891,156.04352,7135132.0,151.69893,155.35272,158.55588,159.46555,0.0,0.46756375,0.02169446,-0.010616965,0.009469119,-0.015781922,9.0,1.0,159.3472,162.37936,157.49168,157.89899,7663208.0,153.86217,154.49118,158.2255,159.21205,159.29237,0.51769614,0.010329804,-0.009088362,0.019028632,-0.011644436,9.0,1.0,159.21146,164.18964,155.99828,158.30634,9678931.0,156.6047,153.79501,157.7169,159.01088,159.43898,0.51351917,-0.0008518643,-0.0056850486,0.031267766,-0.020181853,9.0,0.0,161.0217,163.10349,158.53261,160.9312,6568372.0,158.33348,153.4571,157.42963,158.94887,159.48955,0.56922257,0.011370047,-0.0005620621,0.012928629,-0.015458123,9.0,1.0
157.718,159.21146,155.22891,156.04352,7135132.0,151.69893,155.35272,158.55588,159.46555,0.0,0.46756375,0.02169446,-0.010616965,0.009469119,-0.015781922,9.0,1.0,159.3472,162.37936,157.49168,157.89899,7663208.0,153.86217,154.49118,158.2255,159.21205,159.29237,0.51769614,0.010329804,-0.009088362,0.019028632,-0.011644436,9.0,1.0,159.21146,164.18964,155.99828,158.30634,9678931.0,156.6047,153.79501,157.7169,159.01088,159.43898,0.51351917,-0.0008518643,-0.0056850486,0.031267766,-0.020181853,9.0,0.0,161.0217,163.10349,158.53261,160.9312,6568372.0,158.33348,153.4571,157.42963,158.94887,159.48955,0.56922257,0.011370047,-0.0005620621,0.012928629,-0.015458123,9.0,1.0,159.48299,161.79106,158.71364,159.30197,4389545.0,159.35626,153.70227,156.90079,158.8632,159.50237,0.5218745,-0.009555927,-0.0011350565,0.014472208,-0.0048240116,9.0,0.0
159.3472,162.37936,157.49168,157.89899,7663208.0,153.86217,154.49118,158.2255,159.21205,159.29237,0.51769614,0.010329804,-0.009088362,0.019028632,-0.011644436,9.0,1.0,159.21146,164.18964,155.99828,158.30634,9678931.0,156.6047,153.79501,157.7169,159.01088,159.43898,0.51351917,-0.0008518643,-0.0056850486,0.031267766,-0.020181853,9.0,0.0,161.0217,163.10349,158.53261,160.9312,6568372.0,158.33348,153.4571,157.42963,158.94887,159.48955,0.56922257,0.011370047,-0.0005620621,0.012928629,-0.015458123,9.0,1.0,159.48299,161.79106,158.71364,159.30197,4389545.0,159.35626,153.70227,156.90079,158.8632,159.50237,0.5218745,-0.009555927,-0.0011350565,0.014472208,-0.0048240116,9.0,0.0,155.72673,161.51953,154.23326,161.3385,6877621.0,158.95801,153.93459,156.25404,158.6363,159.38095,0.40628982,-0.023552706,0.03603602,0.037198454,-0.009590289,9.0,0.0
