0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1248.6545,1256.6011,1223.6667,1223.6667,5837319.0,1212.2109,0.0,0.0,0.0,0.0,-0.88555694,0.02019052,-0.020011736,0.006364056,-0.020011736,3.0,1.0,1238.9166,1253.891,1231.0161,1231.0161,2510013.0,1219.3766,0.0,0.0,0.0,0.0,-0.89588195,-0.007798726,-0.0063769654,0.012086645,-0.0063769654,3.0,0.0,1237.1254,1244.7963,1229.1788,1241.0297,2352852.0,1227.516,0.0,0.0,0.0,0.0,-0.89778125,-0.0014458275,0.0031559796,0.0062005534,-0.006423365,3.0,0.0,1254.626,1263.1237,1242.1321,1243.0508,3678474.0,1240.653,0.0,0.0,0.0,0.0,-0.8792255,0.01414619,-0.00922602,0.0067730835,-0.009958246,3.0,1.0,1258.76,1264.8234,1242.959,1254.8557,2743506.0,1247.6165,1222.5215,0.0,0.0,0.0,-0.8748422,0.0032950323,-0.003101737,0.0048168865,-0.012552877,3.0,1.0
1238.9166,1253.891,1231.0161,1231.0161,2510013.0,1219.3766,0.0,0.0,0.0,0.0,-0.89588195,-0.007798726,-0.0063769654,0.012086645,-0.0063769654,3.0,0.0,1237.1254,1244.7963,1229.1788,1241.0297,2352852.0,1227.516,0.0,0.0,0.0,0.0,-0.89778125,-0.0014458275,0.0031559796,0.0062005534,-0.006423365,3.0,0.0,1254.626,1263.1237,1242.1321,1243.0508,3678474.0,1240.653,0.0,0.0,0.0,0.0,-0.8792255,0.01414619,-0.00922602,0.0067730835,-0.009958246,3.0,1.0,1258.76,1264.8234,1242.959,1254.8557,2743506.0,1247.6165,1222.5215,0.0,0.0,0.0,-0.8748422,0.0032950323,-0.003101737,0.0048168865,-0.012552877,3.0,1.0,1257.9332,1265.007,1249.803,1264.0422,3939306.0,1249.4723,1225.2592,0.0,0.0,0.0,-0.87571883,-0.00065682275,0.0048564244,0.0056232754,-0.0064632273,3.0,0.0
1237.1254,1244.7963,1229.1788,1241.0297,2352852.0,1227.516,0.0,0.0,0.0,0.0,-0.89778125,-0.0014458275,0.0031559796,0.0062005534,-0.006423365,3.0,0.0,1254.626,1263.1237,1242.1321,1243.0508,3678474.0,1240.653,0.0,0.0,0.0,0.0,-0.8792255,0.01414619,-0.00922602,0.0067730835,-0.009958246,3.0,1.0,1258.76,1264.8234,1242.959,1254.8557,2743506.0,1247.6165,1222.5215,0.0,0.0,0.0,-0.8748422,0.0032950323,-0.003101737,0.0048168865,-0.012552877,3.0,1.0,1257.9332,1265.007,1249.803,1264.0422,3939306.0,1249.4723,1225.2592,0.0,0.0,0.0,-0.87571883,-0.00065682275,0.0048564244,0.0056232754,-0.0064632273,3.0,0.0,1182.0054,1197.8524,1168.5469,1185.0829,5767353.0,1238.09,1222.3164,0.0,0.0,0.0,-0.95622444,-0.06035921,0.0026036417,0.013406909,-0.011386177,3.0,0.0
1254.626,1263.1237,1242.1321,1243.0508,3678474.0,1240.653,0.0,0.0,0.0,0.0,-0.8792255,0.01414619,-0.00922602,0.0067730835,-0.009958246,3.0,1.0,1258.76,1264.8234,1242.959,1254.8557,2743506.0,1247.6165,1222.5215,0.0,0.0,0.0,-0.8748422,0.0032950323,-0.003101737,0.0048168865,-0.012552877,3.0,1.0,1257.9332,1265.007,1249.803,1264.0422,3939306.0,1249.4723,1225.2592,0.0,0.0,0.0,-0.87571883,-0.00065682275,0.0048564244,0.0056232754,-0.0064632273,3.0,0.0,1182.0054,1197.8524,1168.5469,1185.0829,5767353.0,1238.09,1222.3164,0.0,0.0,0.0,-0.95622444,-0.06035921,0.0026036417,0.013406909,-0.011386177,3.0,0.0,1186.6903,1200.9757,1182.8319,1190.5946,3604309.0,1228.0029,1220.2126,0.0,0.0,0.0,-0.95125705,0.003963549,0.0032901103,0.012037971,-0.0032513654,3.0,1.0
1258.76,1264.8234,1242.959,1254.8557,2743506.0,1247.6165,1222.5215,0.0,0.0,0.0,-0.8748422,0.0032950323,-0.003101737,0.0048168865,-0.012552877,3.0,1.0,1257.9332,1265.007,1249.803,1264.0422,3939306.0,1249.4723,1225.2592,0.0,0.0,0.0,-0.87571883,-0.00065682275,0.0048564244,0.0056232754,-0.0064632273,3.0,0.0,1182.0054,1197.8524,1168.5469,1185.0829,5767353.0,1238.09,1222.3164,0.0,0.0,0.0,-0.95622444,-0.06035921,0.0026036417,0.013406909,-0.011386177,3.0,0.0,1186.6903,1200.9757,1182.8319,1190.5946,3604309.0,1228.0029,1220.2126,0.0,0.0,0.0,-0.95125705,0.003963549,0.0032901103,0.012037971,-0.0032513654,3.0,1.0,1203.5021,1217.2361,1189.676,1192.3402,4220104.0,1217.7782,1219.3828,0.0,0.0,0.0,-0.9334317,0.014166937,-0.009274473,0.01141174,-0.011488148,3.0,1.0
1257.9332,1265.007,1249.803,1264.0422,3939306.0,1249.4723,1225.2592,0.0,0.0,0.0,-0.87571883,-0.00065682275,0.0048564244,0.0056232754,-0.0064632273,3.0,0.0,1182.0054,1197.8524,1168.5469,1185.0829,5767353.0,1238.09,1222.3164,0.0,0.0,0.0,-0.95622444,-0.06035921,0.0026036417,0.013406909,-0.011386177,3.0,0.0,1186.6903,1200.9757,1182.8319,1190.5946,3604309.0,1228.0029,1220.2126,0.0,0.0,0.0,-0.95125705,0.003963549,0.0032901103,0.012037971,-0.0032513654,3.0,1.0,1203.5021,1217.2361,1189.676,1192.3402,4220104.0,1217.7782,1219.3828,0.0,0.0,0.0,-0.9334317,0.014166937,-0.009274473,0.01141174,-0.011488148,3.0,1.0,1210.4377,1217.236,1202.5833,1215.3068,2354458.0,1208.1138,1219.2786,1218.9196,0.0,0.0,-0.92607784,0.005762906,0.0040225023,0.0056162905,-0.0064890157,3.0,1.0
1182.0054,1197.8524,1168.5469,1185.0829,5767353.0,1238.09,1222.3164,0.0,0.0,0.0,-0.95622444,-0.06035921,0.0026036417,0.013406909,-0.011386177,3.0,0.0,1186.6903,1200.9757,1182.8319,1190.5946,3604309.0,1228.0029,1220.2126,0.0,0.0,0.0,-0.95125705,0.003963549,0.0032901103,0.012037971,-0.0032513654,3.0,1.0,1203.5021,1217.2361,1189.676,1192.3402,4220104.0,1217.7782,1219.3828,0.0,0.0,0.0,-0.9334317,0.014166937,-0.009274473,0.01141174,-0.011488148,3.0,1.0,1210.4377,1217.236,1202.5833,1215.3068,2354458.0,1208.1138,1219.2786,1218.9196,0.0,0.0,-0.92607784,0.005762906,0.0040225023,0.0056162905,-0.0064890157,3.0,1.0,1193.3508,1207.4984,1190.5948,1206.2582,3053804.0,1195.1973,1218.9602,1217.7437,0.0,0.0,-0.944195,-0.01411631,0.01081605,0.011855292,-0.0023094688,3.0,0.0
1186.6903,1200.9757,1182.8319,1190.5946,3604309.0,1228.0029,1220.2126,0.0,0.0,0.0,-0.95125705,0.003963549,0.0032901103,0.012037971,-0.0032513654,3.0,1.0,1203.5021,1217.2361,1189.676,1192.3402,4220104.0,1217.7782,1219.3828,0.0,0.0,0.0,-0.9334317,0.014166937,-0.009274473,0.01141174,-0.011488148,3.0,1.0,1210.4377,1217.236,1202.5833,1215.3068,2354458.0,1208.1138,1219.2786,1218.9196,0.0,0.0,-0.92607784,0.005762906,0.0040225023,0.0056162905,-0.0064890157,3.0,1.0,1193.3508,1207.4984,1190.5948,1206.2582,3053804.0,1195.1973,1218.9602,1217.7437,0.0,0.0,-0.944195,-0.01411631,0.01081605,0.011855292,-0.0023094688,3.0,0.0,1180.7651,1196.5203,1169.5573,1194.2695,3039992.0,1194.9492,1217.4719,1215.4746,0.0,0.0,-0.95753944,-0.010546516,0.01143698,0.013343112,-0.009492004,3.0,0.0
1203.5021,1217.2361,1189.676,1192.3402,4220104.0,1217.7782,1219.3828,0.0,0.0,0.0,-0.9334317,0.014166937,-0.009274473,0.01141174,-0.011488148,3.0,1.0,1210.4377,1217.236,1202.5833,1215.3068,2354458.0,1208.1138,1219.2786,1218.9196,0.0,0.0,-0.92607784,0.005762906,0.0040225023,0.0056162905,-0.0064890157,3.0,1.0,1193.3508,1207.4984,1190.5948,1206.2582,3053804.0,1195.1973,1218.9602,1217.7437,0.0,0.0,-0.944195,-0.01411631,0.01081605,0.011855292,-0.0023094688,3.0,0.0,1180.7651,1196.5203,1169.5573,1194.2695,3039992.0,1194.9492,1217.4719,1215.4746,0.0,0.0,-0.95753944,-0.010546516,0.01143698,0.013343112,-0.009492004,3.0,0.0,1182.2349,1193.3048,1179.5707,1186.92,2200796.0,1194.0581,1216.5258,1213.674,0.0,0.0,-0.95598114,0.0012447239,0.0039629927,0.00936353,-0.0022534963,3.0,1.0
1210.4377,1217.236,1202.5833,1215.3068,2354458.0,1208.1138,1219.2786,1218.9196,0.0,0.0,-0.92607784,0.005762906,0.0040225023,0.0056162905,-0.0064890157,3.0,1.0,1193.3508,1207.4984,1190.5948,1206.2582,3053804.0,1195.1973,1218.9602,1217.7437,0.0,0.0,-0.944195,-0.01411631,0.01081605,0.011855292,-0.0023094688,3.0,0.0,1180.7651,1196.5203,1169.5573,1194.2695,3039992.0,1194.9492,1217.4719,1215.4746,0.0,0.0,-0.95753944,-0.010546516,0.01143698,0.013343112,-0.009492004,3.0,0.0,1182.2349,1193.3048,1179.5707,1186.92,2200796.0,1194.0581,1216.5258,1213.674,0.0,0.0,-0.95598114,0.0012447239,0.0039629927,0.00936353,-0.0022534963,3.0,1.0,1191.7892,1194.1317,1175.8961,1184.256,2568696.0,1191.7156,1216.7156,1212.466,0.0,0.0,-0.94585073,0.008081577,-0.0063208765,0.0019655644,-0.013335426,3.0,1.0
1193.3508,1207.4984,1190.5948,1206.2582,3053804.0,1195.1973,1218.9602,1217.7437,0.0,0.0,-0.944195,-0.01411631,0.01081605,0.011855292,-0.0023094688,3.0,0.0,1180.7651,1196.5203,1169.5573,1194.2695,3039992.0,1194.9492,1217.4719,1215.4746,0.0,0.0,-0.95753944,-0.010546516,0.01143698,0.013343112,-0.009492004,3.0,0.0,1182.2349,1193.3048,1179.5707,1186.92,2200796.0,1194.0581,1216.5258,1213.674,0.0,0.0,-0.95598114,0.0012447239,0.0039629927,0.00936353,-0.0022534963,3.0,1.0,1191.7892,1194.1317,1175.8961,1184.256,2568696.0,1191.7156,1216.7156,1212.466,0.0,0.0,-0.94585073,0.008081577,-0.0063208765,0.0019655644,-0.013335426,3.0,1.0,1187.1498,1194.1316,1180.4894,1193.3508,1545536.0,1187.058,1214.2627,1211.2234,1212.5472,0.0,-0.95076984,-0.0038928061,0.0052234475,0.005881196,-0.0056103696,3.0,0.0
1180.7651,1196.5203,1169.5573,1194.2695,3039992.0,1194.9492,1217.4719,1215.4746,0.0,0.0,-0.95753944,-0.010546516,0.01143698,0.013343112,-0.009492004,3.0,0.0,1182.2349,1193.3048,1179.5707,1186.92,2200796.0,1194.0581,1216.5258,1213.674,0.0,0.0,-0.95598114,0.0012447239,0.0039629927,0.00936353,-0.0022534963,3.0,1.0,1191.7892,1194.1317,1175.8961,1184.256,2568696.0,1191.7156,1216.7156,1212.466,0.0,0.0,-0.94585073,0.008081577,-0.0063208765,0.0019655644,-0.013335426,3.0,1.0,1187.1498,1194.1316,1180.4894,1193.3508,1545536.0,1187.058,1214.2627,1211.2234,1212.5472,0.0,-0.95076984,-0.0038928061,0.0052234475,0.005881196,-0.0056103696,3.0,0.0,1189.8141,1198.817,1185.6342,1189.6763,1780119.0,1186.3506,1210.3401,1210.8077,1211.4651,0.0,-0.94794494,0.0022442886,-0.00011583555,0.0075666346,-0.0035131443,3.0,1.0
1182.2349,1193.3048,1179.5707,1186.92,2200796.0,1194.0581,1216.5258,1213.674,0.0,0.0,-0.95598114,0.0012447239,0.0039629927,0.00936353,-0.0022534963,3.0,1.0,1191.7892,1194.1317,1175.8961,1184.256,2568696.0,1191.7156,1216.7156,1212.466,0.0,0.0,-0.94585073,0.008081577,-0.0063208765,0.0019655644,-0.013335426,3.0,1.0,1187.1498,1194.1316,1180.4894,1193.3508,1545536.0,1187.058,1214.2627,1211.2234,1212.5472,0.0,-0.95076984,-0.0038928061,0.0052234475,0.005881196,-0.0056103696,3.0,0.0,1189.8141,1198.817,1185.6342,1189.6763,1780119.0,1186.3506,1210.3401,1210.8077,1211.4651,0.0,-0.94794494,0.0022442886,-0.00011583555,0.0075666346,-0.0035131443,3.0,1.0,1176.0797,1192.2942,1173.14,1191.5134,2155085.0,1185.4136,1206.1509,1209.4573,1209.4624,0.0,-0.96250737,-0.011543295,0.013122988,0.013786928,-0.0024995713,3.0,0.0
1191.7892,1194.1317,1175.8961,1184.256,2568696.0,1191.7156,1216.7156,1212.466,0.0,0.0,-0.94585073,0.008081577,-0.0063208765,0.0019655644,-0.013335426,3.0,1.0,1187.1498,1194.1316,1180.4894,1193.3508,1545536.0,1187.058,1214.2627,1211.2234,1212.5472,0.0,-0.95076984,-0.0038928061,0.0052234475,0.005881196,-0.0056103696,3.0,0.0,1189.8141,1198.817,1185.6342,1189.6763,1780119.0,1186.3506,1210.3401,1210.8077,1211.4651,0.0,-0.94794494,0.0022442886,-0.00011583555,0.0075666346,-0.0035131443,3.0,1.0,1176.0797,1192.2942,1173.14,1191.5134,2155085.0,1185.4136,1206.1509,1209.4573,1209.4624,0.0,-0.96250737,-0.011543295,0.013122988,0.013786928,-0.0024995713,3.0,0.0,1181.7296,1184.899,1163.4481,1177.274,2347917.0,1185.3125,1202.4579,1208.7224,1208.0017,0.0,-0.9565168,0.0048040133,-0.003770339,0.0026820642,-0.015470148,3.0,1.0
1187.1498,1194.1316,1180.4894,1193.3508,1545536.0,1187.058,1214.2627,1211.2234,1212.5472,0.0,-0.95076984,-0.0038928061,0.0052234475,0.005881196,-0.0056103696,3.0,0.0,1189.8141,1198.817,1185.6342,1189.6763,1780119.0,1186.3506,1210.3401,1210.8077,1211.4651,0.0,-0.94794494,0.0022442886,-0.00011583555,0.0075666346,-0.0035131443,3.0,1.0,1176.0797,1192.2942,1173.14,1191.5134,2155085.0,1185.4136,1206.1509,1209.4573,1209.4624,0.0,-0.96250737,-0.011543295,0.013122988,0.013786928,-0.0024995713,3.0,0.0,1181.7296,1184.899,1163.4481,1177.274,2347917.0,1185.3125,1202.4579,1208.7224,1208.0017,0.0,-0.9565168,0.0048040133,-0.003770339,0.0026820642,-0.015470148,3.0,1.0,1177.1821,1193.3507,1172.7725,1192.432,1820353.0,1182.3911,1197.2949,1208.1344,1206.4509,0.0,-0.96133846,-0.0038481606,0.012954562,0.013734958,-0.003745941,3.0,0.0
1189.8141,1198.817,1185.6342,1189.6763,1780119.0,1186.3506,1210.3401,1210.8077,1211.4651,0.0,-0.94794494,0.0022442886,-0.00011583555,0.0075666346,-0.0035131443,3.0,1.0,1176.0797,1192.2942,1173.14,1191.5134,2155085.0,1185.4136,1206.1509,1209.4573,1209.4624,0.0,-0.96250737,-0.011543295,0.013122988,0.013786928,-0.0024995713,3.0,0.0,1181.7296,1184.899,1163.4481,1177.274,2347917.0,1185.3125,1202.4579,1208.7224,1208.0017,0.0,-0.9565168,0.0048040133,-0.003770339,0.0026820642,-0.015470148,3.0,1.0,1177.1821,1193.3507,1172.7725,1192.432,1820353.0,1182.3911,1197.2949,1208.1344,1206.4509,0.0,-0.96133846,-0.0038481606,0.012954562,0.013734958,-0.003745941,3.0,0.0,1176.4473,1184.0723,1171.5784,1175.8042,3034681.0,1180.2506,1191.8074,1205.7596,1205.0289,1207.1644,-0.9621177,-0.0006242562,-0.00054658065,0.006481375,-0.004138628,3.0,0.0
1176.0797,1192.2942,1173.14,1191.5134,2155085.0,1185.4136,1206.1509,1209.4573,1209.4624,0.0,-0.96250737,-0.011543295,0.013122988,0.013786928,-0.0024995713,3.0,0.0,1181.7296,1184.899,1163.4481,1177.274,2347917.0,1185.3125,1202.4579,1208.7224,1208.0017,0.0,-0.9565168,0.0048040133,-0.003770339,0.0026820642,-0.015470148,3.0,1.0,1177.1821,1193.3507,1172.7725,1192.432,1820353.0,1182.3911,1197.2949,1208.1344,1206.4509,0.0,-0.96133846,-0.0038481606,0.012954562,0.013734958,-0.003745941,3.0,0.0,1176.4473,1184.0723,1171.5784,1175.8042,3034681.0,1180.2506,1191.8074,1205.7596,1205.0289,1207.1644,-0.9621177,-0.0006242562,-0.00054658065,0.006481375,-0.004138628,3.0,0.0,1157.247,1168.4548,1150.7704,1168.4548,3414064.0,1173.7372,1185.095,1201.1893,1203.3937,1205.1771,-0.9824756,-0.016320594,0.0096849045,0.0096849045,-0.0055965125,3.0,0.0
1181.7296,1184.899,1163.4481,1177.274,2347917.0,1185.3125,1202.4579,1208.7224,1208.0017,0.0,-0.9565168,0.0048040133,-0.003770339,0.0026820642,-0.015470148,3.0,1.0,1177.1821,1193.3507,1172.7725,1192.432,1820353.0,1182.3911,1197.2949,1208.1344,1206.4509,0.0,-0.96133846,-0.0038481606,0.012954562,0.013734958,-0.003745941,3.0,0.0,1176.4473,1184.0723,1171.5784,1175.8042,3034681.0,1180.2506,1191.8074,1205.7596,1205.0289,1207.1644,-0.9621177,-0.0006242562,-0.00054658065,0.006481375,-0.004138628,3.0,0.0,1157.247,1168.4548,1150.7704,1168.4548,3414064.0,1173.7372,1185.095,1201.1893,1203.3937,1205.1771,-0.9824756,-0.016320594,0.0096849045,0.0096849045,-0.0055965125,3.0,0.0,1141.0326,1162.7131,1139.2871,1159.5437,3133077.0,1166.7277,1182.3635,1196.2952,1200.9114,1202.34,-0.99966747,-0.014011146,0.016223101,0.019000825,-0.0015297487,3.0,0.0
