0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
841.6313,847.4539,834.60223,840.6143,143805.0,834.9393,0.0,0.0,0.0,0.0,-1.123319,0.0074471654,-0.0012083534,0.006918243,-0.008351681,5.0,1.0,861.2927,876.0886,839.69714,841.49176,449090.0,839.4997,0.0,0.0,0.0,0.0,-1.1181403,0.023361105,-0.022989819,0.01717874,-0.025073476,5.0,1.0,882.22034,896.9265,865.231,866.66675,298800.0,850.08215,0.0,0.0,0.0,0.0,-1.1126281,0.02429791,-0.01763008,0.016669493,-0.019257477,5.0,1.0,862.28973,895.3213,845.95844,890.1467,759845.0,856.5688,0.0,0.0,0.0,0.0,-1.1178777,-0.022591412,0.03230581,0.038306784,-0.018939488,5.0,0.0,897.2056,902.90857,817.56305,837.5036,1117870.0,868.9279,843.8866,0.0,0.0,0.0,-1.1086811,0.040492065,-0.06654221,0.0063563706,-0.088767394,5.0,1.0
861.2927,876.0886,839.69714,841.49176,449090.0,839.4997,0.0,0.0,0.0,0.0,-1.1181403,0.023361105,-0.022989819,0.01717874,-0.025073476,5.0,1.0,882.22034,896.9265,865.231,866.66675,298800.0,850.08215,0.0,0.0,0.0,0.0,-1.1126281,0.02429791,-0.01763008,0.016669493,-0.019257477,5.0,1.0,862.28973,895.3213,845.95844,890.1467,759845.0,856.5688,0.0,0.0,0.0,0.0,-1.1178777,-0.022591412,0.03230581,0.038306784,-0.018939488,5.0,0.0,897.2056,902.90857,817.56305,837.5036,1117870.0,868.9279,843.8866,0.0,0.0,0.0,-1.1086811,0.040492065,-0.06654221,0.0063563706,-0.088767394,5.0,1.0,928.0837,941.18463,889.3492,904.2846,691875.0,886.21844,850.0728,0.0,0.0,0.0,-1.100548,0.034415804,-0.025643224,0.014116147,-0.04173602,5.0,1.0
882.22034,896.9265,865.231,866.66675,298800.0,850.08215,0.0,0.0,0.0,0.0,-1.1126281,0.02429791,-0.01763008,0.016669493,-0.019257477,5.0,1.0,862.28973,895.3213,845.95844,890.1467,759845.0,856.5688,0.0,0.0,0.0,0.0,-1.1178777,-0.022591412,0.03230581,0.038306784,-0.018939488,5.0,0.0,897.2056,902.90857,817.56305,837.5036,1117870.0,868.9279,843.8866,0.0,0.0,0.0,-1.1086811,0.040492065,-0.06654221,0.0063563706,-0.088767394,5.0,1.0,928.0837,941.18463,889.3492,904.2846,691875.0,886.21844,850.0728,0.0,0.0,0.0,-1.100548,0.034415804,-0.025643224,0.014116147,-0.04173602,5.0,1.0,946.4888,976.0905,870.4056,870.4056,999960.0,903.2576,857.4701,0.0,0.0,0.0,-1.0957003,0.019831283,-0.0803847,0.03127535,-0.0803847,5.0,1.0
862.28973,895.3213,845.95844,890.1467,759845.0,856.5688,0.0,0.0,0.0,0.0,-1.1178777,-0.022591412,0.03230581,0.038306784,-0.018939488,5.0,0.0,897.2056,902.90857,817.56305,837.5036,1117870.0,868.9279,843.8866,0.0,0.0,0.0,-1.1086811,0.040492065,-0.06654221,0.0063563706,-0.088767394,5.0,1.0,928.0837,941.18463,889.3492,904.2846,691875.0,886.21844,850.0728,0.0,0.0,0.0,-1.100548,0.034415804,-0.025643224,0.014116147,-0.04173602,5.0,1.0,946.4888,976.0905,870.4056,870.4056,999960.0,903.2576,857.4701,0.0,0.0,0.0,-1.0957003,0.019831283,-0.0803847,0.03127535,-0.0803847,5.0,1.0,949.87866,965.3425,940.1975,961.1351,465105.0,916.7893,865.68494,0.0,0.0,0.0,-1.0948074,0.0035815455,0.011850382,0.01627982,-0.010192001,5.0,1.0
897.2056,902.90857,817.56305,837.5036,1117870.0,868.9279,843.8866,0.0,0.0,0.0,-1.1086811,0.040492065,-0.06654221,0.0063563706,-0.088767394,5.0,1.0,928.0837,941.18463,889.3492,904.2846,691875.0,886.21844,850.0728,0.0,0.0,0.0,-1.100548,0.034415804,-0.025643224,0.014116147,-0.04173602,5.0,1.0,946.4888,976.0905,870.4056,870.4056,999960.0,903.2576,857.4701,0.0,0.0,0.0,-1.0957003,0.019831283,-0.0803847,0.03127535,-0.0803847,5.0,1.0,949.87866,965.3425,940.1975,961.1351,465105.0,916.7893,865.68494,0.0,0.0,0.0,-1.0948074,0.0035815455,0.011850382,0.01627982,-0.010192001,5.0,1.0,928.4226,958.7422,923.6867,956.9476,294100.0,930.01587,872.5784,0.0,0.0,0.0,-1.1004587,-0.022588206,0.030724112,0.03265711,-0.005101,5.0,0.0
928.0837,941.18463,889.3492,904.2846,691875.0,886.21844,850.0728,0.0,0.0,0.0,-1.100548,0.034415804,-0.025643224,0.014116147,-0.04173602,5.0,1.0,946.4888,976.0905,870.4056,870.4056,999960.0,903.2576,857.4701,0.0,0.0,0.0,-1.0957003,0.019831283,-0.0803847,0.03127535,-0.0803847,5.0,1.0,949.87866,965.3425,940.1975,961.1351,465105.0,916.7893,865.68494,0.0,0.0,0.0,-1.0948074,0.0035815455,0.011850382,0.01627982,-0.010192001,5.0,1.0,928.4226,958.7422,923.6867,956.9476,294100.0,930.01587,872.5784,0.0,0.0,0.0,-1.1004587,-0.022588206,0.030724112,0.03265711,-0.005101,5.0,0.0,930.1176,956.74817,926.24915,934.7937,183835.0,936.59827,879.42334,867.0645,0.0,0.0,-1.1000123,0.0018256851,0.0050273906,0.028631415,-0.0041591236,5.0,1.0
946.4888,976.0905,870.4056,870.4056,999960.0,903.2576,857.4701,0.0,0.0,0.0,-1.0957003,0.019831283,-0.0803847,0.03127535,-0.0803847,5.0,1.0,949.87866,965.3425,940.1975,961.1351,465105.0,916.7893,865.68494,0.0,0.0,0.0,-1.0948074,0.0035815455,0.011850382,0.01627982,-0.010192001,5.0,1.0,928.4226,958.7422,923.6867,956.9476,294100.0,930.01587,872.5784,0.0,0.0,0.0,-1.1004587,-0.022588206,0.030724112,0.03265711,-0.005101,5.0,0.0,930.1176,956.74817,926.24915,934.7937,183835.0,936.59827,879.42334,867.0645,0.0,0.0,-1.1000123,0.0018256851,0.0050273906,0.028631415,-0.0041591236,5.0,1.0,916.73737,935.5712,900.3263,931.3239,221460.0,934.329,885.16223,871.1369,0.0,0.0,-1.1035366,-0.014385546,0.015911346,0.02054446,-0.017901575,5.0,0.0
949.87866,965.3425,940.1975,961.1351,465105.0,916.7893,865.68494,0.0,0.0,0.0,-1.0948074,0.0035815455,0.011850382,0.01627982,-0.010192001,5.0,1.0,928.4226,958.7422,923.6867,956.9476,294100.0,930.01587,872.5784,0.0,0.0,0.0,-1.1004587,-0.022588206,0.030724112,0.03265711,-0.005101,5.0,0.0,930.1176,956.74817,926.24915,934.7937,183835.0,936.59827,879.42334,867.0645,0.0,0.0,-1.1000123,0.0018256851,0.0050273906,0.028631415,-0.0041591236,5.0,1.0,916.73737,935.5712,900.3263,931.3239,221460.0,934.329,885.16223,871.1369,0.0,0.0,-1.1035366,-0.014385546,0.015911346,0.02054446,-0.017901575,5.0,0.0,919.99774,941.7928,909.4891,919.25995,279155.0,929.0308,890.596,875.3603,0.0,0.0,-1.1026778,0.0035564995,-0.00080194883,0.023690298,-0.011422479,5.0,1.0
928.4226,958.7422,923.6867,956.9476,294100.0,930.01587,872.5784,0.0,0.0,0.0,-1.1004587,-0.022588206,0.030724112,0.03265711,-0.005101,5.0,0.0,930.1176,956.74817,926.24915,934.7937,183835.0,936.59827,879.42334,867.0645,0.0,0.0,-1.1000123,0.0018256851,0.0050273906,0.028631415,-0.0041591236,5.0,1.0,916.73737,935.5712,900.3263,931.3239,221460.0,934.329,885.16223,871.1369,0.0,0.0,-1.1035366,-0.014385546,0.015911346,0.02054446,-0.017901575,5.0,0.0,919.99774,941.7928,909.4891,919.25995,279155.0,929.0308,890.596,875.3603,0.0,0.0,-1.1026778,0.0035564995,-0.00080194883,0.023690298,-0.011422479,5.0,1.0,921.0846,936.2095,915.4713,921.2541,159835.0,923.272,896.7145,880.0817,0.0,0.0,-1.1023916,0.0011813649,0.00018399804,0.016420752,-0.0060942,5.0,1.0
930.1176,956.74817,926.24915,934.7937,183835.0,936.59827,879.42334,867.0645,0.0,0.0,-1.1000123,0.0018256851,0.0050273906,0.028631415,-0.0041591236,5.0,1.0,916.73737,935.5712,900.3263,931.3239,221460.0,934.329,885.16223,871.1369,0.0,0.0,-1.1035366,-0.014385546,0.015911346,0.02054446,-0.017901575,5.0,0.0,919.99774,941.7928,909.4891,919.25995,279155.0,929.0308,890.596,875.3603,0.0,0.0,-1.1026778,0.0035564995,-0.00080194883,0.023690298,-0.011422479,5.0,1.0,921.0846,936.2095,915.4713,921.2541,159835.0,923.272,896.7145,880.0817,0.0,0.0,-1.1023916,0.0011813649,0.00018399804,0.016420752,-0.0060942,5.0,1.0,921.2142,931.0249,917.46533,931.0249,97460.0,921.8303,902.805,884.89136,0.0,0.0,-1.1023574,0.0001406794,0.010649774,0.010649774,-0.004069451,5.0,1.0
916.73737,935.5712,900.3263,931.3239,221460.0,934.329,885.16223,871.1369,0.0,0.0,-1.1035366,-0.014385546,0.015911346,0.02054446,-0.017901575,5.0,0.0,919.99774,941.7928,909.4891,919.25995,279155.0,929.0308,890.596,875.3603,0.0,0.0,-1.1026778,0.0035564995,-0.00080194883,0.023690298,-0.011422479,5.0,1.0,921.0846,936.2095,915.4713,921.2541,159835.0,923.272,896.7145,880.0817,0.0,0.0,-1.1023916,0.0011813649,0.00018399804,0.016420752,-0.0060942,5.0,1.0,921.2142,931.0249,917.46533,931.0249,97460.0,921.8303,902.805,884.89136,0.0,0.0,-1.1023574,0.0001406794,0.010649774,0.010649774,-0.004069451,5.0,1.0,935.74084,949.1708,917.26587,926.83734,347190.0,922.95496,909.4937,890.3063,878.2426,0.0,-1.0985312,0.01576905,-0.009514936,0.0143522,-0.019743672,5.0,1.0
919.99774,941.7928,909.4891,919.25995,279155.0,929.0308,890.596,875.3603,0.0,0.0,-1.1026778,0.0035564995,-0.00080194883,0.023690298,-0.011422479,5.0,1.0,921.0846,936.2095,915.4713,921.2541,159835.0,923.272,896.7145,880.0817,0.0,0.0,-1.1023916,0.0011813649,0.00018399804,0.016420752,-0.0060942,5.0,1.0,921.2142,931.0249,917.46533,931.0249,97460.0,921.8303,902.805,884.89136,0.0,0.0,-1.1023574,0.0001406794,0.010649774,0.010649774,-0.004069451,5.0,1.0,935.74084,949.1708,917.26587,926.83734,347190.0,922.95496,909.4937,890.3063,878.2426,0.0,-1.0985312,0.01576905,-0.009514936,0.0143522,-0.019743672,5.0,1.0,895.2714,945.7808,884.9023,941.09485,320295.0,918.66174,913.0697,893.5371,880.64185,0.0,-1.1091906,-0.043248534,0.051183846,0.056417994,-0.011582092,5.0,0.0
921.0846,936.2095,915.4713,921.2541,159835.0,923.272,896.7145,880.0817,0.0,0.0,-1.1023916,0.0011813649,0.00018399804,0.016420752,-0.0060942,5.0,1.0,921.2142,931.0249,917.46533,931.0249,97460.0,921.8303,902.805,884.89136,0.0,0.0,-1.1023574,0.0001406794,0.010649774,0.010649774,-0.004069451,5.0,1.0,935.74084,949.1708,917.26587,926.83734,347190.0,922.95496,909.4937,890.3063,878.2426,0.0,-1.0985312,0.01576905,-0.009514936,0.0143522,-0.019743672,5.0,1.0,895.2714,945.7808,884.9023,941.09485,320295.0,918.66174,913.0697,893.5371,880.64185,0.0,-1.1091906,-0.043248534,0.051183846,0.056417994,-0.011582092,5.0,0.0,904.474,926.43854,855.45013,899.8378,596425.0,915.557,915.9485,896.8363,883.39966,0.0,-1.1067667,0.01027909,-0.005125791,0.024284346,-0.05420151,5.0,1.0
921.2142,931.0249,917.46533,931.0249,97460.0,921.8303,902.805,884.89136,0.0,0.0,-1.1023574,0.0001406794,0.010649774,0.010649774,-0.004069451,5.0,1.0,935.74084,949.1708,917.26587,926.83734,347190.0,922.95496,909.4937,890.3063,878.2426,0.0,-1.0985312,0.01576905,-0.009514936,0.0143522,-0.019743672,5.0,1.0,895.2714,945.7808,884.9023,941.09485,320295.0,918.66174,913.0697,893.5371,880.64185,0.0,-1.1091906,-0.043248534,0.051183846,0.056417994,-0.011582092,5.0,0.0,904.474,926.43854,855.45013,899.8378,596425.0,915.557,915.9485,896.8363,883.39966,0.0,-1.1067667,0.01027909,-0.005125791,0.024284346,-0.05420151,5.0,1.0,898.0332,911.7124,888.75085,903.30743,303165.0,910.9467,917.0027,900.2725,886.2547,0.0,-1.1084632,-0.0071210405,0.00587312,0.015232394,-0.010336287,5.0,0.0
935.74084,949.1708,917.26587,926.83734,347190.0,922.95496,909.4937,890.3063,878.2426,0.0,-1.0985312,0.01576905,-0.009514936,0.0143522,-0.019743672,5.0,1.0,895.2714,945.7808,884.9023,941.09485,320295.0,918.66174,913.0697,893.5371,880.64185,0.0,-1.1091906,-0.043248534,0.051183846,0.056417994,-0.011582092,5.0,0.0,904.474,926.43854,855.45013,899.8378,596425.0,915.557,915.9485,896.8363,883.39966,0.0,-1.1067667,0.01027909,-0.005125791,0.024284346,-0.05420151,5.0,1.0,898.0332,911.7124,888.75085,903.30743,303165.0,910.9467,917.0027,900.2725,886.2547,0.0,-1.1084632,-0.0071210405,0.00587312,0.015232394,-0.010336287,5.0,0.0,892.6194,913.07837,887.35504,901.7123,285395.0,905.2278,919.02466,903.4107,888.9587,0.0,-1.1098891,-0.006028528,0.010186751,0.022920156,-0.0058976286,5.0,0.0
895.2714,945.7808,884.9023,941.09485,320295.0,918.66174,913.0697,893.5371,880.64185,0.0,-1.1091906,-0.043248534,0.051183846,0.056417994,-0.011582092,5.0,0.0,904.474,926.43854,855.45013,899.8378,596425.0,915.557,915.9485,896.8363,883.39966,0.0,-1.1067667,0.01027909,-0.005125791,0.024284346,-0.05420151,5.0,1.0,898.0332,911.7124,888.75085,903.30743,303165.0,910.9467,917.0027,900.2725,886.2547,0.0,-1.1084632,-0.0071210405,0.00587312,0.015232394,-0.010336287,5.0,0.0,892.6194,913.07837,887.35504,901.7123,285395.0,905.2278,919.02466,903.4107,888.9587,0.0,-1.1098891,-0.006028528,0.010186751,0.022920156,-0.0058976286,5.0,0.0,867.8532,905.3016,857.4442,895.112,1705180.0,891.65027,917.0678,905.03284,890.5751,880.47723,-1.1164124,-0.027745504,0.03140943,0.04315059,-0.011993937,5.0,0.0
904.474,926.43854,855.45013,899.8378,596425.0,915.557,915.9485,896.8363,883.39966,0.0,-1.1067667,0.01027909,-0.005125791,0.024284346,-0.05420151,5.0,1.0,898.0332,911.7124,888.75085,903.30743,303165.0,910.9467,917.0027,900.2725,886.2547,0.0,-1.1084632,-0.0071210405,0.00587312,0.015232394,-0.010336287,5.0,0.0,892.6194,913.07837,887.35504,901.7123,285395.0,905.2278,919.02466,903.4107,888.9587,0.0,-1.1098891,-0.006028528,0.010186751,0.022920156,-0.0058976286,5.0,0.0,867.8532,905.3016,857.4442,895.112,1705180.0,891.65027,917.0678,905.03284,890.5751,880.47723,-1.1164124,-0.027745504,0.03140943,0.04315059,-0.011993937,5.0,0.0,822.20917,854.9516,813.57495,854.9516,425365.0,877.0378,910.0095,904.06177,890.23724,880.0412,-1.1284347,-0.052594196,0.039822508,0.039822508,-0.0105012655,5.0,0.0
898.0332,911.7124,888.75085,903.30743,303165.0,910.9467,917.0027,900.2725,886.2547,0.0,-1.1084632,-0.0071210405,0.00587312,0.015232394,-0.010336287,5.0,0.0,892.6194,913.07837,887.35504,901.7123,285395.0,905.2278,919.02466,903.4107,888.9587,0.0,-1.1098891,-0.006028528,0.010186751,0.022920156,-0.0058976286,5.0,0.0,867.8532,905.3016,857.4442,895.112,1705180.0,891.65027,917.0678,905.03284,890.5751,880.47723,-1.1164124,-0.027745504,0.03140943,0.04315059,-0.011993937,5.0,0.0,822.20917,854.9516,813.57495,854.9516,425365.0,877.0378,910.0095,904.06177,890.23724,880.0412,-1.1284347,-0.052594196,0.039822508,0.039822508,-0.0105012655,5.0,0.0,827.2143,850.3653,818.0018,823.5851,294595.0,861.5859,902.05786,902.35785,889.7862,879.764,-1.1271163,0.006087413,-0.004387251,0.027986731,-0.011136812,5.0,1.0
892.6194,913.07837,887.35504,901.7123,285395.0,905.2278,919.02466,903.4107,888.9587,0.0,-1.1098891,-0.006028528,0.010186751,0.022920156,-0.0058976286,5.0,0.0,867.8532,905.3016,857.4442,895.112,1705180.0,891.65027,917.0678,905.03284,890.5751,880.47723,-1.1164124,-0.027745504,0.03140943,0.04315059,-0.011993937,5.0,0.0,822.20917,854.9516,813.57495,854.9516,425365.0,877.0378,910.0095,904.06177,890.23724,880.0412,-1.1284347,-0.052594196,0.039822508,0.039822508,-0.0105012655,5.0,0.0,827.2143,850.3653,818.0018,823.5851,294595.0,861.5859,902.05786,902.35785,889.7862,879.764,-1.1271163,0.006087413,-0.004387251,0.027986731,-0.011136812,5.0,1.0,805.8879,826.9651,798.0612,823.5453,239545.0,843.1568,892.4585,898.5412,888.84937,879.0717,-1.1327336,-0.025781006,0.021910481,0.026153998,-0.009711831,5.0,0.0
867.8532,905.3016,857.4442,895.112,1705180.0,891.65027,917.0678,905.03284,890.5751,880.47723,-1.1164124,-0.027745504,0.03140943,0.04315059,-0.011993937,5.0,0.0,822.20917,854.9516,813.57495,854.9516,425365.0,877.0378,910.0095,904.06177,890.23724,880.0412,-1.1284347,-0.052594196,0.039822508,0.039822508,-0.0105012655,5.0,0.0,827.2143,850.3653,818.0018,823.5851,294595.0,861.5859,902.05786,902.35785,889.7862,879.764,-1.1271163,0.006087413,-0.004387251,0.027986731,-0.011136812,5.0,1.0,805.8879,826.9651,798.0612,823.5453,239545.0,843.1568,892.4585,898.5412,888.84937,879.0717,-1.1327336,-0.025781006,0.021910481,0.026153998,-0.009711831,5.0,0.0,801.14197,826.53625,770.14435,804.92065,445365.0,824.8613,883.97314,895.4838,887.7008,878.27576,-1.1339836,-0.005889046,0.00471666,0.031697597,-0.038691804,5.0,0.0
