0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
417.6758,420.39746,413.73416,417.582,17629.0,415.70502,0.0,0.0,0.0,0.0,-1.7596316,0.007356223,-0.000224639,0.0065161767,-0.009437101,12.0,1.0,414.10962,419.45905,411.0595,418.56744,28463.0,415.55484,0.0,0.0,0.0,0.0,-1.7637693,-0.008538183,0.010764873,0.012917874,-0.007365439,12.0,0.0,394.02585,421.9929,382.0601,414.3442,294016.0,411.16272,0.0,0.0,0.0,0.0,-1.787071,-0.048498683,0.05156602,0.0709777,-0.030367987,12.0,0.0,414.15652,420.81982,391.49194,391.49194,191351.0,410.9187,0.0,0.0,0.0,0.0,-1.7637149,0.051089734,-0.054724663,0.016088843,-0.054724663,12.0,1.0,414.10962,418.52054,406.0855,412.9365,70207.0,410.8155,413.11478,0.0,0.0,0.0,-1.7637693,-0.00011325553,-0.0028328612,0.010651586,-0.019376744,12.0,0.0
414.10962,419.45905,411.0595,418.56744,28463.0,415.55484,0.0,0.0,0.0,0.0,-1.7637693,-0.008538183,0.010764873,0.012917874,-0.007365439,12.0,0.0,394.02585,421.9929,382.0601,414.3442,294016.0,411.16272,0.0,0.0,0.0,0.0,-1.787071,-0.048498683,0.05156602,0.0709777,-0.030367987,12.0,0.0,414.15652,420.81982,391.49194,391.49194,191351.0,410.9187,0.0,0.0,0.0,0.0,-1.7637149,0.051089734,-0.054724663,0.016088843,-0.054724663,12.0,1.0,414.10962,418.52054,406.0855,412.9365,70207.0,410.8155,413.11478,0.0,0.0,0.0,-1.7637693,-0.00011325553,-0.0028328612,0.010651586,-0.019376744,12.0,0.0,414.62573,419.92822,411.57562,415.75192,40292.0,410.20547,413.3275,0.0,0.0,0.0,-1.7631705,0.0012463204,0.0027161888,0.012788648,-0.00735627,12.0,1.0
394.02585,421.9929,382.0601,414.3442,294016.0,411.16272,0.0,0.0,0.0,0.0,-1.787071,-0.048498683,0.05156602,0.0709777,-0.030367987,12.0,0.0,414.15652,420.81982,391.49194,391.49194,191351.0,410.9187,0.0,0.0,0.0,0.0,-1.7637149,0.051089734,-0.054724663,0.016088843,-0.054724663,12.0,1.0,414.10962,418.52054,406.0855,412.9365,70207.0,410.8155,413.11478,0.0,0.0,0.0,-1.7637693,-0.00011325553,-0.0028328612,0.010651586,-0.019376744,12.0,0.0,414.62573,419.92822,411.57562,415.75192,40292.0,410.20547,413.3275,0.0,0.0,0.0,-1.7631705,0.0012463204,0.0027161888,0.012788648,-0.00735627,12.0,1.0,405.42856,413.875,399.0468,407.9625,28256.0,408.46927,412.8082,0.0,0.0,0.0,-1.7738413,-0.02218187,0.006250028,0.020833334,-0.015740713,12.0,0.0
414.15652,420.81982,391.49194,391.49194,191351.0,410.9187,0.0,0.0,0.0,0.0,-1.7637149,0.051089734,-0.054724663,0.016088843,-0.054724663,12.0,1.0,414.10962,418.52054,406.0855,412.9365,70207.0,410.8155,413.11478,0.0,0.0,0.0,-1.7637693,-0.00011325553,-0.0028328612,0.010651586,-0.019376744,12.0,0.0,414.62573,419.92822,411.57562,415.75192,40292.0,410.20547,413.3275,0.0,0.0,0.0,-1.7631705,0.0012463204,0.0027161888,0.012788648,-0.00735627,12.0,1.0,405.42856,413.875,399.0468,407.9625,28256.0,408.46927,412.8082,0.0,0.0,0.0,-1.7738413,-0.02218187,0.006250028,0.020833334,-0.015740713,12.0,0.0,417.91046,422.1806,406.36703,406.36703,105976.0,413.2462,413.1617,0.0,0.0,0.0,-1.7593595,0.030786935,-0.027621802,0.010217872,-0.027621802,12.0,1.0
414.10962,418.52054,406.0855,412.9365,70207.0,410.8155,413.11478,0.0,0.0,0.0,-1.7637693,-0.00011325553,-0.0028328612,0.010651586,-0.019376744,12.0,0.0,414.62573,419.92822,411.57562,415.75192,40292.0,410.20547,413.3275,0.0,0.0,0.0,-1.7631705,0.0012463204,0.0027161888,0.012788648,-0.00735627,12.0,1.0,405.42856,413.875,399.0468,407.9625,28256.0,408.46927,412.8082,0.0,0.0,0.0,-1.7738413,-0.02218187,0.006250028,0.020833334,-0.015740713,12.0,0.0,417.91046,422.1806,406.36703,406.36703,105976.0,413.2462,413.1617,0.0,0.0,0.0,-1.7593595,0.030786935,-0.027621802,0.010217872,-0.027621802,12.0,1.0,417.6758,427.01382,412.4672,416.6904,73454.0,413.95004,413.36816,0.0,0.0,0.0,-1.7596316,-0.0005614831,-0.002359258,0.022357067,-0.012470482,12.0,0.0
414.62573,419.92822,411.57562,415.75192,40292.0,410.20547,413.3275,0.0,0.0,0.0,-1.7631705,0.0012463204,0.0027161888,0.012788648,-0.00735627,12.0,1.0,405.42856,413.875,399.0468,407.9625,28256.0,408.46927,412.8082,0.0,0.0,0.0,-1.7738413,-0.02218187,0.006250028,0.020833334,-0.015740713,12.0,0.0,417.91046,422.1806,406.36703,406.36703,105976.0,413.2462,413.1617,0.0,0.0,0.0,-1.7593595,0.030786935,-0.027621802,0.010217872,-0.027621802,12.0,1.0,417.6758,427.01382,412.4672,416.6904,73454.0,413.95004,413.36816,0.0,0.0,0.0,-1.7596316,-0.0005614831,-0.002359258,0.022357067,-0.012470482,12.0,0.0,417.72275,426.07532,415.3296,417.6289,47706.0,414.67267,413.5246,413.50424,0.0,0.0,-1.7595773,0.00011237432,-0.00022468233,0.019995492,-0.005729091,12.0,1.0
405.42856,413.875,399.0468,407.9625,28256.0,408.46927,412.8082,0.0,0.0,0.0,-1.7738413,-0.02218187,0.006250028,0.020833334,-0.015740713,12.0,0.0,417.91046,422.1806,406.36703,406.36703,105976.0,413.2462,413.1617,0.0,0.0,0.0,-1.7593595,0.030786935,-0.027621802,0.010217872,-0.027621802,12.0,1.0,417.6758,427.01382,412.4672,416.6904,73454.0,413.95004,413.36816,0.0,0.0,0.0,-1.7596316,-0.0005614831,-0.002359258,0.022357067,-0.012470482,12.0,0.0,417.72275,426.07532,415.3296,417.6289,47706.0,414.67267,413.5246,413.50424,0.0,0.0,-1.7595773,0.00011237432,-0.00022468233,0.019995492,-0.005729091,12.0,1.0,424.76147,427.8585,415.79886,418.5674,86070.0,416.6998,414.20343,414.1706,0.0,0.0,-1.7514107,0.016850235,-0.014582426,0.007291179,-0.02110035,12.0,1.0
417.91046,422.1806,406.36703,406.36703,105976.0,413.2462,413.1617,0.0,0.0,0.0,-1.7593595,0.030786935,-0.027621802,0.010217872,-0.027621802,12.0,1.0,417.6758,427.01382,412.4672,416.6904,73454.0,413.95004,413.36816,0.0,0.0,0.0,-1.7596316,-0.0005614831,-0.002359258,0.022357067,-0.012470482,12.0,0.0,417.72275,426.07532,415.3296,417.6289,47706.0,414.67267,413.5246,413.50424,0.0,0.0,-1.7595773,0.00011237432,-0.00022468233,0.019995492,-0.005729091,12.0,1.0,424.76147,427.8585,415.79886,418.5674,86070.0,416.6998,414.20343,414.1706,0.0,0.0,-1.7514107,0.016850235,-0.014582426,0.007291179,-0.02110035,12.0,1.0,391.44504,427.95236,387.03412,427.0139,155089.0,413.9031,412.6424,413.08194,0.0,0.0,-1.7900654,-0.07843564,0.090865485,0.09326299,-0.01126831,12.0,0.0
417.6758,427.01382,412.4672,416.6904,73454.0,413.95004,413.36816,0.0,0.0,0.0,-1.7596316,-0.0005614831,-0.002359258,0.022357067,-0.012470482,12.0,0.0,417.72275,426.07532,415.3296,417.6289,47706.0,414.67267,413.5246,413.50424,0.0,0.0,-1.7595773,0.00011237432,-0.00022468233,0.019995492,-0.005729091,12.0,1.0,424.76147,427.8585,415.79886,418.5674,86070.0,416.6998,414.20343,414.1706,0.0,0.0,-1.7514107,0.016850235,-0.014582426,0.007291179,-0.02110035,12.0,1.0,391.44504,427.95236,387.03412,427.0139,155089.0,413.9031,412.6424,413.08194,0.0,0.0,-1.7900654,-0.07843564,0.090865485,0.09326299,-0.01126831,12.0,0.0,394.49515,405.4286,392.43045,397.82678,46305.0,409.22003,411.20966,412.1763,0.0,0.0,-1.7865266,0.007791924,0.008445314,0.027714984,-0.005233763,12.0,1.0
417.72275,426.07532,415.3296,417.6289,47706.0,414.67267,413.5246,413.50424,0.0,0.0,-1.7595773,0.00011237432,-0.00022468233,0.019995492,-0.005729091,12.0,1.0,424.76147,427.8585,415.79886,418.5674,86070.0,416.6998,414.20343,414.1706,0.0,0.0,-1.7514107,0.016850235,-0.014582426,0.007291179,-0.02110035,12.0,1.0,391.44504,427.95236,387.03412,427.0139,155089.0,413.9031,412.6424,413.08194,0.0,0.0,-1.7900654,-0.07843564,0.090865485,0.09326299,-0.01126831,12.0,0.0,394.49515,405.4286,392.43045,397.82678,46305.0,409.22003,411.20966,412.1763,0.0,0.0,-1.7865266,0.007791924,0.008445314,0.027714984,-0.005233763,12.0,1.0,388.77026,401.2522,383.70242,395.10507,33197.0,403.43893,409.43588,410.88586,0.0,0.0,-1.7931688,-0.014511925,0.016294507,0.032106187,-0.013035592,12.0,0.0
424.76147,427.8585,415.79886,418.5674,86070.0,416.6998,414.20343,414.1706,0.0,0.0,-1.7514107,0.016850235,-0.014582426,0.007291179,-0.02110035,12.0,1.0,391.44504,427.95236,387.03412,427.0139,155089.0,413.9031,412.6424,413.08194,0.0,0.0,-1.7900654,-0.07843564,0.090865485,0.09326299,-0.01126831,12.0,0.0,394.49515,405.4286,392.43045,397.82678,46305.0,409.22003,411.20966,412.1763,0.0,0.0,-1.7865266,0.007791924,0.008445314,0.027714984,-0.005233763,12.0,1.0,388.77026,401.2522,383.70242,395.10507,33197.0,403.43893,409.43588,410.88586,0.0,0.0,-1.7931688,-0.014511925,0.016294507,0.032106187,-0.013035592,12.0,0.0,389.42725,396.9821,384.594,396.9821,19380.0,397.77985,407.75598,409.5884,410.35938,0.0,-1.7924064,0.0016898989,0.019399898,0.019399898,-0.012411192,12.0,1.0
391.44504,427.95236,387.03412,427.0139,155089.0,413.9031,412.6424,413.08194,0.0,0.0,-1.7900654,-0.07843564,0.090865485,0.09326299,-0.01126831,12.0,0.0,394.49515,405.4286,392.43045,397.82678,46305.0,409.22003,411.20966,412.1763,0.0,0.0,-1.7865266,0.007791924,0.008445314,0.027714984,-0.005233763,12.0,1.0,388.77026,401.2522,383.70242,395.10507,33197.0,403.43893,409.43588,410.88586,0.0,0.0,-1.7931688,-0.014511925,0.016294507,0.032106187,-0.013035592,12.0,0.0,389.42725,396.9821,384.594,396.9821,19380.0,397.77985,407.75598,409.5884,410.35938,0.0,-1.7924064,0.0016898989,0.019399898,0.019399898,-0.012411192,12.0,1.0,382.15393,393.22812,381.02774,393.22812,48053.0,389.25833,405.38788,407.96716,409.18814,0.0,-1.8008451,-0.018676955,0.028978359,0.028978359,-0.0029469847,12.0,0.0
394.49515,405.4286,392.43045,397.82678,46305.0,409.22003,411.20966,412.1763,0.0,0.0,-1.7865266,0.007791924,0.008445314,0.027714984,-0.005233763,12.0,1.0,388.77026,401.2522,383.70242,395.10507,33197.0,403.43893,409.43588,410.88586,0.0,0.0,-1.7931688,-0.014511925,0.016294507,0.032106187,-0.013035592,12.0,0.0,389.42725,396.9821,384.594,396.9821,19380.0,397.77985,407.75598,409.5884,410.35938,0.0,-1.7924064,0.0016898989,0.019399898,0.019399898,-0.012411192,12.0,1.0,382.15393,393.22812,381.02774,393.22812,48053.0,389.25833,405.38788,407.96716,409.18814,0.0,-1.8008451,-0.018676955,0.028978359,0.028978359,-0.0029469847,12.0,0.0,375.16217,386.33023,371.68973,384.87558,59886.0,386.00174,402.79138,405.98224,407.6659,0.0,-1.8089572,-0.018295664,0.025891198,0.02976859,-0.009255815,12.0,0.0
388.77026,401.2522,383.70242,395.10507,33197.0,403.43893,409.43588,410.88586,0.0,0.0,-1.7931688,-0.014511925,0.016294507,0.032106187,-0.013035592,12.0,0.0,389.42725,396.9821,384.594,396.9821,19380.0,397.77985,407.75598,409.5884,410.35938,0.0,-1.7924064,0.0016898989,0.019399898,0.019399898,-0.012411192,12.0,1.0,382.15393,393.22812,381.02774,393.22812,48053.0,389.25833,405.38788,407.96716,409.18814,0.0,-1.8008451,-0.018676955,0.028978359,0.028978359,-0.0029469847,12.0,0.0,375.16217,386.33023,371.68973,384.87558,59886.0,386.00174,402.79138,405.98224,407.6659,0.0,-1.8089572,-0.018295664,0.025891198,0.02976859,-0.009255815,12.0,0.0,373.8013,381.8254,370.70428,373.51978,31858.0,381.86298,401.44305,403.873,406.11362,0.0,-1.8105361,-0.003627419,-0.00075317046,0.021466278,-0.008285182,12.0,0.0
389.42725,396.9821,384.594,396.9821,19380.0,397.77985,407.75598,409.5884,410.35938,0.0,-1.7924064,0.0016898989,0.019399898,0.019399898,-0.012411192,12.0,1.0,382.15393,393.22812,381.02774,393.22812,48053.0,389.25833,405.38788,407.96716,409.18814,0.0,-1.8008451,-0.018676955,0.028978359,0.028978359,-0.0029469847,12.0,0.0,375.16217,386.33023,371.68973,384.87558,59886.0,386.00174,402.79138,405.98224,407.6659,0.0,-1.8089572,-0.018295664,0.025891198,0.02976859,-0.009255815,12.0,0.0,373.8013,381.8254,370.70428,373.51978,31858.0,381.86298,401.44305,403.873,406.11362,0.0,-1.8105361,-0.003627419,-0.00075317046,0.021466278,-0.008285182,12.0,0.0,400.17294,404.77155,375.77216,376.52295,136886.0,384.14352,400.51083,403.1128,405.53738,0.0,-1.779939,0.0705499,-0.059099395,0.011491543,-0.06097561,12.0,1.0
382.15393,393.22812,381.02774,393.22812,48053.0,389.25833,405.38788,407.96716,409.18814,0.0,-1.8008451,-0.018676955,0.028978359,0.028978359,-0.0029469847,12.0,0.0,375.16217,386.33023,371.68973,384.87558,59886.0,386.00174,402.79138,405.98224,407.6659,0.0,-1.8089572,-0.018295664,0.025891198,0.02976859,-0.009255815,12.0,0.0,373.8013,381.8254,370.70428,373.51978,31858.0,381.86298,401.44305,403.873,406.11362,0.0,-1.8105361,-0.003627419,-0.00075317046,0.021466278,-0.008285182,12.0,0.0,400.17294,404.77155,375.77216,376.52295,136886.0,384.14352,400.51083,403.1128,405.53738,0.0,-1.779939,0.0705499,-0.059099395,0.011491543,-0.06097561,12.0,1.0,397.5452,403.50464,394.16663,401.67456,25543.0,385.76712,399.40652,402.25876,404.82413,406.26065,-1.7829878,-0.0065665273,0.010387143,0.014990571,-0.008498598,12.0,0.0
375.16217,386.33023,371.68973,384.87558,59886.0,386.00174,402.79138,405.98224,407.6659,0.0,-1.8089572,-0.018295664,0.025891198,0.02976859,-0.009255815,12.0,0.0,373.8013,381.8254,370.70428,373.51978,31858.0,381.86298,401.44305,403.873,406.11362,0.0,-1.8105361,-0.003627419,-0.00075317046,0.021466278,-0.008285182,12.0,0.0,400.17294,404.77155,375.77216,376.52295,136886.0,384.14352,400.51083,403.1128,405.53738,0.0,-1.779939,0.0705499,-0.059099395,0.011491543,-0.06097561,12.0,1.0,397.5452,403.50464,394.16663,401.67456,25543.0,385.76712,399.40652,402.25876,404.82413,406.26065,-1.7829878,-0.0065665273,0.010387143,0.014990571,-0.008498598,12.0,0.0,387.22177,394.9174,377.69608,390.41263,34057.0,386.78067,397.5796,400.73608,403.72986,405.45355,-1.7949654,-0.02596793,0.008240412,0.019873925,-0.024600081,12.0,0.0
373.8013,381.8254,370.70428,373.51978,31858.0,381.86298,401.44305,403.873,406.11362,0.0,-1.8105361,-0.003627419,-0.00075317046,0.021466278,-0.008285182,12.0,0.0,400.17294,404.77155,375.77216,376.52295,136886.0,384.14352,400.51083,403.1128,405.53738,0.0,-1.779939,0.0705499,-0.059099395,0.011491543,-0.06097561,12.0,1.0,397.5452,403.50464,394.16663,401.67456,25543.0,385.76712,399.40652,402.25876,404.82413,406.26065,-1.7829878,-0.0065665273,0.010387143,0.014990571,-0.008498598,12.0,0.0,387.22177,394.9174,377.69608,390.41263,34057.0,386.78067,397.5796,400.73608,403.72986,405.45355,-1.7949654,-0.02596793,0.008240412,0.019873925,-0.024600081,12.0,0.0,389.52103,393.69733,384.82855,387.22174,20652.0,389.65244,396.5191,399.50665,402.71628,404.66367,-1.7922977,0.005937826,-0.0059028594,0.0107216295,-0.012046741,12.0,1.0
400.17294,404.77155,375.77216,376.52295,136886.0,384.14352,400.51083,403.1128,405.53738,0.0,-1.779939,0.0705499,-0.059099395,0.011491543,-0.06097561,12.0,1.0,397.5452,403.50464,394.16663,401.67456,25543.0,385.76712,399.40652,402.25876,404.82413,406.26065,-1.7829878,-0.0065665273,0.010387143,0.014990571,-0.008498598,12.0,0.0,387.22177,394.9174,377.69608,390.41263,34057.0,386.78067,397.5796,400.73608,403.72986,405.45355,-1.7949654,-0.02596793,0.008240412,0.019873925,-0.024600081,12.0,0.0,389.52103,393.69733,384.82855,387.22174,20652.0,389.65244,396.5191,399.50665,402.71628,404.66367,-1.7922977,0.005937826,-0.0059028594,0.0107216295,-0.012046741,12.0,1.0,387.9256,392.75882,384.8755,386.424,18543.0,392.4773,394.5201,399.20163,401.59384,403.8409,-1.7941487,-0.0040958724,-0.0038708264,0.01245916,-0.0078625865,12.0,0.0
397.5452,403.50464,394.16663,401.67456,25543.0,385.76712,399.40652,402.25876,404.82413,406.26065,-1.7829878,-0.0065665273,0.010387143,0.014990571,-0.008498598,12.0,0.0,387.22177,394.9174,377.69608,390.41263,34057.0,386.78067,397.5796,400.73608,403.72986,405.45355,-1.7949654,-0.02596793,0.008240412,0.019873925,-0.024600081,12.0,0.0,389.52103,393.69733,384.82855,387.22174,20652.0,389.65244,396.5191,399.50665,402.71628,404.66367,-1.7922977,0.005937826,-0.0059028594,0.0107216295,-0.012046741,12.0,1.0,387.9256,392.75882,384.8755,386.424,18543.0,392.4773,394.5201,399.20163,401.59384,403.8409,-1.7941487,-0.0040958724,-0.0038708264,0.01245916,-0.0078625865,12.0,0.0,388.8641,392.28958,378.25912,387.87866,24058.0,390.21555,392.59933,397.937,400.53336,402.98376,-1.7930598,0.0024192967,-0.0025341336,0.008808963,-0.027271675,12.0,1.0
