0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1005.0,1039.4,986.65,1003.1,9939255.0,1013.88,984.30334,968.66,952.488,946.00165,0.8827221,-0.016778383,-0.0018905716,0.03422888,-0.018258682,9.0,0.0,978.2,1017.5,968.5,1003.0,1624780.0,1006.13,987.1667,972.4325,956.356,947.56,0.7496791,-0.026666654,0.025352675,0.04017582,-0.0099161845,9.0,0.0,1019.4,1025.6,963.45,975.0,1331678.0,1009.89,992.92,978.385,961.208,950.98334,0.954208,0.042118188,-0.043555055,0.006081961,-0.05488524,9.0,1.0,1004.25,1032.5,1002.0,1024.25,811505.0,1005.8,997.44,982.19,965.77,954.105,0.8789989,-0.014861707,0.01991536,0.028130446,-0.002240478,9.0,0.0,1015.55,1020.0,1000.0,1005.0,569191.0,1004.48,1001.82,986.2525,970.998,957.355,0.9350953,0.011252166,-0.010388448,0.004381874,-0.015311888,9.0,1.0
978.2,1017.5,968.5,1003.0,1624780.0,1006.13,987.1667,972.4325,956.356,947.56,0.7496791,-0.026666654,0.025352675,0.04017582,-0.0099161845,9.0,0.0,1019.4,1025.6,963.45,975.0,1331678.0,1009.89,992.92,978.385,961.208,950.98334,0.954208,0.042118188,-0.043555055,0.006081961,-0.05488524,9.0,1.0,1004.25,1032.5,1002.0,1024.25,811505.0,1005.8,997.44,982.19,965.77,954.105,0.8789989,-0.014861707,0.01991536,0.028130446,-0.002240478,9.0,0.0,1015.55,1020.0,1000.0,1005.0,569191.0,1004.48,1001.82,986.2525,970.998,957.355,0.9350953,0.011252166,-0.010388448,0.004381874,-0.015311888,9.0,1.0,1027.45,1039.8,1010.1,1014.0,1006330.0,1008.97,1006.38,990.47,976.722,961.9017,0.9941702,0.011717753,-0.013090614,0.012020146,-0.016886443,9.0,1.0
1019.4,1025.6,963.45,975.0,1331678.0,1009.89,992.92,978.385,961.208,950.98334,0.954208,0.042118188,-0.043555055,0.006081961,-0.05488524,9.0,1.0,1004.25,1032.5,1002.0,1024.25,811505.0,1005.8,997.44,982.19,965.77,954.105,0.8789989,-0.014861707,0.01991536,0.028130446,-0.002240478,9.0,0.0,1015.55,1020.0,1000.0,1005.0,569191.0,1004.48,1001.82,986.2525,970.998,957.355,0.9350953,0.011252166,-0.010388448,0.004381874,-0.015311888,9.0,1.0,1027.45,1039.8,1010.1,1014.0,1006330.0,1008.97,1006.38,990.47,976.722,961.9017,0.9941702,0.011717753,-0.013090614,0.012020146,-0.016886443,9.0,1.0,1084.55,1090.0,1024.05,1029.3,2168927.0,1030.24,1014.81665,997.935,983.994,968.67,1.2776318,0.055574577,-0.050942786,0.0050250804,-0.055783503,9.0,1.0
1004.25,1032.5,1002.0,1024.25,811505.0,1005.8,997.44,982.19,965.77,954.105,0.8789989,-0.014861707,0.01991536,0.028130446,-0.002240478,9.0,0.0,1015.55,1020.0,1000.0,1005.0,569191.0,1004.48,1001.82,986.2525,970.998,957.355,0.9350953,0.011252166,-0.010388448,0.004381874,-0.015311888,9.0,1.0,1027.45,1039.8,1010.1,1014.0,1006330.0,1008.97,1006.38,990.47,976.722,961.9017,0.9941702,0.011717753,-0.013090614,0.012020146,-0.016886443,9.0,1.0,1084.55,1090.0,1024.05,1029.3,2168927.0,1030.24,1014.81665,997.935,983.994,968.67,1.2776318,0.055574577,-0.050942786,0.0050250804,-0.055783503,9.0,1.0,1079.6,1093.25,1063.6,1089.0,818595.0,1042.28,1021.2133,1005.26,991.164,974.72,1.2530581,-0.004564172,0.0087069515,0.012643594,-0.014820304,9.0,0.0
1015.55,1020.0,1000.0,1005.0,569191.0,1004.48,1001.82,986.2525,970.998,957.355,0.9350953,0.011252166,-0.010388448,0.004381874,-0.015311888,9.0,1.0,1027.45,1039.8,1010.1,1014.0,1006330.0,1008.97,1006.38,990.47,976.722,961.9017,0.9941702,0.011717753,-0.013090614,0.012020146,-0.016886443,9.0,1.0,1084.55,1090.0,1024.05,1029.3,2168927.0,1030.24,1014.81665,997.935,983.994,968.67,1.2776318,0.055574577,-0.050942786,0.0050250804,-0.055783503,9.0,1.0,1079.6,1093.25,1063.6,1089.0,818595.0,1042.28,1021.2133,1005.26,991.164,974.72,1.2530581,-0.004564172,0.0087069515,0.012643594,-0.014820304,9.0,0.0,1079.5,1097.55,1070.0,1073.0,979696.0,1057.33,1025.5533,1012.4125,997.218,981.02997,1.2525618,-9.2604285e-05,-0.0060213064,0.01672075,-0.008800371,9.0,0.0
1027.45,1039.8,1010.1,1014.0,1006330.0,1008.97,1006.38,990.47,976.722,961.9017,0.9941702,0.011717753,-0.013090614,0.012020146,-0.016886443,9.0,1.0,1084.55,1090.0,1024.05,1029.3,2168927.0,1030.24,1014.81665,997.935,983.994,968.67,1.2776318,0.055574577,-0.050942786,0.0050250804,-0.055783503,9.0,1.0,1079.6,1093.25,1063.6,1089.0,818595.0,1042.28,1021.2133,1005.26,991.164,974.72,1.2530581,-0.004564172,0.0087069515,0.012643594,-0.014820304,9.0,0.0,1079.5,1097.55,1070.0,1073.0,979696.0,1057.33,1025.5533,1012.4125,997.218,981.02997,1.2525618,-9.2604285e-05,-0.0060213064,0.01672075,-0.008800371,9.0,0.0,1060.4,1085.0,1057.35,1085.0,677206.0,1066.3,1029.75,1017.94,1002.262,986.88165,1.1577439,-0.017693354,0.023198768,0.023198768,-0.002876319,9.0,0.0
1084.55,1090.0,1024.05,1029.3,2168927.0,1030.24,1014.81665,997.935,983.994,968.67,1.2776318,0.055574577,-0.050942786,0.0050250804,-0.055783503,9.0,1.0,1079.6,1093.25,1063.6,1089.0,818595.0,1042.28,1021.2133,1005.26,991.164,974.72,1.2530581,-0.004564172,0.0087069515,0.012643594,-0.014820304,9.0,0.0,1079.5,1097.55,1070.0,1073.0,979696.0,1057.33,1025.5533,1012.4125,997.218,981.02997,1.2525618,-9.2604285e-05,-0.0060213064,0.01672075,-0.008800371,9.0,0.0,1060.4,1085.0,1057.35,1085.0,677206.0,1066.3,1029.75,1017.94,1002.262,986.88165,1.1577439,-0.017693354,0.023198768,0.023198768,-0.002876319,9.0,0.0,1050.6,1074.85,1046.8,1065.9,306853.0,1070.93,1031.26,1022.5175,1006.562,992.42334,1.1090937,-0.009241842,0.0145631535,0.02308205,-0.0036169111,9.0,0.0
1079.6,1093.25,1063.6,1089.0,818595.0,1042.28,1021.2133,1005.26,991.164,974.72,1.2530581,-0.004564172,0.0087069515,0.012643594,-0.014820304,9.0,0.0,1079.5,1097.55,1070.0,1073.0,979696.0,1057.33,1025.5533,1012.4125,997.218,981.02997,1.2525618,-9.2604285e-05,-0.0060213064,0.01672075,-0.008800371,9.0,0.0,1060.4,1085.0,1057.35,1085.0,677206.0,1066.3,1029.75,1017.94,1002.262,986.88165,1.1577439,-0.017693354,0.023198768,0.023198768,-0.002876319,9.0,0.0,1050.6,1074.85,1046.8,1065.9,306853.0,1070.93,1031.26,1022.5175,1006.562,992.42334,1.1090937,-0.009241842,0.0145631535,0.02308205,-0.0036169111,9.0,0.0,1034.85,1058.65,1032.4,1051.0,652655.0,1060.99,1032.4534,1026.36,1010.546,996.82666,1.0309061,-0.014991433,0.01560615,0.022998549,-0.0023674457,9.0,0.0
1079.5,1097.55,1070.0,1073.0,979696.0,1057.33,1025.5533,1012.4125,997.218,981.02997,1.2525618,-9.2604285e-05,-0.0060213064,0.01672075,-0.008800371,9.0,0.0,1060.4,1085.0,1057.35,1085.0,677206.0,1066.3,1029.75,1017.94,1002.262,986.88165,1.1577439,-0.017693354,0.023198768,0.023198768,-0.002876319,9.0,0.0,1050.6,1074.85,1046.8,1065.9,306853.0,1070.93,1031.26,1022.5175,1006.562,992.42334,1.1090937,-0.009241842,0.0145631535,0.02308205,-0.0036169111,9.0,0.0,1034.85,1058.65,1032.4,1051.0,652655.0,1060.99,1032.4534,1026.36,1010.546,996.82666,1.0309061,-0.014991433,0.01560615,0.022998549,-0.0023674457,9.0,0.0,1031.25,1042.5,1014.0,1037.5,960748.0,1051.32,1034.4967,1028.74,1014.472,1001.19,1.0130347,-0.0034787415,0.006060606,0.010909091,-0.016727272,9.0,0.0
1060.4,1085.0,1057.35,1085.0,677206.0,1066.3,1029.75,1017.94,1002.262,986.88165,1.1577439,-0.017693354,0.023198768,0.023198768,-0.002876319,9.0,0.0,1050.6,1074.85,1046.8,1065.9,306853.0,1070.93,1031.26,1022.5175,1006.562,992.42334,1.1090937,-0.009241842,0.0145631535,0.02308205,-0.0036169111,9.0,0.0,1034.85,1058.65,1032.4,1051.0,652655.0,1060.99,1032.4534,1026.36,1010.546,996.82666,1.0309061,-0.014991433,0.01560615,0.022998549,-0.0023674457,9.0,0.0,1031.25,1042.5,1014.0,1037.5,960748.0,1051.32,1034.4967,1028.74,1014.472,1001.19,1.0130347,-0.0034787415,0.006060606,0.010909091,-0.016727272,9.0,0.0,1040.15,1056.35,1032.15,1035.0,861383.0,1043.45,1035.5266,1030.0275,1018.62,1004.92334,1.057217,0.008630327,-0.004951232,0.015574629,-0.007691198,9.0,1.0
1050.6,1074.85,1046.8,1065.9,306853.0,1070.93,1031.26,1022.5175,1006.562,992.42334,1.1090937,-0.009241842,0.0145631535,0.02308205,-0.0036169111,9.0,0.0,1034.85,1058.65,1032.4,1051.0,652655.0,1060.99,1032.4534,1026.36,1010.546,996.82666,1.0309061,-0.014991433,0.01560615,0.022998549,-0.0023674457,9.0,0.0,1031.25,1042.5,1014.0,1037.5,960748.0,1051.32,1034.4967,1028.74,1014.472,1001.19,1.0130347,-0.0034787415,0.006060606,0.010909091,-0.016727272,9.0,0.0,1040.15,1056.35,1032.15,1035.0,861383.0,1043.45,1035.5266,1030.0275,1018.62,1004.92334,1.057217,0.008630327,-0.004951232,0.015574629,-0.007691198,9.0,1.0,1051.45,1059.8,1037.0,1040.15,606530.0,1041.66,1037.48,1032.7275,1022.684,1008.8283,1.1133132,0.010863747,-0.010746994,0.007941508,-0.013742881,9.0,1.0
1034.85,1058.65,1032.4,1051.0,652655.0,1060.99,1032.4534,1026.36,1010.546,996.82666,1.0309061,-0.014991433,0.01560615,0.022998549,-0.0023674457,9.0,0.0,1031.25,1042.5,1014.0,1037.5,960748.0,1051.32,1034.4967,1028.74,1014.472,1001.19,1.0130347,-0.0034787415,0.006060606,0.010909091,-0.016727272,9.0,0.0,1040.15,1056.35,1032.15,1035.0,861383.0,1043.45,1035.5266,1030.0275,1018.62,1004.92334,1.057217,0.008630327,-0.004951232,0.015574629,-0.007691198,9.0,1.0,1051.45,1059.8,1037.0,1040.15,606530.0,1041.66,1037.48,1032.7275,1022.684,1008.8283,1.1133132,0.010863747,-0.010746994,0.007941508,-0.013742881,9.0,1.0,1048.75,1067.4,1040.8,1040.8,811327.0,1041.29,1040.3966,1033.7675,1026.272,1012.35,1.0999099,-0.002567836,-0.0075804065,0.017783098,-0.0075804065,9.0,0.0
1031.25,1042.5,1014.0,1037.5,960748.0,1051.32,1034.4967,1028.74,1014.472,1001.19,1.0130347,-0.0034787415,0.006060606,0.010909091,-0.016727272,9.0,0.0,1040.15,1056.35,1032.15,1035.0,861383.0,1043.45,1035.5266,1030.0275,1018.62,1004.92334,1.057217,0.008630327,-0.004951232,0.015574629,-0.007691198,9.0,1.0,1051.45,1059.8,1037.0,1040.15,606530.0,1041.66,1037.48,1032.7275,1022.684,1008.8283,1.1133132,0.010863747,-0.010746994,0.007941508,-0.013742881,9.0,1.0,1048.75,1067.4,1040.8,1040.8,811327.0,1041.29,1040.3966,1033.7675,1026.272,1012.35,1.0999099,-0.002567836,-0.0075804065,0.017783098,-0.0075804065,9.0,0.0,1077.25,1079.1,1036.85,1048.75,664999.0,1049.77,1047.0,1036.7825,1031.042,1017.0833,1.2413921,0.027175209,-0.026456254,0.0017173132,-0.037502922,9.0,1.0
1040.15,1056.35,1032.15,1035.0,861383.0,1043.45,1035.5266,1030.0275,1018.62,1004.92334,1.057217,0.008630327,-0.004951232,0.015574629,-0.007691198,9.0,1.0,1051.45,1059.8,1037.0,1040.15,606530.0,1041.66,1037.48,1032.7275,1022.684,1008.8283,1.1133132,0.010863747,-0.010746994,0.007941508,-0.013742881,9.0,1.0,1048.75,1067.4,1040.8,1040.8,811327.0,1041.29,1040.3966,1033.7675,1026.272,1012.35,1.0999099,-0.002567836,-0.0075804065,0.017783098,-0.0075804065,9.0,0.0,1077.25,1079.1,1036.85,1048.75,664999.0,1049.77,1047.0,1036.7825,1031.042,1017.0833,1.2413921,0.027175209,-0.026456254,0.0017173132,-0.037502922,9.0,1.0,1071.9,1082.6,1064.1,1080.0,494502.0,1057.9,1050.5,1040.3475,1034.572,1021.71,1.2148334,-0.004966327,0.007556652,0.009982228,-0.007276844,9.0,0.0
1051.45,1059.8,1037.0,1040.15,606530.0,1041.66,1037.48,1032.7275,1022.684,1008.8283,1.1133132,0.010863747,-0.010746994,0.007941508,-0.013742881,9.0,1.0,1048.75,1067.4,1040.8,1040.8,811327.0,1041.29,1040.3966,1033.7675,1026.272,1012.35,1.0999099,-0.002567836,-0.0075804065,0.017783098,-0.0075804065,9.0,0.0,1077.25,1079.1,1036.85,1048.75,664999.0,1049.77,1047.0,1036.7825,1031.042,1017.0833,1.2413921,0.027175209,-0.026456254,0.0017173132,-0.037502922,9.0,1.0,1071.9,1082.6,1064.1,1080.0,494502.0,1057.9,1050.5,1040.3475,1034.572,1021.71,1.2148334,-0.004966327,0.007556652,0.009982228,-0.007276844,9.0,0.0,1078.85,1083.0,1055.15,1072.0,805173.0,1065.64,1055.4734,1043.055,1037.15,1026.4567,1.2493349,0.006483768,-0.006349331,0.0038467112,-0.021967791,9.0,1.0
1048.75,1067.4,1040.8,1040.8,811327.0,1041.29,1040.3966,1033.7675,1026.272,1012.35,1.0999099,-0.002567836,-0.0075804065,0.017783098,-0.0075804065,9.0,0.0,1077.25,1079.1,1036.85,1048.75,664999.0,1049.77,1047.0,1036.7825,1031.042,1017.0833,1.2413921,0.027175209,-0.026456254,0.0017173132,-0.037502922,9.0,1.0,1071.9,1082.6,1064.1,1080.0,494502.0,1057.9,1050.5,1040.3475,1034.572,1021.71,1.2148334,-0.004966327,0.007556652,0.009982228,-0.007276844,9.0,0.0,1078.85,1083.0,1055.15,1072.0,805173.0,1065.64,1055.4734,1043.055,1037.15,1026.4567,1.2493349,0.006483768,-0.006349331,0.0038467112,-0.021967791,9.0,1.0,1074.45,1079.0,1064.2,1076.5,548232.0,1070.24,1059.4,1045.67,1040.23,1030.61,1.2274919,-0.0040784394,0.0019079985,0.0042347703,-0.009539765,9.0,0.0
1077.25,1079.1,1036.85,1048.75,664999.0,1049.77,1047.0,1036.7825,1031.042,1017.0833,1.2413921,0.027175209,-0.026456254,0.0017173132,-0.037502922,9.0,1.0,1071.9,1082.6,1064.1,1080.0,494502.0,1057.9,1050.5,1040.3475,1034.572,1021.71,1.2148334,-0.004966327,0.007556652,0.009982228,-0.007276844,9.0,0.0,1078.85,1083.0,1055.15,1072.0,805173.0,1065.64,1055.4734,1043.055,1037.15,1026.4567,1.2493349,0.006483768,-0.006349331,0.0038467112,-0.021967791,9.0,1.0,1074.45,1079.0,1064.2,1076.5,548232.0,1070.24,1059.4,1045.67,1040.23,1030.61,1.2274919,-0.0040784394,0.0019079985,0.0042347703,-0.009539765,9.0,0.0,1058.75,1091.0,1054.35,1076.0,723207.0,1072.24,1061.4867,1048.3575,1041.462,1033.9333,1.1495527,-0.014612082,0.016292797,0.030460449,-0.0041558673,9.0,0.0
1071.9,1082.6,1064.1,1080.0,494502.0,1057.9,1050.5,1040.3475,1034.572,1021.71,1.2148334,-0.004966327,0.007556652,0.009982228,-0.007276844,9.0,0.0,1078.85,1083.0,1055.15,1072.0,805173.0,1065.64,1055.4734,1043.055,1037.15,1026.4567,1.2493349,0.006483768,-0.006349331,0.0038467112,-0.021967791,9.0,1.0,1074.45,1079.0,1064.2,1076.5,548232.0,1070.24,1059.4,1045.67,1040.23,1030.61,1.2274919,-0.0040784394,0.0019079985,0.0042347703,-0.009539765,9.0,0.0,1058.75,1091.0,1054.35,1076.0,723207.0,1072.24,1061.4867,1048.3575,1041.462,1033.9333,1.1495527,-0.014612082,0.016292797,0.030460449,-0.0041558673,9.0,0.0,1064.5,1090.0,1058.0,1067.9,625948.0,1069.69,1060.15,1052.6725,1043.364,1037.4833,1.1780975,0.0054309326,0.0031940108,0.02395491,-0.006106153,9.0,1.0
1078.85,1083.0,1055.15,1072.0,805173.0,1065.64,1055.4734,1043.055,1037.15,1026.4567,1.2493349,0.006483768,-0.006349331,0.0038467112,-0.021967791,9.0,1.0,1074.45,1079.0,1064.2,1076.5,548232.0,1070.24,1059.4,1045.67,1040.23,1030.61,1.2274919,-0.0040784394,0.0019079985,0.0042347703,-0.009539765,9.0,0.0,1058.75,1091.0,1054.35,1076.0,723207.0,1072.24,1061.4867,1048.3575,1041.462,1033.9333,1.1495527,-0.014612082,0.016292797,0.030460449,-0.0041558673,9.0,0.0,1064.5,1090.0,1058.0,1067.9,625948.0,1069.69,1060.15,1052.6725,1043.364,1037.4833,1.1780975,0.0054309326,0.0031940108,0.02395491,-0.006106153,9.0,1.0,1065.0,1071.25,1047.1,1064.5,365562.0,1068.3099,1059.1766,1054.9525,1045.94,1040.195,1.1805795,0.0004697041,-0.00046948358,0.005868545,-0.016807534,9.0,1.0
1074.45,1079.0,1064.2,1076.5,548232.0,1070.24,1059.4,1045.67,1040.23,1030.61,1.2274919,-0.0040784394,0.0019079985,0.0042347703,-0.009539765,9.0,0.0,1058.75,1091.0,1054.35,1076.0,723207.0,1072.24,1061.4867,1048.3575,1041.462,1033.9333,1.1495527,-0.014612082,0.016292797,0.030460449,-0.0041558673,9.0,0.0,1064.5,1090.0,1058.0,1067.9,625948.0,1069.69,1060.15,1052.6725,1043.364,1037.4833,1.1780975,0.0054309326,0.0031940108,0.02395491,-0.006106153,9.0,1.0,1065.0,1071.25,1047.1,1064.5,365562.0,1068.3099,1059.1766,1054.9525,1045.94,1040.195,1.1805795,0.0004697041,-0.00046948358,0.005868545,-0.016807534,9.0,1.0,1047.75,1068.85,1035.1,1067.75,286154.0,1062.09,1057.0599,1057.1274,1046.8619,1041.3066,1.0949455,-0.016197182,0.019088523,0.020138368,-0.012073514,9.0,0.0
1058.75,1091.0,1054.35,1076.0,723207.0,1072.24,1061.4867,1048.3575,1041.462,1033.9333,1.1495527,-0.014612082,0.016292797,0.030460449,-0.0041558673,9.0,0.0,1064.5,1090.0,1058.0,1067.9,625948.0,1069.69,1060.15,1052.6725,1043.364,1037.4833,1.1780975,0.0054309326,0.0031940108,0.02395491,-0.006106153,9.0,1.0,1065.0,1071.25,1047.1,1064.5,365562.0,1068.3099,1059.1766,1054.9525,1045.94,1040.195,1.1805795,0.0004697041,-0.00046948358,0.005868545,-0.016807534,9.0,1.0,1047.75,1068.85,1035.1,1067.75,286154.0,1062.09,1057.0599,1057.1274,1046.8619,1041.3066,1.0949455,-0.016197182,0.019088523,0.020138368,-0.012073514,9.0,0.0,1056.0,1077.0,1047.85,1052.5,380240.0,1058.4,1056.7666,1059.15,1048.216,1043.2583,1.135901,0.007874016,-0.003314394,0.019886363,-0.007717826,9.0,1.0
1064.5,1090.0,1058.0,1067.9,625948.0,1069.69,1060.15,1052.6725,1043.364,1037.4833,1.1780975,0.0054309326,0.0031940108,0.02395491,-0.006106153,9.0,1.0,1065.0,1071.25,1047.1,1064.5,365562.0,1068.3099,1059.1766,1054.9525,1045.94,1040.195,1.1805795,0.0004697041,-0.00046948358,0.005868545,-0.016807534,9.0,1.0,1047.75,1068.85,1035.1,1067.75,286154.0,1062.09,1057.0599,1057.1274,1046.8619,1041.3066,1.0949455,-0.016197182,0.019088523,0.020138368,-0.012073514,9.0,0.0,1056.0,1077.0,1047.85,1052.5,380240.0,1058.4,1056.7666,1059.15,1048.216,1043.2583,1.135901,0.007874016,-0.003314394,0.019886363,-0.007717826,9.0,1.0,1081.5,1120.0,1058.0,1058.0,2125615.0,1062.95,1058.8267,1061.8525,1051.276,1045.0433,1.2624904,0.024147727,-0.02172908,0.035598706,-0.02172908,9.0,1.0
1065.0,1071.25,1047.1,1064.5,365562.0,1068.3099,1059.1766,1054.9525,1045.94,1040.195,1.1805795,0.0004697041,-0.00046948358,0.005868545,-0.016807534,9.0,1.0,1047.75,1068.85,1035.1,1067.75,286154.0,1062.09,1057.0599,1057.1274,1046.8619,1041.3066,1.0949455,-0.016197182,0.019088523,0.020138368,-0.012073514,9.0,0.0,1056.0,1077.0,1047.85,1052.5,380240.0,1058.4,1056.7666,1059.15,1048.216,1043.2583,1.135901,0.007874016,-0.003314394,0.019886363,-0.007717826,9.0,1.0,1081.5,1120.0,1058.0,1058.0,2125615.0,1062.95,1058.8267,1061.8525,1051.276,1045.0433,1.2624904,0.024147727,-0.02172908,0.035598706,-0.02172908,9.0,1.0,1116.5,1125.0,1063.0,1078.0,888681.0,1073.35,1064.27,1063.45,1056.808,1048.3617,1.4362407,0.03236246,-0.03448276,0.0076130764,-0.0479176,9.0,1.0
1047.75,1068.85,1035.1,1067.75,286154.0,1062.09,1057.0599,1057.1274,1046.8619,1041.3066,1.0949455,-0.016197182,0.019088523,0.020138368,-0.012073514,9.0,0.0,1056.0,1077.0,1047.85,1052.5,380240.0,1058.4,1056.7666,1059.15,1048.216,1043.2583,1.135901,0.007874016,-0.003314394,0.019886363,-0.007717826,9.0,1.0,1081.5,1120.0,1058.0,1058.0,2125615.0,1062.95,1058.8267,1061.8525,1051.276,1045.0433,1.2624904,0.024147727,-0.02172908,0.035598706,-0.02172908,9.0,1.0,1116.5,1125.0,1063.0,1078.0,888681.0,1073.35,1064.27,1063.45,1056.808,1048.3617,1.4362407,0.03236246,-0.03448276,0.0076130764,-0.0479176,9.0,1.0,1123.95,1145.0,1115.0,1127.65,1933936.0,1085.14,1070.45,1065.6675,1060.99,1052.4734,1.4732244,0.0066725938,0.0032920267,0.018728636,-0.007962945,9.0,1.0
1056.0,1077.0,1047.85,1052.5,380240.0,1058.4,1056.7666,1059.15,1048.216,1043.2583,1.135901,0.007874016,-0.003314394,0.019886363,-0.007717826,9.0,1.0,1081.5,1120.0,1058.0,1058.0,2125615.0,1062.95,1058.8267,1061.8525,1051.276,1045.0433,1.2624904,0.024147727,-0.02172908,0.035598706,-0.02172908,9.0,1.0,1116.5,1125.0,1063.0,1078.0,888681.0,1073.35,1064.27,1063.45,1056.808,1048.3617,1.4362407,0.03236246,-0.03448276,0.0076130764,-0.0479176,9.0,1.0,1123.95,1145.0,1115.0,1127.65,1933936.0,1085.14,1070.45,1065.6675,1060.99,1052.4734,1.4732244,0.0066725938,0.0032920267,0.018728636,-0.007962945,9.0,1.0,1114.8,1134.45,1108.8,1127.95,1346064.0,1098.55,1075.4266,1067.4325,1065.412,1055.4767,1.4278016,-0.008140845,0.01179575,0.017626392,-0.0053821313,9.0,0.0
1081.5,1120.0,1058.0,1058.0,2125615.0,1062.95,1058.8267,1061.8525,1051.276,1045.0433,1.2624904,0.024147727,-0.02172908,0.035598706,-0.02172908,9.0,1.0,1116.5,1125.0,1063.0,1078.0,888681.0,1073.35,1064.27,1063.45,1056.808,1048.3617,1.4362407,0.03236246,-0.03448276,0.0076130764,-0.0479176,9.0,1.0,1123.95,1145.0,1115.0,1127.65,1933936.0,1085.14,1070.45,1065.6675,1060.99,1052.4734,1.4732244,0.0066725938,0.0032920267,0.018728636,-0.007962945,9.0,1.0,1114.8,1134.45,1108.8,1127.95,1346064.0,1098.55,1075.4266,1067.4325,1065.412,1055.4767,1.4278016,-0.008140845,0.01179575,0.017626392,-0.0053821313,9.0,0.0,1114.85,1148.05,1110.5,1118.0,1014364.0,1110.32,1079.6533,1070.155,1069.384,1058.5667,1.4280494,4.4785393e-05,0.0028255142,0.029779857,-0.0039018483,9.0,1.0
1116.5,1125.0,1063.0,1078.0,888681.0,1073.35,1064.27,1063.45,1056.808,1048.3617,1.4362407,0.03236246,-0.03448276,0.0076130764,-0.0479176,9.0,1.0,1123.95,1145.0,1115.0,1127.65,1933936.0,1085.14,1070.45,1065.6675,1060.99,1052.4734,1.4732244,0.0066725938,0.0032920267,0.018728636,-0.007962945,9.0,1.0,1114.8,1134.45,1108.8,1127.95,1346064.0,1098.55,1075.4266,1067.4325,1065.412,1055.4767,1.4278016,-0.008140845,0.01179575,0.017626392,-0.0053821313,9.0,0.0,1114.85,1148.05,1110.5,1118.0,1014364.0,1110.32,1079.6533,1070.155,1069.384,1058.5667,1.4280494,4.4785393e-05,0.0028255142,0.029779857,-0.0039018483,9.0,1.0,1122.1,1135.0,1106.15,1120.4,768829.0,1118.44,1084.5433,1073.73,1073.17,1062.47,1.4640405,0.0065031173,-0.001514973,0.011496323,-0.014214376,9.0,1.0
1123.95,1145.0,1115.0,1127.65,1933936.0,1085.14,1070.45,1065.6675,1060.99,1052.4734,1.4732244,0.0066725938,0.0032920267,0.018728636,-0.007962945,9.0,1.0,1114.8,1134.45,1108.8,1127.95,1346064.0,1098.55,1075.4266,1067.4325,1065.412,1055.4767,1.4278016,-0.008140845,0.01179575,0.017626392,-0.0053821313,9.0,0.0,1114.85,1148.05,1110.5,1118.0,1014364.0,1110.32,1079.6533,1070.155,1069.384,1058.5667,1.4280494,4.4785393e-05,0.0028255142,0.029779857,-0.0039018483,9.0,1.0,1122.1,1135.0,1106.15,1120.4,768829.0,1118.44,1084.5433,1073.73,1073.17,1062.47,1.4640405,0.0065031173,-0.001514973,0.011496323,-0.014214376,9.0,1.0,1103.25,1132.7,1099.8,1124.7,899835.0,1115.79,1086.2766,1077.15,1073.918,1066.6383,1.3704637,-0.016798837,0.019442512,0.026693815,-0.0031270802,9.0,0.0
1114.8,1134.45,1108.8,1127.95,1346064.0,1098.55,1075.4266,1067.4325,1065.412,1055.4767,1.4278016,-0.008140845,0.01179575,0.017626392,-0.0053821313,9.0,0.0,1114.85,1148.05,1110.5,1118.0,1014364.0,1110.32,1079.6533,1070.155,1069.384,1058.5667,1.4280494,4.4785393e-05,0.0028255142,0.029779857,-0.0039018483,9.0,1.0,1122.1,1135.0,1106.15,1120.4,768829.0,1118.44,1084.5433,1073.73,1073.17,1062.47,1.4640405,0.0065031173,-0.001514973,0.011496323,-0.014214376,9.0,1.0,1103.25,1132.7,1099.8,1124.7,899835.0,1115.79,1086.2766,1077.15,1073.918,1066.6383,1.3704637,-0.016798837,0.019442512,0.026693815,-0.0031270802,9.0,0.0,1124.7,1131.0,1087.0,1107.0,895538.0,1115.94,1089.7966,1081.8225,1075.722,1070.1483,1.4769475,0.019442512,-0.015737487,0.0056015374,-0.03352001,9.0,1.0
