0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
47.08073,47.610188,46.79564,47.325092,176370.0,47.16218,0.0,0.0,0.0,0.0,-1.4733145,-0.00043224136,0.0051902984,0.011245701,-0.006055337,18.0,0.0,46.897453,47.935997,46.83636,46.856728,273966.0,47.154037,0.0,0.0,0.0,0.0,-1.476674,-0.0038928268,-0.00086841924,0.022144988,-0.001302662,18.0,0.0,46.999275,47.65091,46.673454,46.85673,265760.0,47.00742,0.0,0.0,0.0,0.0,-1.4748076,0.0021711604,-0.0030329158,0.013864805,-0.0069324356,18.0,1.0,48.221096,48.79128,47.101097,47.85455,954450.0,47.25993,0.0,0.0,0.0,0.0,-1.4524115,0.025996588,-0.007601364,0.011824337,-0.02322635,18.0,1.0,48.16,50.298183,47.691635,48.44509,1113516.0,47.47171,48.381287,0.0,0.0,0.0,-1.4535314,-0.0012670013,0.0059196358,0.044397462,-0.009725171,18.0,0.0
46.897453,47.935997,46.83636,46.856728,273966.0,47.154037,0.0,0.0,0.0,0.0,-1.476674,-0.0038928268,-0.00086841924,0.022144988,-0.001302662,18.0,0.0,46.999275,47.65091,46.673454,46.85673,265760.0,47.00742,0.0,0.0,0.0,0.0,-1.4748076,0.0021711604,-0.0030329158,0.013864805,-0.0069324356,18.0,1.0,48.221096,48.79128,47.101097,47.85455,954450.0,47.25993,0.0,0.0,0.0,0.0,-1.4524115,0.025996588,-0.007601364,0.011824337,-0.02322635,18.0,1.0,48.16,50.298183,47.691635,48.44509,1113516.0,47.47171,48.381287,0.0,0.0,0.0,-1.4535314,-0.0012670013,0.0059196358,0.044397462,-0.009725171,18.0,0.0,46.795635,48.363636,46.469814,48.16,246856.0,47.414692,48.343273,0.0,0.0,0.0,-1.4785403,-0.02832983,0.029155774,0.033507384,-0.0069626025,18.0,0.0
46.999275,47.65091,46.673454,46.85673,265760.0,47.00742,0.0,0.0,0.0,0.0,-1.4748076,0.0021711604,-0.0030329158,0.013864805,-0.0069324356,18.0,1.0,48.221096,48.79128,47.101097,47.85455,954450.0,47.25993,0.0,0.0,0.0,0.0,-1.4524115,0.025996588,-0.007601364,0.011824337,-0.02322635,18.0,1.0,48.16,50.298183,47.691635,48.44509,1113516.0,47.47171,48.381287,0.0,0.0,0.0,-1.4535314,-0.0012670013,0.0059196358,0.044397462,-0.009725171,18.0,0.0,46.795635,48.363636,46.469814,48.16,246856.0,47.414692,48.343273,0.0,0.0,0.0,-1.4785403,-0.02832983,0.029155774,0.033507384,-0.0069626025,18.0,0.0,44.65745,47.650906,44.392723,46.591995,383416.0,46.96669,47.663128,0.0,0.0,0.0,-1.5177335,-0.045691945,0.043319654,0.06703145,-0.0059279664,18.0,0.0
48.221096,48.79128,47.101097,47.85455,954450.0,47.25993,0.0,0.0,0.0,0.0,-1.4524115,0.025996588,-0.007601364,0.011824337,-0.02322635,18.0,1.0,48.16,50.298183,47.691635,48.44509,1113516.0,47.47171,48.381287,0.0,0.0,0.0,-1.4535314,-0.0012670013,0.0059196358,0.044397462,-0.009725171,18.0,0.0,46.795635,48.363636,46.469814,48.16,246856.0,47.414692,48.343273,0.0,0.0,0.0,-1.4785403,-0.02832983,0.029155774,0.033507384,-0.0069626025,18.0,0.0,44.65745,47.650906,44.392723,46.591995,383416.0,46.96669,47.663128,0.0,0.0,0.0,-1.5177335,-0.045691945,0.043319654,0.06703145,-0.0059279664,18.0,0.0,46.327267,46.73454,44.881447,45.023994,553496.0,46.83229,47.29794,0.0,0.0,0.0,-1.4871255,0.037391633,-0.02813184,0.008791209,-0.031208819,18.0,1.0
48.16,50.298183,47.691635,48.44509,1113516.0,47.47171,48.381287,0.0,0.0,0.0,-1.4535314,-0.0012670013,0.0059196358,0.044397462,-0.009725171,18.0,0.0,46.795635,48.363636,46.469814,48.16,246856.0,47.414692,48.343273,0.0,0.0,0.0,-1.4785403,-0.02832983,0.029155774,0.033507384,-0.0069626025,18.0,0.0,44.65745,47.650906,44.392723,46.591995,383416.0,46.96669,47.663128,0.0,0.0,0.0,-1.5177335,-0.045691945,0.043319654,0.06703145,-0.0059279664,18.0,0.0,46.327267,46.73454,44.881447,45.023994,553496.0,46.83229,47.29794,0.0,0.0,0.0,-1.4871255,0.037391633,-0.02813184,0.008791209,-0.031208819,18.0,1.0,47.304726,47.569454,46.062542,46.143997,353952.0,46.649017,47.144535,0.0,0.0,0.0,-1.4692086,0.021099,-0.024537222,0.0055962247,-0.026259173,18.0,1.0
46.795635,48.363636,46.469814,48.16,246856.0,47.414692,48.343273,0.0,0.0,0.0,-1.4785403,-0.02832983,0.029155774,0.033507384,-0.0069626025,18.0,0.0,44.65745,47.650906,44.392723,46.591995,383416.0,46.96669,47.663128,0.0,0.0,0.0,-1.5177335,-0.045691945,0.043319654,0.06703145,-0.0059279664,18.0,0.0,46.327267,46.73454,44.881447,45.023994,553496.0,46.83229,47.29794,0.0,0.0,0.0,-1.4871255,0.037391633,-0.02813184,0.008791209,-0.031208819,18.0,1.0,47.304726,47.569454,46.062542,46.143997,353952.0,46.649017,47.144535,0.0,0.0,0.0,-1.4692086,0.021099,-0.024537222,0.0055962247,-0.026259173,18.0,1.0,48.180363,48.445087,45.757088,47.406544,508648.0,46.653088,47.148605,47.949238,0.0,0.0,-1.4531581,0.018510561,-0.016060874,0.005494454,-0.050295897,18.0,1.0
44.65745,47.650906,44.392723,46.591995,383416.0,46.96669,47.663128,0.0,0.0,0.0,-1.5177335,-0.045691945,0.043319654,0.06703145,-0.0059279664,18.0,0.0,46.327267,46.73454,44.881447,45.023994,553496.0,46.83229,47.29794,0.0,0.0,0.0,-1.4871255,0.037391633,-0.02813184,0.008791209,-0.031208819,18.0,1.0,47.304726,47.569454,46.062542,46.143997,353952.0,46.649017,47.144535,0.0,0.0,0.0,-1.4692086,0.021099,-0.024537222,0.0055962247,-0.026259173,18.0,1.0,48.180363,48.445087,45.757088,47.406544,508648.0,46.653088,47.148605,47.949238,0.0,0.0,-1.4531581,0.018510561,-0.016060874,0.005494454,-0.050295897,18.0,1.0,51.275635,52.09018,49.17818,50.01309,2455194.0,47.549088,47.37532,48.144726,0.0,0.0,-1.3964216,0.064243436,-0.024622705,0.015885623,-0.04090549,18.0,1.0
46.327267,46.73454,44.881447,45.023994,553496.0,46.83229,47.29794,0.0,0.0,0.0,-1.4871255,0.037391633,-0.02813184,0.008791209,-0.031208819,18.0,1.0,47.304726,47.569454,46.062542,46.143997,353952.0,46.649017,47.144535,0.0,0.0,0.0,-1.4692086,0.021099,-0.024537222,0.0055962247,-0.026259173,18.0,1.0,48.180363,48.445087,45.757088,47.406544,508648.0,46.653088,47.148605,47.949238,0.0,0.0,-1.4531581,0.018510561,-0.016060874,0.005494454,-0.050295897,18.0,1.0,51.275635,52.09018,49.17818,50.01309,2455194.0,47.549088,47.37532,48.144726,0.0,0.0,-1.3964216,0.064243436,-0.024622705,0.015885623,-0.04090549,18.0,1.0,50.359276,51.968002,49.524364,51.296,544048.0,48.689453,47.603394,47.91971,0.0,0.0,-1.4132185,-0.017871236,0.018600853,0.031944983,-0.016579079,18.0,0.0
47.304726,47.569454,46.062542,46.143997,353952.0,46.649017,47.144535,0.0,0.0,0.0,-1.4692086,0.021099,-0.024537222,0.0055962247,-0.026259173,18.0,1.0,48.180363,48.445087,45.757088,47.406544,508648.0,46.653088,47.148605,47.949238,0.0,0.0,-1.4531581,0.018510561,-0.016060874,0.005494454,-0.050295897,18.0,1.0,51.275635,52.09018,49.17818,50.01309,2455194.0,47.549088,47.37532,48.144726,0.0,0.0,-1.3964216,0.064243436,-0.024622705,0.015885623,-0.04090549,18.0,1.0,50.359276,51.968002,49.524364,51.296,544048.0,48.689453,47.603394,47.91971,0.0,0.0,-1.4132185,-0.017871236,0.018600853,0.031944983,-0.016579079,18.0,0.0,50.56291,51.31636,49.17818,50.013092,270964.0,49.536583,47.792095,47.8576,0.0,0.0,-1.4094858,0.0040435917,-0.0108739305,0.014901317,-0.027386239,18.0,1.0
48.180363,48.445087,45.757088,47.406544,508648.0,46.653088,47.148605,47.949238,0.0,0.0,-1.4531581,0.018510561,-0.016060874,0.005494454,-0.050295897,18.0,1.0,51.275635,52.09018,49.17818,50.01309,2455194.0,47.549088,47.37532,48.144726,0.0,0.0,-1.3964216,0.064243436,-0.024622705,0.015885623,-0.04090549,18.0,1.0,50.359276,51.968002,49.524364,51.296,544048.0,48.689453,47.603394,47.91971,0.0,0.0,-1.4132185,-0.017871236,0.018600853,0.031944983,-0.016579079,18.0,0.0,50.56291,51.31636,49.17818,50.013092,270964.0,49.536583,47.792095,47.8576,0.0,0.0,-1.4094858,0.0040435917,-0.0108739305,0.014901317,-0.027386239,18.0,1.0,50.196365,51.255276,49.361454,51.092365,192128.0,50.11491,48.00795,47.887127,0.0,0.0,-1.4162046,-0.007249243,0.017849874,0.021095322,-0.016632885,18.0,0.0
51.275635,52.09018,49.17818,50.01309,2455194.0,47.549088,47.37532,48.144726,0.0,0.0,-1.3964216,0.064243436,-0.024622705,0.015885623,-0.04090549,18.0,1.0,50.359276,51.968002,49.524364,51.296,544048.0,48.689453,47.603394,47.91971,0.0,0.0,-1.4132185,-0.017871236,0.018600853,0.031944983,-0.016579079,18.0,0.0,50.56291,51.31636,49.17818,50.013092,270964.0,49.536583,47.792095,47.8576,0.0,0.0,-1.4094858,0.0040435917,-0.0108739305,0.014901317,-0.027386239,18.0,1.0,50.196365,51.255276,49.361454,51.092365,192128.0,50.11491,48.00795,47.887127,0.0,0.0,-1.4162046,-0.007249243,0.017849874,0.021095322,-0.016632885,18.0,0.0,48.791275,50.277817,48.465454,49.789093,156528.0,50.23709,48.120632,47.920727,48.406807,0.0,-1.4419601,-0.027991874,0.020450726,0.030467395,-0.0066778217,18.0,0.0
50.359276,51.968002,49.524364,51.296,544048.0,48.689453,47.603394,47.91971,0.0,0.0,-1.4132185,-0.017871236,0.018600853,0.031944983,-0.016579079,18.0,0.0,50.56291,51.31636,49.17818,50.013092,270964.0,49.536583,47.792095,47.8576,0.0,0.0,-1.4094858,0.0040435917,-0.0108739305,0.014901317,-0.027386239,18.0,1.0,50.196365,51.255276,49.361454,51.092365,192128.0,50.11491,48.00795,47.887127,0.0,0.0,-1.4162046,-0.007249243,0.017849874,0.021095322,-0.016632885,18.0,0.0,48.791275,50.277817,48.465454,49.789093,156528.0,50.23709,48.120632,47.920727,48.406807,0.0,-1.4419601,-0.027991874,0.020450726,0.030467395,-0.0066778217,18.0,0.0,48.872723,50.298176,48.46545,48.79127,213000.0,49.756508,48.240097,47.97062,48.467083,0.0,-1.4404671,0.0016693067,-0.0016666412,0.029166667,-0.008333334,18.0,1.0
50.56291,51.31636,49.17818,50.013092,270964.0,49.536583,47.792095,47.8576,0.0,0.0,-1.4094858,0.0040435917,-0.0108739305,0.014901317,-0.027386239,18.0,1.0,50.196365,51.255276,49.361454,51.092365,192128.0,50.11491,48.00795,47.887127,0.0,0.0,-1.4162046,-0.007249243,0.017849874,0.021095322,-0.016632885,18.0,0.0,48.791275,50.277817,48.465454,49.789093,156528.0,50.23709,48.120632,47.920727,48.406807,0.0,-1.4419601,-0.027991874,0.020450726,0.030467395,-0.0066778217,18.0,0.0,48.872723,50.298176,48.46545,48.79127,213000.0,49.756508,48.240097,47.97062,48.467083,0.0,-1.4404671,0.0016693067,-0.0016666412,0.029166667,-0.008333334,18.0,1.0,48.05818,49.972363,47.712,49.239273,268238.0,49.29629,48.31748,48.02662,48.195026,0.0,-1.4553977,-0.016666574,0.024576284,0.039830483,-0.007203377,18.0,0.0
50.196365,51.255276,49.361454,51.092365,192128.0,50.11491,48.00795,47.887127,0.0,0.0,-1.4162046,-0.007249243,0.017849874,0.021095322,-0.016632885,18.0,0.0,48.791275,50.277817,48.465454,49.789093,156528.0,50.23709,48.120632,47.920727,48.406807,0.0,-1.4419601,-0.027991874,0.020450726,0.030467395,-0.0066778217,18.0,0.0,48.872723,50.298176,48.46545,48.79127,213000.0,49.756508,48.240097,47.97062,48.467083,0.0,-1.4404671,0.0016693067,-0.0016666412,0.029166667,-0.008333334,18.0,1.0,48.05818,49.972363,47.712,49.239273,268238.0,49.29629,48.31748,48.02662,48.195026,0.0,-1.4553977,-0.016666574,0.024576284,0.039830483,-0.007203377,18.0,0.0,48.139637,48.465458,45.614548,47.874912,445902.0,48.811638,48.3935,48.04698,48.04841,0.0,-1.4539046,0.0016949296,-0.0054991026,0.0067682154,-0.052453443,18.0,1.0
48.791275,50.277817,48.465454,49.789093,156528.0,50.23709,48.120632,47.920727,48.406807,0.0,-1.4419601,-0.027991874,0.020450726,0.030467395,-0.0066778217,18.0,0.0,48.872723,50.298176,48.46545,48.79127,213000.0,49.756508,48.240097,47.97062,48.467083,0.0,-1.4404671,0.0016693067,-0.0016666412,0.029166667,-0.008333334,18.0,1.0,48.05818,49.972363,47.712,49.239273,268238.0,49.29629,48.31748,48.02662,48.195026,0.0,-1.4553977,-0.016666574,0.024576284,0.039830483,-0.007203377,18.0,0.0,48.139637,48.465458,45.614548,47.874912,445902.0,48.811638,48.3935,48.04698,48.04841,0.0,-1.4539046,0.0016949296,-0.0054991026,0.0067682154,-0.052453443,18.0,1.0,49.239277,49.911278,48.180367,48.44509,388962.0,48.62022,48.46138,48.16102,48.033745,0.0,-1.4337481,0.022842713,-0.016129069,0.013647655,-0.021505363,18.0,1.0
48.872723,50.298176,48.46545,48.79127,213000.0,49.756508,48.240097,47.97062,48.467083,0.0,-1.4404671,0.0016693067,-0.0016666412,0.029166667,-0.008333334,18.0,1.0,48.05818,49.972363,47.712,49.239273,268238.0,49.29629,48.31748,48.02662,48.195026,0.0,-1.4553977,-0.016666574,0.024576284,0.039830483,-0.007203377,18.0,0.0,48.139637,48.465458,45.614548,47.874912,445902.0,48.811638,48.3935,48.04698,48.04841,0.0,-1.4539046,0.0016949296,-0.0054991026,0.0067682154,-0.052453443,18.0,1.0,49.239277,49.911278,48.180367,48.44509,388962.0,48.62022,48.46138,48.16102,48.033745,0.0,-1.4337481,0.022842713,-0.016129069,0.013647655,-0.021505363,18.0,1.0,49.30036,51.519997,47.528725,49.544724,814390.0,48.722034,48.537407,48.27098,48.08099,48.459347,-1.4326285,0.0012405695,0.0049566166,0.045022693,-0.035935614,18.0,1.0
48.05818,49.972363,47.712,49.239273,268238.0,49.29629,48.31748,48.02662,48.195026,0.0,-1.4553977,-0.016666574,0.024576284,0.039830483,-0.007203377,18.0,0.0,48.139637,48.465458,45.614548,47.874912,445902.0,48.811638,48.3935,48.04698,48.04841,0.0,-1.4539046,0.0016949296,-0.0054991026,0.0067682154,-0.052453443,18.0,1.0,49.239277,49.911278,48.180367,48.44509,388962.0,48.62022,48.46138,48.16102,48.033745,0.0,-1.4337481,0.022842713,-0.016129069,0.013647655,-0.021505363,18.0,1.0,49.30036,51.519997,47.528725,49.544724,814390.0,48.722034,48.537407,48.27098,48.08099,48.459347,-1.4326285,0.0012405695,0.0049566166,0.045022693,-0.035935614,18.0,1.0,47.69163,49.524357,47.40654,49.23927,420928.0,48.485817,48.597137,48.301525,48.073658,48.470207,-1.4621166,-0.032631207,0.03245092,0.038428694,-0.005977771,18.0,0.0
48.139637,48.465458,45.614548,47.874912,445902.0,48.811638,48.3935,48.04698,48.04841,0.0,-1.4539046,0.0016949296,-0.0054991026,0.0067682154,-0.052453443,18.0,1.0,49.239277,49.911278,48.180367,48.44509,388962.0,48.62022,48.46138,48.16102,48.033745,0.0,-1.4337481,0.022842713,-0.016129069,0.013647655,-0.021505363,18.0,1.0,49.30036,51.519997,47.528725,49.544724,814390.0,48.722034,48.537407,48.27098,48.08099,48.459347,-1.4326285,0.0012405695,0.0049566166,0.045022693,-0.035935614,18.0,1.0,47.69163,49.524357,47.40654,49.23927,420928.0,48.485817,48.597137,48.301525,48.073658,48.470207,-1.4621166,-0.032631207,0.03245092,0.038428694,-0.005977771,18.0,0.0,46.38836,48.709812,46.06254,47.773087,436432.0,48.15185,48.712532,48.276073,48.051666,48.187828,-1.4860057,-0.027327064,0.029850759,0.05004387,-0.0070237317,18.0,0.0
49.239277,49.911278,48.180367,48.44509,388962.0,48.62022,48.46138,48.16102,48.033745,0.0,-1.4337481,0.022842713,-0.016129069,0.013647655,-0.021505363,18.0,1.0,49.30036,51.519997,47.528725,49.544724,814390.0,48.722034,48.537407,48.27098,48.08099,48.459347,-1.4326285,0.0012405695,0.0049566166,0.045022693,-0.035935614,18.0,1.0,47.69163,49.524357,47.40654,49.23927,420928.0,48.485817,48.597137,48.301525,48.073658,48.470207,-1.4621166,-0.032631207,0.03245092,0.038428694,-0.005977771,18.0,0.0,46.38836,48.709812,46.06254,47.773087,436432.0,48.15185,48.712532,48.276073,48.051666,48.187828,-1.4860057,-0.027327064,0.029850759,0.05004387,-0.0070237317,18.0,0.0,46.225456,47.65091,46.001453,46.10327,733590.0,47.769016,48.705746,48.23738,47.99139,48.001842,-1.4889917,-0.003511718,-0.0026431987,0.030837005,-0.004845842,18.0,0.0
49.30036,51.519997,47.528725,49.544724,814390.0,48.722034,48.537407,48.27098,48.08099,48.459347,-1.4326285,0.0012405695,0.0049566166,0.045022693,-0.035935614,18.0,1.0,47.69163,49.524357,47.40654,49.23927,420928.0,48.485817,48.597137,48.301525,48.073658,48.470207,-1.4621166,-0.032631207,0.03245092,0.038428694,-0.005977771,18.0,0.0,46.38836,48.709812,46.06254,47.773087,436432.0,48.15185,48.712532,48.276073,48.051666,48.187828,-1.4860057,-0.027327064,0.029850759,0.05004387,-0.0070237317,18.0,0.0,46.225456,47.65091,46.001453,46.10327,733590.0,47.769016,48.705746,48.23738,47.99139,48.001842,-1.4889917,-0.003511718,-0.0026431987,0.030837005,-0.004845842,18.0,0.0,45.14618,46.021816,44.63709,46.021816,750862.0,46.950397,48.56184,48.083637,47.918896,47.853188,-1.508775,-0.02334811,0.019395594,0.019395594,-0.0112765,18.0,0.0
