0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
53.648773,55.907185,53.280052,53.879223,14162835.0,53.390667,0.0,0.0,0.0,0.0,-0.6897936,-0.013559217,0.0042955326,0.04209623,-0.0068728784,3.0,0.0,52.77306,54.47839,52.40434,53.69486,11066864.0,53.363014,0.0,0.0,0.0,0.0,-0.699418,-0.016323082,0.01746725,0.032314382,-0.0069869263,3.0,0.0,53.187874,53.74095,53.003513,53.187874,7593498.0,53.52894,0.0,0.0,0.0,0.0,-0.694859,0.007860336,0.0,0.010398587,-0.0034662178,3.0,1.0,51.29818,53.41832,50.7451,53.41832,10381880.0,53.05882,53.43983,0.0,0.0,0.0,-0.71562743,-0.035528667,0.041329723,0.041329723,-0.010781712,3.0,0.0,50.46856,52.219982,50.09984,51.57472,13066133.0,52.275288,53.332287,0.0,0.0,0.0,-0.7247453,-0.016172512,0.021917822,0.034703225,-0.007305964,3.0,0.0
52.77306,54.47839,52.40434,53.69486,11066864.0,53.363014,0.0,0.0,0.0,0.0,-0.699418,-0.016323082,0.01746725,0.032314382,-0.0069869263,3.0,0.0,53.187874,53.74095,53.003513,53.187874,7593498.0,53.52894,0.0,0.0,0.0,0.0,-0.694859,0.007860336,0.0,0.010398587,-0.0034662178,3.0,1.0,51.29818,53.41832,50.7451,53.41832,10381880.0,53.05882,53.43983,0.0,0.0,0.0,-0.71562743,-0.035528667,0.041329723,0.041329723,-0.010781712,3.0,0.0,50.46856,52.219982,50.09984,51.57472,13066133.0,52.275288,53.332287,0.0,0.0,0.0,-0.7247453,-0.016172512,0.021917822,0.034703225,-0.007305964,3.0,0.0,45.07603,47.33444,44.66122,46.82745,21597568.0,50.56074,52.8253,0.0,0.0,0.0,-0.78401107,-0.10684927,0.03885476,0.050102185,-0.009202469,3.0,0.0
53.187874,53.74095,53.003513,53.187874,7593498.0,53.52894,0.0,0.0,0.0,0.0,-0.694859,0.007860336,0.0,0.010398587,-0.0034662178,3.0,1.0,51.29818,53.41832,50.7451,53.41832,10381880.0,53.05882,53.43983,0.0,0.0,0.0,-0.71562743,-0.035528667,0.041329723,0.041329723,-0.010781712,3.0,0.0,50.46856,52.219982,50.09984,51.57472,13066133.0,52.275288,53.332287,0.0,0.0,0.0,-0.7247453,-0.016172512,0.021917822,0.034703225,-0.007305964,3.0,0.0,45.07603,47.33444,44.66122,46.82745,21597568.0,50.56074,52.8253,0.0,0.0,0.0,-0.78401107,-0.10684927,0.03885476,0.050102185,-0.009202469,3.0,0.0,46.597,46.82745,45.44475,45.53693,16380952.0,49.325527,52.37054,0.0,0.0,0.0,-0.76729506,0.03374231,-0.022749707,0.0049455985,-0.024727993,3.0,1.0
51.29818,53.41832,50.7451,53.41832,10381880.0,53.05882,53.43983,0.0,0.0,0.0,-0.71562743,-0.035528667,0.041329723,0.041329723,-0.010781712,3.0,0.0,50.46856,52.219982,50.09984,51.57472,13066133.0,52.275288,53.332287,0.0,0.0,0.0,-0.7247453,-0.016172512,0.021917822,0.034703225,-0.007305964,3.0,0.0,45.07603,47.33444,44.66122,46.82745,21597568.0,50.56074,52.8253,0.0,0.0,0.0,-0.78401107,-0.10684927,0.03885476,0.050102185,-0.009202469,3.0,0.0,46.597,46.82745,45.44475,45.53693,16380952.0,49.325527,52.37054,0.0,0.0,0.0,-0.76729506,0.03374231,-0.022749707,0.0049455985,-0.024727993,3.0,1.0,48.11797,49.03977,46.643085,46.87354,19389796.0,48.311546,51.891205,0.0,0.0,0.0,-0.75057906,0.03264093,-0.025862113,0.019157087,-0.030651385,3.0,1.0
50.46856,52.219982,50.09984,51.57472,13066133.0,52.275288,53.332287,0.0,0.0,0.0,-0.7247453,-0.016172512,0.021917822,0.034703225,-0.007305964,3.0,0.0,45.07603,47.33444,44.66122,46.82745,21597568.0,50.56074,52.8253,0.0,0.0,0.0,-0.78401107,-0.10684927,0.03885476,0.050102185,-0.009202469,3.0,0.0,46.597,46.82745,45.44475,45.53693,16380952.0,49.325527,52.37054,0.0,0.0,0.0,-0.76729506,0.03374231,-0.022749707,0.0049455985,-0.024727993,3.0,1.0,48.11797,49.03977,46.643085,46.87354,19389796.0,48.311546,51.891205,0.0,0.0,0.0,-0.75057906,0.03264093,-0.025862113,0.019157087,-0.030651385,3.0,1.0,48.671043,49.546753,47.979694,48.440594,12999648.0,47.78612,51.451813,52.0264,0.0,0.0,-0.7445006,0.011494123,-0.0047348486,0.017992439,-0.014204546,3.0,1.0
45.07603,47.33444,44.66122,46.82745,21597568.0,50.56074,52.8253,0.0,0.0,0.0,-0.78401107,-0.10684927,0.03885476,0.050102185,-0.009202469,3.0,0.0,46.597,46.82745,45.44475,45.53693,16380952.0,49.325527,52.37054,0.0,0.0,0.0,-0.76729506,0.03374231,-0.022749707,0.0049455985,-0.024727993,3.0,1.0,48.11797,49.03977,46.643085,46.87354,19389796.0,48.311546,51.891205,0.0,0.0,0.0,-0.75057906,0.03264093,-0.025862113,0.019157087,-0.030651385,3.0,1.0,48.671043,49.546753,47.979694,48.440594,12999648.0,47.78612,51.451813,52.0264,0.0,0.0,-0.7445006,0.011494123,-0.0047348486,0.017992439,-0.014204546,3.0,1.0,47.150078,49.546757,46.781357,48.717136,25780156.0,47.122425,50.92946,51.77982,0.0,0.0,-0.7612165,-0.031249907,0.03323552,0.05083086,-0.007820167,3.0,0.0
46.597,46.82745,45.44475,45.53693,16380952.0,49.325527,52.37054,0.0,0.0,0.0,-0.76729506,0.03374231,-0.022749707,0.0049455985,-0.024727993,3.0,1.0,48.11797,49.03977,46.643085,46.87354,19389796.0,48.311546,51.891205,0.0,0.0,0.0,-0.75057906,0.03264093,-0.025862113,0.019157087,-0.030651385,3.0,1.0,48.671043,49.546753,47.979694,48.440594,12999648.0,47.78612,51.451813,52.0264,0.0,0.0,-0.7445006,0.011494123,-0.0047348486,0.017992439,-0.014204546,3.0,1.0,47.150078,49.546757,46.781357,48.717136,25780156.0,47.122425,50.92946,51.77982,0.0,0.0,-0.7612165,-0.031249907,0.03323552,0.05083086,-0.007820167,3.0,0.0,45.2143,47.10399,44.98385,47.0579,15087628.0,47.150078,50.36716,51.40649,0.0,0.0,-0.78249145,-0.0410557,0.04077472,0.041794073,-0.00509684,3.0,0.0
48.11797,49.03977,46.643085,46.87354,19389796.0,48.311546,51.891205,0.0,0.0,0.0,-0.75057906,0.03264093,-0.025862113,0.019157087,-0.030651385,3.0,1.0,48.671043,49.546753,47.979694,48.440594,12999648.0,47.78612,51.451813,52.0264,0.0,0.0,-0.7445006,0.011494123,-0.0047348486,0.017992439,-0.014204546,3.0,1.0,47.150078,49.546757,46.781357,48.717136,25780156.0,47.122425,50.92946,51.77982,0.0,0.0,-0.7612165,-0.031249907,0.03323552,0.05083086,-0.007820167,3.0,0.0,45.2143,47.10399,44.98385,47.0579,15087628.0,47.150078,50.36716,51.40649,0.0,0.0,-0.78249145,-0.0410557,0.04077472,0.041794073,-0.00509684,3.0,0.0,44.2925,46.228283,44.10814,45.813473,13754140.0,46.68918,49.792572,50.9502,0.0,0.0,-0.7926223,-0.020387327,0.034339264,0.043704525,-0.004162347,3.0,0.0
48.671043,49.546753,47.979694,48.440594,12999648.0,47.78612,51.451813,52.0264,0.0,0.0,-0.7445006,0.011494123,-0.0047348486,0.017992439,-0.014204546,3.0,1.0,47.150078,49.546757,46.781357,48.717136,25780156.0,47.122425,50.92946,51.77982,0.0,0.0,-0.7612165,-0.031249907,0.03323552,0.05083086,-0.007820167,3.0,0.0,45.2143,47.10399,44.98385,47.0579,15087628.0,47.150078,50.36716,51.40649,0.0,0.0,-0.78249145,-0.0410557,0.04077472,0.041794073,-0.00509684,3.0,0.0,44.2925,46.228283,44.10814,45.813473,13754140.0,46.68918,49.792572,50.9502,0.0,0.0,-0.7926223,-0.020387327,0.034339264,0.043704525,-0.004162347,3.0,0.0,43.27852,44.70731,42.909798,44.70731,11314379.0,45.721287,49.187256,50.348724,0.0,0.0,-0.8037663,-0.022892835,0.033013828,0.033013828,-0.008519734,3.0,0.0
47.150078,49.546757,46.781357,48.717136,25780156.0,47.122425,50.92946,51.77982,0.0,0.0,-0.7612165,-0.031249907,0.03323552,0.05083086,-0.007820167,3.0,0.0,45.2143,47.10399,44.98385,47.0579,15087628.0,47.150078,50.36716,51.40649,0.0,0.0,-0.78249145,-0.0410557,0.04077472,0.041794073,-0.00509684,3.0,0.0,44.2925,46.228283,44.10814,45.813473,13754140.0,46.68918,49.792572,50.9502,0.0,0.0,-0.7926223,-0.020387327,0.034339264,0.043704525,-0.004162347,3.0,0.0,43.27852,44.70731,42.909798,44.70731,11314379.0,45.721287,49.187256,50.348724,0.0,0.0,-0.8037663,-0.022892835,0.033013828,0.033013828,-0.008519734,3.0,0.0,44.154232,44.84558,42.58717,43.32461,12705773.0,44.817924,48.554287,49.793343,50.584705,0.0,-0.79414195,0.020234365,-0.018789176,0.015657619,-0.03549062,3.0,1.0
45.2143,47.10399,44.98385,47.0579,15087628.0,47.150078,50.36716,51.40649,0.0,0.0,-0.78249145,-0.0410557,0.04077472,0.041794073,-0.00509684,3.0,0.0,44.2925,46.228283,44.10814,45.813473,13754140.0,46.68918,49.792572,50.9502,0.0,0.0,-0.7926223,-0.020387327,0.034339264,0.043704525,-0.004162347,3.0,0.0,43.27852,44.70731,42.909798,44.70731,11314379.0,45.721287,49.187256,50.348724,0.0,0.0,-0.8037663,-0.022892835,0.033013828,0.033013828,-0.008519734,3.0,0.0,44.154232,44.84558,42.58717,43.32461,12705773.0,44.817924,48.554287,49.793343,50.584705,0.0,-0.79414195,0.020234365,-0.018789176,0.015657619,-0.03549062,3.0,1.0,43.27852,44.89167,42.77153,44.338585,10212644.0,44.043613,47.813774,49.208,50.23258,0.0,-0.8037663,-0.019833056,0.024494093,0.037273694,-0.011714574,3.0,0.0
44.2925,46.228283,44.10814,45.813473,13754140.0,46.68918,49.792572,50.9502,0.0,0.0,-0.7926223,-0.020387327,0.034339264,0.043704525,-0.004162347,3.0,0.0,43.27852,44.70731,42.909798,44.70731,11314379.0,45.721287,49.187256,50.348724,0.0,0.0,-0.8037663,-0.022892835,0.033013828,0.033013828,-0.008519734,3.0,0.0,44.154232,44.84558,42.58717,43.32461,12705773.0,44.817924,48.554287,49.793343,50.584705,0.0,-0.79414195,0.020234365,-0.018789176,0.015657619,-0.03549062,3.0,1.0,43.27852,44.89167,42.77153,44.338585,10212644.0,44.043613,47.813774,49.208,50.23258,0.0,-0.8037663,-0.019833056,0.024494093,0.037273694,-0.011714574,3.0,0.0,39.453045,43.69333,39.176506,43.50897,20119896.0,42.89136,46.867393,48.49821,49.703465,0.0,-0.84580964,-0.088391975,0.102803774,0.10747669,-0.007009328,3.0,0.0
43.27852,44.70731,42.909798,44.70731,11314379.0,45.721287,49.187256,50.348724,0.0,0.0,-0.8037663,-0.022892835,0.033013828,0.033013828,-0.008519734,3.0,0.0,44.154232,44.84558,42.58717,43.32461,12705773.0,44.817924,48.554287,49.793343,50.584705,0.0,-0.79414195,0.020234365,-0.018789176,0.015657619,-0.03549062,3.0,1.0,43.27852,44.89167,42.77153,44.338585,10212644.0,44.043613,47.813774,49.208,50.23258,0.0,-0.8037663,-0.019833056,0.024494093,0.037273694,-0.011714574,3.0,0.0,39.453045,43.69333,39.176506,43.50897,20119896.0,42.89136,46.867393,48.49821,49.703465,0.0,-0.84580964,-0.088391975,0.102803774,0.10747669,-0.007009328,3.0,0.0,38.16253,39.222595,34.79796,39.222595,57426864.0,41.665367,45.89336,47.760773,49.093235,0.0,-0.85999286,-0.032710172,0.027777722,0.027777722,-0.088164285,3.0,0.0
44.154232,44.84558,42.58717,43.32461,12705773.0,44.817924,48.554287,49.793343,50.584705,0.0,-0.79414195,0.020234365,-0.018789176,0.015657619,-0.03549062,3.0,1.0,43.27852,44.89167,42.77153,44.338585,10212644.0,44.043613,47.813774,49.208,50.23258,0.0,-0.8037663,-0.019833056,0.024494093,0.037273694,-0.011714574,3.0,0.0,39.453045,43.69333,39.176506,43.50897,20119896.0,42.89136,46.867393,48.49821,49.703465,0.0,-0.84580964,-0.088391975,0.102803774,0.10747669,-0.007009328,3.0,0.0,38.16253,39.222595,34.79796,39.222595,57426864.0,41.665367,45.89336,47.760773,49.093235,0.0,-0.85999286,-0.032710172,0.027777722,0.027777722,-0.088164285,3.0,0.0,39.6835,40.09831,37.70163,38.71561,29835300.0,40.946365,44.993065,47.127033,48.468254,0.0,-0.84327686,0.039855048,-0.024390226,0.010452979,-0.049941875,3.0,1.0
43.27852,44.89167,42.77153,44.338585,10212644.0,44.043613,47.813774,49.208,50.23258,0.0,-0.8037663,-0.019833056,0.024494093,0.037273694,-0.011714574,3.0,0.0,39.453045,43.69333,39.176506,43.50897,20119896.0,42.89136,46.867393,48.49821,49.703465,0.0,-0.84580964,-0.088391975,0.102803774,0.10747669,-0.007009328,3.0,0.0,38.16253,39.222595,34.79796,39.222595,57426864.0,41.665367,45.89336,47.760773,49.093235,0.0,-0.85999286,-0.032710172,0.027777722,0.027777722,-0.088164285,3.0,0.0,39.6835,40.09831,37.70163,38.71561,29835300.0,40.946365,44.993065,47.127033,48.468254,0.0,-0.84327686,0.039855048,-0.024390226,0.010452979,-0.049941875,3.0,1.0,38.531242,40.881832,38.208614,39.6374,30147342.0,39.821766,44.141937,46.37116,47.799026,48.790882,-0.8559406,-0.02903615,0.028708152,0.06100477,-0.008373169,3.0,0.0
39.453045,43.69333,39.176506,43.50897,20119896.0,42.89136,46.867393,48.49821,49.703465,0.0,-0.84580964,-0.088391975,0.102803774,0.10747669,-0.007009328,3.0,0.0,38.16253,39.222595,34.79796,39.222595,57426864.0,41.665367,45.89336,47.760773,49.093235,0.0,-0.85999286,-0.032710172,0.027777722,0.027777722,-0.088164285,3.0,0.0,39.6835,40.09831,37.70163,38.71561,29835300.0,40.946365,44.993065,47.127033,48.468254,0.0,-0.84327686,0.039855048,-0.024390226,0.010452979,-0.049941875,3.0,1.0,38.531242,40.881832,38.208614,39.6374,30147342.0,39.821766,44.141937,46.37116,47.799026,48.790882,-0.8559406,-0.02903615,0.028708152,0.06100477,-0.008373169,3.0,0.0,38.024258,40.05222,37.24073,38.070347,24432320.0,38.770916,43.312317,45.55306,47.120583,48.322304,-0.86151254,-0.013157757,0.0012121027,0.053333353,-0.020606024,3.0,0.0
38.16253,39.222595,34.79796,39.222595,57426864.0,41.665367,45.89336,47.760773,49.093235,0.0,-0.85999286,-0.032710172,0.027777722,0.027777722,-0.088164285,3.0,0.0,39.6835,40.09831,37.70163,38.71561,29835300.0,40.946365,44.993065,47.127033,48.468254,0.0,-0.84327686,0.039855048,-0.024390226,0.010452979,-0.049941875,3.0,1.0,38.531242,40.881832,38.208614,39.6374,30147342.0,39.821766,44.141937,46.37116,47.799026,48.790882,-0.8559406,-0.02903615,0.028708152,0.06100477,-0.008373169,3.0,0.0,38.024258,40.05222,37.24073,38.070347,24432320.0,38.770916,43.312317,45.55306,47.120583,48.322304,-0.86151254,-0.013157757,0.0012121027,0.053333353,-0.020606024,3.0,0.0,37.332905,38.485153,36.964184,38.485153,15975455.0,38.346886,42.79611,44.737267,46.467945,47.810703,-0.8691107,-0.01818189,0.030864198,0.030864198,-0.009876581,3.0,0.0
39.6835,40.09831,37.70163,38.71561,29835300.0,40.946365,44.993065,47.127033,48.468254,0.0,-0.84327686,0.039855048,-0.024390226,0.010452979,-0.049941875,3.0,1.0,38.531242,40.881832,38.208614,39.6374,30147342.0,39.821766,44.141937,46.37116,47.799026,48.790882,-0.8559406,-0.02903615,0.028708152,0.06100477,-0.008373169,3.0,0.0,38.024258,40.05222,37.24073,38.070347,24432320.0,38.770916,43.312317,45.55306,47.120583,48.322304,-0.86151254,-0.013157757,0.0012121027,0.053333353,-0.020606024,3.0,0.0,37.332905,38.485153,36.964184,38.485153,15975455.0,38.346886,42.79611,44.737267,46.467945,47.810703,-0.8691107,-0.01818189,0.030864198,0.030864198,-0.009876581,3.0,0.0,36.825916,37.793804,36.318928,37.102455,15969598.0,38.079563,42.144703,43.93991,45.82453,47.25762,-0.8746827,-0.013580206,0.0075093675,0.026282834,-0.013767189,3.0,0.0
38.531242,40.881832,38.208614,39.6374,30147342.0,39.821766,44.141937,46.37116,47.799026,48.790882,-0.8559406,-0.02903615,0.028708152,0.06100477,-0.008373169,3.0,0.0,38.024258,40.05222,37.24073,38.070347,24432320.0,38.770916,43.312317,45.55306,47.120583,48.322304,-0.86151254,-0.013157757,0.0012121027,0.053333353,-0.020606024,3.0,0.0,37.332905,38.485153,36.964184,38.485153,15975455.0,38.346886,42.79611,44.737267,46.467945,47.810703,-0.8691107,-0.01818189,0.030864198,0.030864198,-0.009876581,3.0,0.0,36.825916,37.793804,36.318928,37.102455,15969598.0,38.079563,42.144703,43.93991,45.82453,47.25762,-0.8746827,-0.013580206,0.0075093675,0.026282834,-0.013767189,3.0,0.0,35.489307,36.9181,34.79796,36.733738,20621154.0,37.240726,41.30279,43.05498,45.149773,46.597,-0.8893725,-0.036295332,0.035064895,0.04025972,-0.019480519,3.0,0.0
