0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1496.1086,1505.0822,1471.8611,1481.3427,506320.0,1472.8164,0.0,0.0,0.0,0.0,-1.3263716,0.013290375,-0.0098696,0.0059978743,-0.01620706,8.0,1.0,1487.6147,1504.6074,1477.5397,1490.8386,313620.0,1477.5415,0.0,0.0,0.0,0.0,-1.3508931,-0.005677326,0.0021671192,0.011422803,-0.006772598,8.0,0.0,1463.9324,1491.7882,1459.1987,1487.4202,531070.0,1480.1226,0.0,0.0,0.0,0.0,-1.4192635,-0.015919695,0.016044332,0.019028103,-0.0032335075,8.0,0.0,1506.6727,1509.8253,1466.1494,1479.9183,642510.0,1486.1628,0.0,0.0,0.0,0.0,-1.2958734,0.02919558,-0.01775729,0.0020923922,-0.026895897,8.0,1.0,1473.822,1501.3645,1469.117,1500.5242,472520.0,1485.6301,1455.3151,0.0,0.0,0.0,-1.3907124,-0.02180348,0.01811762,0.01868783,-0.0031924618,8.0,0.0
1487.6147,1504.6074,1477.5397,1490.8386,313620.0,1477.5415,0.0,0.0,0.0,0.0,-1.3508931,-0.005677326,0.0021671192,0.011422803,-0.006772598,8.0,0.0,1463.9324,1491.7882,1459.1987,1487.4202,531070.0,1480.1226,0.0,0.0,0.0,0.0,-1.4192635,-0.015919695,0.016044332,0.019028103,-0.0032335075,8.0,0.0,1506.6727,1509.8253,1466.1494,1479.9183,642510.0,1486.1628,0.0,0.0,0.0,0.0,-1.2958734,0.02919558,-0.01775729,0.0020923922,-0.026895897,8.0,1.0,1473.822,1501.3645,1469.117,1500.5242,472520.0,1485.6301,1455.3151,0.0,0.0,0.0,-1.3907124,-0.02180348,0.01811762,0.01868783,-0.0031924618,8.0,0.0,1458.5007,1484.88,1453.8336,1477.5446,596490.0,1478.1085,1459.5793,0.0,0.0,0.0,-1.4349444,-0.010395617,0.013057143,0.018086605,-0.0031999305,8.0,0.0
1463.9324,1491.7882,1459.1987,1487.4202,531070.0,1480.1226,0.0,0.0,0.0,0.0,-1.4192635,-0.015919695,0.016044332,0.019028103,-0.0032335075,8.0,0.0,1506.6727,1509.8253,1466.1494,1479.9183,642510.0,1486.1628,0.0,0.0,0.0,0.0,-1.2958734,0.02919558,-0.01775729,0.0020923922,-0.026895897,8.0,1.0,1473.822,1501.3645,1469.117,1500.5242,472520.0,1485.6301,1455.3151,0.0,0.0,0.0,-1.3907124,-0.02180348,0.01811762,0.01868783,-0.0031924618,8.0,0.0,1458.5007,1484.88,1453.8336,1477.5446,596490.0,1478.1085,1459.5793,0.0,0.0,0.0,-1.4349444,-0.010395617,0.013057143,0.018086605,-0.0031999305,8.0,0.0,1547.9083,1566.8049,1474.6958,1480.2983,2037520.0,1490.1672,1469.9788,0.0,0.0,0.0,-1.1768275,0.061301026,-0.043678273,0.0122078555,-0.047297698,8.0,1.0
1506.6727,1509.8253,1466.1494,1479.9183,642510.0,1486.1628,0.0,0.0,0.0,0.0,-1.2958734,0.02919558,-0.01775729,0.0020923922,-0.026895897,8.0,1.0,1473.822,1501.3645,1469.117,1500.5242,472520.0,1485.6301,1455.3151,0.0,0.0,0.0,-1.3907124,-0.02180348,0.01811762,0.01868783,-0.0031924618,8.0,0.0,1458.5007,1484.88,1453.8336,1477.5446,596490.0,1478.1085,1459.5793,0.0,0.0,0.0,-1.4349444,-0.010395617,0.013057143,0.018086605,-0.0031999305,8.0,0.0,1547.9083,1566.8049,1474.6958,1480.2983,2037520.0,1490.1672,1469.9788,0.0,0.0,0.0,-1.1768275,0.061301026,-0.043678273,0.0122078555,-0.047297698,8.0,1.0,1562.5887,1567.555,1531.3903,1557.3091,1164160.0,1509.8986,1480.0253,0.0,0.0,0.0,-1.1344457,0.009484037,-0.0033788246,0.0031782375,-0.01996591,8.0,1.0
1473.822,1501.3645,1469.117,1500.5242,472520.0,1485.6301,1455.3151,0.0,0.0,0.0,-1.3907124,-0.02180348,0.01811762,0.01868783,-0.0031924618,8.0,0.0,1458.5007,1484.88,1453.8336,1477.5446,596490.0,1478.1085,1459.5793,0.0,0.0,0.0,-1.4349444,-0.010395617,0.013057143,0.018086605,-0.0031999305,8.0,0.0,1547.9083,1566.8049,1474.6958,1480.2983,2037520.0,1490.1672,1469.9788,0.0,0.0,0.0,-1.1768275,0.061301026,-0.043678273,0.0122078555,-0.047297698,8.0,1.0,1562.5887,1567.555,1531.3903,1557.3091,1164160.0,1509.8986,1480.0253,0.0,0.0,0.0,-1.1344457,0.009484037,-0.0033788246,0.0031782375,-0.01996591,8.0,1.0,1555.8704,1565.0859,1543.6398,1564.5258,575110.0,1519.738,1489.6771,0.0,0.0,0.0,-1.1538414,-0.0042995214,0.00556306,0.0059231278,-0.007860923,8.0,0.0
1458.5007,1484.88,1453.8336,1477.5446,596490.0,1478.1085,1459.5793,0.0,0.0,0.0,-1.4349444,-0.010395617,0.013057143,0.018086605,-0.0031999305,8.0,0.0,1547.9083,1566.8049,1474.6958,1480.2983,2037520.0,1490.1672,1469.9788,0.0,0.0,0.0,-1.1768275,0.061301026,-0.043678273,0.0122078555,-0.047297698,8.0,1.0,1562.5887,1567.555,1531.3903,1557.3091,1164160.0,1509.8986,1480.0253,0.0,0.0,0.0,-1.1344457,0.009484037,-0.0033788246,0.0031782375,-0.01996591,8.0,1.0,1555.8704,1565.0859,1543.6398,1564.5258,575110.0,1519.738,1489.6771,0.0,0.0,0.0,-1.1538414,-0.0042995214,0.00556306,0.0059231278,-0.007860923,8.0,0.0,1546.3842,1571.5005,1534.3103,1557.2141,740840.0,1534.2505,1495.5648,1475.049,0.0,0.0,-1.1812278,-0.0060970415,0.007003417,0.01624196,-0.0078078015,8.0,0.0
1547.9083,1566.8049,1474.6958,1480.2983,2037520.0,1490.1672,1469.9788,0.0,0.0,0.0,-1.1768275,0.061301026,-0.043678273,0.0122078555,-0.047297698,8.0,1.0,1562.5887,1567.555,1531.3903,1557.3091,1164160.0,1509.8986,1480.0253,0.0,0.0,0.0,-1.1344457,0.009484037,-0.0033788246,0.0031782375,-0.01996591,8.0,1.0,1555.8704,1565.0859,1543.6398,1564.5258,575110.0,1519.738,1489.6771,0.0,0.0,0.0,-1.1538414,-0.0042995214,0.00556306,0.0059231278,-0.007860923,8.0,0.0,1546.3842,1571.5005,1534.3103,1557.2141,740840.0,1534.2505,1495.5648,1475.049,0.0,0.0,-1.1812278,-0.0060970415,0.007003417,0.01624196,-0.0078078015,8.0,0.0,1550.4531,1555.8846,1537.8047,1551.6116,414070.0,1552.641,1501.1886,1482.8447,0.0,0.0,-1.1694808,0.00263128,0.00074717397,0.0035032097,-0.008157907,8.0,1.0
1562.5887,1567.555,1531.3903,1557.3091,1164160.0,1509.8986,1480.0253,0.0,0.0,0.0,-1.1344457,0.009484037,-0.0033788246,0.0031782375,-0.01996591,8.0,1.0,1555.8704,1565.0859,1543.6398,1564.5258,575110.0,1519.738,1489.6771,0.0,0.0,0.0,-1.1538414,-0.0042995214,0.00556306,0.0059231278,-0.007860923,8.0,0.0,1546.3842,1571.5005,1534.3103,1557.2141,740840.0,1534.2505,1495.5648,1475.049,0.0,0.0,-1.1812278,-0.0060970415,0.007003417,0.01624196,-0.0078078015,8.0,0.0,1550.4531,1555.8846,1537.8047,1551.6116,414070.0,1552.641,1501.1886,1482.8447,0.0,0.0,-1.1694808,0.00263128,0.00074717397,0.0035032097,-0.008157907,8.0,1.0,1535.6777,1554.7549,1529.9613,1547.8134,612700.0,1550.1948,1505.9679,1490.0328,0.0,0.0,-1.2121369,-0.009529724,0.007902469,0.012422607,-0.0037224493,8.0,0.0
1555.8704,1565.0859,1543.6398,1564.5258,575110.0,1519.738,1489.6771,0.0,0.0,0.0,-1.1538414,-0.0042995214,0.00556306,0.0059231278,-0.007860923,8.0,0.0,1546.3842,1571.5005,1534.3103,1557.2141,740840.0,1534.2505,1495.5648,1475.049,0.0,0.0,-1.1812278,-0.0060970415,0.007003417,0.01624196,-0.0078078015,8.0,0.0,1550.4531,1555.8846,1537.8047,1551.6116,414070.0,1552.641,1501.1886,1482.8447,0.0,0.0,-1.1694808,0.00263128,0.00074717397,0.0035032097,-0.008157907,8.0,1.0,1535.6777,1554.7549,1529.9613,1547.8134,612700.0,1550.1948,1505.9679,1490.0328,0.0,0.0,-1.2121369,-0.009529724,0.007902469,0.012422607,-0.0037224493,8.0,0.0,1519.0554,1547.8182,1514.5782,1542.116,733500.0,1541.4882,1510.503,1495.391,0.0,0.0,-1.2601249,-0.01082409,0.01518085,0.018934647,-0.0029473787,8.0,0.0
1546.3842,1571.5005,1534.3103,1557.2141,740840.0,1534.2505,1495.5648,1475.049,0.0,0.0,-1.1812278,-0.0060970415,0.007003417,0.01624196,-0.0078078015,8.0,0.0,1550.4531,1555.8846,1537.8047,1551.6116,414070.0,1552.641,1501.1886,1482.8447,0.0,0.0,-1.1694808,0.00263128,0.00074717397,0.0035032097,-0.008157907,8.0,1.0,1535.6777,1554.7549,1529.9613,1547.8134,612700.0,1550.1948,1505.9679,1490.0328,0.0,0.0,-1.2121369,-0.009529724,0.007902469,0.012422607,-0.0037224493,8.0,0.0,1519.0554,1547.8182,1514.5782,1542.116,733500.0,1541.4882,1510.503,1495.391,0.0,0.0,-1.2601249,-0.01082409,0.01518085,0.018934647,-0.0029473787,8.0,0.0,1547.595,1564.2031,1516.3301,1521.7949,1290110.0,1539.8331,1515.2446,1502.2162,0.0,0.0,-1.1777322,0.018787695,-0.016671091,0.0107315695,-0.020202266,8.0,1.0
1550.4531,1555.8846,1537.8047,1551.6116,414070.0,1552.641,1501.1886,1482.8447,0.0,0.0,-1.1694808,0.00263128,0.00074717397,0.0035032097,-0.008157907,8.0,1.0,1535.6777,1554.7549,1529.9613,1547.8134,612700.0,1550.1948,1505.9679,1490.0328,0.0,0.0,-1.2121369,-0.009529724,0.007902469,0.012422607,-0.0037224493,8.0,0.0,1519.0554,1547.8182,1514.5782,1542.116,733500.0,1541.4882,1510.503,1495.391,0.0,0.0,-1.2601249,-0.01082409,0.01518085,0.018934647,-0.0029473787,8.0,0.0,1547.595,1564.2031,1516.3301,1521.7949,1290110.0,1539.8331,1515.2446,1502.2162,0.0,0.0,-1.1777322,0.018787695,-0.016671091,0.0107315695,-0.020202266,8.0,1.0,1558.4675,1563.149,1545.6625,1550.4722,1512280.0,1542.2498,1520.7101,1507.2361,1488.4891,0.0,-1.1463435,0.0070254547,-0.005130282,0.0030038957,-0.00821644,8.0,1.0
1535.6777,1554.7549,1529.9613,1547.8134,612700.0,1550.1948,1505.9679,1490.0328,0.0,0.0,-1.2121369,-0.009529724,0.007902469,0.012422607,-0.0037224493,8.0,0.0,1519.0554,1547.8182,1514.5782,1542.116,733500.0,1541.4882,1510.503,1495.391,0.0,0.0,-1.2601249,-0.01082409,0.01518085,0.018934647,-0.0029473787,8.0,0.0,1547.595,1564.2031,1516.3301,1521.7949,1290110.0,1539.8331,1515.2446,1502.2162,0.0,0.0,-1.1777322,0.018787695,-0.016671091,0.0107315695,-0.020202266,8.0,1.0,1558.4675,1563.149,1545.6625,1550.4722,1512280.0,1542.2498,1520.7101,1507.2361,1488.4891,0.0,-1.1463435,0.0070254547,-0.005130282,0.0030038957,-0.00821644,8.0,1.0,1553.1737,1593.621,1543.0654,1566.8049,1657080.0,1542.7938,1524.5144,1511.59,1494.8346,0.0,-1.1616266,-0.0033968133,0.0087763425,0.026041696,-0.006508148,8.0,0.0
1519.0554,1547.8182,1514.5782,1542.116,733500.0,1541.4882,1510.503,1495.391,0.0,0.0,-1.2601249,-0.01082409,0.01518085,0.018934647,-0.0029473787,8.0,0.0,1547.595,1564.2031,1516.3301,1521.7949,1290110.0,1539.8331,1515.2446,1502.2162,0.0,0.0,-1.1777322,0.018787695,-0.016671091,0.0107315695,-0.020202266,8.0,1.0,1558.4675,1563.149,1545.6625,1550.4722,1512280.0,1542.2498,1520.7101,1507.2361,1488.4891,0.0,-1.1463435,0.0070254547,-0.005130282,0.0030038957,-0.00821644,8.0,1.0,1553.1737,1593.621,1543.0654,1566.8049,1657080.0,1542.7938,1524.5144,1511.59,1494.8346,0.0,-1.1616266,-0.0033968133,0.0087763425,0.026041696,-0.006508148,8.0,0.0,1575.2039,1577.725,1554.7452,1558.5436,1397880.0,1550.6991,1530.3538,1517.1506,1502.166,0.0,-1.0980262,0.014183958,-0.010576589,0.0016005288,-0.012987905,8.0,1.0
1547.595,1564.2031,1516.3301,1521.7949,1290110.0,1539.8331,1515.2446,1502.2162,0.0,0.0,-1.1777322,0.018787695,-0.016671091,0.0107315695,-0.020202266,8.0,1.0,1558.4675,1563.149,1545.6625,1550.4722,1512280.0,1542.2498,1520.7101,1507.2361,1488.4891,0.0,-1.1463435,0.0070254547,-0.005130282,0.0030038957,-0.00821644,8.0,1.0,1553.1737,1593.621,1543.0654,1566.8049,1657080.0,1542.7938,1524.5144,1511.59,1494.8346,0.0,-1.1616266,-0.0033968133,0.0087763425,0.026041696,-0.006508148,8.0,0.0,1575.2039,1577.725,1554.7452,1558.5436,1397880.0,1550.6991,1530.3538,1517.1506,1502.166,0.0,-1.0980262,0.014183958,-0.010576589,0.0016005288,-0.012987905,8.0,1.0,1557.6747,1573.4424,1555.8895,1573.4424,900130.0,1558.423,1536.6031,1522.483,1507.9974,0.0,-1.1486324,-0.011128195,0.010122612,0.010122612,-0.0011460754,8.0,0.0
1558.4675,1563.149,1545.6625,1550.4722,1512280.0,1542.2498,1520.7101,1507.2361,1488.4891,0.0,-1.1463435,0.0070254547,-0.005130282,0.0030038957,-0.00821644,8.0,1.0,1553.1737,1593.621,1543.0654,1566.8049,1657080.0,1542.7938,1524.5144,1511.59,1494.8346,0.0,-1.1616266,-0.0033968133,0.0087763425,0.026041696,-0.006508148,8.0,0.0,1575.2039,1577.725,1554.7452,1558.5436,1397880.0,1550.6991,1530.3538,1517.1506,1502.166,0.0,-1.0980262,0.014183958,-0.010576589,0.0016005288,-0.012987905,8.0,1.0,1557.6747,1573.4424,1555.8895,1573.4424,900130.0,1558.423,1536.6031,1522.483,1507.9974,0.0,-1.1486324,-0.011128195,0.010122612,0.010122612,-0.0011460754,8.0,0.0,1593.8727,1598.2834,1564.507,1570.4703,950000.0,1567.6785,1542.4165,1528.3531,1515.3086,0.0,-1.04413,0.023238484,-0.01468272,0.0027673552,-0.018424163,8.0,1.0
1553.1737,1593.621,1543.0654,1566.8049,1657080.0,1542.7938,1524.5144,1511.59,1494.8346,0.0,-1.1616266,-0.0033968133,0.0087763425,0.026041696,-0.006508148,8.0,0.0,1575.2039,1577.725,1554.7452,1558.5436,1397880.0,1550.6991,1530.3538,1517.1506,1502.166,0.0,-1.0980262,0.014183958,-0.010576589,0.0016005288,-0.012987905,8.0,1.0,1557.6747,1573.4424,1555.8895,1573.4424,900130.0,1558.423,1536.6031,1522.483,1507.9974,0.0,-1.1486324,-0.011128195,0.010122612,0.010122612,-0.0011460754,8.0,0.0,1593.8727,1598.2834,1564.507,1570.4703,950000.0,1567.6785,1542.4165,1528.3531,1515.3086,0.0,-1.04413,0.023238484,-0.01468272,0.0027673552,-0.018424163,8.0,1.0,1570.5557,1589.5947,1569.2168,1589.5947,657320.0,1570.0961,1548.8655,1533.0566,1519.8081,1502.0902,-1.1114454,-0.014629159,0.012122525,0.012122525,-0.0008524515,8.0,0.0
1575.2039,1577.725,1554.7452,1558.5436,1397880.0,1550.6991,1530.3538,1517.1506,1502.166,0.0,-1.0980262,0.014183958,-0.010576589,0.0016005288,-0.012987905,8.0,1.0,1557.6747,1573.4424,1555.8895,1573.4424,900130.0,1558.423,1536.6031,1522.483,1507.9974,0.0,-1.1486324,-0.011128195,0.010122612,0.010122612,-0.0011460754,8.0,0.0,1593.8727,1598.2834,1564.507,1570.4703,950000.0,1567.6785,1542.4165,1528.3531,1515.3086,0.0,-1.04413,0.023238484,-0.01468272,0.0027673552,-0.018424163,8.0,1.0,1570.5557,1589.5947,1569.2168,1589.5947,657320.0,1570.0961,1548.8655,1533.0566,1519.8081,1502.0902,-1.1114454,-0.014629159,0.012122525,0.012122525,-0.0008524515,8.0,0.0,1551.3507,1574.0931,1549.4277,1566.7102,665160.0,1569.7316,1555.0554,1535.8187,1523.2183,1507.3174,-1.1668895,-0.0122281285,0.009900717,0.014659795,-0.0012395136,8.0,0.0
1557.6747,1573.4424,1555.8895,1573.4424,900130.0,1558.423,1536.6031,1522.483,1507.9974,0.0,-1.1486324,-0.011128195,0.010122612,0.010122612,-0.0011460754,8.0,0.0,1593.8727,1598.2834,1564.507,1570.4703,950000.0,1567.6785,1542.4165,1528.3531,1515.3086,0.0,-1.04413,0.023238484,-0.01468272,0.0027673552,-0.018424163,8.0,1.0,1570.5557,1589.5947,1569.2168,1589.5947,657320.0,1570.0961,1548.8655,1533.0566,1519.8081,1502.0902,-1.1114454,-0.014629159,0.012122525,0.012122525,-0.0008524515,8.0,0.0,1551.3507,1574.0931,1549.4277,1566.7102,665160.0,1569.7316,1555.0554,1535.8187,1523.2183,1507.3174,-1.1668895,-0.0122281285,0.009900717,0.014659795,-0.0012395136,8.0,0.0,1555.4575,1570.684,1548.7013,1554.7454,909160.0,1565.7822,1555.5587,1539.2108,1526.877,1512.7688,-1.1550332,0.002647249,-0.00045786146,0.0097890245,-0.004343573,8.0,1.0
