0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
446.19995,468.28012,443.73605,460.08298,5955200.0,451.35516,415.74887,405.53165,396.43515,384.54282,-1.0841229,-0.027571175,0.03111393,0.049484946,-0.0055219415,0.0,0.0,453.68634,457.5243,439.04517,448.99548,7656301.0,454.36868,422.16443,409.7321,401.0483,389.10574,-1.0741025,0.016778104,-0.010339451,0.008459505,-0.032271568,0.0,1.0,447.3371,458.37723,444.30466,451.22247,4849036.0,451.8953,427.79663,413.47528,404.98672,393.58337,-1.0826008,-0.013994786,0.008685534,0.024679642,-0.0067789042,0.0,0.0,449.70624,454.87094,444.92062,447.28973,4331683.0,451.15613,432.18738,416.3893,408.2997,397.96152,-1.0794297,0.005296097,-0.0053734863,0.01148459,-0.010641635,0.0,1.0,481.83148,486.04852,432.2221,433.07498,18368008.0,455.75223,438.51453,421.5066,412.38596,403.02985,-1.0364308,0.07143606,-0.10118991,0.008752113,-0.10295998,0.0,1.0
453.68634,457.5243,439.04517,448.99548,7656301.0,454.36868,422.16443,409.7321,401.0483,389.10574,-1.0741025,0.016778104,-0.010339451,0.008459505,-0.032271568,0.0,1.0,447.3371,458.37723,444.30466,451.22247,4849036.0,451.8953,427.79663,413.47528,404.98672,393.58337,-1.0826008,-0.013994786,0.008685534,0.024679642,-0.0067789042,0.0,0.0,449.70624,454.87094,444.92062,447.28973,4331683.0,451.15613,432.18738,416.3893,408.2997,397.96152,-1.0794297,0.005296097,-0.0053734863,0.01148459,-0.010641635,0.0,1.0,481.83148,486.04852,432.2221,433.07498,18368008.0,455.75223,438.51453,421.5066,412.38596,403.02985,-1.0364308,0.07143606,-0.10118991,0.008752113,-0.10295998,0.0,1.0,481.5472,493.67712,472.59195,478.70425,17605860.0,462.8217,443.68234,427.51706,416.98965,407.49957,-1.0368114,-0.0005899806,-0.005903769,0.025189448,-0.018596835,0.0,0.0
447.3371,458.37723,444.30466,451.22247,4849036.0,451.8953,427.79663,413.47528,404.98672,393.58337,-1.0826008,-0.013994786,0.008685534,0.024679642,-0.0067789042,0.0,0.0,449.70624,454.87094,444.92062,447.28973,4331683.0,451.15613,432.18738,416.3893,408.2997,397.96152,-1.0794297,0.005296097,-0.0053734863,0.01148459,-0.010641635,0.0,1.0,481.83148,486.04852,432.2221,433.07498,18368008.0,455.75223,438.51453,421.5066,412.38596,403.02985,-1.0364308,0.07143606,-0.10118991,0.008752113,-0.10295998,0.0,1.0,481.5472,493.67712,472.59195,478.70425,17605860.0,462.8217,443.68234,427.51706,416.98965,407.49957,-1.0368114,-0.0005899806,-0.005903769,0.025189448,-0.018596835,0.0,0.0,480.2205,491.82916,475.0558,490.02863,6712936.0,468.1285,448.58487,433.65546,421.41138,412.22833,-1.0385871,-0.0027551218,0.020424224,0.024173656,-0.010754834,0.0,0.0
449.70624,454.87094,444.92062,447.28973,4331683.0,451.15613,432.18738,416.3893,408.2997,397.96152,-1.0794297,0.005296097,-0.0053734863,0.01148459,-0.010641635,0.0,1.0,481.83148,486.04852,432.2221,433.07498,18368008.0,455.75223,438.51453,421.5066,412.38596,403.02985,-1.0364308,0.07143606,-0.10118991,0.008752113,-0.10295998,0.0,1.0,481.5472,493.67712,472.59195,478.70425,17605860.0,462.8217,443.68234,427.51706,416.98965,407.49957,-1.0368114,-0.0005899806,-0.005903769,0.025189448,-0.018596835,0.0,0.0,480.2205,491.82916,475.0558,490.02863,6712936.0,468.1285,448.58487,433.65546,421.41138,412.22833,-1.0385871,-0.0027551218,0.020424224,0.024173656,-0.010754834,0.0,0.0,471.54953,478.46735,466.71652,478.46735,9273745.0,472.97098,452.69763,439.0902,425.37442,416.31744,-1.0501931,-0.018056205,0.014670393,0.014670393,-0.010249209,0.0,0.0
481.83148,486.04852,432.2221,433.07498,18368008.0,455.75223,438.51453,421.5066,412.38596,403.02985,-1.0364308,0.07143606,-0.10118991,0.008752113,-0.10295998,0.0,1.0,481.5472,493.67712,472.59195,478.70425,17605860.0,462.8217,443.68234,427.51706,416.98965,407.49957,-1.0368114,-0.0005899806,-0.005903769,0.025189448,-0.018596835,0.0,0.0,480.2205,491.82916,475.0558,490.02863,6712936.0,468.1285,448.58487,433.65546,421.41138,412.22833,-1.0385871,-0.0027551218,0.020424224,0.024173656,-0.010754834,0.0,0.0,471.54953,478.46735,466.71652,478.46735,9273745.0,472.97098,452.69763,439.0902,425.37442,416.31744,-1.0501931,-0.018056205,0.014670393,0.014670393,-0.010249209,0.0,0.0,480.07837,482.25793,466.2427,470.88617,7114752.0,479.0454,456.87994,443.9019,428.92053,420.09067,-1.0387774,0.018086836,-0.01914728,0.004540047,-0.028819593,0.0,1.0
481.5472,493.67712,472.59195,478.70425,17605860.0,462.8217,443.68234,427.51706,416.98965,407.49957,-1.0368114,-0.0005899806,-0.005903769,0.025189448,-0.018596835,0.0,0.0,480.2205,491.82916,475.0558,490.02863,6712936.0,468.1285,448.58487,433.65546,421.41138,412.22833,-1.0385871,-0.0027551218,0.020424224,0.024173656,-0.010754834,0.0,0.0,471.54953,478.46735,466.71652,478.46735,9273745.0,472.97098,452.69763,439.0902,425.37442,416.31744,-1.0501931,-0.018056205,0.014670393,0.014670393,-0.010249209,0.0,0.0,480.07837,482.25793,466.2427,470.88617,7114752.0,479.0454,456.87994,443.9019,428.92053,420.09067,-1.0387774,0.018086836,-0.01914728,0.004540047,-0.028819593,0.0,1.0,473.87125,480.07837,470.41232,480.07837,9811021.0,477.45337,460.90427,448.24924,432.69595,423.23053,-1.0470854,-0.012929395,0.013098727,0.013098727,-0.007299258,0.0,0.0
480.2205,491.82916,475.0558,490.02863,6712936.0,468.1285,448.58487,433.65546,421.41138,412.22833,-1.0385871,-0.0027551218,0.020424224,0.024173656,-0.010754834,0.0,0.0,471.54953,478.46735,466.71652,478.46735,9273745.0,472.97098,452.69763,439.0902,425.37442,416.31744,-1.0501931,-0.018056205,0.014670393,0.014670393,-0.010249209,0.0,0.0,480.07837,482.25793,466.2427,470.88617,7114752.0,479.0454,456.87994,443.9019,428.92053,420.09067,-1.0387774,0.018086836,-0.01914728,0.004540047,-0.028819593,0.0,1.0,473.87125,480.07837,470.41232,480.07837,9811021.0,477.45337,460.90427,448.24924,432.69595,423.23053,-1.0470854,-0.012929395,0.013098727,0.013098727,-0.007299258,0.0,0.0,472.6393,475.9561,468.23276,475.48227,5149581.0,475.67178,463.28287,451.67972,437.148,426.77,-1.0487344,-0.0025997222,0.0060150377,0.007017544,-0.009323296,0.0,0.0
471.54953,478.46735,466.71652,478.46735,9273745.0,472.97098,452.69763,439.0902,425.37442,416.31744,-1.0501931,-0.018056205,0.014670393,0.014670393,-0.010249209,0.0,0.0,480.07837,482.25793,466.2427,470.88617,7114752.0,479.0454,456.87994,443.9019,428.92053,420.09067,-1.0387774,0.018086836,-0.01914728,0.004540047,-0.028819593,0.0,1.0,473.87125,480.07837,470.41232,480.07837,9811021.0,477.45337,460.90427,448.24924,432.69595,423.23053,-1.0470854,-0.012929395,0.013098727,0.013098727,-0.007299258,0.0,0.0,472.6393,475.9561,468.23276,475.48227,5149581.0,475.67178,463.28287,451.67972,437.148,426.77,-1.0487344,-0.0025997222,0.0060150377,0.007017544,-0.009323296,0.0,0.0,489.36533,492.6821,471.54953,473.82388,9132472.0,477.50076,466.666,455.81384,442.4245,430.7596,-1.026347,0.035388537,-0.03175837,0.006777691,-0.03640592,0.0,1.0
480.07837,482.25793,466.2427,470.88617,7114752.0,479.0454,456.87994,443.9019,428.92053,420.09067,-1.0387774,0.018086836,-0.01914728,0.004540047,-0.028819593,0.0,1.0,473.87125,480.07837,470.41232,480.07837,9811021.0,477.45337,460.90427,448.24924,432.69595,423.23053,-1.0470854,-0.012929395,0.013098727,0.013098727,-0.007299258,0.0,0.0,472.6393,475.9561,468.23276,475.48227,5149581.0,475.67178,463.28287,451.67972,437.148,426.77,-1.0487344,-0.0025997222,0.0060150377,0.007017544,-0.009323296,0.0,0.0,489.36533,492.6821,471.54953,473.82388,9132472.0,477.50076,466.666,455.81384,442.4245,430.7596,-1.026347,0.035388537,-0.03175837,0.006777691,-0.03640592,0.0,1.0,488.37024,500.02637,485.71683,492.77682,7568963.0,480.8649,468.57706,459.73947,447.44516,434.62283,-1.0276788,-0.002033423,0.009023041,0.02386737,-0.005433177,0.0,0.0
473.87125,480.07837,470.41232,480.07837,9811021.0,477.45337,460.90427,448.24924,432.69595,423.23053,-1.0470854,-0.012929395,0.013098727,0.013098727,-0.007299258,0.0,0.0,472.6393,475.9561,468.23276,475.48227,5149581.0,475.67178,463.28287,451.67972,437.148,426.77,-1.0487344,-0.0025997222,0.0060150377,0.007017544,-0.009323296,0.0,0.0,489.36533,492.6821,471.54953,473.82388,9132472.0,477.50076,466.666,455.81384,442.4245,430.7596,-1.026347,0.035388537,-0.03175837,0.006777691,-0.03640592,0.0,1.0,488.37024,500.02637,485.71683,492.77682,7568963.0,480.8649,468.57706,459.73947,447.44516,434.62283,-1.0276788,-0.002033423,0.009023041,0.02386737,-0.005433177,0.0,0.0,480.69437,489.31793,476.99854,483.20563,5248401.0,480.9881,470.39655,462.90698,451.31912,437.59845,-1.0379529,-0.015717324,0.0052242363,0.017939825,-0.0076885046,0.0,0.0
472.6393,475.9561,468.23276,475.48227,5149581.0,475.67178,463.28287,451.67972,437.148,426.77,-1.0487344,-0.0025997222,0.0060150377,0.007017544,-0.009323296,0.0,0.0,489.36533,492.6821,471.54953,473.82388,9132472.0,477.50076,466.666,455.81384,442.4245,430.7596,-1.026347,0.035388537,-0.03175837,0.006777691,-0.03640592,0.0,1.0,488.37024,500.02637,485.71683,492.77682,7568963.0,480.8649,468.57706,459.73947,447.44516,434.62283,-1.0276788,-0.002033423,0.009023041,0.02386737,-0.005433177,0.0,0.0,480.69437,489.31793,476.99854,483.20563,5248401.0,480.9881,470.39655,462.90698,451.31912,437.59845,-1.0379529,-0.015717324,0.0052242363,0.017939825,-0.0076885046,0.0,0.0,475.15057,488.2755,472.59195,488.03857,4079405.0,481.24396,471.4832,465.9892,454.84818,440.7873,-1.0453731,-0.011532885,0.027124066,0.02762267,-0.0053848857,0.0,0.0
489.36533,492.6821,471.54953,473.82388,9132472.0,477.50076,466.666,455.81384,442.4245,430.7596,-1.026347,0.035388537,-0.03175837,0.006777691,-0.03640592,0.0,1.0,488.37024,500.02637,485.71683,492.77682,7568963.0,480.8649,468.57706,459.73947,447.44516,434.62283,-1.0276788,-0.002033423,0.009023041,0.02386737,-0.005433177,0.0,0.0,480.69437,489.31793,476.99854,483.20563,5248401.0,480.9881,470.39655,462.90698,451.31912,437.59845,-1.0379529,-0.015717324,0.0052242363,0.017939825,-0.0076885046,0.0,0.0,475.15057,488.2755,472.59195,488.03857,4079405.0,481.24396,471.4832,465.9892,454.84818,440.7873,-1.0453731,-0.011532885,0.027124066,0.02762267,-0.0053848857,0.0,0.0,480.88388,484.20065,467.23773,468.2328,4459947.0,482.89288,473.79544,468.18536,457.92233,444.77216,-1.0376992,0.012066294,-0.026308022,0.006897231,-0.028377227,0.0,1.0
488.37024,500.02637,485.71683,492.77682,7568963.0,480.8649,468.57706,459.73947,447.44516,434.62283,-1.0276788,-0.002033423,0.009023041,0.02386737,-0.005433177,0.0,0.0,480.69437,489.31793,476.99854,483.20563,5248401.0,480.9881,470.39655,462.90698,451.31912,437.59845,-1.0379529,-0.015717324,0.0052242363,0.017939825,-0.0076885046,0.0,0.0,475.15057,488.2755,472.59195,488.03857,4079405.0,481.24396,471.4832,465.9892,454.84818,440.7873,-1.0453731,-0.011532885,0.027124066,0.02762267,-0.0053848857,0.0,0.0,480.88388,484.20065,467.23773,468.2328,4459947.0,482.89288,473.79544,468.18536,457.92233,444.77216,-1.0376992,0.012066294,-0.026308022,0.006897231,-0.028377227,0.0,1.0,483.96375,488.51245,480.55222,482.35272,5487685.0,481.81256,475.81393,470.45264,461.01358,448.9892,-1.0335768,0.006404591,-0.0033287883,0.00939884,-0.00704916,0.0,1.0
480.69437,489.31793,476.99854,483.20563,5248401.0,480.9881,470.39655,462.90698,451.31912,437.59845,-1.0379529,-0.015717324,0.0052242363,0.017939825,-0.0076885046,0.0,0.0,475.15057,488.2755,472.59195,488.03857,4079405.0,481.24396,471.4832,465.9892,454.84818,440.7873,-1.0453731,-0.011532885,0.027124066,0.02762267,-0.0053848857,0.0,0.0,480.88388,484.20065,467.23773,468.2328,4459947.0,482.89288,473.79544,468.18536,457.92233,444.77216,-1.0376992,0.012066294,-0.026308022,0.006897231,-0.028377227,0.0,1.0,483.96375,488.51245,480.55222,482.35272,5487685.0,481.81256,475.81393,470.45264,461.01358,448.9892,-1.0335768,0.006404591,-0.0033287883,0.00939884,-0.00704916,0.0,1.0,472.8289,494.1036,468.37494,486.85406,8990865.0,478.70428,477.5134,471.10886,463.53244,452.655,-1.0484806,-0.023007628,0.029662266,0.04499451,-0.009419805,0.0,0.0
475.15057,488.2755,472.59195,488.03857,4079405.0,481.24396,471.4832,465.9892,454.84818,440.7873,-1.0453731,-0.011532885,0.027124066,0.02762267,-0.0053848857,0.0,0.0,480.88388,484.20065,467.23773,468.2328,4459947.0,482.89288,473.79544,468.18536,457.92233,444.77216,-1.0376992,0.012066294,-0.026308022,0.006897231,-0.028377227,0.0,1.0,483.96375,488.51245,480.55222,482.35272,5487685.0,481.81256,475.81393,470.45264,461.01358,448.9892,-1.0335768,0.006404591,-0.0033287883,0.00939884,-0.00704916,0.0,1.0,472.8289,494.1036,468.37494,486.85406,8990865.0,478.70428,477.5134,471.10886,463.53244,452.655,-1.0484806,-0.023007628,0.029662266,0.04499451,-0.009419805,0.0,0.0,501.96906,504.14862,477.99356,479.9836,16513522.0,482.95923,480.9976,473.53723,466.91742,456.5925,-1.0094771,0.061629415,-0.0437984,0.0043420573,-0.04776292,0.0,1.0
480.88388,484.20065,467.23773,468.2328,4459947.0,482.89288,473.79544,468.18536,457.92233,444.77216,-1.0376992,0.012066294,-0.026308022,0.006897231,-0.028377227,0.0,1.0,483.96375,488.51245,480.55222,482.35272,5487685.0,481.81256,475.81393,470.45264,461.01358,448.9892,-1.0335768,0.006404591,-0.0033287883,0.00939884,-0.00704916,0.0,1.0,472.8289,494.1036,468.37494,486.85406,8990865.0,478.70428,477.5134,471.10886,463.53244,452.655,-1.0484806,-0.023007628,0.029662266,0.04499451,-0.009419805,0.0,0.0,501.96906,504.14862,477.99356,479.9836,16513522.0,482.95923,480.9976,473.53723,466.91742,456.5925,-1.0094771,0.061629415,-0.0437984,0.0043420573,-0.04776292,0.0,1.0,502.72714,507.4654,496.75696,503.58005,7982179.0,488.47455,482.39062,475.73102,470.48627,460.45258,-1.0084625,0.0015102269,0.0016965588,0.009425071,-0.011875566,0.0,1.0
483.96375,488.51245,480.55222,482.35272,5487685.0,481.81256,475.81393,470.45264,461.01358,448.9892,-1.0335768,0.006404591,-0.0033287883,0.00939884,-0.00704916,0.0,1.0,472.8289,494.1036,468.37494,486.85406,8990865.0,478.70428,477.5134,471.10886,463.53244,452.655,-1.0484806,-0.023007628,0.029662266,0.04499451,-0.009419805,0.0,0.0,501.96906,504.14862,477.99356,479.9836,16513522.0,482.95923,480.9976,473.53723,466.91742,456.5925,-1.0094771,0.061629415,-0.0437984,0.0043420573,-0.04776292,0.0,1.0,502.72714,507.4654,496.75696,503.58005,7982179.0,488.47455,482.39062,475.73102,470.48627,460.45258,-1.0084625,0.0015102269,0.0016965588,0.009425071,-0.011875566,0.0,1.0,540.6803,543.52325,505.71213,505.71213,16728066.0,500.43384,486.33282,480.45505,474.63507,465.0076,-0.95766306,0.07549454,-0.06467438,0.0052580843,-0.06467438,0.0,1.0
472.8289,494.1036,468.37494,486.85406,8990865.0,478.70428,477.5134,471.10886,463.53244,452.655,-1.0484806,-0.023007628,0.029662266,0.04499451,-0.009419805,0.0,0.0,501.96906,504.14862,477.99356,479.9836,16513522.0,482.95923,480.9976,473.53723,466.91742,456.5925,-1.0094771,0.061629415,-0.0437984,0.0043420573,-0.04776292,0.0,1.0,502.72714,507.4654,496.75696,503.58005,7982179.0,488.47455,482.39062,475.73102,470.48627,460.45258,-1.0084625,0.0015102269,0.0016965588,0.009425071,-0.011875566,0.0,1.0,540.6803,543.52325,505.71213,505.71213,16728066.0,500.43384,486.33282,480.45505,474.63507,465.0076,-0.95766306,0.07549454,-0.06467438,0.0052580843,-0.06467438,0.0,1.0,530.6827,538.26385,522.76984,535.4209,9208254.0,509.77762,489.697,484.30487,478.31763,469.14093,-0.97104466,-0.018490816,0.008928572,0.014285714,-0.014910671,0.0,0.0
501.96906,504.14862,477.99356,479.9836,16513522.0,482.95923,480.9976,473.53723,466.91742,456.5925,-1.0094771,0.061629415,-0.0437984,0.0043420573,-0.04776292,0.0,1.0,502.72714,507.4654,496.75696,503.58005,7982179.0,488.47455,482.39062,475.73102,470.48627,460.45258,-1.0084625,0.0015102269,0.0016965588,0.009425071,-0.011875566,0.0,1.0,540.6803,543.52325,505.71213,505.71213,16728066.0,500.43384,486.33282,480.45505,474.63507,465.0076,-0.95766306,0.07549454,-0.06467438,0.0052580843,-0.06467438,0.0,1.0,530.6827,538.26385,522.76984,535.4209,9208254.0,509.77762,489.697,484.30487,478.31763,469.14093,-0.97104466,-0.018490816,0.008928572,0.014285714,-0.014910671,0.0,0.0,522.39075,538.50073,520.25854,534.47327,5172833.0,519.69,493.0864,488.05756,480.8251,472.89203,-0.9821432,-0.015625026,0.02312925,0.030839002,-0.0040816325,0.0,0.0
502.72714,507.4654,496.75696,503.58005,7982179.0,488.47455,482.39062,475.73102,470.48627,460.45258,-1.0084625,0.0015102269,0.0016965588,0.009425071,-0.011875566,0.0,1.0,540.6803,543.52325,505.71213,505.71213,16728066.0,500.43384,486.33282,480.45505,474.63507,465.0076,-0.95766306,0.07549454,-0.06467438,0.0052580843,-0.06467438,0.0,1.0,530.6827,538.26385,522.76984,535.4209,9208254.0,509.77762,489.697,484.30487,478.31763,469.14093,-0.97104466,-0.018490816,0.008928572,0.014285714,-0.014910671,0.0,0.0,522.39075,538.50073,520.25854,534.47327,5172833.0,519.69,493.0864,488.05756,480.8251,472.89203,-0.9821432,-0.015625026,0.02312925,0.030839002,-0.0040816325,0.0,0.0,530.96704,534.7576,519.35834,524.9969,4123902.0,525.48956,496.47897,492.12057,483.9277,476.67944,-0.9706641,0.016417392,-0.011243955,0.0071390327,-0.021863287,0.0,1.0
540.6803,543.52325,505.71213,505.71213,16728066.0,500.43384,486.33282,480.45505,474.63507,465.0076,-0.95766306,0.07549454,-0.06467438,0.0052580843,-0.06467438,0.0,1.0,530.6827,538.26385,522.76984,535.4209,9208254.0,509.77762,489.697,484.30487,478.31763,469.14093,-0.97104466,-0.018490816,0.008928572,0.014285714,-0.014910671,0.0,0.0,522.39075,538.50073,520.25854,534.47327,5172833.0,519.69,493.0864,488.05756,480.8251,472.89203,-0.9821432,-0.015625026,0.02312925,0.030839002,-0.0040816325,0.0,0.0,530.96704,534.7576,519.35834,524.9969,4123902.0,525.48956,496.47897,492.12057,483.9277,476.67944,-0.9706641,0.016417392,-0.011243955,0.0071390327,-0.021863287,0.0,1.0,525.8023,539.1642,523.10156,526.22876,5752443.0,530.1046,499.94104,494.31912,486.60574,480.42267,-0.9775769,-0.009727033,0.00081105204,0.025412342,-0.0051364796,0.0,0.0
530.6827,538.26385,522.76984,535.4209,9208254.0,509.77762,489.697,484.30487,478.31763,469.14093,-0.97104466,-0.018490816,0.008928572,0.014285714,-0.014910671,0.0,0.0,522.39075,538.50073,520.25854,534.47327,5172833.0,519.69,493.0864,488.05756,480.8251,472.89203,-0.9821432,-0.015625026,0.02312925,0.030839002,-0.0040816325,0.0,0.0,530.96704,534.7576,519.35834,524.9969,4123902.0,525.48956,496.47897,492.12057,483.9277,476.67944,-0.9706641,0.016417392,-0.011243955,0.0071390327,-0.021863287,0.0,1.0,525.8023,539.1642,523.10156,526.22876,5752443.0,530.1046,499.94104,494.31912,486.60574,480.42267,-0.9775769,-0.009727033,0.00081105204,0.025412342,-0.0051364796,0.0,0.0,526.75006,531.1567,520.44824,530.6828,3165043.0,527.31854,503.54843,496.57925,489.82776,483.41565,-0.9763084,0.0018024909,0.007466087,0.008365611,-0.011963594,0.0,1.0
522.39075,538.50073,520.25854,534.47327,5172833.0,519.69,493.0864,488.05756,480.8251,472.89203,-0.9821432,-0.015625026,0.02312925,0.030839002,-0.0040816325,0.0,0.0,530.96704,534.7576,519.35834,524.9969,4123902.0,525.48956,496.47897,492.12057,483.9277,476.67944,-0.9706641,0.016417392,-0.011243955,0.0071390327,-0.021863287,0.0,1.0,525.8023,539.1642,523.10156,526.22876,5752443.0,530.1046,499.94104,494.31912,486.60574,480.42267,-0.9775769,-0.009727033,0.00081105204,0.025412342,-0.0051364796,0.0,0.0,526.75006,531.1567,520.44824,530.6828,3165043.0,527.31854,503.54843,496.57925,489.82776,483.41565,-0.9763084,0.0018024909,0.007466087,0.008365611,-0.011963594,0.0,1.0,516.65753,524.94946,509.83444,524.0492,3097258.0,524.51355,505.3679,498.40112,492.3466,486.01694,-0.989817,-0.019159997,0.014306653,0.016049156,-0.013206185,0.0,0.0
530.96704,534.7576,519.35834,524.9969,4123902.0,525.48956,496.47897,492.12057,483.9277,476.67944,-0.9706641,0.016417392,-0.011243955,0.0071390327,-0.021863287,0.0,1.0,525.8023,539.1642,523.10156,526.22876,5752443.0,530.1046,499.94104,494.31912,486.60574,480.42267,-0.9775769,-0.009727033,0.00081105204,0.025412342,-0.0051364796,0.0,0.0,526.75006,531.1567,520.44824,530.6828,3165043.0,527.31854,503.54843,496.57925,489.82776,483.41565,-0.9763084,0.0018024909,0.007466087,0.008365611,-0.011963594,0.0,1.0,516.65753,524.94946,509.83444,524.0492,3097258.0,524.51355,505.3679,498.40112,492.3466,486.01694,-0.989817,-0.019159997,0.014306653,0.016049156,-0.013206185,0.0,0.0,521.3485,530.39856,514.3359,521.20636,5671780.0,524.3051,507.56647,500.89105,495.30704,488.07175,-0.9835382,0.009079475,-0.00027269727,0.017358879,-0.013450921,0.0,1.0
525.8023,539.1642,523.10156,526.22876,5752443.0,530.1046,499.94104,494.31912,486.60574,480.42267,-0.9775769,-0.009727033,0.00081105204,0.025412342,-0.0051364796,0.0,0.0,526.75006,531.1567,520.44824,530.6828,3165043.0,527.31854,503.54843,496.57925,489.82776,483.41565,-0.9763084,0.0018024909,0.007466087,0.008365611,-0.011963594,0.0,1.0,516.65753,524.94946,509.83444,524.0492,3097258.0,524.51355,505.3679,498.40112,492.3466,486.01694,-0.989817,-0.019159997,0.014306653,0.016049156,-0.013206185,0.0,0.0,521.3485,530.39856,514.3359,521.20636,5671780.0,524.3051,507.56647,500.89105,495.30704,488.07175,-0.9835382,0.009079475,-0.00027269727,0.017358879,-0.013450921,0.0,1.0,543.333,546.75916,516.3519,520.58704,11751032.0,526.77826,511.74237,504.0538,499.05212,491.06946,-0.95411247,0.042168524,-0.041863766,0.00630579,-0.049658496,0.0,1.0
526.75006,531.1567,520.44824,530.6828,3165043.0,527.31854,503.54843,496.57925,489.82776,483.41565,-0.9763084,0.0018024909,0.007466087,0.008365611,-0.011963594,0.0,1.0,516.65753,524.94946,509.83444,524.0492,3097258.0,524.51355,505.3679,498.40112,492.3466,486.01694,-0.989817,-0.019159997,0.014306653,0.016049156,-0.013206185,0.0,0.0,521.3485,530.39856,514.3359,521.20636,5671780.0,524.3051,507.56647,500.89105,495.30704,488.07175,-0.9835382,0.009079475,-0.00027269727,0.017358879,-0.013450921,0.0,1.0,543.333,546.75916,516.3519,520.58704,11751032.0,526.77826,511.74237,504.0538,499.05212,491.06946,-0.95411247,0.042168524,-0.041863766,0.00630579,-0.049658496,0.0,1.0,560.36865,562.7004,538.1937,544.33234,9124092.0,533.6915,517.4236,508.37866,502.1936,494.45337,-0.93131065,0.031353965,-0.028617486,0.0041610263,-0.03957199,0.0,1.0
516.65753,524.94946,509.83444,524.0492,3097258.0,524.51355,505.3679,498.40112,492.3466,486.01694,-0.989817,-0.019159997,0.014306653,0.016049156,-0.013206185,0.0,0.0,521.3485,530.39856,514.3359,521.20636,5671780.0,524.3051,507.56647,500.89105,495.30704,488.07175,-0.9835382,0.009079475,-0.00027269727,0.017358879,-0.013450921,0.0,1.0,543.333,546.75916,516.3519,520.58704,11751032.0,526.77826,511.74237,504.0538,499.05212,491.06946,-0.95411247,0.042168524,-0.041863766,0.00630579,-0.049658496,0.0,1.0,560.36865,562.7004,538.1937,544.33234,9124092.0,533.6915,517.4236,508.37866,502.1936,494.45337,-0.93131065,0.031353965,-0.028617486,0.0041610263,-0.03957199,0.0,1.0,565.31757,568.7437,554.0398,560.46387,5771917.0,541.405,523.0525,513.0126,505.54443,498.42395,-0.9246867,0.008831532,-0.008585817,0.006060565,-0.019949453,0.0,1.0
521.3485,530.39856,514.3359,521.20636,5671780.0,524.3051,507.56647,500.89105,495.30704,488.07175,-0.9835382,0.009079475,-0.00027269727,0.017358879,-0.013450921,0.0,1.0,543.333,546.75916,516.3519,520.58704,11751032.0,526.77826,511.74237,504.0538,499.05212,491.06946,-0.95411247,0.042168524,-0.041863766,0.00630579,-0.049658496,0.0,1.0,560.36865,562.7004,538.1937,544.33234,9124092.0,533.6915,517.4236,508.37866,502.1936,494.45337,-0.93131065,0.031353965,-0.028617486,0.0041610263,-0.03957199,0.0,1.0,565.31757,568.7437,554.0398,560.46387,5771917.0,541.405,523.0525,513.0126,505.54443,498.42395,-0.9246867,0.008831532,-0.008585817,0.006060565,-0.019949453,0.0,1.0,559.89276,568.64856,557.22797,564.223,3850519.0,550.0521,528.11444,516.53894,508.73132,501.96417,-0.93194765,-0.00959603,0.0077341287,0.015638301,-0.004759456,0.0,0.0
543.333,546.75916,516.3519,520.58704,11751032.0,526.77826,511.74237,504.0538,499.05212,491.06946,-0.95411247,0.042168524,-0.041863766,0.00630579,-0.049658496,0.0,1.0,560.36865,562.7004,538.1937,544.33234,9124092.0,533.6915,517.4236,508.37866,502.1936,494.45337,-0.93131065,0.031353965,-0.028617486,0.0041610263,-0.03957199,0.0,1.0,565.31757,568.7437,554.0398,560.46387,5771917.0,541.405,523.0525,513.0126,505.54443,498.42395,-0.9246867,0.008831532,-0.008585817,0.006060565,-0.019949453,0.0,1.0,559.89276,568.64856,557.22797,564.223,3850519.0,550.0521,528.11444,516.53894,508.73132,501.96417,-0.93194765,-0.00959603,0.0077341287,0.015638301,-0.004759456,0.0,0.0,563.4141,582.44836,553.897,560.1783,11559026.0,558.4652,534.15344,520.29114,512.4059,505.8334,-0.9272344,0.0062893513,-0.0057432847,0.033783782,-0.016891891,0.0,1.0
