0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1160.205,1170.726,1132.0836,1132.0836,67932.0,1140.3235,0.0,0.0,0.0,0.0,-0.89441,0.025151838,-0.024238296,0.009068243,-0.024238296,2.0,1.0,1177.7566,1186.5568,1160.2544,1163.6958,16601.0,1150.6675,0.0,0.0,0.0,0.0,-0.8888595,0.015128047,-0.011938594,0.007471991,-0.014860618,2.0,1.0,1202.9281,1217.4803,1170.7753,1182.3778,21091.0,1162.9681,0.0,0.0,0.0,0.0,-0.88089925,0.02137242,-0.017083557,0.012097374,-0.026728848,2.0,1.0,1251.5507,1258.581,1197.1761,1224.1176,107292.0,1184.8359,0.0,0.0,0.0,0.0,-0.86552274,0.04042017,-0.021919334,0.005617335,-0.043445755,2.0,1.0,1272.789,1278.2461,1256.6143,1258.4825,330440.0,1213.0459,1144.3778,0.0,0.0,0.0,-0.8588064,0.016969575,-0.011240239,0.004287573,-0.012708062,2.0,1.0
1177.7566,1186.5568,1160.2544,1163.6958,16601.0,1150.6675,0.0,0.0,0.0,0.0,-0.8888595,0.015128047,-0.011938594,0.007471991,-0.014860618,2.0,1.0,1202.9281,1217.4803,1170.7753,1182.3778,21091.0,1162.9681,0.0,0.0,0.0,0.0,-0.88089925,0.02137242,-0.017083557,0.012097374,-0.026728848,2.0,1.0,1251.5507,1258.581,1197.1761,1224.1176,107292.0,1184.8359,0.0,0.0,0.0,0.0,-0.86552274,0.04042017,-0.021919334,0.005617335,-0.043445755,2.0,1.0,1272.789,1278.2461,1256.6143,1258.4825,330440.0,1213.0459,1144.3778,0.0,0.0,0.0,-0.8588064,0.016969575,-0.011240239,0.004287573,-0.012708062,2.0,1.0,1245.9952,1295.0112,1238.9158,1275.2966,44230.0,1230.2039,1155.2003,0.0,0.0,0.0,-0.8672796,-0.021051174,0.023516454,0.03933878,-0.0056817797,2.0,0.0
1202.9281,1217.4803,1170.7753,1182.3778,21091.0,1162.9681,0.0,0.0,0.0,0.0,-0.88089925,0.02137242,-0.017083557,0.012097374,-0.026728848,2.0,1.0,1251.5507,1258.581,1197.1761,1224.1176,107292.0,1184.8359,0.0,0.0,0.0,0.0,-0.86552274,0.04042017,-0.021919334,0.005617335,-0.043445755,2.0,1.0,1272.789,1278.2461,1256.6143,1258.4825,330440.0,1213.0459,1144.3778,0.0,0.0,0.0,-0.8588064,0.016969575,-0.011240239,0.004287573,-0.012708062,2.0,1.0,1245.9952,1295.0112,1238.9158,1275.2966,44230.0,1230.2039,1155.2003,0.0,0.0,0.0,-0.8672796,-0.021051174,0.023516454,0.03933878,-0.0056817797,2.0,0.0,1259.3184,1292.3561,1224.3141,1248.7483,76824.0,1246.5162,1167.2518,0.0,0.0,0.0,-0.8630663,0.010692754,-0.00839352,0.02623461,-0.027796194,2.0,1.0
1251.5507,1258.581,1197.1761,1224.1176,107292.0,1184.8359,0.0,0.0,0.0,0.0,-0.86552274,0.04042017,-0.021919334,0.005617335,-0.043445755,2.0,1.0,1272.789,1278.2461,1256.6143,1258.4825,330440.0,1213.0459,1144.3778,0.0,0.0,0.0,-0.8588064,0.016969575,-0.011240239,0.004287573,-0.012708062,2.0,1.0,1245.9952,1295.0112,1238.9158,1275.2966,44230.0,1230.2039,1155.2003,0.0,0.0,0.0,-0.8672796,-0.021051174,0.023516454,0.03933878,-0.0056817797,2.0,0.0,1259.3184,1292.3561,1224.3141,1248.7483,76824.0,1246.5162,1167.2518,0.0,0.0,0.0,-0.8630663,0.010692754,-0.00839352,0.02623461,-0.027796194,2.0,1.0,1257.1058,1277.2628,1233.999,1270.3799,6383.0,1257.3518,1179.1821,0.0,0.0,0.0,-0.863766,-0.0017569222,0.010559249,0.016034415,-0.018380916,2.0,0.0
1272.789,1278.2461,1256.6143,1258.4825,330440.0,1213.0459,1144.3778,0.0,0.0,0.0,-0.8588064,0.016969575,-0.011240239,0.004287573,-0.012708062,2.0,1.0,1245.9952,1295.0112,1238.9158,1275.2966,44230.0,1230.2039,1155.2003,0.0,0.0,0.0,-0.8672796,-0.021051174,0.023516454,0.03933878,-0.0056817797,2.0,0.0,1259.3184,1292.3561,1224.3141,1248.7483,76824.0,1246.5162,1167.2518,0.0,0.0,0.0,-0.8630663,0.010692754,-0.00839352,0.02623461,-0.027796194,2.0,1.0,1257.1058,1277.2628,1233.999,1270.3799,6383.0,1257.3518,1179.1821,0.0,0.0,0.0,-0.863766,-0.0017569222,0.010559249,0.016034415,-0.018380916,2.0,0.0,1244.717,1280.1637,1231.5413,1250.9115,6721.0,1255.9851,1188.7625,0.0,0.0,0.0,-0.8676838,-0.009855012,0.0049766386,0.028477704,-0.010585373,2.0,0.0
1245.9952,1295.0112,1238.9158,1275.2966,44230.0,1230.2039,1155.2003,0.0,0.0,0.0,-0.8672796,-0.021051174,0.023516454,0.03933878,-0.0056817797,2.0,0.0,1259.3184,1292.3561,1224.3141,1248.7483,76824.0,1246.5162,1167.2518,0.0,0.0,0.0,-0.8630663,0.010692754,-0.00839352,0.02623461,-0.027796194,2.0,1.0,1257.1058,1277.2628,1233.999,1270.3799,6383.0,1257.3518,1179.1821,0.0,0.0,0.0,-0.863766,-0.0017569222,0.010559249,0.016034415,-0.018380916,2.0,0.0,1244.717,1280.1637,1231.5413,1250.9115,6721.0,1255.9851,1188.7625,0.0,0.0,0.0,-0.8676838,-0.009855012,0.0049766386,0.028477704,-0.010585373,2.0,0.0,1257.0568,1263.4972,1225.1498,1258.5809,10189.0,1252.8386,1199.1162,1171.493,0.0,0.0,-0.8637815,0.009913676,0.0012124439,0.00512343,-0.025382262,2.0,1.0
1259.3184,1292.3561,1224.3141,1248.7483,76824.0,1246.5162,1167.2518,0.0,0.0,0.0,-0.8630663,0.010692754,-0.00839352,0.02623461,-0.027796194,2.0,1.0,1257.1058,1277.2628,1233.999,1270.3799,6383.0,1257.3518,1179.1821,0.0,0.0,0.0,-0.863766,-0.0017569222,0.010559249,0.016034415,-0.018380916,2.0,0.0,1244.717,1280.1637,1231.5413,1250.9115,6721.0,1255.9851,1188.7625,0.0,0.0,0.0,-0.8676838,-0.009855012,0.0049766386,0.028477704,-0.010585373,2.0,0.0,1257.0568,1263.4972,1225.1498,1258.5809,10189.0,1252.8386,1199.1162,1171.493,0.0,0.0,-0.8637815,0.009913676,0.0012124439,0.00512343,-0.025382262,2.0,1.0,1259.1217,1264.3329,1244.8644,1254.2545,40385.0,1255.464,1208.6638,1180.2662,0.0,0.0,-0.8631285,0.0016426796,-0.0038655836,0.004138789,-0.011323259,2.0,1.0
1257.1058,1277.2628,1233.999,1270.3799,6383.0,1257.3518,1179.1821,0.0,0.0,0.0,-0.863766,-0.0017569222,0.010559249,0.016034415,-0.018380916,2.0,0.0,1244.717,1280.1637,1231.5413,1250.9115,6721.0,1255.9851,1188.7625,0.0,0.0,0.0,-0.8676838,-0.009855012,0.0049766386,0.028477704,-0.010585373,2.0,0.0,1257.0568,1263.4972,1225.1498,1258.5809,10189.0,1252.8386,1199.1162,1171.493,0.0,0.0,-0.8637815,0.009913676,0.0012124439,0.00512343,-0.025382262,2.0,1.0,1259.1217,1264.3329,1244.8644,1254.2545,40385.0,1255.464,1208.6638,1180.2662,0.0,0.0,-0.8631285,0.0016426796,-0.0038655836,0.004138789,-0.011323259,2.0,1.0,1250.174,1273.33,1238.9648,1265.4637,14900.0,1253.635,1216.9396,1188.8477,0.0,0.0,-0.86595815,-0.0071063456,0.01223017,0.0185222,-0.008966065,2.0,0.0
1244.717,1280.1637,1231.5413,1250.9115,6721.0,1255.9851,1188.7625,0.0,0.0,0.0,-0.8676838,-0.009855012,0.0049766386,0.028477704,-0.010585373,2.0,0.0,1257.0568,1263.4972,1225.1498,1258.5809,10189.0,1252.8386,1199.1162,1171.493,0.0,0.0,-0.8637815,0.009913676,0.0012124439,0.00512343,-0.025382262,2.0,1.0,1259.1217,1264.3329,1244.8644,1254.2545,40385.0,1255.464,1208.6638,1180.2662,0.0,0.0,-0.8631285,0.0016426796,-0.0038655836,0.004138789,-0.011323259,2.0,1.0,1250.174,1273.33,1238.9648,1265.4637,14900.0,1253.635,1216.9396,1188.8477,0.0,0.0,-0.86595815,-0.0071063456,0.01223017,0.0185222,-0.008966065,2.0,0.0,1216.6447,1273.33,1201.7974,1248.7975,9922.0,1245.5428,1221.9542,1195.7723,0.0,0.0,-0.87656146,-0.026819706,0.026427506,0.046591528,-0.01220348,2.0,0.0
1257.0568,1263.4972,1225.1498,1258.5809,10189.0,1252.8386,1199.1162,1171.493,0.0,0.0,-0.8637815,0.009913676,0.0012124439,0.00512343,-0.025382262,2.0,1.0,1259.1217,1264.3329,1244.8644,1254.2545,40385.0,1255.464,1208.6638,1180.2662,0.0,0.0,-0.8631285,0.0016426796,-0.0038655836,0.004138789,-0.011323259,2.0,1.0,1250.174,1273.33,1238.9648,1265.4637,14900.0,1253.635,1216.9396,1188.8477,0.0,0.0,-0.86595815,-0.0071063456,0.01223017,0.0185222,-0.008966065,2.0,0.0,1216.6447,1273.33,1201.7974,1248.7975,9922.0,1245.5428,1221.9542,1195.7723,0.0,0.0,-0.87656146,-0.026819706,0.026427506,0.046591528,-0.01220348,2.0,0.0,1191.1289,1242.8486,1167.1372,1221.4135,35994.0,1234.8252,1225.2155,1200.2782,0.0,0.0,-0.8846306,-0.020972226,0.025425067,0.043420814,-0.020142004,2.0,0.0
1259.1217,1264.3329,1244.8644,1254.2545,40385.0,1255.464,1208.6638,1180.2662,0.0,0.0,-0.8631285,0.0016426796,-0.0038655836,0.004138789,-0.011323259,2.0,1.0,1250.174,1273.33,1238.9648,1265.4637,14900.0,1253.635,1216.9396,1188.8477,0.0,0.0,-0.86595815,-0.0071063456,0.01223017,0.0185222,-0.008966065,2.0,0.0,1216.6447,1273.33,1201.7974,1248.7975,9922.0,1245.5428,1221.9542,1195.7723,0.0,0.0,-0.87656146,-0.026819706,0.026427506,0.046591528,-0.01220348,2.0,0.0,1191.1289,1242.8486,1167.1372,1221.4135,35994.0,1234.8252,1225.2155,1200.2782,0.0,0.0,-0.8846306,-0.020972226,0.025425067,0.043420814,-0.020142004,2.0,0.0,1166.0066,1223.2328,1155.3381,1204.5015,14782.0,1216.6151,1227.4999,1203.491,1180.5175,0.0,-0.8925753,-0.02109118,0.033014316,0.04907878,-0.009149535,2.0,0.0
1250.174,1273.33,1238.9648,1265.4637,14900.0,1253.635,1216.9396,1188.8477,0.0,0.0,-0.86595815,-0.0071063456,0.01223017,0.0185222,-0.008966065,2.0,0.0,1216.6447,1273.33,1201.7974,1248.7975,9922.0,1245.5428,1221.9542,1195.7723,0.0,0.0,-0.87656146,-0.026819706,0.026427506,0.046591528,-0.01220348,2.0,0.0,1191.1289,1242.8486,1167.1372,1221.4135,35994.0,1234.8252,1225.2155,1200.2782,0.0,0.0,-0.8846306,-0.020972226,0.025425067,0.043420814,-0.020142004,2.0,0.0,1166.0066,1223.2328,1155.3381,1204.5015,14782.0,1216.6151,1227.4999,1203.491,1180.5175,0.0,-0.8925753,-0.02109118,0.033014316,0.04907878,-0.009149535,2.0,0.0,1160.0084,1170.8735,1144.0304,1160.2543,22287.0,1196.7925,1227.4868,1205.6959,1183.5715,0.0,-0.8944722,-0.005144198,0.0002119093,0.009366432,-0.013774104,2.0,0.0
1216.6447,1273.33,1201.7974,1248.7975,9922.0,1245.5428,1221.9542,1195.7723,0.0,0.0,-0.87656146,-0.026819706,0.026427506,0.046591528,-0.01220348,2.0,0.0,1191.1289,1242.8486,1167.1372,1221.4135,35994.0,1234.8252,1225.2155,1200.2782,0.0,0.0,-0.8846306,-0.020972226,0.025425067,0.043420814,-0.020142004,2.0,0.0,1166.0066,1223.2328,1155.3381,1204.5015,14782.0,1216.6151,1227.4999,1203.491,1180.5175,0.0,-0.8925753,-0.02109118,0.033014316,0.04907878,-0.009149535,2.0,0.0,1160.0084,1170.8735,1144.0304,1160.2543,22287.0,1196.7925,1227.4868,1205.6959,1183.5715,0.0,-0.8944722,-0.005144198,0.0002119093,0.009366432,-0.013774104,2.0,0.0,1145.5055,1159.0746,1140.5891,1151.4052,104873.0,1175.8588,1225.3367,1206.6694,1186.2499,0.0,-0.89905864,-0.012502435,0.005150215,0.011845536,-0.0042918455,2.0,0.0
1191.1289,1242.8486,1167.1372,1221.4135,35994.0,1234.8252,1225.2155,1200.2782,0.0,0.0,-0.8846306,-0.020972226,0.025425067,0.043420814,-0.020142004,2.0,0.0,1166.0066,1223.2328,1155.3381,1204.5015,14782.0,1216.6151,1227.4999,1203.491,1180.5175,0.0,-0.8925753,-0.02109118,0.033014316,0.04907878,-0.009149535,2.0,0.0,1160.0084,1170.8735,1144.0304,1160.2543,22287.0,1196.7925,1227.4868,1205.6959,1183.5715,0.0,-0.8944722,-0.005144198,0.0002119093,0.009366432,-0.013774104,2.0,0.0,1145.5055,1159.0746,1140.5891,1151.4052,104873.0,1175.8588,1225.3367,1206.6694,1186.2499,0.0,-0.89905864,-0.012502435,0.005150215,0.011845536,-0.0042918455,2.0,0.0,1155.4855,1179.9197,1116.0073,1134.0502,681540.0,1163.627,1222.1738,1207.3724,1189.3433,0.0,-0.8959025,0.008712294,-0.018550865,0.021146215,-0.03416587,2.0,1.0
1166.0066,1223.2328,1155.3381,1204.5015,14782.0,1216.6151,1227.4999,1203.491,1180.5175,0.0,-0.8925753,-0.02109118,0.033014316,0.04907878,-0.009149535,2.0,0.0,1160.0084,1170.8735,1144.0304,1160.2543,22287.0,1196.7925,1227.4868,1205.6959,1183.5715,0.0,-0.8944722,-0.005144198,0.0002119093,0.009366432,-0.013774104,2.0,0.0,1145.5055,1159.0746,1140.5891,1151.4052,104873.0,1175.8588,1225.3367,1206.6694,1186.2499,0.0,-0.89905864,-0.012502435,0.005150215,0.011845536,-0.0042918455,2.0,0.0,1155.4855,1179.9197,1116.0073,1134.0502,681540.0,1163.627,1222.1738,1207.3724,1189.3433,0.0,-0.8959025,0.008712294,-0.018550865,0.021146215,-0.03416587,2.0,1.0,1227.3127,1242.8484,1178.9362,1178.9362,62188.0,1170.8638,1220.558,1211.6274,1194.3953,0.0,-0.8731878,0.062161986,-0.039416723,0.012658267,-0.039416723,2.0,1.0
1160.0084,1170.8735,1144.0304,1160.2543,22287.0,1196.7925,1227.4868,1205.6959,1183.5715,0.0,-0.8944722,-0.005144198,0.0002119093,0.009366432,-0.013774104,2.0,0.0,1145.5055,1159.0746,1140.5891,1151.4052,104873.0,1175.8588,1225.3367,1206.6694,1186.2499,0.0,-0.89905864,-0.012502435,0.005150215,0.011845536,-0.0042918455,2.0,0.0,1155.4855,1179.9197,1116.0073,1134.0502,681540.0,1163.627,1222.1738,1207.3724,1189.3433,0.0,-0.8959025,0.008712294,-0.018550865,0.021146215,-0.03416587,2.0,1.0,1227.3127,1242.8484,1178.9362,1178.9362,62188.0,1170.8638,1220.558,1211.6274,1194.3953,0.0,-0.8731878,0.062161986,-0.039416723,0.012658267,-0.039416723,2.0,1.0,1206.4187,1257.5978,1185.377,1247.5685,15444.0,1178.9462,1216.1333,1215.3615,1198.582,1180.2556,-0.8797954,-0.01702422,0.03410905,0.04242231,-0.017441545,2.0,0.0
1145.5055,1159.0746,1140.5891,1151.4052,104873.0,1175.8588,1225.3367,1206.6694,1186.2499,0.0,-0.89905864,-0.012502435,0.005150215,0.011845536,-0.0042918455,2.0,0.0,1155.4855,1179.9197,1116.0073,1134.0502,681540.0,1163.627,1222.1738,1207.3724,1189.3433,0.0,-0.8959025,0.008712294,-0.018550865,0.021146215,-0.03416587,2.0,1.0,1227.3127,1242.8484,1178.9362,1178.9362,62188.0,1170.8638,1220.558,1211.6274,1194.3953,0.0,-0.8731878,0.062161986,-0.039416723,0.012658267,-0.039416723,2.0,1.0,1206.4187,1257.5978,1185.377,1247.5685,15444.0,1178.9462,1216.1333,1215.3615,1198.582,1180.2556,-0.8797954,-0.01702422,0.03410905,0.04242231,-0.017441545,2.0,0.0,1184.9343,1229.083,1168.1205,1224.1666,17678.0,1183.9314,1212.0626,1216.5979,1201.343,1183.6315,-0.8865896,-0.01780839,0.033109307,0.03725834,-0.014189674,2.0,0.0
1155.4855,1179.9197,1116.0073,1134.0502,681540.0,1163.627,1222.1738,1207.3724,1189.3433,0.0,-0.8959025,0.008712294,-0.018550865,0.021146215,-0.03416587,2.0,1.0,1227.3127,1242.8484,1178.9362,1178.9362,62188.0,1170.8638,1220.558,1211.6274,1194.3953,0.0,-0.8731878,0.062161986,-0.039416723,0.012658267,-0.039416723,2.0,1.0,1206.4187,1257.5978,1185.377,1247.5685,15444.0,1178.9462,1216.1333,1215.3615,1198.582,1180.2556,-0.8797954,-0.01702422,0.03410905,0.04242231,-0.017441545,2.0,0.0,1184.9343,1229.083,1168.1205,1224.1666,17678.0,1183.9314,1212.0626,1216.5979,1201.343,1183.6315,-0.8865896,-0.01780839,0.033109307,0.03725834,-0.014189674,2.0,0.0,1166.5963,1237.9324,1165.1707,1184.9342,4564.0,1188.1495,1205.8811,1216.0399,1202.9655,1186.5665,-0.8923888,-0.0154759735,0.015719183,0.06114885,-0.0012220922,2.0,0.0
