0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
252.07848,254.79823,247.16383,248.69072,662758.0,254.22565,256.13107,0.0,0.0,0.0,-1.2258693,0.014400991,-0.013439287,0.010789348,-0.019496476,11.0,1.0,259.23575,261.9555,252.88965,254.22568,2404528.0,253.87256,256.6973,0.0,0.0,0.0,-1.1973625,0.028393032,-0.019326339,0.010491464,-0.024480008,11.0,1.0,260.6195,275.41116,258.04288,261.66925,8099206.0,254.7696,256.88177,254.91513,0.0,0.0,-1.1918513,0.0053378385,0.004027851,0.056755766,-0.009886533,11.0,1.0,262.62354,266.24988,258.186,261.47836,2059595.0,256.61142,257.2667,255.72868,0.0,0.0,-1.1838694,0.0076894793,-0.004360509,0.013808095,-0.01689689,11.0,1.0,265.96356,269.97162,259.0926,262.9098,1710511.0,260.10416,258.01422,256.78555,0.0,0.0,-1.1705663,0.012717927,-0.011481923,0.015069901,-0.025834274,11.0,1.0
259.23575,261.9555,252.88965,254.22568,2404528.0,253.87256,256.6973,0.0,0.0,0.0,-1.1973625,0.028393032,-0.019326339,0.010491464,-0.024480008,11.0,1.0,260.6195,275.41116,258.04288,261.66925,8099206.0,254.7696,256.88177,254.91513,0.0,0.0,-1.1918513,0.0053378385,0.004027851,0.056755766,-0.009886533,11.0,1.0,262.62354,266.24988,258.186,261.47836,2059595.0,256.61142,257.2667,255.72868,0.0,0.0,-1.1838694,0.0076894793,-0.004360509,0.013808095,-0.01689689,11.0,1.0,265.96356,269.97162,259.0926,262.9098,1710511.0,260.10416,258.01422,256.78555,0.0,0.0,-1.1705663,0.012717927,-0.011481923,0.015069901,-0.025834274,11.0,1.0,262.05093,266.24985,260.52405,266.24985,1251820.0,262.09866,258.41187,257.62296,0.0,0.0,-1.18615,-0.014711143,0.016023284,0.016023284,-0.005826679,11.0,0.0
260.6195,275.41116,258.04288,261.66925,8099206.0,254.7696,256.88177,254.91513,0.0,0.0,-1.1918513,0.0053378385,0.004027851,0.056755766,-0.009886533,11.0,1.0,262.62354,266.24988,258.186,261.47836,2059595.0,256.61142,257.2667,255.72868,0.0,0.0,-1.1838694,0.0076894793,-0.004360509,0.013808095,-0.01689689,11.0,1.0,265.96356,269.97162,259.0926,262.9098,1710511.0,260.10416,258.01422,256.78555,0.0,0.0,-1.1705663,0.012717927,-0.011481923,0.015069901,-0.025834274,11.0,1.0,262.05093,266.24985,260.52405,266.24985,1251820.0,262.09866,258.41187,257.62296,0.0,0.0,-1.18615,-0.014711143,0.016023284,0.016023284,-0.005826679,11.0,0.0,259.37888,263.4824,257.85202,263.43466,948167.0,262.1273,258.57727,258.05478,0.0,0.0,-1.1967925,-0.010196713,0.015636498,0.015820524,-0.005886592,11.0,0.0
262.62354,266.24988,258.186,261.47836,2059595.0,256.61142,257.2667,255.72868,0.0,0.0,-1.1838694,0.0076894793,-0.004360509,0.013808095,-0.01689689,11.0,1.0,265.96356,269.97162,259.0926,262.9098,1710511.0,260.10416,258.01422,256.78555,0.0,0.0,-1.1705663,0.012717927,-0.011481923,0.015069901,-0.025834274,11.0,1.0,262.05093,266.24985,260.52405,266.24985,1251820.0,262.09866,258.41187,257.62296,0.0,0.0,-1.18615,-0.014711143,0.016023284,0.016023284,-0.005826679,11.0,0.0,259.37888,263.4824,257.85202,263.43466,948167.0,262.1273,258.57727,258.05478,0.0,0.0,-1.1967925,-0.010196713,0.015636498,0.015820524,-0.005886592,11.0,0.0,256.51596,259.56973,254.79823,258.04285,1121053.0,261.30658,258.53592,257.98798,256.19342,0.0,-1.2081952,-0.01103758,0.005952404,0.011904808,-0.0066963835,11.0,0.0
265.96356,269.97162,259.0926,262.9098,1710511.0,260.10416,258.01422,256.78555,0.0,0.0,-1.1705663,0.012717927,-0.011481923,0.015069901,-0.025834274,11.0,1.0,262.05093,266.24985,260.52405,266.24985,1251820.0,262.09866,258.41187,257.62296,0.0,0.0,-1.18615,-0.014711143,0.016023284,0.016023284,-0.005826679,11.0,0.0,259.37888,263.4824,257.85202,263.43466,948167.0,262.1273,258.57727,258.05478,0.0,0.0,-1.1967925,-0.010196713,0.015636498,0.015820524,-0.005886592,11.0,0.0,256.51596,259.56973,254.79823,258.04285,1121053.0,261.30658,258.53592,257.98798,256.19342,0.0,-1.2081952,-0.01103758,0.005952404,0.011904808,-0.0066963835,11.0,0.0,257.66116,259.09262,253.70082,257.94745,727345.0,260.3141,258.39914,258.02853,256.64575,0.0,-1.203634,0.00446445,0.0011110659,0.0055555557,-0.015370348,11.0,1.0
262.05093,266.24985,260.52405,266.24985,1251820.0,262.09866,258.41187,257.62296,0.0,0.0,-1.18615,-0.014711143,0.016023284,0.016023284,-0.005826679,11.0,0.0,259.37888,263.4824,257.85202,263.43466,948167.0,262.1273,258.57727,258.05478,0.0,0.0,-1.1967925,-0.010196713,0.015636498,0.015820524,-0.005886592,11.0,0.0,256.51596,259.56973,254.79823,258.04285,1121053.0,261.30658,258.53592,257.98798,256.19342,0.0,-1.2081952,-0.01103758,0.005952404,0.011904808,-0.0066963835,11.0,0.0,257.66116,259.09262,253.70082,257.94745,727345.0,260.3141,258.39914,258.02853,256.64575,0.0,-1.203634,0.00446445,0.0011110659,0.0055555557,-0.015370348,11.0,1.0,254.17795,264.15036,251.12418,258.9017,2360644.0,257.95697,257.9538,257.9999,257.01984,0.0,-1.2175072,-0.013518589,0.0185845,0.03923402,-0.012014313,11.0,0.0
259.37888,263.4824,257.85202,263.43466,948167.0,262.1273,258.57727,258.05478,0.0,0.0,-1.1967925,-0.010196713,0.015636498,0.015820524,-0.005886592,11.0,0.0,256.51596,259.56973,254.79823,258.04285,1121053.0,261.30658,258.53592,257.98798,256.19342,0.0,-1.2081952,-0.01103758,0.005952404,0.011904808,-0.0066963835,11.0,0.0,257.66116,259.09262,253.70082,257.94745,727345.0,260.3141,258.39914,258.02853,256.64575,0.0,-1.203634,0.00446445,0.0011110659,0.0055555557,-0.015370348,11.0,1.0,254.17795,264.15036,251.12418,258.9017,2360644.0,257.95697,257.9538,257.9999,257.01984,0.0,-1.2175072,-0.013518589,0.0185845,0.03923402,-0.012014313,11.0,0.0,255.75255,257.184,249.16788,254.41653,1305723.0,256.6973,257.67386,257.98322,257.43784,0.0,-1.2112358,0.0061948732,-0.0052238577,0.005597015,-0.025746247,11.0,1.0
256.51596,259.56973,254.79823,258.04285,1121053.0,261.30658,258.53592,257.98798,256.19342,0.0,-1.2081952,-0.01103758,0.005952404,0.011904808,-0.0066963835,11.0,0.0,257.66116,259.09262,253.70082,257.94745,727345.0,260.3141,258.39914,258.02853,256.64575,0.0,-1.203634,0.00446445,0.0011110659,0.0055555557,-0.015370348,11.0,1.0,254.17795,264.15036,251.12418,258.9017,2360644.0,257.95697,257.9538,257.9999,257.01984,0.0,-1.2175072,-0.013518589,0.0185845,0.03923402,-0.012014313,11.0,0.0,255.75255,257.184,249.16788,254.41653,1305723.0,256.6973,257.67386,257.98322,257.43784,0.0,-1.2112358,0.0061948732,-0.0052238577,0.005597015,-0.025746247,11.0,1.0,263.29153,264.81842,255.75256,255.99113,1407555.0,257.47983,257.82657,258.30292,257.9398,0.0,-1.1812087,0.029477658,-0.027727416,0.005799225,-0.02863354,11.0,1.0
257.66116,259.09262,253.70082,257.94745,727345.0,260.3141,258.39914,258.02853,256.64575,0.0,-1.203634,0.00446445,0.0011110659,0.0055555557,-0.015370348,11.0,1.0,254.17795,264.15036,251.12418,258.9017,2360644.0,257.95697,257.9538,257.9999,257.01984,0.0,-1.2175072,-0.013518589,0.0185845,0.03923402,-0.012014313,11.0,0.0,255.75255,257.184,249.16788,254.41653,1305723.0,256.6973,257.67386,257.98322,257.43784,0.0,-1.2112358,0.0061948732,-0.0052238577,0.005597015,-0.025746247,11.0,1.0,263.29153,264.81842,255.75256,255.99113,1407555.0,257.47983,257.82657,258.30292,257.9398,0.0,-1.1812087,0.029477658,-0.027727416,0.005799225,-0.02863354,11.0,1.0,266.48843,268.82648,262.43265,263.38696,1635070.0,259.47433,258.51685,258.7705,258.28525,256.74023,-1.1684759,0.012142052,-0.011638317,0.008773544,-0.015219337,11.0,1.0
254.17795,264.15036,251.12418,258.9017,2360644.0,257.95697,257.9538,257.9999,257.01984,0.0,-1.2175072,-0.013518589,0.0185845,0.03923402,-0.012014313,11.0,0.0,255.75255,257.184,249.16788,254.41653,1305723.0,256.6973,257.67386,257.98322,257.43784,0.0,-1.2112358,0.0061948732,-0.0052238577,0.005597015,-0.025746247,11.0,1.0,263.29153,264.81842,255.75256,255.99113,1407555.0,257.47983,257.82657,258.30292,257.9398,0.0,-1.1812087,0.029477658,-0.027727416,0.005799225,-0.02863354,11.0,1.0,266.48843,268.82648,262.43265,263.38696,1635070.0,259.47433,258.51685,258.7705,258.28525,256.74023,-1.1684759,0.012142052,-0.011638317,0.008773544,-0.015219337,11.0,1.0,262.33725,267.63364,260.09464,264.34128,1577897.0,260.40955,259.1117,258.90173,258.50473,257.27307,-1.1850096,-0.015577352,0.007639164,0.020189228,-0.008548586,11.0,0.0
255.75255,257.184,249.16788,254.41653,1305723.0,256.6973,257.67386,257.98322,257.43784,0.0,-1.2112358,0.0061948732,-0.0052238577,0.005597015,-0.025746247,11.0,1.0,263.29153,264.81842,255.75256,255.99113,1407555.0,257.47983,257.82657,258.30292,257.9398,0.0,-1.1812087,0.029477658,-0.027727416,0.005799225,-0.02863354,11.0,1.0,266.48843,268.82648,262.43265,263.38696,1635070.0,259.47433,258.51685,258.7705,258.28525,256.74023,-1.1684759,0.012142052,-0.011638317,0.008773544,-0.015219337,11.0,1.0,262.33725,267.63364,260.09464,264.34128,1577897.0,260.40955,259.1117,258.90173,258.50473,257.27307,-1.1850096,-0.015577352,0.007639164,0.020189228,-0.008548586,11.0,0.0,259.76062,265.24783,258.28143,263.38696,1030458.0,261.52606,259.8624,258.84686,258.70514,257.77087,-1.1952721,-0.009821822,0.013960278,0.021124173,-0.0056944094,11.0,0.0
263.29153,264.81842,255.75256,255.99113,1407555.0,257.47983,257.82657,258.30292,257.9398,0.0,-1.1812087,0.029477658,-0.027727416,0.005799225,-0.02863354,11.0,1.0,266.48843,268.82648,262.43265,263.38696,1635070.0,259.47433,258.51685,258.7705,258.28525,256.74023,-1.1684759,0.012142052,-0.011638317,0.008773544,-0.015219337,11.0,1.0,262.33725,267.63364,260.09464,264.34128,1577897.0,260.40955,259.1117,258.90173,258.50473,257.27307,-1.1850096,-0.015577352,0.007639164,0.020189228,-0.008548586,11.0,0.0,259.76062,265.24783,258.28143,263.38696,1030458.0,261.52606,259.8624,258.84686,258.70514,257.77087,-1.1952721,-0.009821822,0.013960278,0.021124173,-0.0056944094,11.0,0.0,250.8379,259.18805,250.02675,257.85202,1172207.0,260.54315,259.7797,258.39117,258.4952,257.95538,-1.2308104,-0.03434976,0.027962739,0.03328895,-0.0032338067,11.0,0.0
266.48843,268.82648,262.43265,263.38696,1635070.0,259.47433,258.51685,258.7705,258.28525,256.74023,-1.1684759,0.012142052,-0.011638317,0.008773544,-0.015219337,11.0,1.0,262.33725,267.63364,260.09464,264.34128,1577897.0,260.40955,259.1117,258.90173,258.50473,257.27307,-1.1850096,-0.015577352,0.007639164,0.020189228,-0.008548586,11.0,0.0,259.76062,265.24783,258.28143,263.38696,1030458.0,261.52606,259.8624,258.84686,258.70514,257.77087,-1.1952721,-0.009821822,0.013960278,0.021124173,-0.0056944094,11.0,0.0,250.8379,259.18805,250.02675,257.85202,1172207.0,260.54315,259.7797,258.39117,258.4952,257.95538,-1.2308104,-0.03434976,0.027962739,0.03328895,-0.0032338067,11.0,0.0,249.5019,252.17393,244.30096,249.83589,1083355.0,257.78522,259.13077,257.81622,258.19937,257.91403,-1.2361315,-0.005326143,0.0013385946,0.010709457,-0.020845331,11.0,0.0
