0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
990.552,994.5828,975.15735,981.95624,278553.0,1015.93134,0.0,0.0,0.0,0.0,-1.0486542,0.015938688,-0.008677723,0.00406925,-0.015541478,1.0,1.0,969.23254,988.65796,963.6963,988.65796,206113.0,990.4354,0.0,0.0,0.0,0.0,-1.0593543,-0.021522805,0.020042088,0.020042088,-0.005712007,1.0,0.0,965.93024,981.95624,961.5595,973.1177,284758.0,973.2925,0.0,0.0,0.0,0.0,-1.0610117,-0.003407136,0.00744095,0.016591253,-0.004524887,1.0,0.0,960.8796,980.9849,952.81805,975.1573,323100.0,972.32117,0.0,0.0,0.0,0.0,-1.0635467,-0.0052288035,0.014859004,0.020923898,-0.008389758,1.0,0.0,947.62177,965.39606,942.23114,965.39606,147813.0,966.8432,1012.6646,0.0,0.0,0.0,-1.0702007,-0.013797579,0.018756714,0.018756714,-0.0056885653,1.0,0.0
969.23254,988.65796,963.6963,988.65796,206113.0,990.4354,0.0,0.0,0.0,0.0,-1.0593543,-0.021522805,0.020042088,0.020042088,-0.005712007,1.0,0.0,965.93024,981.95624,961.5595,973.1177,284758.0,973.2925,0.0,0.0,0.0,0.0,-1.0610117,-0.003407136,0.00744095,0.016591253,-0.004524887,1.0,0.0,960.8796,980.9849,952.81805,975.1573,323100.0,972.32117,0.0,0.0,0.0,0.0,-1.0635467,-0.0052288035,0.014859004,0.020923898,-0.008389758,1.0,0.0,947.62177,965.39606,942.23114,965.39606,147813.0,966.8432,1012.6646,0.0,0.0,0.0,-1.0702007,-0.013797579,0.018756714,0.018756714,-0.0056885653,1.0,0.0,956.26605,970.98083,933.3926,946.9904,205571.0,959.986,1009.7702,0.0,0.0,0.0,-1.0658622,0.009122086,-0.00969985,0.015387765,-0.023919545,1.0,1.0
965.93024,981.95624,961.5595,973.1177,284758.0,973.2925,0.0,0.0,0.0,0.0,-1.0610117,-0.003407136,0.00744095,0.016591253,-0.004524887,1.0,0.0,960.8796,980.9849,952.81805,975.1573,323100.0,972.32117,0.0,0.0,0.0,0.0,-1.0635467,-0.0052288035,0.014859004,0.020923898,-0.008389758,1.0,0.0,947.62177,965.39606,942.23114,965.39606,147813.0,966.8432,1012.6646,0.0,0.0,0.0,-1.0702007,-0.013797579,0.018756714,0.018756714,-0.0056885653,1.0,0.0,956.26605,970.98083,933.3926,946.9904,205571.0,959.986,1009.7702,0.0,0.0,0.0,-1.0658622,0.009122086,-0.00969985,0.015387765,-0.023919545,1.0,1.0,958.4514,964.4733,922.7086,931.4501,176090.0,957.82983,1004.37964,0.0,0.0,0.0,-1.0647653,0.0022853094,-0.028171856,0.006282947,-0.037292246,1.0,1.0
960.8796,980.9849,952.81805,975.1573,323100.0,972.32117,0.0,0.0,0.0,0.0,-1.0635467,-0.0052288035,0.014859004,0.020923898,-0.008389758,1.0,0.0,947.62177,965.39606,942.23114,965.39606,147813.0,966.8432,1012.6646,0.0,0.0,0.0,-1.0702007,-0.013797579,0.018756714,0.018756714,-0.0056885653,1.0,0.0,956.26605,970.98083,933.3926,946.9904,205571.0,959.986,1009.7702,0.0,0.0,0.0,-1.0658622,0.009122086,-0.00969985,0.015387765,-0.023919545,1.0,1.0,958.4514,964.4733,922.7086,931.4501,176090.0,957.82983,1004.37964,0.0,0.0,0.0,-1.0647653,0.0022853094,-0.028171856,0.006282947,-0.037292246,1.0,1.0,971.0779,995.55396,961.55945,964.47327,439600.0,958.8593,1001.2392,0.0,0.0,0.0,-1.0584282,0.013173819,-0.006801348,0.025205053,-0.009801948,1.0,1.0
947.62177,965.39606,942.23114,965.39606,147813.0,966.8432,1012.6646,0.0,0.0,0.0,-1.0702007,-0.013797579,0.018756714,0.018756714,-0.0056885653,1.0,0.0,956.26605,970.98083,933.3926,946.9904,205571.0,959.986,1009.7702,0.0,0.0,0.0,-1.0658622,0.009122086,-0.00969985,0.015387765,-0.023919545,1.0,1.0,958.4514,964.4733,922.7086,931.4501,176090.0,957.82983,1004.37964,0.0,0.0,0.0,-1.0647653,0.0022853094,-0.028171856,0.006282947,-0.037292246,1.0,1.0,971.0779,995.55396,961.55945,964.47327,439600.0,958.8593,1001.2392,0.0,0.0,0.0,-1.0584282,0.013173819,-0.006801348,0.025205053,-0.009801948,1.0,1.0,981.3735,990.6977,974.28314,978.84814,260430.0,962.9581,996.5221,0.0,0.0,0.0,-1.0532608,0.010602232,-0.0025732745,0.009501163,-0.0072249095,1.0,1.0
956.26605,970.98083,933.3926,946.9904,205571.0,959.986,1009.7702,0.0,0.0,0.0,-1.0658622,0.009122086,-0.00969985,0.015387765,-0.023919545,1.0,1.0,958.4514,964.4733,922.7086,931.4501,176090.0,957.82983,1004.37964,0.0,0.0,0.0,-1.0647653,0.0022853094,-0.028171856,0.006282947,-0.037292246,1.0,1.0,971.0779,995.55396,961.55945,964.47327,439600.0,958.8593,1001.2392,0.0,0.0,0.0,-1.0584282,0.013173819,-0.006801348,0.025205053,-0.009801948,1.0,1.0,981.3735,990.6977,974.28314,978.84814,260430.0,962.9581,996.5221,0.0,0.0,0.0,-1.0532608,0.010602232,-0.0025732745,0.009501163,-0.0072249095,1.0,1.0,1026.6348,1032.4624,982.87897,984.82153,575947.0,978.76074,992.9219,1004.18866,0.0,0.0,-1.0305445,0.046120353,-0.040728465,0.0056764428,-0.042620614,1.0,1.0
958.4514,964.4733,922.7086,931.4501,176090.0,957.82983,1004.37964,0.0,0.0,0.0,-1.0647653,0.0022853094,-0.028171856,0.006282947,-0.037292246,1.0,1.0,971.0779,995.55396,961.55945,964.47327,439600.0,958.8593,1001.2392,0.0,0.0,0.0,-1.0584282,0.013173819,-0.006801348,0.025205053,-0.009801948,1.0,1.0,981.3735,990.6977,974.28314,978.84814,260430.0,962.9581,996.5221,0.0,0.0,0.0,-1.0532608,0.010602232,-0.0025732745,0.009501163,-0.0072249095,1.0,1.0,1026.6348,1032.4624,982.87897,984.82153,575947.0,978.76074,992.9219,1004.18866,0.0,0.0,-1.0305445,0.046120353,-0.040728465,0.0056764428,-0.042620614,1.0,1.0,1027.8489,1045.186,1021.34143,1031.4911,274183.0,993.0773,989.6649,1005.597,0.0,0.0,-1.0299351,0.0011826127,0.003543586,0.016867448,-0.006331161,1.0,1.0
971.0779,995.55396,961.55945,964.47327,439600.0,958.8593,1001.2392,0.0,0.0,0.0,-1.0584282,0.013173819,-0.006801348,0.025205053,-0.009801948,1.0,1.0,981.3735,990.6977,974.28314,978.84814,260430.0,962.9581,996.5221,0.0,0.0,0.0,-1.0532608,0.010602232,-0.0025732745,0.009501163,-0.0072249095,1.0,1.0,1026.6348,1032.4624,982.87897,984.82153,575947.0,978.76074,992.9219,1004.18866,0.0,0.0,-1.0305445,0.046120353,-0.040728465,0.0056764428,-0.042620614,1.0,1.0,1027.8489,1045.186,1021.34143,1031.4911,274183.0,993.0773,989.6649,1005.597,0.0,0.0,-1.0299351,0.0011826127,0.003543586,0.016867448,-0.006331161,1.0,1.0,1008.66626,1034.3563,1003.37286,1034.3563,172105.0,1003.12024,983.79517,1004.0648,0.0,0.0,-1.0395628,-0.018662877,0.02546938,0.02546938,-0.005247907,1.0,0.0
981.3735,990.6977,974.28314,978.84814,260430.0,962.9581,996.5221,0.0,0.0,0.0,-1.0532608,0.010602232,-0.0025732745,0.009501163,-0.0072249095,1.0,1.0,1026.6348,1032.4624,982.87897,984.82153,575947.0,978.76074,992.9219,1004.18866,0.0,0.0,-1.0305445,0.046120353,-0.040728465,0.0056764428,-0.042620614,1.0,1.0,1027.8489,1045.186,1021.34143,1031.4911,274183.0,993.0773,989.6649,1005.597,0.0,0.0,-1.0299351,0.0011826127,0.003543586,0.016867448,-0.006331161,1.0,1.0,1008.66626,1034.3563,1003.37286,1034.3563,172105.0,1003.12024,983.79517,1004.0648,0.0,0.0,-1.0395628,-0.018662877,0.02546938,0.02546938,-0.005247907,1.0,0.0,1012.6,1026.3434,1006.2381,1011.0945,133928.0,1011.4247,981.19214,1003.7856,0.0,0.0,-1.0375885,0.0038999182,-0.0014867861,0.013572396,-0.006282719,1.0,1.0
1026.6348,1032.4624,982.87897,984.82153,575947.0,978.76074,992.9219,1004.18866,0.0,0.0,-1.0305445,0.046120353,-0.040728465,0.0056764428,-0.042620614,1.0,1.0,1027.8489,1045.186,1021.34143,1031.4911,274183.0,993.0773,989.6649,1005.597,0.0,0.0,-1.0299351,0.0011826127,0.003543586,0.016867448,-0.006331161,1.0,1.0,1008.66626,1034.3563,1003.37286,1034.3563,172105.0,1003.12024,983.79517,1004.0648,0.0,0.0,-1.0395628,-0.018662877,0.02546938,0.02546938,-0.005247907,1.0,0.0,1012.6,1026.3434,1006.2381,1011.0945,133928.0,1011.4247,981.19214,1003.7856,0.0,0.0,-1.0375885,0.0038999182,-0.0014867861,0.013572396,-0.006282719,1.0,1.0,1035.0361,1044.0688,1014.00806,1022.8466,328707.0,1022.1572,985.8122,1002.93085,0.0,0.0,-1.0263278,0.02215698,-0.011776895,0.008726999,-0.020316262,1.0,1.0
1027.8489,1045.186,1021.34143,1031.4911,274183.0,993.0773,989.6649,1005.597,0.0,0.0,-1.0299351,0.0011826127,0.003543586,0.016867448,-0.006331161,1.0,1.0,1008.66626,1034.3563,1003.37286,1034.3563,172105.0,1003.12024,983.79517,1004.0648,0.0,0.0,-1.0395628,-0.018662877,0.02546938,0.02546938,-0.005247907,1.0,0.0,1012.6,1026.3434,1006.2381,1011.0945,133928.0,1011.4247,981.19214,1003.7856,0.0,0.0,-1.0375885,0.0038999182,-0.0014867861,0.013572396,-0.006282719,1.0,1.0,1035.0361,1044.0688,1014.00806,1022.8466,328707.0,1022.1572,985.8122,1002.93085,0.0,0.0,-1.0263278,0.02215698,-0.011776895,0.008726999,-0.020316262,1.0,1.0,1050.7223,1060.3378,1038.2899,1039.2612,355215.0,1026.9747,990.85956,1001.4351,1008.74585,0.0,-1.0184551,0.0151551785,-0.010907791,0.009151324,-0.011832176,1.0,1.0
1008.66626,1034.3563,1003.37286,1034.3563,172105.0,1003.12024,983.79517,1004.0648,0.0,0.0,-1.0395628,-0.018662877,0.02546938,0.02546938,-0.005247907,1.0,0.0,1012.6,1026.3434,1006.2381,1011.0945,133928.0,1011.4247,981.19214,1003.7856,0.0,0.0,-1.0375885,0.0038999182,-0.0014867861,0.013572396,-0.006282719,1.0,1.0,1035.0361,1044.0688,1014.00806,1022.8466,328707.0,1022.1572,985.8122,1002.93085,0.0,0.0,-1.0263278,0.02215698,-0.011776895,0.008726999,-0.020316262,1.0,1.0,1050.7223,1060.3378,1038.2899,1039.2612,355215.0,1026.9747,990.85956,1001.4351,1008.74585,0.0,-1.0184551,0.0151551785,-0.010907791,0.009151324,-0.011832176,1.0,1.0,1047.1772,1057.3756,1034.405,1055.773,239879.0,1030.8403,994.6346,999.95874,1010.6457,0.0,-1.0202343,-0.0033739114,0.0082084825,0.009738904,-0.012196841,1.0,0.0
1012.6,1026.3434,1006.2381,1011.0945,133928.0,1011.4247,981.19214,1003.7856,0.0,0.0,-1.0375885,0.0038999182,-0.0014867861,0.013572396,-0.006282719,1.0,1.0,1035.0361,1044.0688,1014.00806,1022.8466,328707.0,1022.1572,985.8122,1002.93085,0.0,0.0,-1.0263278,0.02215698,-0.011776895,0.008726999,-0.020316262,1.0,1.0,1050.7223,1060.3378,1038.2899,1039.2612,355215.0,1026.9747,990.85956,1001.4351,1008.74585,0.0,-1.0184551,0.0151551785,-0.010907791,0.009151324,-0.011832176,1.0,1.0,1047.1772,1057.3756,1034.405,1055.773,239879.0,1030.8403,994.6346,999.95874,1010.6457,0.0,-1.0202343,-0.0033739114,0.0082084825,0.009738904,-0.012196841,1.0,0.0,1021.7296,1052.6647,1012.69684,1052.6647,144033.0,1033.453,998.1344,996.20966,1009.94244,0.0,-1.0330063,-0.02430117,0.030277198,0.030277198,-0.008840655,1.0,0.0
1035.0361,1044.0688,1014.00806,1022.8466,328707.0,1022.1572,985.8122,1002.93085,0.0,0.0,-1.0263278,0.02215698,-0.011776895,0.008726999,-0.020316262,1.0,1.0,1050.7223,1060.3378,1038.2899,1039.2612,355215.0,1026.9747,990.85956,1001.4351,1008.74585,0.0,-1.0184551,0.0151551785,-0.010907791,0.009151324,-0.011832176,1.0,1.0,1047.1772,1057.3756,1034.405,1055.773,239879.0,1030.8403,994.6346,999.95874,1010.6457,0.0,-1.0202343,-0.0033739114,0.0082084825,0.009738904,-0.012196841,1.0,0.0,1021.7296,1052.6647,1012.69684,1052.6647,144033.0,1033.453,998.1344,996.20966,1009.94244,0.0,-1.0330063,-0.02430117,0.030277198,0.030277198,-0.008840655,1.0,0.0,1038.1443,1046.9828,1000.9931,1019.8358,153599.0,1038.5619,1002.94867,995.5346,1010.74084,0.0,-1.024768,0.016065573,-0.017635755,0.008513801,-0.035786126,1.0,1.0
1050.7223,1060.3378,1038.2899,1039.2612,355215.0,1026.9747,990.85956,1001.4351,1008.74585,0.0,-1.0184551,0.0151551785,-0.010907791,0.009151324,-0.011832176,1.0,1.0,1047.1772,1057.3756,1034.405,1055.773,239879.0,1030.8403,994.6346,999.95874,1010.6457,0.0,-1.0202343,-0.0033739114,0.0082084825,0.009738904,-0.012196841,1.0,0.0,1021.7296,1052.6647,1012.69684,1052.6647,144033.0,1033.453,998.1344,996.20966,1009.94244,0.0,-1.0330063,-0.02430117,0.030277198,0.030277198,-0.008840655,1.0,0.0,1038.1443,1046.9828,1000.9931,1019.8358,153599.0,1038.5619,1002.94867,995.5346,1010.74084,0.0,-1.024768,0.016065573,-0.017635755,0.008513801,-0.035786126,1.0,1.0,1046.7886,1056.7441,1039.5526,1042.1265,147996.0,1040.9124,1008.6759,999.5872,1010.52716,0.0,-1.0204294,0.008326672,-0.0044537685,0.009510554,-0.006912504,1.0,1.0
1047.1772,1057.3756,1034.405,1055.773,239879.0,1030.8403,994.6346,999.95874,1010.6457,0.0,-1.0202343,-0.0033739114,0.0082084825,0.009738904,-0.012196841,1.0,0.0,1021.7296,1052.6647,1012.69684,1052.6647,144033.0,1033.453,998.1344,996.20966,1009.94244,0.0,-1.0330063,-0.02430117,0.030277198,0.030277198,-0.008840655,1.0,0.0,1038.1443,1046.9828,1000.9931,1019.8358,153599.0,1038.5619,1002.94867,995.5346,1010.74084,0.0,-1.024768,0.016065573,-0.017635755,0.008513801,-0.035786126,1.0,1.0,1046.7886,1056.7441,1039.5526,1042.1265,147996.0,1040.9124,1008.6759,999.5872,1010.52716,0.0,-1.0204294,0.008326672,-0.0044537685,0.009510554,-0.006912504,1.0,1.0,1105.4049,1124.4418,1040.2811,1046.5458,876803.0,1051.8489,1019.19476,1006.1069,1011.5179,1015.9297,-0.99101025,0.055996343,-0.053246617,0.017221665,-0.058913916,1.0,1.0
1021.7296,1052.6647,1012.69684,1052.6647,144033.0,1033.453,998.1344,996.20966,1009.94244,0.0,-1.0330063,-0.02430117,0.030277198,0.030277198,-0.008840655,1.0,0.0,1038.1443,1046.9828,1000.9931,1019.8358,153599.0,1038.5619,1002.94867,995.5346,1010.74084,0.0,-1.024768,0.016065573,-0.017635755,0.008513801,-0.035786126,1.0,1.0,1046.7886,1056.7441,1039.5526,1042.1265,147996.0,1040.9124,1008.6759,999.5872,1010.52716,0.0,-1.0204294,0.008326672,-0.0044537685,0.009510554,-0.006912504,1.0,1.0,1105.4049,1124.4418,1040.2811,1046.5458,876803.0,1051.8489,1019.19476,1006.1069,1011.5179,1015.9297,-0.99101025,0.055996343,-0.053246617,0.017221665,-0.058913916,1.0,1.0,1057.2786,1148.044,1037.3188,1099.4803,556919.0,1053.8691,1025.929,1009.44324,1010.74084,1017.8496,-1.0151646,-0.043537296,0.03991544,0.0858481,-0.018878369,1.0,0.0
1038.1443,1046.9828,1000.9931,1019.8358,153599.0,1038.5619,1002.94867,995.5346,1010.74084,0.0,-1.024768,0.016065573,-0.017635755,0.008513801,-0.035786126,1.0,1.0,1046.7886,1056.7441,1039.5526,1042.1265,147996.0,1040.9124,1008.6759,999.5872,1010.52716,0.0,-1.0204294,0.008326672,-0.0044537685,0.009510554,-0.006912504,1.0,1.0,1105.4049,1124.4418,1040.2811,1046.5458,876803.0,1051.8489,1019.19476,1006.1069,1011.5179,1015.9297,-0.99101025,0.055996343,-0.053246617,0.017221665,-0.058913916,1.0,1.0,1057.2786,1148.044,1037.3188,1099.4803,556919.0,1053.8691,1025.929,1009.44324,1010.74084,1017.8496,-1.0151646,-0.043537296,0.03991544,0.0858481,-0.018878369,1.0,0.0,1079.6661,1097.7804,1040.2325,1064.4657,293474.0,1065.4565,1034.0099,1014.9649,1010.059,1019.1948,-1.0039284,0.021174716,-0.014078828,0.01677764,-0.03652391,1.0,1.0
1046.7886,1056.7441,1039.5526,1042.1265,147996.0,1040.9124,1008.6759,999.5872,1010.52716,0.0,-1.0204294,0.008326672,-0.0044537685,0.009510554,-0.006912504,1.0,1.0,1105.4049,1124.4418,1040.2811,1046.5458,876803.0,1051.8489,1019.19476,1006.1069,1011.5179,1015.9297,-0.99101025,0.055996343,-0.053246617,0.017221665,-0.058913916,1.0,1.0,1057.2786,1148.044,1037.3188,1099.4803,556919.0,1053.8691,1025.929,1009.44324,1010.74084,1017.8496,-1.0151646,-0.043537296,0.03991544,0.0858481,-0.018878369,1.0,0.0,1079.6661,1097.7804,1040.2325,1064.4657,293474.0,1065.4565,1034.0099,1014.9649,1010.059,1019.1948,-1.0039284,0.021174716,-0.014078828,0.01677764,-0.03652391,1.0,1.0,1106.2792,1124.4419,1081.0747,1085.8824,445457.0,1079.0835,1043.0233,1021.98236,1012.2444,1022.1313,-0.99057144,0.02464932,-0.018437225,0.016417868,-0.0227831,1.0,1.0
