0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
5080.742,5126.942,4981.4067,5000.893,349780.0,4893.021,4916.2026,4905.626,4902.3823,4886.153,0.92348355,0.028430855,-0.015716014,0.009093143,-0.019551337,11.0,1.0,5024.5303,5087.8726,4971.6396,5081.035,134025.0,4934.054,4921.5293,4914.2334,4907.889,4894.1133,0.83261037,-0.011063721,0.011245803,0.012606572,-0.010526502,11.0,0.0,4999.184,5044.9443,4981.407,5035.128,52345.0,4970.7017,4921.4214,4921.2734,4911.6514,4901.1606,0.7916352,-0.0050444896,0.007189989,0.009153532,-0.0035559756,11.0,0.0,5018.3774,5029.3657,5005.826,5029.268,14814.0,5012.624,4917.9087,4928.194,4916.9277,4908.1836,0.82266355,0.0038392984,0.0021701495,0.0021896318,-0.0025010651,11.0,1.0,4835.2363,5029.0713,4817.2153,5018.3765,207931.0,4991.6143,4905.4976,4925.7275,4915.1035,4909.31,0.5265942,-0.036494087,0.03787611,0.040088013,-0.0037270486,11.0,0.0
5024.5303,5087.8726,4971.6396,5081.035,134025.0,4934.054,4921.5293,4914.2334,4907.889,4894.1133,0.83261037,-0.011063721,0.011245803,0.012606572,-0.010526502,11.0,0.0,4999.184,5044.9443,4981.407,5035.128,52345.0,4970.7017,4921.4214,4921.2734,4911.6514,4901.1606,0.7916352,-0.0050444896,0.007189989,0.009153532,-0.0035559756,11.0,0.0,5018.3774,5029.3657,5005.826,5029.268,14814.0,5012.624,4917.9087,4928.194,4916.9277,4908.1836,0.82266355,0.0038392984,0.0021701495,0.0021896318,-0.0025010651,11.0,1.0,4835.2363,5029.0713,4817.2153,5018.3765,207931.0,4991.6143,4905.4976,4925.7275,4915.1035,4909.31,0.5265942,-0.036494087,0.03787611,0.040088013,-0.0037270486,11.0,0.0,4793.1875,4881.6323,4786.106,4844.662,132654.0,4934.103,4894.0107,4920.6777,4911.3213,4907.669,0.45861733,-0.0086963335,0.010739143,0.018452162,-0.0014773909,11.0,0.0
4999.184,5044.9443,4981.407,5035.128,52345.0,4970.7017,4921.4214,4921.2734,4911.6514,4901.1606,0.7916352,-0.0050444896,0.007189989,0.009153532,-0.0035559756,11.0,0.0,5018.3774,5029.3657,5005.826,5029.268,14814.0,5012.624,4917.9087,4928.194,4916.9277,4908.1836,0.82266355,0.0038392984,0.0021701495,0.0021896318,-0.0025010651,11.0,1.0,4835.2363,5029.0713,4817.2153,5018.3765,207931.0,4991.6143,4905.4976,4925.7275,4915.1035,4909.31,0.5265942,-0.036494087,0.03787611,0.040088013,-0.0037270486,11.0,0.0,4793.1875,4881.6323,4786.106,4844.662,132654.0,4934.103,4894.0107,4920.6777,4911.3213,4907.669,0.45861733,-0.0086963335,0.010739143,0.018452162,-0.0014773909,11.0,0.0,4941.2627,5096.663,4924.756,5093.733,428094.0,4917.4497,4895.518,4920.5093,4914.877,4909.4824,0.69799846,0.030892845,0.030856531,0.031449545,-0.003340628,11.0,1.0
5018.3774,5029.3657,5005.826,5029.268,14814.0,5012.624,4917.9087,4928.194,4916.9277,4908.1836,0.82266355,0.0038392984,0.0021701495,0.0021896318,-0.0025010651,11.0,1.0,4835.2363,5029.0713,4817.2153,5018.3765,207931.0,4991.6143,4905.4976,4925.7275,4915.1035,4909.31,0.5265942,-0.036494087,0.03787611,0.040088013,-0.0037270486,11.0,0.0,4793.1875,4881.6323,4786.106,4844.662,132654.0,4934.103,4894.0107,4920.6777,4911.3213,4907.669,0.45861733,-0.0086963335,0.010739143,0.018452162,-0.0014773909,11.0,0.0,4941.2627,5096.663,4924.756,5093.733,428094.0,4917.4497,4895.518,4920.5093,4914.877,4909.4824,0.69799846,0.030892845,0.030856531,0.031449545,-0.003340628,11.0,1.0,4942.825,5004.5557,4893.4995,4952.1045,137124.0,4906.1777,4900.438,4917.611,4918.2544,4910.7393,0.7005244,0.00031621472,0.0018772848,0.012488923,-0.009979251,11.0,1.0
4835.2363,5029.0713,4817.2153,5018.3765,207931.0,4991.6143,4905.4976,4925.7275,4915.1035,4909.31,0.5265942,-0.036494087,0.03787611,0.040088013,-0.0037270486,11.0,0.0,4793.1875,4881.6323,4786.106,4844.662,132654.0,4934.103,4894.0107,4920.6777,4911.3213,4907.669,0.45861733,-0.0086963335,0.010739143,0.018452162,-0.0014773909,11.0,0.0,4941.2627,5096.663,4924.756,5093.733,428094.0,4917.4497,4895.518,4920.5093,4914.877,4909.4824,0.69799846,0.030892845,0.030856531,0.031449545,-0.003340628,11.0,1.0,4942.825,5004.5557,4893.4995,4952.1045,137124.0,4906.1777,4900.438,4917.611,4918.2544,4910.7393,0.7005244,0.00031621472,0.0018772848,0.012488923,-0.009979251,11.0,1.0,5027.314,5043.9185,4973.3486,5000.942,116729.0,4907.9653,4911.026,4915.423,4924.148,4915.434,0.8371105,0.017093213,-0.005245774,0.003302895,-0.010734408,11.0,1.0
4793.1875,4881.6323,4786.106,4844.662,132654.0,4934.103,4894.0107,4920.6777,4911.3213,4907.669,0.45861733,-0.0086963335,0.010739143,0.018452162,-0.0014773909,11.0,0.0,4941.2627,5096.663,4924.756,5093.733,428094.0,4917.4497,4895.518,4920.5093,4914.877,4909.4824,0.69799846,0.030892845,0.030856531,0.031449545,-0.003340628,11.0,1.0,4942.825,5004.5557,4893.4995,4952.1045,137124.0,4906.1777,4900.438,4917.611,4918.2544,4910.7393,0.7005244,0.00031621472,0.0018772848,0.012488923,-0.009979251,11.0,1.0,5027.314,5043.9185,4973.3486,5000.942,116729.0,4907.9653,4911.026,4915.423,4924.148,4915.434,0.8371105,0.017093213,-0.005245774,0.003302895,-0.010734408,11.0,1.0,5004.556,5056.6167,4983.6533,5053.6865,64729.0,4941.829,4924.5244,4914.5806,4928.9478,4919.5576,0.8003198,-0.0045268335,0.009817086,0.0104026,-0.004176745,11.0,0.0
4941.2627,5096.663,4924.756,5093.733,428094.0,4917.4497,4895.518,4920.5093,4914.877,4909.4824,0.69799846,0.030892845,0.030856531,0.031449545,-0.003340628,11.0,1.0,4942.825,5004.5557,4893.4995,4952.1045,137124.0,4906.1777,4900.438,4917.611,4918.2544,4910.7393,0.7005244,0.00031621472,0.0018772848,0.012488923,-0.009979251,11.0,1.0,5027.314,5043.9185,4973.3486,5000.942,116729.0,4907.9653,4911.026,4915.423,4924.148,4915.434,0.8371105,0.017093213,-0.005245774,0.003302895,-0.010734408,11.0,1.0,5004.556,5056.6167,4983.6533,5053.6865,64729.0,4941.829,4924.5244,4914.5806,4928.9478,4919.5576,0.8003198,-0.0045268335,0.009817086,0.0104026,-0.004176745,11.0,0.0,4982.188,5025.3604,4953.081,5024.432,59918.0,4979.6294,4935.5845,4915.4155,4932.468,4922.706,0.764159,-0.00446956,0.0084790625,0.008665346,-0.005842183,11.0,0.0
4942.825,5004.5557,4893.4995,4952.1045,137124.0,4906.1777,4900.438,4917.611,4918.2544,4910.7393,0.7005244,0.00031621472,0.0018772848,0.012488923,-0.009979251,11.0,1.0,5027.314,5043.9185,4973.3486,5000.942,116729.0,4907.9653,4911.026,4915.423,4924.148,4915.434,0.8371105,0.017093213,-0.005245774,0.003302895,-0.010734408,11.0,1.0,5004.556,5056.6167,4983.6533,5053.6865,64729.0,4941.829,4924.5244,4914.5806,4928.9478,4919.5576,0.8003198,-0.0045268335,0.009817086,0.0104026,-0.004176745,11.0,0.0,4982.188,5025.3604,4953.081,5024.432,59918.0,4979.6294,4935.5845,4915.4155,4932.468,4922.706,0.764159,-0.00446956,0.0084790625,0.008665346,-0.005842183,11.0,0.0,5000.8447,5010.417,4934.524,4970.6636,46861.0,4991.5454,4947.683,4919.525,4934.7163,4927.655,0.79431987,0.0037446877,-0.0060352553,0.0019141572,-0.013261959,11.0,1.0
5027.314,5043.9185,4973.3486,5000.942,116729.0,4907.9653,4911.026,4915.423,4924.148,4915.434,0.8371105,0.017093213,-0.005245774,0.003302895,-0.010734408,11.0,1.0,5004.556,5056.6167,4983.6533,5053.6865,64729.0,4941.829,4924.5244,4914.5806,4928.9478,4919.5576,0.8003198,-0.0045268335,0.009817086,0.0104026,-0.004176745,11.0,0.0,4982.188,5025.3604,4953.081,5024.432,59918.0,4979.6294,4935.5845,4915.4155,4932.468,4922.706,0.764159,-0.00446956,0.0084790625,0.008665346,-0.005842183,11.0,0.0,5000.8447,5010.417,4934.524,4970.6636,46861.0,4991.5454,4947.683,4919.525,4934.7163,4927.655,0.79431987,0.0037446877,-0.0060352553,0.0019141572,-0.013261959,11.0,1.0,4985.8022,5005.679,4942.337,4981.3584,44344.0,5000.141,4959.007,4925.364,4934.1167,4931.9023,0.7700019,-0.003007988,-0.0008913321,0.0039866976,-0.008717798,11.0,0.0
5004.556,5056.6167,4983.6533,5053.6865,64729.0,4941.829,4924.5244,4914.5806,4928.9478,4919.5576,0.8003198,-0.0045268335,0.009817086,0.0104026,-0.004176745,11.0,0.0,4982.188,5025.3604,4953.081,5024.432,59918.0,4979.6294,4935.5845,4915.4155,4932.468,4922.706,0.764159,-0.00446956,0.0084790625,0.008665346,-0.005842183,11.0,0.0,5000.8447,5010.417,4934.524,4970.6636,46861.0,4991.5454,4947.683,4919.525,4934.7163,4927.655,0.79431987,0.0037446877,-0.0060352553,0.0019141572,-0.013261959,11.0,1.0,4985.8022,5005.679,4942.337,4981.3584,44344.0,5000.141,4959.007,4925.364,4934.1167,4931.9023,0.7700019,-0.003007988,-0.0008913321,0.0039866976,-0.008717798,11.0,0.0,4988.8794,5034.2,4966.7563,5025.361,40414.0,4992.454,4971.014,4931.383,4930.829,4935.532,0.7749765,0.00061718223,0.00731258,0.009084393,-0.0044345055,11.0,1.0
4982.188,5025.3604,4953.081,5024.432,59918.0,4979.6294,4935.5845,4915.4155,4932.468,4922.706,0.764159,-0.00446956,0.0084790625,0.008665346,-0.005842183,11.0,0.0,5000.8447,5010.417,4934.524,4970.6636,46861.0,4991.5454,4947.683,4919.525,4934.7163,4927.655,0.79431987,0.0037446877,-0.0060352553,0.0019141572,-0.013261959,11.0,1.0,4985.8022,5005.679,4942.337,4981.3584,44344.0,5000.141,4959.007,4925.364,4934.1167,4931.9023,0.7700019,-0.003007988,-0.0008913321,0.0039866976,-0.008717798,11.0,0.0,4988.8794,5034.2,4966.7563,5025.361,40414.0,4992.454,4971.014,4931.383,4930.829,4935.532,0.7749765,0.00061718223,0.00731258,0.009084393,-0.0044345055,11.0,1.0,5105.6978,5259.7793,4971.639,5020.4766,1029719.0,5012.6826,4982.042,4946.564,4934.2007,4942.9033,0.9638272,0.023415752,-0.016691377,0.030178392,-0.026256636,11.0,1.0
5000.8447,5010.417,4934.524,4970.6636,46861.0,4991.5454,4947.683,4919.525,4934.7163,4927.655,0.79431987,0.0037446877,-0.0060352553,0.0019141572,-0.013261959,11.0,1.0,4985.8022,5005.679,4942.337,4981.3584,44344.0,5000.141,4959.007,4925.364,4934.1167,4931.9023,0.7700019,-0.003007988,-0.0008913321,0.0039866976,-0.008717798,11.0,0.0,4988.8794,5034.2,4966.7563,5025.361,40414.0,4992.454,4971.014,4931.383,4930.829,4935.532,0.7749765,0.00061718223,0.00731258,0.009084393,-0.0044345055,11.0,1.0,5105.6978,5259.7793,4971.639,5020.4766,1029719.0,5012.6826,4982.042,4946.564,4934.2007,4942.9033,0.9638272,0.023415752,-0.016691377,0.030178392,-0.026256636,11.0,1.0,5194.9727,5310.18,5152.338,5225.5938,522316.0,5055.2393,4989.657,4965.498,4943.3804,4952.9297,1.1081507,0.017485349,0.0058943713,0.022176716,-0.008206951,11.0,1.0
4985.8022,5005.679,4942.337,4981.3584,44344.0,5000.141,4959.007,4925.364,4934.1167,4931.9023,0.7700019,-0.003007988,-0.0008913321,0.0039866976,-0.008717798,11.0,0.0,4988.8794,5034.2,4966.7563,5025.361,40414.0,4992.454,4971.014,4931.383,4930.829,4935.532,0.7749765,0.00061718223,0.00731258,0.009084393,-0.0044345055,11.0,1.0,5105.6978,5259.7793,4971.639,5020.4766,1029719.0,5012.6826,4982.042,4946.564,4934.2007,4942.9033,0.9638272,0.023415752,-0.016691377,0.030178392,-0.026256636,11.0,1.0,5194.9727,5310.18,5152.338,5225.5938,522316.0,5055.2393,4989.657,4965.498,4943.3804,4952.9297,1.1081507,0.017485349,0.0058943713,0.022176716,-0.008206951,11.0,1.0,5133.1934,5210.991,5113.268,5210.9424,182754.0,5081.709,4996.9014,4981.1895,4951.962,4959.2153,1.008277,-0.0118921315,0.015146345,0.015155821,-0.0038817031,11.0,0.0
4988.8794,5034.2,4966.7563,5025.361,40414.0,4992.454,4971.014,4931.383,4930.829,4935.532,0.7749765,0.00061718223,0.00731258,0.009084393,-0.0044345055,11.0,1.0,5105.6978,5259.7793,4971.639,5020.4766,1029719.0,5012.6826,4982.042,4946.564,4934.2007,4942.9033,0.9638272,0.023415752,-0.016691377,0.030178392,-0.026256636,11.0,1.0,5194.9727,5310.18,5152.338,5225.5938,522316.0,5055.2393,4989.657,4965.498,4943.3804,4952.9297,1.1081507,0.017485349,0.0058943713,0.022176716,-0.008206951,11.0,1.0,5133.1934,5210.991,5113.268,5210.9424,182754.0,5081.709,4996.9014,4981.1895,4951.962,4959.2153,1.008277,-0.0118921315,0.015146345,0.015155821,-0.0038817031,11.0,0.0,5213.3843,5261.6846,5188.2817,5261.6846,261712.0,5127.2256,5011.1816,5001.0615,4965.736,4966.302,1.1379153,0.015622034,0.009264674,0.009264674,-0.004815025,11.0,1.0
5105.6978,5259.7793,4971.639,5020.4766,1029719.0,5012.6826,4982.042,4946.564,4934.2007,4942.9033,0.9638272,0.023415752,-0.016691377,0.030178392,-0.026256636,11.0,1.0,5194.9727,5310.18,5152.338,5225.5938,522316.0,5055.2393,4989.657,4965.498,4943.3804,4952.9297,1.1081507,0.017485349,0.0058943713,0.022176716,-0.008206951,11.0,1.0,5133.1934,5210.991,5113.268,5210.9424,182754.0,5081.709,4996.9014,4981.1895,4951.962,4959.2153,1.008277,-0.0118921315,0.015146345,0.015155821,-0.0038817031,11.0,0.0,5213.3843,5261.6846,5188.2817,5261.6846,261712.0,5127.2256,5011.1816,5001.0615,4965.736,4966.302,1.1379153,0.015622034,0.009264674,0.009264674,-0.004815025,11.0,1.0,5190.577,5273.454,5176.8047,5250.989,125293.0,5167.565,5022.6616,5020.152,4978.619,4970.285,1.1010448,-0.004374726,0.011638757,0.015966825,-0.002653312,11.0,0.0
5194.9727,5310.18,5152.338,5225.5938,522316.0,5055.2393,4989.657,4965.498,4943.3804,4952.9297,1.1081507,0.017485349,0.0058943713,0.022176716,-0.008206951,11.0,1.0,5133.1934,5210.991,5113.268,5210.9424,182754.0,5081.709,4996.9014,4981.1895,4951.962,4959.2153,1.008277,-0.0118921315,0.015146345,0.015155821,-0.0038817031,11.0,0.0,5213.3843,5261.6846,5188.2817,5261.6846,261712.0,5127.2256,5011.1816,5001.0615,4965.736,4966.302,1.1379153,0.015622034,0.009264674,0.009264674,-0.004815025,11.0,1.0,5190.577,5273.454,5176.8047,5250.989,125293.0,5167.565,5022.6616,5020.152,4978.619,4970.285,1.1010448,-0.004374726,0.011638757,0.015966825,-0.002653312,11.0,0.0,5191.2607,5301.6816,5158.1978,5298.7515,252289.0,5184.6777,5046.3965,5032.7007,4994.1865,4975.947,1.10215,0.00013169898,0.020706097,0.021270555,-0.006368966,11.0,1.0
5133.1934,5210.991,5113.268,5210.9424,182754.0,5081.709,4996.9014,4981.1895,4951.962,4959.2153,1.008277,-0.0118921315,0.015146345,0.015155821,-0.0038817031,11.0,0.0,5213.3843,5261.6846,5188.2817,5261.6846,261712.0,5127.2256,5011.1816,5001.0615,4965.736,4966.302,1.1379153,0.015622034,0.009264674,0.009264674,-0.004815025,11.0,1.0,5190.577,5273.454,5176.8047,5250.989,125293.0,5167.565,5022.6616,5020.152,4978.619,4970.285,1.1010448,-0.004374726,0.011638757,0.015966825,-0.002653312,11.0,0.0,5191.2607,5301.6816,5158.1978,5298.7515,252289.0,5184.6777,5046.3965,5032.7007,4994.1865,4975.947,1.10215,0.00013169898,0.020706097,0.021270555,-0.006368966,11.0,1.0,5081.133,5166.012,4981.6025,5166.012,172594.0,5161.9097,5065.593,5032.72,5004.7803,4979.802,0.92411506,-0.021214101,0.016704774,0.016704774,-0.019588225,11.0,0.0
5213.3843,5261.6846,5188.2817,5261.6846,261712.0,5127.2256,5011.1816,5001.0615,4965.736,4966.302,1.1379153,0.015622034,0.009264674,0.009264674,-0.004815025,11.0,1.0,5190.577,5273.454,5176.8047,5250.989,125293.0,5167.565,5022.6616,5020.152,4978.619,4970.285,1.1010448,-0.004374726,0.011638757,0.015966825,-0.002653312,11.0,0.0,5191.2607,5301.6816,5158.1978,5298.7515,252289.0,5184.6777,5046.3965,5032.7007,4994.1865,4975.947,1.10215,0.00013169898,0.020706097,0.021270555,-0.006368966,11.0,1.0,5081.133,5166.012,4981.6025,5166.012,172594.0,5161.9097,5065.593,5032.72,5004.7803,4979.802,0.92411506,-0.021214101,0.016704774,0.016704774,-0.019588225,11.0,0.0,5158.344,5196.291,5105.4536,5109.507,144394.0,5166.94,5080.065,5039.411,5018.34,4987.7915,1.0489365,0.015195711,-0.009467635,0.007356371,-0.01025343,11.0,1.0
5190.577,5273.454,5176.8047,5250.989,125293.0,5167.565,5022.6616,5020.152,4978.619,4970.285,1.1010448,-0.004374726,0.011638757,0.015966825,-0.002653312,11.0,0.0,5191.2607,5301.6816,5158.1978,5298.7515,252289.0,5184.6777,5046.3965,5032.7007,4994.1865,4975.947,1.10215,0.00013169898,0.020706097,0.021270555,-0.006368966,11.0,1.0,5081.133,5166.012,4981.6025,5166.012,172594.0,5161.9097,5065.593,5032.72,5004.7803,4979.802,0.92411506,-0.021214101,0.016704774,0.016704774,-0.019588225,11.0,0.0,5158.344,5196.291,5105.4536,5109.507,144394.0,5166.94,5080.065,5039.411,5018.34,4987.7915,1.0489365,0.015195711,-0.009467635,0.007356371,-0.01025343,11.0,1.0,5186.8164,5272.477,5127.919,5272.477,196059.0,5161.6265,5096.331,5048.7925,5033.1743,4998.3843,1.0949651,0.005519633,0.016515112,0.016515112,-0.011355254,11.0,1.0
5191.2607,5301.6816,5158.1978,5298.7515,252289.0,5184.6777,5046.3965,5032.7007,4994.1865,4975.947,1.10215,0.00013169898,0.020706097,0.021270555,-0.006368966,11.0,1.0,5081.133,5166.012,4981.6025,5166.012,172594.0,5161.9097,5065.593,5032.72,5004.7803,4979.802,0.92411506,-0.021214101,0.016704774,0.016704774,-0.019588225,11.0,0.0,5158.344,5196.291,5105.4536,5109.507,144394.0,5166.94,5080.065,5039.411,5018.34,4987.7915,1.0489365,0.015195711,-0.009467635,0.007356371,-0.01025343,11.0,1.0,5186.8164,5272.477,5127.919,5272.477,196059.0,5161.6265,5096.331,5048.7925,5033.1743,4998.3843,1.0949651,0.005519633,0.016515112,0.016515112,-0.011355254,11.0,1.0,5134.267,5186.523,5006.802,5177.244,106788.0,5150.3643,5103.461,5054.587,5046.1943,5007.2437,1.0100129,-0.010131324,0.0083705885,0.010177875,-0.024826406,11.0,0.0
5081.133,5166.012,4981.6025,5166.012,172594.0,5161.9097,5065.593,5032.72,5004.7803,4979.802,0.92411506,-0.021214101,0.016704774,0.016704774,-0.019588225,11.0,0.0,5158.344,5196.291,5105.4536,5109.507,144394.0,5166.94,5080.065,5039.411,5018.34,4987.7915,1.0489365,0.015195711,-0.009467635,0.007356371,-0.01025343,11.0,1.0,5186.8164,5272.477,5127.919,5272.477,196059.0,5161.6265,5096.331,5048.7925,5033.1743,4998.3843,1.0949651,0.005519633,0.016515112,0.016515112,-0.011355254,11.0,1.0,5134.267,5186.523,5006.802,5177.244,106788.0,5150.3643,5103.461,5054.587,5046.1943,5007.2437,1.0100129,-0.010131324,0.0083705885,0.010177875,-0.024826406,11.0,0.0,5134.4634,5156.2446,5088.947,5089.3374,73188.0,5139.005,5112.1216,5069.5483,5053.9614,5018.323,1.0103302,3.8231174e-05,-0.00878882,0.004242168,-0.008864895,11.0,1.0
5158.344,5196.291,5105.4536,5109.507,144394.0,5166.94,5080.065,5039.411,5018.34,4987.7915,1.0489365,0.015195711,-0.009467635,0.007356371,-0.01025343,11.0,1.0,5186.8164,5272.477,5127.919,5272.477,196059.0,5161.6265,5096.331,5048.7925,5033.1743,4998.3843,1.0949651,0.005519633,0.016515112,0.016515112,-0.011355254,11.0,1.0,5134.267,5186.523,5006.802,5177.244,106788.0,5150.3643,5103.461,5054.587,5046.1943,5007.2437,1.0100129,-0.010131324,0.0083705885,0.010177875,-0.024826406,11.0,0.0,5134.4634,5156.2446,5088.947,5089.3374,73188.0,5139.005,5112.1216,5069.5483,5053.9614,5018.323,1.0103302,3.8231174e-05,-0.00878882,0.004242168,-0.008864895,11.0,1.0,5124.843,5142.571,5098.617,5118.152,65230.0,5147.7466,5121.632,5086.1313,5055.7256,5028.6084,0.9947774,-0.0018737315,-0.0013055638,0.0034591998,-0.0051173745,11.0,0.0
5186.8164,5272.477,5127.919,5272.477,196059.0,5161.6265,5096.331,5048.7925,5033.1743,4998.3843,1.0949651,0.005519633,0.016515112,0.016515112,-0.011355254,11.0,1.0,5134.267,5186.523,5006.802,5177.244,106788.0,5150.3643,5103.461,5054.587,5046.1943,5007.2437,1.0100129,-0.010131324,0.0083705885,0.010177875,-0.024826406,11.0,0.0,5134.4634,5156.2446,5088.947,5089.3374,73188.0,5139.005,5112.1216,5069.5483,5053.9614,5018.323,1.0103302,3.8231174e-05,-0.00878882,0.004242168,-0.008864895,11.0,1.0,5124.843,5142.571,5098.617,5118.152,65230.0,5147.7466,5121.632,5086.1313,5055.7256,5028.6084,0.9947774,-0.0018737315,-0.0013055638,0.0034591998,-0.0051173745,11.0,0.0,5078.007,5157.1235,5054.6626,5127.9185,77717.0,5131.679,5126.776,5092.9683,5057.8647,5037.2295,0.91906154,-0.0091389995,0.009829021,0.015580219,-0.0045971074,11.0,0.0
5134.267,5186.523,5006.802,5177.244,106788.0,5150.3643,5103.461,5054.587,5046.1943,5007.2437,1.0100129,-0.010131324,0.0083705885,0.010177875,-0.024826406,11.0,0.0,5134.4634,5156.2446,5088.947,5089.3374,73188.0,5139.005,5112.1216,5069.5483,5053.9614,5018.323,1.0103302,3.8231174e-05,-0.00878882,0.004242168,-0.008864895,11.0,1.0,5124.843,5142.571,5098.617,5118.152,65230.0,5147.7466,5121.632,5086.1313,5055.7256,5028.6084,0.9947774,-0.0018737315,-0.0013055638,0.0034591998,-0.0051173745,11.0,0.0,5078.007,5157.1235,5054.6626,5127.9185,77717.0,5131.679,5126.776,5092.9683,5057.8647,5037.2295,0.91906154,-0.0091389995,0.009829021,0.015580219,-0.0045971074,11.0,0.0,5049.7305,5123.035,4893.4995,5093.879,147936.0,5104.262,5131.038,5098.3135,5059.8867,5045.0225,0.8733494,-0.0055683986,0.008742774,0.014516543,-0.030938441,11.0,0.0
5134.4634,5156.2446,5088.947,5089.3374,73188.0,5139.005,5112.1216,5069.5483,5053.9614,5018.323,1.0103302,3.8231174e-05,-0.00878882,0.004242168,-0.008864895,11.0,1.0,5124.843,5142.571,5098.617,5118.152,65230.0,5147.7466,5121.632,5086.1313,5055.7256,5028.6084,0.9947774,-0.0018737315,-0.0013055638,0.0034591998,-0.0051173745,11.0,0.0,5078.007,5157.1235,5054.6626,5127.9185,77717.0,5131.679,5126.776,5092.9683,5057.8647,5037.2295,0.91906154,-0.0091389995,0.009829021,0.015580219,-0.0045971074,11.0,0.0,5049.7305,5123.035,4893.4995,5093.879,147936.0,5104.262,5131.038,5098.3135,5059.8867,5045.0225,0.8733494,-0.0055683986,0.008742774,0.014516543,-0.030938441,11.0,0.0,5059.7427,5157.2217,4981.407,5062.4775,82606.0,5089.3574,5135.762,5099.935,5061.541,5053.388,0.88953537,0.001982721,0.00054048194,0.019265627,-0.015482065,11.0,1.0
5124.843,5142.571,5098.617,5118.152,65230.0,5147.7466,5121.632,5086.1313,5055.7256,5028.6084,0.9947774,-0.0018737315,-0.0013055638,0.0034591998,-0.0051173745,11.0,0.0,5078.007,5157.1235,5054.6626,5127.9185,77717.0,5131.679,5126.776,5092.9683,5057.8647,5037.2295,0.91906154,-0.0091389995,0.009829021,0.015580219,-0.0045971074,11.0,0.0,5049.7305,5123.035,4893.4995,5093.879,147936.0,5104.262,5131.038,5098.3135,5059.8867,5045.0225,0.8733494,-0.0055683986,0.008742774,0.014516543,-0.030938441,11.0,0.0,5059.7427,5157.2217,4981.407,5062.4775,82606.0,5089.3574,5135.762,5099.935,5061.541,5053.388,0.88953537,0.001982721,0.00054048194,0.019265627,-0.015482065,11.0,1.0,5082.012,5127.9194,5059.547,5064.4307,88394.0,5078.867,5134.183,5103.808,5071.412,5058.1123,0.9255367,0.004401317,-0.0034595425,0.00903325,-0.004420527,11.0,1.0
5078.007,5157.1235,5054.6626,5127.9185,77717.0,5131.679,5126.776,5092.9683,5057.8647,5037.2295,0.91906154,-0.0091389995,0.009829021,0.015580219,-0.0045971074,11.0,0.0,5049.7305,5123.035,4893.4995,5093.879,147936.0,5104.262,5131.038,5098.3135,5059.8867,5045.0225,0.8733494,-0.0055683986,0.008742774,0.014516543,-0.030938441,11.0,0.0,5059.7427,5157.2217,4981.407,5062.4775,82606.0,5089.3574,5135.762,5099.935,5061.541,5053.388,0.88953537,0.001982721,0.00054048194,0.019265627,-0.015482065,11.0,1.0,5082.012,5127.9194,5059.547,5064.4307,88394.0,5078.867,5134.183,5103.808,5071.412,5058.1123,0.9255367,0.004401317,-0.0034595425,0.00903325,-0.004420527,11.0,1.0,5103.793,5116.1494,5069.51,5101.6445,39513.0,5074.657,5128.1045,5109.888,5083.8364,5058.881,0.9607479,0.004285854,-0.0004209724,0.0024209884,-0.006717243,11.0,1.0
5049.7305,5123.035,4893.4995,5093.879,147936.0,5104.262,5131.038,5098.3135,5059.8867,5045.0225,0.8733494,-0.0055683986,0.008742774,0.014516543,-0.030938441,11.0,0.0,5059.7427,5157.2217,4981.407,5062.4775,82606.0,5089.3574,5135.762,5099.935,5061.541,5053.388,0.88953537,0.001982721,0.00054048194,0.019265627,-0.015482065,11.0,1.0,5082.012,5127.9194,5059.547,5064.4307,88394.0,5078.867,5134.183,5103.808,5071.412,5058.1123,0.9255367,0.004401317,-0.0034595425,0.00903325,-0.004420527,11.0,1.0,5103.793,5116.1494,5069.51,5101.6445,39513.0,5074.657,5128.1045,5109.888,5083.8364,5058.881,0.9607479,0.004285854,-0.0004209724,0.0024209884,-0.006717243,11.0,1.0,5090.8022,5127.9185,5055.1025,5108.384,52629.0,5077.2163,5125.2783,5114.386,5089.818,5061.09,0.93974686,-0.0025453076,0.0034535688,0.007290867,-0.0070126257,11.0,0.0
