0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
42.48687,44.30087,42.31203,43.339233,2929498.0,42.39071,0.0,0.0,0.0,0.0,-0.6493525,-0.024096437,0.020061776,0.04269549,-0.004115164,1.0,0.0,41.678226,42.74914,41.547096,41.96235,1696860.0,42.39508,0.0,0.0,0.0,0.0,-0.6571934,-0.019032782,0.006817006,0.025694856,-0.0031462552,1.0,0.0,40.716587,42.093475,40.25762,42.006054,1497368.0,42.294544,0.0,0.0,0.0,0.0,-0.66651785,-0.023072945,0.03166932,0.033816442,-0.011272174,1.0,0.0,41.700077,41.940483,40.804005,40.956993,1634580.0,42.023537,0.0,0.0,0.0,0.0,-0.6569815,0.024154529,-0.017819755,0.005765151,-0.0214885,1.0,1.0,40.51989,41.721935,40.38876,41.656372,1052982.0,41.42033,41.88512,0.0,0.0,0.0,-0.6684251,-0.0283018,0.028047532,0.02966559,-0.0032361967,1.0,0.0
41.678226,42.74914,41.547096,41.96235,1696860.0,42.39508,0.0,0.0,0.0,0.0,-0.6571934,-0.019032782,0.006817006,0.025694856,-0.0031462552,1.0,0.0,40.716587,42.093475,40.25762,42.006054,1497368.0,42.294544,0.0,0.0,0.0,0.0,-0.66651785,-0.023072945,0.03166932,0.033816442,-0.011272174,1.0,0.0,41.700077,41.940483,40.804005,40.956993,1634580.0,42.023537,0.0,0.0,0.0,0.0,-0.6569815,0.024154529,-0.017819755,0.005765151,-0.0214885,1.0,1.0,40.51989,41.721935,40.38876,41.656372,1052982.0,41.42033,41.88512,0.0,0.0,0.0,-0.6684251,-0.0283018,0.028047532,0.02966559,-0.0032361967,1.0,0.0,39.361553,41.197403,39.164852,40.73844,1418444.0,40.795265,41.810814,0.0,0.0,0.0,-0.6796568,-0.028586866,0.0349805,0.04664072,-0.0049972744,1.0,0.0
40.716587,42.093475,40.25762,42.006054,1497368.0,42.294544,0.0,0.0,0.0,0.0,-0.66651785,-0.023072945,0.03166932,0.033816442,-0.011272174,1.0,0.0,41.700077,41.940483,40.804005,40.956993,1634580.0,42.023537,0.0,0.0,0.0,0.0,-0.6569815,0.024154529,-0.017819755,0.005765151,-0.0214885,1.0,1.0,40.51989,41.721935,40.38876,41.656372,1052982.0,41.42033,41.88512,0.0,0.0,0.0,-0.6684251,-0.0283018,0.028047532,0.02966559,-0.0032361967,1.0,0.0,39.361553,41.197403,39.164852,40.73844,1418444.0,40.795265,41.810814,0.0,0.0,0.0,-0.6796568,-0.028586866,0.0349805,0.04664072,-0.0049972744,1.0,0.0,38.924446,39.754948,37.7224,38.421772,1821688.0,40.24451,41.669483,0.0,0.0,0.0,-0.6838952,-0.011104925,-0.01291411,0.02133626,-0.030881526,1.0,0.0
41.700077,41.940483,40.804005,40.956993,1634580.0,42.023537,0.0,0.0,0.0,0.0,-0.6569815,0.024154529,-0.017819755,0.005765151,-0.0214885,1.0,1.0,40.51989,41.721935,40.38876,41.656372,1052982.0,41.42033,41.88512,0.0,0.0,0.0,-0.6684251,-0.0283018,0.028047532,0.02966559,-0.0032361967,1.0,0.0,39.361553,41.197403,39.164852,40.73844,1418444.0,40.795265,41.810814,0.0,0.0,0.0,-0.6796568,-0.028586866,0.0349805,0.04664072,-0.0049972744,1.0,0.0,38.924446,39.754948,37.7224,38.421772,1821688.0,40.24451,41.669483,0.0,0.0,0.0,-0.6838952,-0.011104925,-0.01291411,0.02133626,-0.030881526,1.0,0.0,38.749603,40.60731,37.87539,39.27413,3186084.0,39.851112,41.54855,0.0,0.0,0.0,-0.6855905,-0.0044918517,0.013536344,0.047941342,-0.022560632,1.0,0.0
40.51989,41.721935,40.38876,41.656372,1052982.0,41.42033,41.88512,0.0,0.0,0.0,-0.6684251,-0.0283018,0.028047532,0.02966559,-0.0032361967,1.0,0.0,39.361553,41.197403,39.164852,40.73844,1418444.0,40.795265,41.810814,0.0,0.0,0.0,-0.6796568,-0.028586866,0.0349805,0.04664072,-0.0049972744,1.0,0.0,38.924446,39.754948,37.7224,38.421772,1821688.0,40.24451,41.669483,0.0,0.0,0.0,-0.6838952,-0.011104925,-0.01291411,0.02133626,-0.030881526,1.0,0.0,38.749603,40.60731,37.87539,39.27413,3186084.0,39.851112,41.54855,0.0,0.0,0.0,-0.6855905,-0.0044918517,0.013536344,0.047941342,-0.022560632,1.0,0.0,38.990013,39.66753,38.225075,38.72775,2005070.0,39.3091,41.242573,0.0,0.0,0.0,-0.68325937,0.006204189,-0.0067264405,0.017376717,-0.019618835,1.0,1.0
39.361553,41.197403,39.164852,40.73844,1418444.0,40.795265,41.810814,0.0,0.0,0.0,-0.6796568,-0.028586866,0.0349805,0.04664072,-0.0049972744,1.0,0.0,38.924446,39.754948,37.7224,38.421772,1821688.0,40.24451,41.669483,0.0,0.0,0.0,-0.6838952,-0.011104925,-0.01291411,0.02133626,-0.030881526,1.0,0.0,38.749603,40.60731,37.87539,39.27413,3186084.0,39.851112,41.54855,0.0,0.0,0.0,-0.6855905,-0.0044918517,0.013536344,0.047941342,-0.022560632,1.0,0.0,38.990013,39.66753,38.225075,38.72775,2005070.0,39.3091,41.242573,0.0,0.0,0.0,-0.68325937,0.006204189,-0.0067264405,0.017376717,-0.019618835,1.0,1.0,39.49268,40.039062,39.01186,39.252274,1635824.0,39.10366,41.005077,41.189754,0.0,0.0,-0.6783853,0.012892186,-0.006087387,0.013835086,-0.012174859,1.0,1.0
38.924446,39.754948,37.7224,38.421772,1821688.0,40.24451,41.669483,0.0,0.0,0.0,-0.6838952,-0.011104925,-0.01291411,0.02133626,-0.030881526,1.0,0.0,38.749603,40.60731,37.87539,39.27413,3186084.0,39.851112,41.54855,0.0,0.0,0.0,-0.6855905,-0.0044918517,0.013536344,0.047941342,-0.022560632,1.0,0.0,38.990013,39.66753,38.225075,38.72775,2005070.0,39.3091,41.242573,0.0,0.0,0.0,-0.68325937,0.006204189,-0.0067264405,0.017376717,-0.019618835,1.0,1.0,39.49268,40.039062,39.01186,39.252274,1635824.0,39.10366,41.005077,41.189754,0.0,0.0,-0.6783853,0.012892186,-0.006087387,0.013835086,-0.012174859,1.0,1.0,38.96816,39.66753,38.684036,39.66753,1189456.0,39.02498,40.736984,41.114353,0.0,0.0,-0.6834713,-0.013281471,0.017947262,0.017947262,-0.0072910995,1.0,0.0
38.749603,40.60731,37.87539,39.27413,3186084.0,39.851112,41.54855,0.0,0.0,0.0,-0.6855905,-0.0044918517,0.013536344,0.047941342,-0.022560632,1.0,0.0,38.990013,39.66753,38.225075,38.72775,2005070.0,39.3091,41.242573,0.0,0.0,0.0,-0.68325937,0.006204189,-0.0067264405,0.017376717,-0.019618835,1.0,1.0,39.49268,40.039062,39.01186,39.252274,1635824.0,39.10366,41.005077,41.189754,0.0,0.0,-0.6783853,0.012892186,-0.006087387,0.013835086,-0.012174859,1.0,1.0,38.96816,39.66753,38.684036,39.66753,1189456.0,39.02498,40.736984,41.114353,0.0,0.0,-0.6834713,-0.013281471,0.017947262,0.017947262,-0.0072910995,1.0,0.0,37.372715,39.121147,37.26344,38.990013,1096220.0,38.714634,40.45141,40.93077,0.0,0.0,-0.69894135,-0.04094224,0.04327482,0.046783626,-0.0029239766,1.0,0.0
38.990013,39.66753,38.225075,38.72775,2005070.0,39.3091,41.242573,0.0,0.0,0.0,-0.68325937,0.006204189,-0.0067264405,0.017376717,-0.019618835,1.0,1.0,39.49268,40.039062,39.01186,39.252274,1635824.0,39.10366,41.005077,41.189754,0.0,0.0,-0.6783853,0.012892186,-0.006087387,0.013835086,-0.012174859,1.0,1.0,38.96816,39.66753,38.684036,39.66753,1189456.0,39.02498,40.736984,41.114353,0.0,0.0,-0.6834713,-0.013281471,0.017947262,0.017947262,-0.0072910995,1.0,0.0,37.372715,39.121147,37.26344,38.990013,1096220.0,38.714634,40.45141,40.93077,0.0,0.0,-0.69894135,-0.04094224,0.04327482,0.046783626,-0.0029239766,1.0,0.0,37.241577,38.159508,37.154156,37.547554,1012500.0,38.41303,40.18623,40.764668,0.0,0.0,-0.70021296,-0.0035089194,0.008216017,0.02464796,-0.002347382,1.0,0.0
39.49268,40.039062,39.01186,39.252274,1635824.0,39.10366,41.005077,41.189754,0.0,0.0,-0.6783853,0.012892186,-0.006087387,0.013835086,-0.012174859,1.0,1.0,38.96816,39.66753,38.684036,39.66753,1189456.0,39.02498,40.736984,41.114353,0.0,0.0,-0.6834713,-0.013281471,0.017947262,0.017947262,-0.0072910995,1.0,0.0,37.372715,39.121147,37.26344,38.990013,1096220.0,38.714634,40.45141,40.93077,0.0,0.0,-0.69894135,-0.04094224,0.04327482,0.046783626,-0.0029239766,1.0,0.0,37.241577,38.159508,37.154156,37.547554,1012500.0,38.41303,40.18623,40.764668,0.0,0.0,-0.70021296,-0.0035089194,0.008216017,0.02464796,-0.002347382,1.0,0.0,36.258087,37.678688,35.930256,37.48199,1031348.0,37.866642,39.733093,40.39859,0.0,0.0,-0.7097492,-0.026408387,0.033755314,0.03918023,-0.009041592,1.0,0.0
38.96816,39.66753,38.684036,39.66753,1189456.0,39.02498,40.736984,41.114353,0.0,0.0,-0.6834713,-0.013281471,0.017947262,0.017947262,-0.0072910995,1.0,0.0,37.372715,39.121147,37.26344,38.990013,1096220.0,38.714634,40.45141,40.93077,0.0,0.0,-0.69894135,-0.04094224,0.04327482,0.046783626,-0.0029239766,1.0,0.0,37.241577,38.159508,37.154156,37.547554,1012500.0,38.41303,40.18623,40.764668,0.0,0.0,-0.70021296,-0.0035089194,0.008216017,0.02464796,-0.002347382,1.0,0.0,36.258087,37.678688,35.930256,37.48199,1031348.0,37.866642,39.733093,40.39859,0.0,0.0,-0.7097492,-0.026408387,0.033755314,0.03918023,-0.009041592,1.0,0.0,35.777267,36.389217,35.471294,36.27994,695812.0,37.12356,39.21585,40.0347,40.37652,0.0,-0.71441144,-0.013261033,0.01405011,0.017104479,-0.008552193,1.0,0.0
37.372715,39.121147,37.26344,38.990013,1096220.0,38.714634,40.45141,40.93077,0.0,0.0,-0.69894135,-0.04094224,0.04327482,0.046783626,-0.0029239766,1.0,0.0,37.241577,38.159508,37.154156,37.547554,1012500.0,38.41303,40.18623,40.764668,0.0,0.0,-0.70021296,-0.0035089194,0.008216017,0.02464796,-0.002347382,1.0,0.0,36.258087,37.678688,35.930256,37.48199,1031348.0,37.866642,39.733093,40.39859,0.0,0.0,-0.7097492,-0.026408387,0.033755314,0.03918023,-0.009041592,1.0,0.0,35.777267,36.389217,35.471294,36.27994,695812.0,37.12356,39.21585,40.0347,40.37652,0.0,-0.71441144,-0.013261033,0.01405011,0.017104479,-0.008552193,1.0,0.0,38.684036,39.011868,35.68985,35.777267,4254752.0,37.06674,38.962326,39.819424,40.304832,0.0,-0.68622625,0.08124625,-0.07514126,0.008474576,-0.07740111,1.0,1.0
37.241577,38.159508,37.154156,37.547554,1012500.0,38.41303,40.18623,40.764668,0.0,0.0,-0.70021296,-0.0035089194,0.008216017,0.02464796,-0.002347382,1.0,0.0,36.258087,37.678688,35.930256,37.48199,1031348.0,37.866642,39.733093,40.39859,0.0,0.0,-0.7097492,-0.026408387,0.033755314,0.03918023,-0.009041592,1.0,0.0,35.777267,36.389217,35.471294,36.27994,695812.0,37.12356,39.21585,40.0347,40.37652,0.0,-0.71441144,-0.013261033,0.01405011,0.017104479,-0.008552193,1.0,0.0,38.684036,39.011868,35.68985,35.777267,4254752.0,37.06674,38.962326,39.819424,40.304832,0.0,-0.68622625,0.08124625,-0.07514126,0.008474576,-0.07740111,1.0,1.0,39.88608,40.301334,37.80982,38.880733,3539866.0,37.56941,38.84285,39.730907,40.2585,0.0,-0.67457074,0.031073423,-0.025205513,0.010410925,-0.052054796,1.0,1.0
36.258087,37.678688,35.930256,37.48199,1031348.0,37.866642,39.733093,40.39859,0.0,0.0,-0.7097492,-0.026408387,0.033755314,0.03918023,-0.009041592,1.0,0.0,35.777267,36.389217,35.471294,36.27994,695812.0,37.12356,39.21585,40.0347,40.37652,0.0,-0.71441144,-0.013261033,0.01405011,0.017104479,-0.008552193,1.0,0.0,38.684036,39.011868,35.68985,35.777267,4254752.0,37.06674,38.962326,39.819424,40.304832,0.0,-0.68622625,0.08124625,-0.07514126,0.008474576,-0.07740111,1.0,1.0,39.88608,40.301334,37.80982,38.880733,3539866.0,37.56941,38.84285,39.730907,40.2585,0.0,-0.67457074,0.031073423,-0.025205513,0.010410925,-0.052054796,1.0,1.0,38.9463,40.7603,38.181362,40.19206,4148908.0,37.910355,38.72483,39.61726,40.193806,0.0,-0.6836833,-0.023561632,0.031986516,0.0465769,-0.019640854,1.0,0.0
35.777267,36.389217,35.471294,36.27994,695812.0,37.12356,39.21585,40.0347,40.37652,0.0,-0.71441144,-0.013261033,0.01405011,0.017104479,-0.008552193,1.0,0.0,38.684036,39.011868,35.68985,35.777267,4254752.0,37.06674,38.962326,39.819424,40.304832,0.0,-0.68622625,0.08124625,-0.07514126,0.008474576,-0.07740111,1.0,1.0,39.88608,40.301334,37.80982,38.880733,3539866.0,37.56941,38.84285,39.730907,40.2585,0.0,-0.67457074,0.031073423,-0.025205513,0.010410925,-0.052054796,1.0,1.0,38.9463,40.7603,38.181362,40.19206,4148908.0,37.910355,38.72483,39.61726,40.193806,0.0,-0.6836833,-0.023561632,0.031986516,0.0465769,-0.019640854,1.0,0.0,38.727745,39.60196,38.50919,38.968155,1046396.0,38.404285,38.526676,39.400894,39.99973,0.0,-0.68580246,-0.0056117126,0.0062077097,0.022573363,-0.0056433408,1.0,0.0
38.684036,39.011868,35.68985,35.777267,4254752.0,37.06674,38.962326,39.819424,40.304832,0.0,-0.68622625,0.08124625,-0.07514126,0.008474576,-0.07740111,1.0,1.0,39.88608,40.301334,37.80982,38.880733,3539866.0,37.56941,38.84285,39.730907,40.2585,0.0,-0.67457074,0.031073423,-0.025205513,0.010410925,-0.052054796,1.0,1.0,38.9463,40.7603,38.181362,40.19206,4148908.0,37.910355,38.72483,39.61726,40.193806,0.0,-0.6836833,-0.023561632,0.031986516,0.0465769,-0.019640854,1.0,0.0,38.727745,39.60196,38.50919,38.968155,1046396.0,38.404285,38.526676,39.400894,39.99973,0.0,-0.68580246,-0.0056117126,0.0062077097,0.022573363,-0.0056433408,1.0,0.0,39.186707,39.907936,38.487335,38.684032,1490640.0,39.086174,38.437798,39.18343,39.844994,40.16146,-0.6813522,0.011850974,-0.0128276795,0.018404925,-0.017847165,1.0,1.0
39.88608,40.301334,37.80982,38.880733,3539866.0,37.56941,38.84285,39.730907,40.2585,0.0,-0.67457074,0.031073423,-0.025205513,0.010410925,-0.052054796,1.0,1.0,38.9463,40.7603,38.181362,40.19206,4148908.0,37.910355,38.72483,39.61726,40.193806,0.0,-0.6836833,-0.023561632,0.031986516,0.0465769,-0.019640854,1.0,0.0,38.727745,39.60196,38.50919,38.968155,1046396.0,38.404285,38.526676,39.400894,39.99973,0.0,-0.68580246,-0.0056117126,0.0062077097,0.022573363,-0.0056433408,1.0,0.0,39.186707,39.907936,38.487335,38.684032,1490640.0,39.086174,38.437798,39.18343,39.844994,40.16146,-0.6813522,0.011850974,-0.0128276795,0.018404925,-0.017847165,1.0,1.0,37.350857,39.077435,37.219727,38.85888,916362.0,38.81954,38.303753,38.926632,39.619446,40.05728,-0.6991533,-0.04684879,0.040374544,0.046225917,-0.0035107716,1.0,0.0
38.9463,40.7603,38.181362,40.19206,4148908.0,37.910355,38.72483,39.61726,40.193806,0.0,-0.6836833,-0.023561632,0.031986516,0.0465769,-0.019640854,1.0,0.0,38.727745,39.60196,38.50919,38.968155,1046396.0,38.404285,38.526676,39.400894,39.99973,0.0,-0.68580246,-0.0056117126,0.0062077097,0.022573363,-0.0056433408,1.0,0.0,39.186707,39.907936,38.487335,38.684032,1490640.0,39.086174,38.437798,39.18343,39.844994,40.16146,-0.6813522,0.011850974,-0.0128276795,0.018404925,-0.017847165,1.0,1.0,37.350857,39.077435,37.219727,38.85888,916362.0,38.81954,38.303753,38.926632,39.619446,40.05728,-0.6991533,-0.04684879,0.040374544,0.046225917,-0.0035107716,1.0,0.0,36.73891,37.897243,36.564068,37.525703,811954.0,38.190105,38.15805,38.679665,39.42275,39.913765,-0.705087,-0.016383724,0.021415768,0.03152878,-0.00475909,1.0,0.0
38.727745,39.60196,38.50919,38.968155,1046396.0,38.404285,38.526676,39.400894,39.99973,0.0,-0.68580246,-0.0056117126,0.0062077097,0.022573363,-0.0056433408,1.0,0.0,39.186707,39.907936,38.487335,38.684032,1490640.0,39.086174,38.437798,39.18343,39.844994,40.16146,-0.6813522,0.011850974,-0.0128276795,0.018404925,-0.017847165,1.0,1.0,37.350857,39.077435,37.219727,38.85888,916362.0,38.81954,38.303753,38.926632,39.619446,40.05728,-0.6991533,-0.04684879,0.040374544,0.046225917,-0.0035107716,1.0,0.0,36.73891,37.897243,36.564068,37.525703,811954.0,38.190105,38.15805,38.679665,39.42275,39.913765,-0.705087,-0.016383724,0.021415768,0.03152878,-0.00475909,1.0,0.0,36.06139,37.700542,35.49315,36.607773,1331576.0,37.61312,37.978836,38.446903,39.216434,39.76369,-0.7116565,-0.018441504,0.015151516,0.045454547,-0.015757613,1.0,0.0
39.186707,39.907936,38.487335,38.684032,1490640.0,39.086174,38.437798,39.18343,39.844994,40.16146,-0.6813522,0.011850974,-0.0128276795,0.018404925,-0.017847165,1.0,1.0,37.350857,39.077435,37.219727,38.85888,916362.0,38.81954,38.303753,38.926632,39.619446,40.05728,-0.6991533,-0.04684879,0.040374544,0.046225917,-0.0035107716,1.0,0.0,36.73891,37.897243,36.564068,37.525703,811954.0,38.190105,38.15805,38.679665,39.42275,39.913765,-0.705087,-0.016383724,0.021415768,0.03152878,-0.00475909,1.0,0.0,36.06139,37.700542,35.49315,36.607773,1331576.0,37.61312,37.978836,38.446903,39.216434,39.76369,-0.7116565,-0.018441504,0.015151516,0.045454547,-0.015757613,1.0,0.0,35.952114,36.236237,34.771923,36.01768,1104502.0,37.057995,37.77631,38.159508,38.932312,39.50944,-0.7127161,-0.003030272,0.0018237268,0.0079027545,-0.03282671,1.0,0.0
