0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
139.43369,141.1338,138.76741,139.73236,111578.0,140.2562,0.0,0.0,0.0,0.0,-0.86740476,0.00082449854,0.002142013,0.012193052,-0.004778422,1.0,1.0,137.18214,139.18095,136.69968,137.15918,85650.0,139.55316,0.0,0.0,0.0,0.0,-0.87321806,-0.016147757,-0.00016743525,0.014570445,-0.003516958,1.0,0.0,135.78072,138.60661,135.55096,137.77953,64458.0,138.62498,0.0,0.0,0.0,0.0,-0.8768364,-0.010215821,0.014720833,0.020812161,-0.0016920473,1.0,0.0,139.31882,142.8799,136.01045,136.90646,213224.0,138.20683,0.0,0.0,0.0,0.0,-0.86770135,0.026057465,-0.017315302,0.025560685,-0.023746742,1.0,1.0,137.13617,140.8351,135.36711,138.76736,120150.0,137.77031,140.63603,0.0,0.0,0.0,-0.87333673,-0.015666569,0.011894749,0.02697265,-0.012900003,1.0,0.0
137.18214,139.18095,136.69968,137.15918,85650.0,139.55316,0.0,0.0,0.0,0.0,-0.87321806,-0.016147757,-0.00016743525,0.014570445,-0.003516958,1.0,0.0,135.78072,138.60661,135.55096,137.77953,64458.0,138.62498,0.0,0.0,0.0,0.0,-0.8768364,-0.010215821,0.014720833,0.020812161,-0.0016920473,1.0,0.0,139.31882,142.8799,136.01045,136.90646,213224.0,138.20683,0.0,0.0,0.0,0.0,-0.86770135,0.026057465,-0.017315302,0.025560685,-0.023746742,1.0,1.0,137.13617,140.8351,135.36711,138.76736,120150.0,137.77031,140.63603,0.0,0.0,0.0,-0.87333673,-0.015666569,0.011894749,0.02697265,-0.012900003,1.0,0.0,133.36835,138.53766,132.44936,137.13622,117126.0,136.55724,140.40321,0.0,0.0,0.0,-0.8830649,-0.027475044,0.02825155,0.03875969,-0.0068906117,1.0,0.0
135.78072,138.60661,135.55096,137.77953,64458.0,138.62498,0.0,0.0,0.0,0.0,-0.8768364,-0.010215821,0.014720833,0.020812161,-0.0016920473,1.0,0.0,139.31882,142.8799,136.01045,136.90646,213224.0,138.20683,0.0,0.0,0.0,0.0,-0.86770135,0.026057465,-0.017315302,0.025560685,-0.023746742,1.0,1.0,137.13617,140.8351,135.36711,138.76736,120150.0,137.77031,140.63603,0.0,0.0,0.0,-0.87333673,-0.015666569,0.011894749,0.02697265,-0.012900003,1.0,0.0,133.36835,138.53766,132.44936,137.13622,117126.0,136.55724,140.40321,0.0,0.0,0.0,-0.8830649,-0.027475044,0.02825155,0.03875969,-0.0068906117,1.0,0.0,126.889496,130.91008,126.36108,130.083,112098.0,134.4987,139.56387,0.0,0.0,0.0,-0.8997928,-0.048578627,0.025167527,0.03168568,-0.0041643814,1.0,0.0
139.31882,142.8799,136.01045,136.90646,213224.0,138.20683,0.0,0.0,0.0,0.0,-0.86770135,0.026057465,-0.017315302,0.025560685,-0.023746742,1.0,1.0,137.13617,140.8351,135.36711,138.76736,120150.0,137.77031,140.63603,0.0,0.0,0.0,-0.87333673,-0.015666569,0.011894749,0.02697265,-0.012900003,1.0,0.0,133.36835,138.53766,132.44936,137.13622,117126.0,136.55724,140.40321,0.0,0.0,0.0,-0.8830649,-0.027475044,0.02825155,0.03875969,-0.0068906117,1.0,0.0,126.889496,130.91008,126.36108,130.083,112098.0,134.4987,139.56387,0.0,0.0,0.0,-0.8997928,-0.048578627,0.025167527,0.03168568,-0.0041643814,1.0,0.0,128.245,130.45056,127.73955,128.15309,68806.0,132.99156,138.46262,0.0,0.0,0.0,-0.896293,0.010682518,-0.00071663276,0.017198093,-0.0039412617,1.0,1.0
137.13617,140.8351,135.36711,138.76736,120150.0,137.77031,140.63603,0.0,0.0,0.0,-0.87333673,-0.015666569,0.011894749,0.02697265,-0.012900003,1.0,0.0,133.36835,138.53766,132.44936,137.13622,117126.0,136.55724,140.40321,0.0,0.0,0.0,-0.8830649,-0.027475044,0.02825155,0.03875969,-0.0068906117,1.0,0.0,126.889496,130.91008,126.36108,130.083,112098.0,134.4987,139.56387,0.0,0.0,0.0,-0.8997928,-0.048578627,0.025167527,0.03168568,-0.0041643814,1.0,0.0,128.245,130.45056,127.73955,128.15309,68806.0,132.99156,138.46262,0.0,0.0,0.0,-0.896293,0.010682518,-0.00071663276,0.017198093,-0.0039412617,1.0,1.0,131.39252,133.71297,129.57751,133.71297,173702.0,131.40631,137.44713,0.0,0.0,0.0,-0.88816637,0.02454304,0.017660387,0.017660387,-0.013813646,1.0,1.0
133.36835,138.53766,132.44936,137.13622,117126.0,136.55724,140.40321,0.0,0.0,0.0,-0.8830649,-0.027475044,0.02825155,0.03875969,-0.0068906117,1.0,0.0,126.889496,130.91008,126.36108,130.083,112098.0,134.4987,139.56387,0.0,0.0,0.0,-0.8997928,-0.048578627,0.025167527,0.03168568,-0.0041643814,1.0,0.0,128.245,130.45056,127.73955,128.15309,68806.0,132.99156,138.46262,0.0,0.0,0.0,-0.896293,0.010682518,-0.00071663276,0.017198093,-0.0039412617,1.0,1.0,131.39252,133.71297,129.57751,133.71297,173702.0,131.40631,137.44713,0.0,0.0,0.0,-0.88816637,0.02454304,0.017660387,0.017660387,-0.013813646,1.0,1.0,138.74445,141.84604,131.4155,132.24258,779194.0,131.72797,136.8697,138.40901,0.0,0.0,-0.8691843,0.05595394,-0.046862144,0.022354694,-0.052823354,1.0,1.0
126.889496,130.91008,126.36108,130.083,112098.0,134.4987,139.56387,0.0,0.0,0.0,-0.8997928,-0.048578627,0.025167527,0.03168568,-0.0041643814,1.0,0.0,128.245,130.45056,127.73955,128.15309,68806.0,132.99156,138.46262,0.0,0.0,0.0,-0.896293,0.010682518,-0.00071663276,0.017198093,-0.0039412617,1.0,1.0,131.39252,133.71297,129.57751,133.71297,173702.0,131.40631,137.44713,0.0,0.0,0.0,-0.88816637,0.02454304,0.017660387,0.017660387,-0.013813646,1.0,1.0,138.74445,141.84604,131.4155,132.24258,779194.0,131.72797,136.8697,138.40901,0.0,0.0,-0.8691843,0.05595394,-0.046862144,0.022354694,-0.052823354,1.0,1.0,136.21721,139.64044,135.5969,139.2269,112302.0,132.29773,136.37039,138.37685,0.0,0.0,-0.8757094,-0.018215049,0.022094747,0.02513065,-0.004553908,1.0,0.0
128.245,130.45056,127.73955,128.15309,68806.0,132.99156,138.46262,0.0,0.0,0.0,-0.896293,0.010682518,-0.00071663276,0.017198093,-0.0039412617,1.0,1.0,131.39252,133.71297,129.57751,133.71297,173702.0,131.40631,137.44713,0.0,0.0,0.0,-0.88816637,0.02454304,0.017660387,0.017660387,-0.013813646,1.0,1.0,138.74445,141.84604,131.4155,132.24258,779194.0,131.72797,136.8697,138.40901,0.0,0.0,-0.8691843,0.05595394,-0.046862144,0.022354694,-0.052823354,1.0,1.0,136.21721,139.64044,135.5969,139.2269,112302.0,132.29773,136.37039,138.37685,0.0,0.0,-0.8757094,-0.018215049,0.022094747,0.02513065,-0.004553908,1.0,0.0,135.41313,137.22813,133.5292,135.55098,85904.0,134.00246,136.01811,138.17352,0.0,0.0,-0.8777855,-0.005902904,0.0010179429,0.013403399,-0.013912474,1.0,0.0
131.39252,133.71297,129.57751,133.71297,173702.0,131.40631,137.44713,0.0,0.0,0.0,-0.88816637,0.02454304,0.017660387,0.017660387,-0.013813646,1.0,1.0,138.74445,141.84604,131.4155,132.24258,779194.0,131.72797,136.8697,138.40901,0.0,0.0,-0.8691843,0.05595394,-0.046862144,0.022354694,-0.052823354,1.0,1.0,136.21721,139.64044,135.5969,139.2269,112302.0,132.29773,136.37039,138.37685,0.0,0.0,-0.8757094,-0.018215049,0.022094747,0.02513065,-0.004553908,1.0,0.0,135.41313,137.22813,133.5292,135.55098,85904.0,134.00246,136.01811,138.17352,0.0,0.0,-0.8777855,-0.005902904,0.0010179429,0.013403399,-0.013912474,1.0,0.0,132.8859,136.46996,132.56424,135.09146,77862.0,134.93063,135.51573,137.57962,0.0,0.0,-0.8843106,-0.01866316,0.016597467,0.026970912,-0.0024205123,1.0,0.0
138.74445,141.84604,131.4155,132.24258,779194.0,131.72797,136.8697,138.40901,0.0,0.0,-0.8691843,0.05595394,-0.046862144,0.022354694,-0.052823354,1.0,1.0,136.21721,139.64044,135.5969,139.2269,112302.0,132.29773,136.37039,138.37685,0.0,0.0,-0.8757094,-0.018215049,0.022094747,0.02513065,-0.004553908,1.0,0.0,135.41313,137.22813,133.5292,135.55098,85904.0,134.00246,136.01811,138.17352,0.0,0.0,-0.8777855,-0.005902904,0.0010179429,0.013403399,-0.013912474,1.0,0.0,132.8859,136.46996,132.56424,135.09146,77862.0,134.93063,135.51573,137.57962,0.0,0.0,-0.8843106,-0.01866316,0.016597467,0.026970912,-0.0024205123,1.0,0.0,132.79399,135.52798,131.875,134.10356,59322.0,135.21094,134.94136,136.88809,0.0,0.0,-0.8845479,-0.0006915985,0.009861613,0.020588277,-0.0069204154,1.0,0.0
136.21721,139.64044,135.5969,139.2269,112302.0,132.29773,136.37039,138.37685,0.0,0.0,-0.8757094,-0.018215049,0.022094747,0.02513065,-0.004553908,1.0,0.0,135.41313,137.22813,133.5292,135.55098,85904.0,134.00246,136.01811,138.17352,0.0,0.0,-0.8777855,-0.005902904,0.0010179429,0.013403399,-0.013912474,1.0,0.0,132.8859,136.46996,132.56424,135.09146,77862.0,134.93063,135.51573,137.57962,0.0,0.0,-0.8843106,-0.01866316,0.016597467,0.026970912,-0.0024205123,1.0,0.0,132.79399,135.52798,131.875,134.10356,59322.0,135.21094,134.94136,136.88809,0.0,0.0,-0.8845479,-0.0006915985,0.009861613,0.020588277,-0.0069204154,1.0,0.0,126.17725,127.28004,123.60408,126.361046,246770.0,132.6975,134.06525,135.82664,137.26671,0.0,-0.9016317,-0.049827084,0.0014566419,0.008739963,-0.020393321,1.0,0.0
135.41313,137.22813,133.5292,135.55098,85904.0,134.00246,136.01811,138.17352,0.0,0.0,-0.8777855,-0.005902904,0.0010179429,0.013403399,-0.013912474,1.0,0.0,132.8859,136.46996,132.56424,135.09146,77862.0,134.93063,135.51573,137.57962,0.0,0.0,-0.8843106,-0.01866316,0.016597467,0.026970912,-0.0024205123,1.0,0.0,132.79399,135.52798,131.875,134.10356,59322.0,135.21094,134.94136,136.88809,0.0,0.0,-0.8845479,-0.0006915985,0.009861613,0.020588277,-0.0069204154,1.0,0.0,126.17725,127.28004,123.60408,126.361046,246770.0,132.6975,134.06525,135.82664,137.26671,0.0,-0.9016317,-0.049827084,0.0014566419,0.008739963,-0.020393321,1.0,0.0,125.90157,129.34778,125.55695,128.19905,71860.0,130.63437,133.16312,134.93639,136.82835,0.0,-0.9023435,-0.0021848672,0.018248174,0.027372263,-0.0027372262,1.0,0.0
132.8859,136.46996,132.56424,135.09146,77862.0,134.93063,135.51573,137.57962,0.0,0.0,-0.8843106,-0.01866316,0.016597467,0.026970912,-0.0024205123,1.0,0.0,132.79399,135.52798,131.875,134.10356,59322.0,135.21094,134.94136,136.88809,0.0,0.0,-0.8845479,-0.0006915985,0.009861613,0.020588277,-0.0069204154,1.0,0.0,126.17725,127.28004,123.60408,126.361046,246770.0,132.6975,134.06525,135.82664,137.26671,0.0,-0.9016317,-0.049827084,0.0014566419,0.008739963,-0.020393321,1.0,0.0,125.90157,129.34778,125.55695,128.19905,71860.0,130.63437,133.16312,134.93639,136.82835,0.0,-0.9023435,-0.0021848672,0.018248174,0.027372263,-0.0027372262,1.0,0.0,122.79997,127.90037,122.24857,127.73954,110272.0,128.11174,132.2043,134.04152,136.16116,0.0,-0.9103516,-0.024635123,0.040224507,0.041534167,-0.0044902232,1.0,0.0
132.79399,135.52798,131.875,134.10356,59322.0,135.21094,134.94136,136.88809,0.0,0.0,-0.8845479,-0.0006915985,0.009861613,0.020588277,-0.0069204154,1.0,0.0,126.17725,127.28004,123.60408,126.361046,246770.0,132.6975,134.06525,135.82664,137.26671,0.0,-0.9016317,-0.049827084,0.0014566419,0.008739963,-0.020393321,1.0,0.0,125.90157,129.34778,125.55695,128.19905,71860.0,130.63437,133.16312,134.93639,136.82835,0.0,-0.9023435,-0.0021848672,0.018248174,0.027372263,-0.0027372262,1.0,0.0,122.79997,127.90037,122.24857,127.73954,110272.0,128.11174,132.2043,134.04152,136.16116,0.0,-0.9103516,-0.024635123,0.040224507,0.041534167,-0.0044902232,1.0,0.0,123.397316,124.75283,119.514595,124.70688,167162.0,126.21402,131.37874,133.1903,135.3065,0.0,-0.9088093,0.0048643616,0.010612573,0.010984965,-0.03146521,1.0,1.0
126.17725,127.28004,123.60408,126.361046,246770.0,132.6975,134.06525,135.82664,137.26671,0.0,-0.9016317,-0.049827084,0.0014566419,0.008739963,-0.020393321,1.0,0.0,125.90157,129.34778,125.55695,128.19905,71860.0,130.63437,133.16312,134.93639,136.82835,0.0,-0.9023435,-0.0021848672,0.018248174,0.027372263,-0.0027372262,1.0,0.0,122.79997,127.90037,122.24857,127.73954,110272.0,128.11174,132.2043,134.04152,136.16116,0.0,-0.9103516,-0.024635123,0.040224507,0.041534167,-0.0044902232,1.0,0.0,123.397316,124.75283,119.514595,124.70688,167162.0,126.21402,131.37874,133.1903,135.3065,0.0,-0.9088093,0.0048643616,0.010612573,0.010984965,-0.03146521,1.0,1.0,134.51709,140.51349,124.775795,124.775795,1088896.0,126.55864,131.05862,132.84567,134.82219,0.0,-0.880099,0.09011358,-0.07241678,0.04457724,-0.07241678,1.0,1.0
125.90157,129.34778,125.55695,128.19905,71860.0,130.63437,133.16312,134.93639,136.82835,0.0,-0.9023435,-0.0021848672,0.018248174,0.027372263,-0.0027372262,1.0,0.0,122.79997,127.90037,122.24857,127.73954,110272.0,128.11174,132.2043,134.04152,136.16116,0.0,-0.9103516,-0.024635123,0.040224507,0.041534167,-0.0044902232,1.0,0.0,123.397316,124.75283,119.514595,124.70688,167162.0,126.21402,131.37874,133.1903,135.3065,0.0,-0.9088093,0.0048643616,0.010612573,0.010984965,-0.03146521,1.0,1.0,134.51709,140.51349,124.775795,124.775795,1088896.0,126.55864,131.05862,132.84567,134.82219,0.0,-0.880099,0.09011358,-0.07241678,0.04457724,-0.07241678,1.0,1.0,135.18335,138.69849,131.41548,135.09145,359026.0,128.35986,130.92844,132.6389,134.3333,135.78223,-0.87837875,0.004952975,-0.0006798511,0.026002698,-0.027872236,1.0,1.0
122.79997,127.90037,122.24857,127.73954,110272.0,128.11174,132.2043,134.04152,136.16116,0.0,-0.9103516,-0.024635123,0.040224507,0.041534167,-0.0044902232,1.0,0.0,123.397316,124.75283,119.514595,124.70688,167162.0,126.21402,131.37874,133.1903,135.3065,0.0,-0.9088093,0.0048643616,0.010612573,0.010984965,-0.03146521,1.0,1.0,134.51709,140.51349,124.775795,124.775795,1088896.0,126.55864,131.05862,132.84567,134.82219,0.0,-0.880099,0.09011358,-0.07241678,0.04457724,-0.07241678,1.0,1.0,135.18335,138.69849,131.41548,135.09145,359026.0,128.35986,130.92844,132.6389,134.3333,135.78223,-0.87837875,0.004952975,-0.0006798511,0.026002698,-0.027872236,1.0,1.0,135.6763,142.95306,132.01445,132.01445,383472.0,130.3148,131.0823,132.45103,134.01207,135.74275,-0.877106,0.0036465323,-0.026989577,0.053633217,-0.026989577,1.0,1.0
123.397316,124.75283,119.514595,124.70688,167162.0,126.21402,131.37874,133.1903,135.3065,0.0,-0.9088093,0.0048643616,0.010612573,0.010984965,-0.03146521,1.0,1.0,134.51709,140.51349,124.775795,124.775795,1088896.0,126.55864,131.05862,132.84567,134.82219,0.0,-0.880099,0.09011358,-0.07241678,0.04457724,-0.07241678,1.0,1.0,135.18335,138.69849,131.41548,135.09145,359026.0,128.35986,130.92844,132.6389,134.3333,135.78223,-0.87837875,0.004952975,-0.0006798511,0.026002698,-0.027872236,1.0,1.0,135.6763,142.95306,132.01445,132.01445,383472.0,130.3148,131.0823,132.45103,134.01207,135.74275,-0.877106,0.0036465323,-0.026989577,0.053633217,-0.026989577,1.0,1.0,133.25854,140.23015,132.5778,137.03777,246684.0,132.40652,131.50691,132.25485,133.71452,135.53539,-0.8833484,-0.017820025,0.028360005,0.052316386,-0.0051083746,1.0,0.0
134.51709,140.51349,124.775795,124.775795,1088896.0,126.55864,131.05862,132.84567,134.82219,0.0,-0.880099,0.09011358,-0.07241678,0.04457724,-0.07241678,1.0,1.0,135.18335,138.69849,131.41548,135.09145,359026.0,128.35986,130.92844,132.6389,134.3333,135.78223,-0.87837875,0.004952975,-0.0006798511,0.026002698,-0.027872236,1.0,1.0,135.6763,142.95306,132.01445,132.01445,383472.0,130.3148,131.0823,132.45103,134.01207,135.74275,-0.877106,0.0036465323,-0.026989577,0.053633217,-0.026989577,1.0,1.0,133.25854,140.23015,132.5778,137.03777,246684.0,132.40652,131.50691,132.25485,133.71452,135.53539,-0.8833484,-0.017820025,0.028360005,0.052316386,-0.0051083746,1.0,0.0,131.5215,134.90167,130.51215,133.63411,87822.0,134.03136,131.72534,132.0419,133.35852,135.09398,-0.88783336,-0.013035151,0.016062824,0.025700562,-0.0076744384,1.0,0.0
135.18335,138.69849,131.41548,135.09145,359026.0,128.35986,130.92844,132.6389,134.3333,135.78223,-0.87837875,0.004952975,-0.0006798511,0.026002698,-0.027872236,1.0,1.0,135.6763,142.95306,132.01445,132.01445,383472.0,130.3148,131.0823,132.45103,134.01207,135.74275,-0.877106,0.0036465323,-0.026989577,0.053633217,-0.026989577,1.0,1.0,133.25854,140.23015,132.5778,137.03777,246684.0,132.40652,131.50691,132.25485,133.71452,135.53539,-0.8833484,-0.017820025,0.028360005,0.052316386,-0.0051083746,1.0,0.0,131.5215,134.90167,130.51215,133.63411,87822.0,134.03136,131.72534,132.0419,133.35852,135.09398,-0.88783336,-0.013035151,0.016062824,0.025700562,-0.0076744384,1.0,0.0,146.84962,152.06073,126.33388,131.12244,1903378.0,136.49786,132.75581,132.41844,133.57611,135.10147,-0.8482574,0.116544634,-0.10709719,0.035485953,-0.13970582,1.0,1.0
