0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
51.843693,54.402916,50.8549,54.092705,67189064.0,53.81352,54.41455,0.0,0.0,0.0,-0.9648504,-0.037436977,0.04338066,0.049364235,-0.019072572,0.0,0.0,48.528336,50.505917,48.17935,49.633453,28566406.0,52.607582,53.87944,0.0,0.0,0.0,-1.0445434,-0.06394909,0.022772625,0.040751074,-0.0071913786,0.0,0.0,51.979412,52.50289,48.760994,49.148754,33535516.0,52.223698,53.667465,0.0,0.0,0.0,-0.961588,0.07111467,-0.054457266,0.010070881,-0.061917152,0.0,1.0,52.483498,53.026367,50.75796,52.347782,19915458.0,51.739,53.56923,0.0,0.0,0.0,-0.94947106,0.009697792,-0.0025858458,0.010343589,-0.032877672,0.0,1.0,53.06514,53.89883,52.36717,52.619213,26832936.0,51.580017,53.403786,53.99383,0.0,0.0,-0.93548983,0.011082382,-0.008403349,0.015710674,-0.013153103,0.0,1.0
48.528336,50.505917,48.17935,49.633453,28566406.0,52.607582,53.87944,0.0,0.0,0.0,-1.0445434,-0.06394909,0.022772625,0.040751074,-0.0071913786,0.0,0.0,51.979412,52.50289,48.760994,49.148754,33535516.0,52.223698,53.667465,0.0,0.0,0.0,-0.961588,0.07111467,-0.054457266,0.010070881,-0.061917152,0.0,1.0,52.483498,53.026367,50.75796,52.347782,19915458.0,51.739,53.56923,0.0,0.0,0.0,-0.94947106,0.009697792,-0.0025858458,0.010343589,-0.032877672,0.0,1.0,53.06514,53.89883,52.36717,52.619213,26832936.0,51.580017,53.403786,53.99383,0.0,0.0,-0.93548983,0.011082382,-0.008403349,0.015710674,-0.013153103,0.0,1.0,51.300823,53.33657,51.184494,53.123302,17992138.0,51.471443,53.20861,53.678772,0.0,0.0,-0.9778997,-0.033248127,0.03552532,0.039682515,-0.0022675765,0.0,0.0
51.979412,52.50289,48.760994,49.148754,33535516.0,52.223698,53.667465,0.0,0.0,0.0,-0.961588,0.07111467,-0.054457266,0.010070881,-0.061917152,0.0,1.0,52.483498,53.026367,50.75796,52.347782,19915458.0,51.739,53.56923,0.0,0.0,0.0,-0.94947106,0.009697792,-0.0025858458,0.010343589,-0.032877672,0.0,1.0,53.06514,53.89883,52.36717,52.619213,26832936.0,51.580017,53.403786,53.99383,0.0,0.0,-0.93548983,0.011082382,-0.008403349,0.015710674,-0.013153103,0.0,1.0,51.300823,53.33657,51.184494,53.123302,17992138.0,51.471443,53.20861,53.678772,0.0,0.0,-0.9778997,-0.033248127,0.03552532,0.039682515,-0.0022675765,0.0,0.0,48.373222,52.71615,47.054836,51.184494,102377870.0,51.44042,52.875137,53.269684,0.0,0.0,-1.0482719,-0.057067327,0.058116253,0.08977957,-0.027254444,0.0,0.0
52.483498,53.026367,50.75796,52.347782,19915458.0,51.739,53.56923,0.0,0.0,0.0,-0.94947106,0.009697792,-0.0025858458,0.010343589,-0.032877672,0.0,1.0,53.06514,53.89883,52.36717,52.619213,26832936.0,51.580017,53.403786,53.99383,0.0,0.0,-0.93548983,0.011082382,-0.008403349,0.015710674,-0.013153103,0.0,1.0,51.300823,53.33657,51.184494,53.123302,17992138.0,51.471443,53.20861,53.678772,0.0,0.0,-0.9778997,-0.033248127,0.03552532,0.039682515,-0.0022675765,0.0,0.0,48.373222,52.71615,47.054836,51.184494,102377870.0,51.44042,52.875137,53.269684,0.0,0.0,-1.0482719,-0.057067327,0.058116253,0.08977957,-0.027254444,0.0,0.0,48.489555,49.284466,48.101795,48.85793,28105076.0,50.742447,52.528736,52.93621,0.0,0.0,-1.0454756,0.0024049052,0.007596995,0.016393438,-0.007996786,0.0,1.0
53.06514,53.89883,52.36717,52.619213,26832936.0,51.580017,53.403786,53.99383,0.0,0.0,-0.93548983,0.011082382,-0.008403349,0.015710674,-0.013153103,0.0,1.0,51.300823,53.33657,51.184494,53.123302,17992138.0,51.471443,53.20861,53.678772,0.0,0.0,-0.9778997,-0.033248127,0.03552532,0.039682515,-0.0022675765,0.0,0.0,48.373222,52.71615,47.054836,51.184494,102377870.0,51.44042,52.875137,53.269684,0.0,0.0,-1.0482719,-0.057067327,0.058116253,0.08977957,-0.027254444,0.0,0.0,48.489555,49.284466,48.101795,48.85793,28105076.0,50.742447,52.528736,52.93621,0.0,0.0,-1.0454756,0.0024049052,0.007596995,0.016393438,-0.007996786,0.0,1.0,49.42018,50.33142,48.52833,48.62527,20255566.0,50.129784,52.23662,52.70937,0.0,0.0,-1.0231056,0.019192297,-0.016084734,0.018438602,-0.018046265,0.0,1.0
51.300823,53.33657,51.184494,53.123302,17992138.0,51.471443,53.20861,53.678772,0.0,0.0,-0.9778997,-0.033248127,0.03552532,0.039682515,-0.0022675765,0.0,0.0,48.373222,52.71615,47.054836,51.184494,102377870.0,51.44042,52.875137,53.269684,0.0,0.0,-1.0482719,-0.057067327,0.058116253,0.08977957,-0.027254444,0.0,0.0,48.489555,49.284466,48.101795,48.85793,28105076.0,50.742447,52.528736,52.93621,0.0,0.0,-1.0454756,0.0024049052,0.007596995,0.016393438,-0.007996786,0.0,1.0,49.42018,50.33142,48.52833,48.62527,20255566.0,50.129784,52.23662,52.70937,0.0,0.0,-1.0231056,0.019192297,-0.016084734,0.018438602,-0.018046265,0.0,1.0,48.431393,49.691616,48.14057,49.691616,19371702.0,49.203033,51.82689,52.3536,53.03567,0.0,-1.0468737,-0.02000779,0.026020823,0.026020823,-0.0060048113,0.0,0.0
48.373222,52.71615,47.054836,51.184494,102377870.0,51.44042,52.875137,53.269684,0.0,0.0,-1.0482719,-0.057067327,0.058116253,0.08977957,-0.027254444,0.0,0.0,48.489555,49.284466,48.101795,48.85793,28105076.0,50.742447,52.528736,52.93621,0.0,0.0,-1.0454756,0.0024049052,0.007596995,0.016393438,-0.007996786,0.0,1.0,49.42018,50.33142,48.52833,48.62527,20255566.0,50.129784,52.23662,52.70937,0.0,0.0,-1.0231056,0.019192297,-0.016084734,0.018438602,-0.018046265,0.0,1.0,48.431393,49.691616,48.14057,49.691616,19371702.0,49.203033,51.82689,52.3536,53.03567,0.0,-1.0468737,-0.02000779,0.026020823,0.026020823,-0.0060048113,0.0,0.0,48.06302,48.819153,47.578316,48.43139,15497450.0,48.555473,51.280144,52.045326,52.654114,0.0,-1.0557284,-0.007606097,0.0076643396,0.01573217,-0.010084748,0.0,0.0
48.489555,49.284466,48.101795,48.85793,28105076.0,50.742447,52.528736,52.93621,0.0,0.0,-1.0454756,0.0024049052,0.007596995,0.016393438,-0.007996786,0.0,1.0,49.42018,50.33142,48.52833,48.62527,20255566.0,50.129784,52.23662,52.70937,0.0,0.0,-1.0231056,0.019192297,-0.016084734,0.018438602,-0.018046265,0.0,1.0,48.431393,49.691616,48.14057,49.691616,19371702.0,49.203033,51.82689,52.3536,53.03567,0.0,-1.0468737,-0.02000779,0.026020823,0.026020823,-0.0060048113,0.0,0.0,48.06302,48.819153,47.578316,48.43139,15497450.0,48.555473,51.280144,52.045326,52.654114,0.0,-1.0557284,-0.007606097,0.0076643396,0.01573217,-0.010084748,0.0,0.0,47.655872,48.237514,47.345665,48.1018,11139779.0,48.412003,50.820004,51.759354,52.29815,0.0,-1.0655153,-0.008471096,0.009357187,0.01220506,-0.0065093143,0.0,0.0
49.42018,50.33142,48.52833,48.62527,20255566.0,50.129784,52.23662,52.70937,0.0,0.0,-1.0231056,0.019192297,-0.016084734,0.018438602,-0.018046265,0.0,1.0,48.431393,49.691616,48.14057,49.691616,19371702.0,49.203033,51.82689,52.3536,53.03567,0.0,-1.0468737,-0.02000779,0.026020823,0.026020823,-0.0060048113,0.0,0.0,48.06302,48.819153,47.578316,48.43139,15497450.0,48.555473,51.280144,52.045326,52.654114,0.0,-1.0557284,-0.007606097,0.0076643396,0.01573217,-0.010084748,0.0,0.0,47.655872,48.237514,47.345665,48.1018,11139779.0,48.412003,50.820004,51.759354,52.29815,0.0,-1.0655153,-0.008471096,0.009357187,0.01220506,-0.0065093143,0.0,0.0,47.810974,48.237514,45.1742,47.248722,24245226.0,48.276287,50.414146,51.465626,52.004227,0.0,-1.061787,0.0032546204,-0.011759924,0.008921366,-0.05514998,0.0,1.0
48.431393,49.691616,48.14057,49.691616,19371702.0,49.203033,51.82689,52.3536,53.03567,0.0,-1.0468737,-0.02000779,0.026020823,0.026020823,-0.0060048113,0.0,0.0,48.06302,48.819153,47.578316,48.43139,15497450.0,48.555473,51.280144,52.045326,52.654114,0.0,-1.0557284,-0.007606097,0.0076643396,0.01573217,-0.010084748,0.0,0.0,47.655872,48.237514,47.345665,48.1018,11139779.0,48.412003,50.820004,51.759354,52.29815,0.0,-1.0655153,-0.008471096,0.009357187,0.01220506,-0.0065093143,0.0,0.0,47.810974,48.237514,45.1742,47.248722,24245226.0,48.276287,50.414146,51.465626,52.004227,0.0,-1.061787,0.0032546204,-0.011759924,0.008921366,-0.05514998,0.0,1.0,47.15178,49.10997,46.395645,48.276287,19994462.0,47.82261,49.89713,51.133118,51.732018,0.0,-1.0776324,-0.013787524,0.02384866,0.04152955,-0.016036203,0.0,0.0
48.06302,48.819153,47.578316,48.43139,15497450.0,48.555473,51.280144,52.045326,52.654114,0.0,-1.0557284,-0.007606097,0.0076643396,0.01573217,-0.010084748,0.0,0.0,47.655872,48.237514,47.345665,48.1018,11139779.0,48.412003,50.820004,51.759354,52.29815,0.0,-1.0655153,-0.008471096,0.009357187,0.01220506,-0.0065093143,0.0,0.0,47.810974,48.237514,45.1742,47.248722,24245226.0,48.276287,50.414146,51.465626,52.004227,0.0,-1.061787,0.0032546204,-0.011759924,0.008921366,-0.05514998,0.0,1.0,47.15178,49.10997,46.395645,48.276287,19994462.0,47.82261,49.89713,51.133118,51.732018,0.0,-1.0776324,-0.013787524,0.02384866,0.04152955,-0.016036203,0.0,0.0,47.67526,48.508945,46.64769,46.919125,17126204.0,47.67138,49.48481,50.788013,51.417156,52.141624,-1.0650493,0.011102009,-0.015860124,0.017486753,-0.021553477,0.0,1.0
47.655872,48.237514,47.345665,48.1018,11139779.0,48.412003,50.820004,51.759354,52.29815,0.0,-1.0655153,-0.008471096,0.009357187,0.01220506,-0.0065093143,0.0,0.0,47.810974,48.237514,45.1742,47.248722,24245226.0,48.276287,50.414146,51.465626,52.004227,0.0,-1.061787,0.0032546204,-0.011759924,0.008921366,-0.05514998,0.0,1.0,47.15178,49.10997,46.395645,48.276287,19994462.0,47.82261,49.89713,51.133118,51.732018,0.0,-1.0776324,-0.013787524,0.02384866,0.04152955,-0.016036203,0.0,0.0,47.67526,48.508945,46.64769,46.919125,17126204.0,47.67138,49.48481,50.788013,51.417156,52.141624,-1.0650493,0.011102009,-0.015860124,0.017486753,-0.021553477,0.0,1.0,44.437447,47.113003,44.185406,47.113003,20099066.0,46.946266,48.991062,50.196674,51.025517,51.702805,-1.1428782,-0.06791388,0.060209498,0.060209498,-0.005671855,0.0,0.0
47.810974,48.237514,45.1742,47.248722,24245226.0,48.276287,50.414146,51.465626,52.004227,0.0,-1.061787,0.0032546204,-0.011759924,0.008921366,-0.05514998,0.0,1.0,47.15178,49.10997,46.395645,48.276287,19994462.0,47.82261,49.89713,51.133118,51.732018,0.0,-1.0776324,-0.013787524,0.02384866,0.04152955,-0.016036203,0.0,0.0,47.67526,48.508945,46.64769,46.919125,17126204.0,47.67138,49.48481,50.788013,51.417156,52.141624,-1.0650493,0.011102009,-0.015860124,0.017486753,-0.021553477,0.0,1.0,44.437447,47.113003,44.185406,47.113003,20099066.0,46.946266,48.991062,50.196674,51.025517,51.702805,-1.1428782,-0.06791388,0.060209498,0.060209498,-0.005671855,0.0,0.0,45.290524,46.046658,43.720093,44.204796,26265686.0,46.473198,48.775208,49.7333,50.70212,51.327324,-1.1223724,0.019197254,-0.023972526,0.016695226,-0.03467462,0.0,1.0
47.15178,49.10997,46.395645,48.276287,19994462.0,47.82261,49.89713,51.133118,51.732018,0.0,-1.0776324,-0.013787524,0.02384866,0.04152955,-0.016036203,0.0,0.0,47.67526,48.508945,46.64769,46.919125,17126204.0,47.67138,49.48481,50.788013,51.417156,52.141624,-1.0650493,0.011102009,-0.015860124,0.017486753,-0.021553477,0.0,1.0,44.437447,47.113003,44.185406,47.113003,20099066.0,46.946266,48.991062,50.196674,51.025517,51.702805,-1.1428782,-0.06791388,0.060209498,0.060209498,-0.005671855,0.0,0.0,45.290524,46.046658,43.720093,44.204796,26265686.0,46.473198,48.775208,49.7333,50.70212,51.327324,-1.1223724,0.019197254,-0.023972526,0.016695226,-0.03467462,0.0,1.0,43.13845,44.515003,42.925182,43.81703,32354868.0,45.538692,48.18581,49.195282,50.28024,50.926636,-1.1741029,-0.04751707,0.015730329,0.03191012,-0.0049437983,0.0,0.0
47.67526,48.508945,46.64769,46.919125,17126204.0,47.67138,49.48481,50.788013,51.417156,52.141624,-1.0650493,0.011102009,-0.015860124,0.017486753,-0.021553477,0.0,1.0,44.437447,47.113003,44.185406,47.113003,20099066.0,46.946266,48.991062,50.196674,51.025517,51.702805,-1.1428782,-0.06791388,0.060209498,0.060209498,-0.005671855,0.0,0.0,45.290524,46.046658,43.720093,44.204796,26265686.0,46.473198,48.775208,49.7333,50.70212,51.327324,-1.1223724,0.019197254,-0.023972526,0.016695226,-0.03467462,0.0,1.0,43.13845,44.515003,42.925182,43.81703,32354868.0,45.538692,48.18581,49.195282,50.28024,50.926636,-1.1741029,-0.04751707,0.015730329,0.03191012,-0.0049437983,0.0,0.0,42.304764,43.02212,41.31597,43.02212,36915036.0,44.56929,47.507225,48.56517,49.820354,50.538227,-1.1941427,-0.019325841,0.016956883,0.016956883,-0.02337308,0.0,0.0
