0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
365.58035,372.50317,364.3587,366.50198,36982.0,363.89575,0.0,0.0,0.0,0.0,-0.81616837,-0.001171229,0.0025209878,0.018936535,-0.003341708,1.0,0.0,358.1218,368.21667,354.24246,366.37344,34524.0,366.4463,0.0,0.0,0.0,0.0,-0.82127213,-0.020401964,0.023041474,0.028188387,-0.010832471,1.0,0.0,356.70718,374.08923,355.78555,358.8933,23074.0,362.78555,0.0,0.0,0.0,0.0,-0.8222401,-0.003950086,0.0061286734,0.048729178,-0.0025836981,1.0,0.0,354.34955,362.42972,347.76965,359.64346,27586.0,360.1536,0.0,0.0,0.0,0.0,-0.82385343,-0.006609442,0.014939788,0.022802848,-0.018568967,1.0,0.0,349.31284,360.02927,337.0318,356.64285,77826.0,356.81433,356.45142,0.0,0.0,0.0,-0.82729995,-0.014213966,0.02098414,0.03067861,-0.035157718,1.0,0.0
358.1218,368.21667,354.24246,366.37344,34524.0,366.4463,0.0,0.0,0.0,0.0,-0.82127213,-0.020401964,0.023041474,0.028188387,-0.010832471,1.0,0.0,356.70718,374.08923,355.78555,358.8933,23074.0,362.78555,0.0,0.0,0.0,0.0,-0.8222401,-0.003950086,0.0061286734,0.048729178,-0.0025836981,1.0,0.0,354.34955,362.42972,347.76965,359.64346,27586.0,360.1536,0.0,0.0,0.0,0.0,-0.82385343,-0.006609442,0.014939788,0.022802848,-0.018568967,1.0,0.0,349.31284,360.02927,337.0318,356.64285,77826.0,356.81433,356.45142,0.0,0.0,0.0,-0.82729995,-0.014213966,0.02098414,0.03067861,-0.035157718,1.0,0.0,344.68335,354.90683,343.35452,350.62027,25442.0,352.63495,358.38467,0.0,0.0,0.0,-0.8304678,-0.0132531235,0.017224273,0.029660536,-0.0038552117,1.0,0.0
356.70718,374.08923,355.78555,358.8933,23074.0,362.78555,0.0,0.0,0.0,0.0,-0.8222401,-0.003950086,0.0061286734,0.048729178,-0.0025836981,1.0,0.0,354.34955,362.42972,347.76965,359.64346,27586.0,360.1536,0.0,0.0,0.0,0.0,-0.82385343,-0.006609442,0.014939788,0.022802848,-0.018568967,1.0,0.0,349.31284,360.02927,337.0318,356.64285,77826.0,356.81433,356.45142,0.0,0.0,0.0,-0.82729995,-0.014213966,0.02098414,0.03067861,-0.035157718,1.0,0.0,344.68335,354.90683,343.35452,350.62027,25442.0,352.63495,358.38467,0.0,0.0,0.0,-0.8304678,-0.0132531235,0.017224273,0.029660536,-0.0038552117,1.0,0.0,334.3741,339.73233,323.76486,325.77954,36632.0,347.8854,357.71594,0.0,0.0,0.0,-0.83752227,-0.02990929,-0.025703466,0.016024614,-0.031728737,1.0,0.0
354.34955,362.42972,347.76965,359.64346,27586.0,360.1536,0.0,0.0,0.0,0.0,-0.82385343,-0.006609442,0.014939788,0.022802848,-0.018568967,1.0,0.0,349.31284,360.02927,337.0318,356.64285,77826.0,356.81433,356.45142,0.0,0.0,0.0,-0.82729995,-0.014213966,0.02098414,0.03067861,-0.035157718,1.0,0.0,344.68335,354.90683,343.35452,350.62027,25442.0,352.63495,358.38467,0.0,0.0,0.0,-0.8304678,-0.0132531235,0.017224273,0.029660536,-0.0038552117,1.0,0.0,334.3741,339.73233,323.76486,325.77954,36632.0,347.8854,357.71594,0.0,0.0,0.0,-0.83752227,-0.02990929,-0.025703466,0.016024614,-0.031728737,1.0,0.0,335.66013,339.58234,333.88123,336.496,23438.0,343.676,355.55124,0.0,0.0,0.0,-0.83664227,0.0038460237,0.002490278,0.011685109,-0.005299743,1.0,1.0
349.31284,360.02927,337.0318,356.64285,77826.0,356.81433,356.45142,0.0,0.0,0.0,-0.82729995,-0.014213966,0.02098414,0.03067861,-0.035157718,1.0,0.0,344.68335,354.90683,343.35452,350.62027,25442.0,352.63495,358.38467,0.0,0.0,0.0,-0.8304678,-0.0132531235,0.017224273,0.029660536,-0.0038552117,1.0,0.0,334.3741,339.73233,323.76486,325.77954,36632.0,347.8854,357.71594,0.0,0.0,0.0,-0.83752227,-0.02990929,-0.025703466,0.016024614,-0.031728737,1.0,0.0,335.66013,339.58234,333.88123,336.496,23438.0,343.676,355.55124,0.0,0.0,0.0,-0.83664227,0.0038460237,0.002490278,0.011685109,-0.005299743,1.0,1.0,348.13406,351.0918,337.82483,342.92587,82786.0,342.4329,354.401,0.0,0.0,0.0,-0.8281066,0.037162405,-0.01496032,0.008495922,-0.029612815,1.0,1.0
344.68335,354.90683,343.35452,350.62027,25442.0,352.63495,358.38467,0.0,0.0,0.0,-0.8304678,-0.0132531235,0.017224273,0.029660536,-0.0038552117,1.0,0.0,334.3741,339.73233,323.76486,325.77954,36632.0,347.8854,357.71594,0.0,0.0,0.0,-0.83752227,-0.02990929,-0.025703466,0.016024614,-0.031728737,1.0,0.0,335.66013,339.58234,333.88123,336.496,23438.0,343.676,355.55124,0.0,0.0,0.0,-0.83664227,0.0038460237,0.002490278,0.011685109,-0.005299743,1.0,1.0,348.13406,351.0918,337.82483,342.92587,82786.0,342.4329,354.401,0.0,0.0,0.0,-0.8281066,0.037162405,-0.01496032,0.008495922,-0.029612815,1.0,1.0,343.4831,353.64227,342.92584,350.9846,59052.0,341.26694,353.1679,352.6553,0.0,0.0,-0.8312891,-0.013359711,0.02183951,0.029576954,-0.0016223484,1.0,0.0
334.3741,339.73233,323.76486,325.77954,36632.0,347.8854,357.71594,0.0,0.0,0.0,-0.83752227,-0.02990929,-0.025703466,0.016024614,-0.031728737,1.0,0.0,335.66013,339.58234,333.88123,336.496,23438.0,343.676,355.55124,0.0,0.0,0.0,-0.83664227,0.0038460237,0.002490278,0.011685109,-0.005299743,1.0,1.0,348.13406,351.0918,337.82483,342.92587,82786.0,342.4329,354.401,0.0,0.0,0.0,-0.8281066,0.037162405,-0.01496032,0.008495922,-0.029612815,1.0,1.0,343.4831,353.64227,342.92584,350.9846,59052.0,341.26694,353.1679,352.6553,0.0,0.0,-0.8312891,-0.013359711,0.02183951,0.029576954,-0.0016223484,1.0,0.0,333.08817,347.14813,331.2878,346.24796,70668.0,338.9479,351.8262,353.52548,0.0,0.0,-0.8384022,-0.030263288,0.039508414,0.04221091,-0.0054050735,1.0,0.0
335.66013,339.58234,333.88123,336.496,23438.0,343.676,355.55124,0.0,0.0,0.0,-0.83664227,0.0038460237,0.002490278,0.011685109,-0.005299743,1.0,1.0,348.13406,351.0918,337.82483,342.92587,82786.0,342.4329,354.401,0.0,0.0,0.0,-0.8281066,0.037162405,-0.01496032,0.008495922,-0.029612815,1.0,1.0,343.4831,353.64227,342.92584,350.9846,59052.0,341.26694,353.1679,352.6553,0.0,0.0,-0.8312891,-0.013359711,0.02183951,0.029576954,-0.0016223484,1.0,0.0,333.08817,347.14813,331.2878,346.24796,70668.0,338.9479,351.8262,353.52548,0.0,0.0,-0.8384022,-0.030263288,0.039508414,0.04221091,-0.0054050735,1.0,0.0,332.48804,337.78195,331.3735,333.08813,32710.0,338.5707,350.96747,352.92963,0.0,0.0,-0.8388129,-0.0018017096,0.0018048906,0.015922097,-0.0033520744,1.0,0.0
348.13406,351.0918,337.82483,342.92587,82786.0,342.4329,354.401,0.0,0.0,0.0,-0.8281066,0.037162405,-0.01496032,0.008495922,-0.029612815,1.0,1.0,343.4831,353.64227,342.92584,350.9846,59052.0,341.26694,353.1679,352.6553,0.0,0.0,-0.8312891,-0.013359711,0.02183951,0.029576954,-0.0016223484,1.0,0.0,333.08817,347.14813,331.2878,346.24796,70668.0,338.9479,351.8262,353.52548,0.0,0.0,-0.8384022,-0.030263288,0.039508414,0.04221091,-0.0054050735,1.0,0.0,332.48804,337.78195,331.3735,333.08813,32710.0,338.5707,350.96747,352.92963,0.0,0.0,-0.8388129,-0.0018017096,0.0018048906,0.015922097,-0.0033520744,1.0,0.0,329.87326,340.7826,327.92288,333.49542,21346.0,337.41333,347.95828,351.01675,0.0,0.0,-0.8406021,-0.007864273,0.010980459,0.03307129,-0.0059125307,1.0,0.0
343.4831,353.64227,342.92584,350.9846,59052.0,341.26694,353.1679,352.6553,0.0,0.0,-0.8312891,-0.013359711,0.02183951,0.029576954,-0.0016223484,1.0,0.0,333.08817,347.14813,331.2878,346.24796,70668.0,338.9479,351.8262,353.52548,0.0,0.0,-0.8384022,-0.030263288,0.039508414,0.04221091,-0.0054050735,1.0,0.0,332.48804,337.78195,331.3735,333.08813,32710.0,338.5707,350.96747,352.92963,0.0,0.0,-0.8388129,-0.0018017096,0.0018048906,0.015922097,-0.0033520744,1.0,0.0,329.87326,340.7826,327.92288,333.49542,21346.0,337.41333,347.95828,351.01675,0.0,0.0,-0.8406021,-0.007864273,0.010980459,0.03307129,-0.0059125307,1.0,0.0,332.6167,334.7814,327.94434,329.91617,21332.0,334.30984,345.6321,349.37823,0.0,0.0,-0.8387248,0.0083166445,-0.008119064,0.0065081352,-0.014047328,1.0,1.0
333.08817,347.14813,331.2878,346.24796,70668.0,338.9479,351.8262,353.52548,0.0,0.0,-0.8384022,-0.030263288,0.039508414,0.04221091,-0.0054050735,1.0,0.0,332.48804,337.78195,331.3735,333.08813,32710.0,338.5707,350.96747,352.92963,0.0,0.0,-0.8388129,-0.0018017096,0.0018048906,0.015922097,-0.0033520744,1.0,0.0,329.87326,340.7826,327.92288,333.49542,21346.0,337.41333,347.95828,351.01675,0.0,0.0,-0.8406021,-0.007864273,0.010980459,0.03307129,-0.0059125307,1.0,0.0,332.6167,334.7814,327.94434,329.91617,21332.0,334.30984,345.6321,349.37823,0.0,0.0,-0.8387248,0.0083166445,-0.008119064,0.0065081352,-0.014047328,1.0,1.0,326.55112,340.35388,324.79364,333.0667,250572.0,330.92346,343.0016,347.60678,348.30893,0.0,-0.84287536,-0.018235952,0.01995276,0.04226833,-0.005381958,1.0,0.0
332.48804,337.78195,331.3735,333.08813,32710.0,338.5707,350.96747,352.92963,0.0,0.0,-0.8388129,-0.0018017096,0.0018048906,0.015922097,-0.0033520744,1.0,0.0,329.87326,340.7826,327.92288,333.49542,21346.0,337.41333,347.95828,351.01675,0.0,0.0,-0.8406021,-0.007864273,0.010980459,0.03307129,-0.0059125307,1.0,0.0,332.6167,334.7814,327.94434,329.91617,21332.0,334.30984,345.6321,349.37823,0.0,0.0,-0.8387248,0.0083166445,-0.008119064,0.0065081352,-0.014047328,1.0,1.0,326.55112,340.35388,324.79364,333.0667,250572.0,330.92346,343.0016,347.60678,348.30893,0.0,-0.84287536,-0.018235952,0.01995276,0.04226833,-0.005381958,1.0,0.0,320.95718,327.92285,319.39258,327.92285,30336.0,328.49725,340.0267,345.99396,348.51984,0.0,-0.84670323,-0.017130345,0.021702837,0.021702837,-0.004874824,1.0,0.0
329.87326,340.7826,327.92288,333.49542,21346.0,337.41333,347.95828,351.01675,0.0,0.0,-0.8406021,-0.007864273,0.010980459,0.03307129,-0.0059125307,1.0,0.0,332.6167,334.7814,327.94434,329.91617,21332.0,334.30984,345.6321,349.37823,0.0,0.0,-0.8387248,0.0083166445,-0.008119064,0.0065081352,-0.014047328,1.0,1.0,326.55112,340.35388,324.79364,333.0667,250572.0,330.92346,343.0016,347.60678,348.30893,0.0,-0.84287536,-0.018235952,0.01995276,0.04226833,-0.005381958,1.0,0.0,320.95718,327.92285,319.39258,327.92285,30336.0,328.49725,340.0267,345.99396,348.51984,0.0,-0.84670323,-0.017130345,0.021702837,0.021702837,-0.004874824,1.0,0.0,310.47653,336.4746,303.06076,335.63873,318658.0,324.09497,336.85034,344.24933,347.1627,0.0,-0.8538749,-0.03265436,0.08104379,0.083736055,-0.023885114,1.0,0.0
332.6167,334.7814,327.94434,329.91617,21332.0,334.30984,345.6321,349.37823,0.0,0.0,-0.8387248,0.0083166445,-0.008119064,0.0065081352,-0.014047328,1.0,1.0,326.55112,340.35388,324.79364,333.0667,250572.0,330.92346,343.0016,347.60678,348.30893,0.0,-0.84287536,-0.018235952,0.01995276,0.04226833,-0.005381958,1.0,0.0,320.95718,327.92285,319.39258,327.92285,30336.0,328.49725,340.0267,345.99396,348.51984,0.0,-0.84670323,-0.017130345,0.021702837,0.021702837,-0.004874824,1.0,0.0,310.47653,336.4746,303.06076,335.63873,318658.0,324.09497,336.85034,344.24933,347.1627,0.0,-0.8538749,-0.03265436,0.08104379,0.083736055,-0.023885114,1.0,0.0,302.13913,310.21933,299.52432,303.91806,61688.0,318.54813,333.2125,340.60574,344.52304,0.0,-0.85958004,-0.026853567,0.0058878125,0.026743332,-0.008654289,1.0,0.0
326.55112,340.35388,324.79364,333.0667,250572.0,330.92346,343.0016,347.60678,348.30893,0.0,-0.84287536,-0.018235952,0.01995276,0.04226833,-0.005381958,1.0,0.0,320.95718,327.92285,319.39258,327.92285,30336.0,328.49725,340.0267,345.99396,348.51984,0.0,-0.84670323,-0.017130345,0.021702837,0.021702837,-0.004874824,1.0,0.0,310.47653,336.4746,303.06076,335.63873,318658.0,324.09497,336.85034,344.24933,347.1627,0.0,-0.8538749,-0.03265436,0.08104379,0.083736055,-0.023885114,1.0,0.0,302.13913,310.21933,299.52432,303.91806,61688.0,318.54813,333.2125,340.60574,344.52304,0.0,-0.85958004,-0.026853567,0.0058878125,0.026743332,-0.008654289,1.0,0.0,319.07104,336.43167,307.64734,308.56894,510192.0,315.839,330.8606,338.18384,342.67038,0.0,-0.84799385,0.056040127,-0.032914624,0.05440989,-0.035803,1.0,1.0
320.95718,327.92285,319.39258,327.92285,30336.0,328.49725,340.0267,345.99396,348.51984,0.0,-0.84670323,-0.017130345,0.021702837,0.021702837,-0.004874824,1.0,0.0,310.47653,336.4746,303.06076,335.63873,318658.0,324.09497,336.85034,344.24933,347.1627,0.0,-0.8538749,-0.03265436,0.08104379,0.083736055,-0.023885114,1.0,0.0,302.13913,310.21933,299.52432,303.91806,61688.0,318.54813,333.2125,340.60574,344.52304,0.0,-0.85958004,-0.026853567,0.0058878125,0.026743332,-0.008654289,1.0,0.0,319.07104,336.43167,307.64734,308.56894,510192.0,315.839,330.8606,338.18384,342.67038,0.0,-0.84799385,0.056040127,-0.032914624,0.05440989,-0.035803,1.0,1.0,315.62042,323.63632,313.45572,320.50714,94914.0,313.65286,328.6144,335.6644,340.816,342.53293,-0.8503551,-0.01081459,0.015482853,0.025397273,-0.006858601,1.0,0.0
310.47653,336.4746,303.06076,335.63873,318658.0,324.09497,336.85034,344.24933,347.1627,0.0,-0.8538749,-0.03265436,0.08104379,0.083736055,-0.023885114,1.0,0.0,302.13913,310.21933,299.52432,303.91806,61688.0,318.54813,333.2125,340.60574,344.52304,0.0,-0.85958004,-0.026853567,0.0058878125,0.026743332,-0.008654289,1.0,0.0,319.07104,336.43167,307.64734,308.56894,510192.0,315.839,330.8606,338.18384,342.67038,0.0,-0.84799385,0.056040127,-0.032914624,0.05440989,-0.035803,1.0,1.0,315.62042,323.63632,313.45572,320.50714,94914.0,313.65286,328.6144,335.6644,340.816,342.53293,-0.8503551,-0.01081459,0.015482853,0.025397273,-0.006858601,1.0,0.0,305.61127,319.22113,302.20343,316.30627,169874.0,310.58368,326.0096,332.66595,338.91193,342.19714,-0.85720414,-0.031712636,0.03499546,0.044533275,-0.011150869,1.0,0.0
302.13913,310.21933,299.52432,303.91806,61688.0,318.54813,333.2125,340.60574,344.52304,0.0,-0.85958004,-0.026853567,0.0058878125,0.026743332,-0.008654289,1.0,0.0,319.07104,336.43167,307.64734,308.56894,510192.0,315.839,330.8606,338.18384,342.67038,0.0,-0.84799385,0.056040127,-0.032914624,0.05440989,-0.035803,1.0,1.0,315.62042,323.63632,313.45572,320.50714,94914.0,313.65286,328.6144,335.6644,340.816,342.53293,-0.8503551,-0.01081459,0.015482853,0.025397273,-0.006858601,1.0,0.0,305.61127,319.22113,302.20343,316.30627,169874.0,310.58368,326.0096,332.66595,338.91193,342.19714,-0.85720414,-0.031712636,0.03499546,0.044533275,-0.011150869,1.0,0.0,306.1471,317.828,303.93948,310.39078,427086.0,309.7178,324.1278,330.0672,337.34302,340.92188,-0.8568375,0.0017532981,0.0138616115,0.03815458,-0.007210899,1.0,1.0
319.07104,336.43167,307.64734,308.56894,510192.0,315.839,330.8606,338.18384,342.67038,0.0,-0.84799385,0.056040127,-0.032914624,0.05440989,-0.035803,1.0,1.0,315.62042,323.63632,313.45572,320.50714,94914.0,313.65286,328.6144,335.6644,340.816,342.53293,-0.8503551,-0.01081459,0.015482853,0.025397273,-0.006858601,1.0,0.0,305.61127,319.22113,302.20343,316.30627,169874.0,310.58368,326.0096,332.66595,338.91193,342.19714,-0.85720414,-0.031712636,0.03499546,0.044533275,-0.011150869,1.0,0.0,306.1471,317.828,303.93948,310.39078,427086.0,309.7178,324.1278,330.0672,337.34302,340.92188,-0.8568375,0.0017532981,0.0138616115,0.03815458,-0.007210899,1.0,1.0,302.35345,308.6333,300.23163,303.06076,98124.0,309.76065,321.90738,327.34952,334.43674,338.7293,-0.8594334,-0.01239156,0.0023392988,0.020769866,-0.0070177238,1.0,0.0
315.62042,323.63632,313.45572,320.50714,94914.0,313.65286,328.6144,335.6644,340.816,342.53293,-0.8503551,-0.01081459,0.015482853,0.025397273,-0.006858601,1.0,0.0,305.61127,319.22113,302.20343,316.30627,169874.0,310.58368,326.0096,332.66595,338.91193,342.19714,-0.85720414,-0.031712636,0.03499546,0.044533275,-0.011150869,1.0,0.0,306.1471,317.828,303.93948,310.39078,427086.0,309.7178,324.1278,330.0672,337.34302,340.92188,-0.8568375,0.0017532981,0.0138616115,0.03815458,-0.007210899,1.0,1.0,302.35345,308.6333,300.23163,303.06076,98124.0,309.76065,321.90738,327.34952,334.43674,338.7293,-0.8594334,-0.01239156,0.0023392988,0.020769866,-0.0070177238,1.0,0.0,311.56955,317.2064,301.34607,301.77475,154960.0,308.26035,319.46973,325.21054,332.19913,336.93536,-0.853127,0.030481197,-0.03143699,0.0180918,-0.03281279,1.0,1.0
