0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
391.45688,396.84616,387.0475,394.83743,284548.0,387.20422,0.0,0.0,0.0,0.0,-2.0214107,-0.0063424855,0.0086358255,0.013767209,-0.01126408,2.0,0.0,391.79987,396.74817,389.00723,389.9871,251055.0,388.3899,0.0,0.0,0.0,0.0,-2.0209296,0.00087618094,-0.00462675,0.0126297055,-0.007127688,2.0,1.0,392.77966,401.3535,387.34137,395.76825,384610.0,390.6436,0.0,0.0,0.0,0.0,-2.0195556,0.00250076,0.0076088007,0.021828614,-0.0138456235,2.0,1.0,391.21188,396.5522,389.35013,395.67026,215183.0,392.24075,0.0,0.0,0.0,0.0,-2.0217543,-0.0039914986,0.011396337,0.013650625,-0.0047589075,2.0,0.0,385.9206,393.61255,384.10782,393.61255,267826.0,390.6338,385.9892,0.0,0.0,0.0,-2.029175,-0.013525383,0.019931462,0.019931462,-0.0046972353,2.0,0.0
391.79987,396.74817,389.00723,389.9871,251055.0,388.3899,0.0,0.0,0.0,0.0,-2.0209296,0.00087618094,-0.00462675,0.0126297055,-0.007127688,2.0,1.0,392.77966,401.3535,387.34137,395.76825,384610.0,390.6436,0.0,0.0,0.0,0.0,-2.0195556,0.00250076,0.0076088007,0.021828614,-0.0138456235,2.0,1.0,391.21188,396.5522,389.35013,395.67026,215183.0,392.24075,0.0,0.0,0.0,0.0,-2.0217543,-0.0039914986,0.011396337,0.013650625,-0.0047589075,2.0,0.0,385.9206,393.61255,384.10782,393.61255,267826.0,390.6338,385.9892,0.0,0.0,0.0,-2.029175,-0.013525383,0.019931462,0.019931462,-0.0046972353,2.0,0.0,375.877,390.47702,369.45886,387.6844,323462.0,387.5178,385.2641,0.0,0.0,0.0,-2.0432606,-0.026024988,0.0314129,0.03884253,-0.017075125,2.0,0.0
392.77966,401.3535,387.34137,395.76825,384610.0,390.6436,0.0,0.0,0.0,0.0,-2.0195556,0.00250076,0.0076088007,0.021828614,-0.0138456235,2.0,1.0,391.21188,396.5522,389.35013,395.67026,215183.0,392.24075,0.0,0.0,0.0,0.0,-2.0217543,-0.0039914986,0.011396337,0.013650625,-0.0047589075,2.0,0.0,385.9206,393.61255,384.10782,393.61255,267826.0,390.6338,385.9892,0.0,0.0,0.0,-2.029175,-0.013525383,0.019931462,0.019931462,-0.0046972353,2.0,0.0,375.877,390.47702,369.45886,387.6844,323462.0,387.5178,385.2641,0.0,0.0,0.0,-2.0432606,-0.026024988,0.0314129,0.03884253,-0.017075125,2.0,0.0,401.15753,406.5468,367.4501,368.234,814556.0,389.38934,386.5608,0.0,0.0,0.0,-2.007806,0.06725742,-0.08207134,0.013434295,-0.08402539,2.0,1.0
391.21188,396.5522,389.35013,395.67026,215183.0,392.24075,0.0,0.0,0.0,0.0,-2.0217543,-0.0039914986,0.011396337,0.013650625,-0.0047589075,2.0,0.0,385.9206,393.61255,384.10782,393.61255,267826.0,390.6338,385.9892,0.0,0.0,0.0,-2.029175,-0.013525383,0.019931462,0.019931462,-0.0046972353,2.0,0.0,375.877,390.47702,369.45886,387.6844,323462.0,387.5178,385.2641,0.0,0.0,0.0,-2.0432606,-0.026024988,0.0314129,0.03884253,-0.017075125,2.0,0.0,401.15753,406.5468,367.4501,368.234,814556.0,389.38934,386.5608,0.0,0.0,0.0,-2.007806,0.06725742,-0.08207134,0.013434295,-0.08402539,2.0,1.0,396.3562,414.48373,392.43674,411.54413,1532615.0,390.10464,387.56354,0.0,0.0,0.0,-2.0145395,-0.011968691,0.038318913,0.045735475,-0.009888751,2.0,0.0
385.9206,393.61255,384.10782,393.61255,267826.0,390.6338,385.9892,0.0,0.0,0.0,-2.029175,-0.013525383,0.019931462,0.019931462,-0.0046972353,2.0,0.0,375.877,390.47702,369.45886,387.6844,323462.0,387.5178,385.2641,0.0,0.0,0.0,-2.0432606,-0.026024988,0.0314129,0.03884253,-0.017075125,2.0,0.0,401.15753,406.5468,367.4501,368.234,814556.0,389.38934,386.5608,0.0,0.0,0.0,-2.007806,0.06725742,-0.08207134,0.013434295,-0.08402539,2.0,1.0,396.3562,414.48373,392.43674,411.54413,1532615.0,390.10464,387.56354,0.0,0.0,0.0,-2.0145395,-0.011968691,0.038318913,0.045735475,-0.009888751,2.0,0.0,400.0797,405.66498,394.39648,400.71664,390177.0,391.8782,388.74918,0.0,0.0,0.0,-2.0093176,0.009394355,0.0015920266,0.013960354,-0.014205212,2.0,1.0
375.877,390.47702,369.45886,387.6844,323462.0,387.5178,385.2641,0.0,0.0,0.0,-2.0432606,-0.026024988,0.0314129,0.03884253,-0.017075125,2.0,0.0,401.15753,406.5468,367.4501,368.234,814556.0,389.38934,386.5608,0.0,0.0,0.0,-2.007806,0.06725742,-0.08207134,0.013434295,-0.08402539,2.0,1.0,396.3562,414.48373,392.43674,411.54413,1532615.0,390.10464,387.56354,0.0,0.0,0.0,-2.0145395,-0.011968691,0.038318913,0.045735475,-0.009888751,2.0,0.0,400.0797,405.66498,394.39648,400.71664,390177.0,391.8782,388.74918,0.0,0.0,0.0,-2.0093176,0.009394355,0.0015920266,0.013960354,-0.014205212,2.0,1.0,389.2032,404.63608,388.02734,404.63608,468159.0,392.53473,389.5788,387.62558,0.0,0.0,-2.0245714,-0.027185896,0.039652567,0.039652567,-0.0030211788,2.0,0.0
401.15753,406.5468,367.4501,368.234,814556.0,389.38934,386.5608,0.0,0.0,0.0,-2.007806,0.06725742,-0.08207134,0.013434295,-0.08402539,2.0,1.0,396.3562,414.48373,392.43674,411.54413,1532615.0,390.10464,387.56354,0.0,0.0,0.0,-2.0145395,-0.011968691,0.038318913,0.045735475,-0.009888751,2.0,0.0,400.0797,405.66498,394.39648,400.71664,390177.0,391.8782,388.74918,0.0,0.0,0.0,-2.0093176,0.009394355,0.0015920266,0.013960354,-0.014205212,2.0,1.0,389.2032,404.63608,388.02734,404.63608,468159.0,392.53473,389.5788,387.62558,0.0,0.0,-2.0245714,-0.027185896,0.039652567,0.039652567,-0.0030211788,2.0,0.0,396.5522,400.7166,385.28372,391.9468,660633.0,396.66977,390.46393,388.1155,0.0,0.0,-2.0142648,0.018882165,-0.011613571,0.010501605,-0.02841611,2.0,1.0
396.3562,414.48373,392.43674,411.54413,1532615.0,390.10464,387.56354,0.0,0.0,0.0,-2.0145395,-0.011968691,0.038318913,0.045735475,-0.009888751,2.0,0.0,400.0797,405.66498,394.39648,400.71664,390177.0,391.8782,388.74918,0.0,0.0,0.0,-2.0093176,0.009394355,0.0015920266,0.013960354,-0.014205212,2.0,1.0,389.2032,404.63608,388.02734,404.63608,468159.0,392.53473,389.5788,387.62558,0.0,0.0,-2.0245714,-0.027185896,0.039652567,0.039652567,-0.0030211788,2.0,0.0,396.5522,400.7166,385.28372,391.9468,660633.0,396.66977,390.46393,388.1155,0.0,0.0,-2.0142648,0.018882165,-0.011613571,0.010501605,-0.02841611,2.0,1.0,402.2844,410.3683,395.86627,400.0307,883560.0,396.89514,391.5581,389.14438,0.0,0.0,-2.0062256,0.014455117,-0.005602211,0.020094994,-0.015954178,2.0,1.0
400.0797,405.66498,394.39648,400.71664,390177.0,391.8782,388.74918,0.0,0.0,0.0,-2.0093176,0.009394355,0.0015920266,0.013960354,-0.014205212,2.0,1.0,389.2032,404.63608,388.02734,404.63608,468159.0,392.53473,389.5788,387.62558,0.0,0.0,-2.0245714,-0.027185896,0.039652567,0.039652567,-0.0030211788,2.0,0.0,396.5522,400.7166,385.28372,391.9468,660633.0,396.66977,390.46393,388.1155,0.0,0.0,-2.0142648,0.018882165,-0.011613571,0.010501605,-0.02841611,2.0,1.0,402.2844,410.3683,395.86627,400.0307,883560.0,396.89514,391.5581,389.14438,0.0,0.0,-2.0062256,0.014455117,-0.005602211,0.020094994,-0.015954178,2.0,1.0,404.979,410.3683,400.8636,404.83203,517233.0,398.6197,393.12265,390.32758,0.0,0.0,-2.0024464,0.0066982727,-0.00036291775,0.013307525,-0.010162066,2.0,1.0
389.2032,404.63608,388.02734,404.63608,468159.0,392.53473,389.5788,387.62558,0.0,0.0,-2.0245714,-0.027185896,0.039652567,0.039652567,-0.0030211788,2.0,0.0,396.5522,400.7166,385.28372,391.9468,660633.0,396.66977,390.46393,388.1155,0.0,0.0,-2.0142648,0.018882165,-0.011613571,0.010501605,-0.02841611,2.0,1.0,402.2844,410.3683,395.86627,400.0307,883560.0,396.89514,391.5581,389.14438,0.0,0.0,-2.0062256,0.014455117,-0.005602211,0.020094994,-0.015954178,2.0,1.0,404.979,410.3683,400.8636,404.83203,517233.0,398.6197,393.12265,390.32758,0.0,0.0,-2.0024464,0.0066982727,-0.00036291775,0.013307525,-0.010162066,2.0,1.0,418.10925,420.21597,398.90384,407.13474,755115.0,402.22562,395.44818,392.1183,0.0,0.0,-1.984032,0.032422047,-0.026247976,0.0050386544,-0.045933925,2.0,1.0
396.5522,400.7166,385.28372,391.9468,660633.0,396.66977,390.46393,388.1155,0.0,0.0,-2.0142648,0.018882165,-0.011613571,0.010501605,-0.02841611,2.0,1.0,402.2844,410.3683,395.86627,400.0307,883560.0,396.89514,391.5581,389.14438,0.0,0.0,-2.0062256,0.014455117,-0.005602211,0.020094994,-0.015954178,2.0,1.0,404.979,410.3683,400.8636,404.83203,517233.0,398.6197,393.12265,390.32758,0.0,0.0,-2.0024464,0.0066982727,-0.00036291775,0.013307525,-0.010162066,2.0,1.0,418.10925,420.21597,398.90384,407.13474,755115.0,402.22562,395.44818,392.1183,0.0,0.0,-1.984032,0.032422047,-0.026247976,0.0050386544,-0.045933925,2.0,1.0,418.99112,423.79245,413.0629,418.10925,515963.0,408.1832,397.11722,394.2299,391.73712,0.0,-1.9827952,0.0021091772,-0.0021047564,0.011459294,-0.01414878,2.0,1.0
402.2844,410.3683,395.86627,400.0307,883560.0,396.89514,391.5581,389.14438,0.0,0.0,-2.0062256,0.014455117,-0.005602211,0.020094994,-0.015954178,2.0,1.0,404.979,410.3683,400.8636,404.83203,517233.0,398.6197,393.12265,390.32758,0.0,0.0,-2.0024464,0.0066982727,-0.00036291775,0.013307525,-0.010162066,2.0,1.0,418.10925,420.21597,398.90384,407.13474,755115.0,402.22562,395.44818,392.1183,0.0,0.0,-1.984032,0.032422047,-0.026247976,0.0050386544,-0.045933925,2.0,1.0,418.99112,423.79245,413.0629,418.10925,515963.0,408.1832,397.11722,394.2299,391.73712,0.0,-1.9827952,0.0021091772,-0.0021047564,0.011459294,-0.01414878,2.0,1.0,450.59186,455.54016,415.5126,421.34283,2016075.0,418.99112,401.05957,397.59573,394.29065,0.0,-1.9384768,0.07542102,-0.06491248,0.010981815,-0.07785151,2.0,1.0
404.979,410.3683,400.8636,404.83203,517233.0,398.6197,393.12265,390.32758,0.0,0.0,-2.0024464,0.0066982727,-0.00036291775,0.013307525,-0.010162066,2.0,1.0,418.10925,420.21597,398.90384,407.13474,755115.0,402.22562,395.44818,392.1183,0.0,0.0,-1.984032,0.032422047,-0.026247976,0.0050386544,-0.045933925,2.0,1.0,418.99112,423.79245,413.0629,418.10925,515963.0,408.1832,397.11722,394.2299,391.73712,0.0,-1.9827952,0.0021091772,-0.0021047564,0.011459294,-0.01414878,2.0,1.0,450.59186,455.54016,415.5126,421.34283,2016075.0,418.99112,401.05957,397.59573,394.29065,0.0,-1.9384768,0.07542102,-0.06491248,0.010981815,-0.07785151,2.0,1.0,445.15356,453.0415,436.72675,450.64084,436983.0,427.56497,404.6165,400.5598,396.8285,0.0,-1.9461037,-0.0120692225,0.01232667,0.01771961,-0.018930169,2.0,0.0
418.10925,420.21597,398.90384,407.13474,755115.0,402.22562,395.44818,392.1183,0.0,0.0,-1.984032,0.032422047,-0.026247976,0.0050386544,-0.045933925,2.0,1.0,418.99112,423.79245,413.0629,418.10925,515963.0,408.1832,397.11722,394.2299,391.73712,0.0,-1.9827952,0.0021091772,-0.0021047564,0.011459294,-0.01414878,2.0,1.0,450.59186,455.54016,415.5126,421.34283,2016075.0,418.99112,401.05957,397.59573,394.29065,0.0,-1.9384768,0.07542102,-0.06491248,0.010981815,-0.07785151,2.0,1.0,445.15356,453.0415,436.72675,450.64084,436983.0,427.56497,404.6165,400.5598,396.8285,0.0,-1.9461037,-0.0120692225,0.01232667,0.01771961,-0.018930169,2.0,0.0,472.9818,481.65363,423.0576,444.56567,1436290.0,441.16553,409.9633,405.13336,400.49515,0.0,-1.907076,0.06251381,-0.06007872,0.018334318,-0.10555212,2.0,1.0
418.99112,423.79245,413.0629,418.10925,515963.0,408.1832,397.11722,394.2299,391.73712,0.0,-1.9827952,0.0021091772,-0.0021047564,0.011459294,-0.01414878,2.0,1.0,450.59186,455.54016,415.5126,421.34283,2016075.0,418.99112,401.05957,397.59573,394.29065,0.0,-1.9384768,0.07542102,-0.06491248,0.010981815,-0.07785151,2.0,1.0,445.15356,453.0415,436.72675,450.64084,436983.0,427.56497,404.6165,400.5598,396.8285,0.0,-1.9461037,-0.0120692225,0.01232667,0.01771961,-0.018930169,2.0,0.0,472.9818,481.65363,423.0576,444.56567,1436290.0,441.16553,409.9633,405.13336,400.49515,0.0,-1.907076,0.06251381,-0.06007872,0.018334318,-0.10555212,2.0,1.0,473.76572,488.95364,465.63284,475.2355,927418.0,452.2968,415.4669,409.66034,404.154,0.0,-1.9059767,0.0016573683,0.0031023785,0.03205791,-0.01716647,2.0,1.0
450.59186,455.54016,415.5126,421.34283,2016075.0,418.99112,401.05957,397.59573,394.29065,0.0,-1.9384768,0.07542102,-0.06491248,0.010981815,-0.07785151,2.0,1.0,445.15356,453.0415,436.72675,450.64084,436983.0,427.56497,404.6165,400.5598,396.8285,0.0,-1.9461037,-0.0120692225,0.01232667,0.01771961,-0.018930169,2.0,0.0,472.9818,481.65363,423.0576,444.56567,1436290.0,441.16553,409.9633,405.13336,400.49515,0.0,-1.907076,0.06251381,-0.06007872,0.018334318,-0.10555212,2.0,1.0,473.76572,488.95364,465.63284,475.2355,927418.0,452.2968,415.4669,409.66034,404.154,0.0,-1.9059767,0.0016573683,0.0031023785,0.03205791,-0.01716647,2.0,1.0,474.15762,481.8006,467.0536,470.33615,497872.0,463.3301,421.34933,413.67044,408.04993,403.66928,-1.905427,0.0008272163,-0.0080595035,0.01611907,-0.014982435,2.0,1.0
445.15356,453.0415,436.72675,450.64084,436983.0,427.56497,404.6165,400.5598,396.8285,0.0,-1.9461037,-0.0120692225,0.01232667,0.01771961,-0.018930169,2.0,0.0,472.9818,481.65363,423.0576,444.56567,1436290.0,441.16553,409.9633,405.13336,400.49515,0.0,-1.907076,0.06251381,-0.06007872,0.018334318,-0.10555212,2.0,1.0,473.76572,488.95364,465.63284,475.2355,927418.0,452.2968,415.4669,409.66034,404.154,0.0,-1.9059767,0.0016573683,0.0031023785,0.03205791,-0.01716647,2.0,1.0,474.15762,481.8006,467.0536,470.33615,497872.0,463.3301,421.34933,413.67044,408.04993,403.66928,-1.905427,0.0008272163,-0.0080595035,0.01611907,-0.014982435,2.0,1.0,458.3328,479.88986,455.63815,472.00195,533632.0,464.8783,426.8464,417.01425,411.05225,406.05524,-1.9276205,-0.03337462,0.02982365,0.04703367,-0.005879209,2.0,0.0
472.9818,481.65363,423.0576,444.56567,1436290.0,441.16553,409.9633,405.13336,400.49515,0.0,-1.907076,0.06251381,-0.06007872,0.018334318,-0.10555212,2.0,1.0,473.76572,488.95364,465.63284,475.2355,927418.0,452.2968,415.4669,409.66034,404.154,0.0,-1.9059767,0.0016573683,0.0031023785,0.03205791,-0.01716647,2.0,1.0,474.15762,481.8006,467.0536,470.33615,497872.0,463.3301,421.34933,413.67044,408.04993,403.66928,-1.905427,0.0008272163,-0.0080595035,0.01611907,-0.014982435,2.0,1.0,458.3328,479.88986,455.63815,472.00195,533632.0,464.8783,426.8464,417.01425,411.05225,406.05524,-1.9276205,-0.03337462,0.02982365,0.04703367,-0.005879209,2.0,0.0,496.15567,507.66907,455.73615,462.98715,2517684.0,475.07874,433.1796,422.23203,415.46362,409.8702,-1.8745759,0.082522735,-0.066851005,0.023205232,-0.081465386,2.0,1.0
473.76572,488.95364,465.63284,475.2355,927418.0,452.2968,415.4669,409.66034,404.154,0.0,-1.9059767,0.0016573683,0.0031023785,0.03205791,-0.01716647,2.0,1.0,474.15762,481.8006,467.0536,470.33615,497872.0,463.3301,421.34933,413.67044,408.04993,403.66928,-1.905427,0.0008272163,-0.0080595035,0.01611907,-0.014982435,2.0,1.0,458.3328,479.88986,455.63815,472.00195,533632.0,464.8783,426.8464,417.01425,411.05225,406.05524,-1.9276205,-0.03337462,0.02982365,0.04703367,-0.005879209,2.0,0.0,496.15567,507.66907,455.73615,462.98715,2517684.0,475.07874,433.1796,422.23203,415.46362,409.8702,-1.8745759,0.082522735,-0.066851005,0.023205232,-0.081465386,2.0,1.0,491.35437,510.3148,486.01407,490.17853,2054528.0,478.75323,439.51282,427.16077,419.85733,413.53818,-1.8813094,-0.009677003,-0.0023930843,0.038588043,-0.010868506,2.0,0.0
474.15762,481.8006,467.0536,470.33615,497872.0,463.3301,421.34933,413.67044,408.04993,403.66928,-1.905427,0.0008272163,-0.0080595035,0.01611907,-0.014982435,2.0,1.0,458.3328,479.88986,455.63815,472.00195,533632.0,464.8783,426.8464,417.01425,411.05225,406.05524,-1.9276205,-0.03337462,0.02982365,0.04703367,-0.005879209,2.0,0.0,496.15567,507.66907,455.73615,462.98715,2517684.0,475.07874,433.1796,422.23203,415.46362,409.8702,-1.8745759,0.082522735,-0.066851005,0.023205232,-0.081465386,2.0,1.0,491.35437,510.3148,486.01407,490.17853,2054528.0,478.75323,439.51282,427.16077,419.85733,413.53818,-1.8813094,-0.009677003,-0.0023930843,0.038588043,-0.010868506,2.0,0.0,484.34824,500.81003,463.47708,493.85297,945565.0,480.86975,445.1307,431.8176,423.90222,416.93994,-1.8911352,-0.0142588215,0.019623736,0.033987496,-0.043091215,2.0,0.0
