0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
552.9193,562.78046,542.7096,557.8001,93731.0,546.0763,0.0,0.0,0.0,0.0,-0.60791385,-0.00564254,0.008827283,0.017834669,-0.018465143,9.0,0.0,556.30597,566.5157,546.04645,546.04645,83606.0,548.676,0.0,0.0,0.0,0.0,-0.5990984,0.0061250487,-0.018442234,0.01835273,-0.018442234,9.0,1.0,552.3714,557.8,546.5942,556.3059,44305.0,551.37537,0.0,0.0,0.0,0.0,-0.6093401,-0.007072673,0.007122915,0.00982781,-0.010458909,9.0,0.0,545.05035,560.78827,537.9284,550.0805,117797.0,552.5408,0.0,0.0,0.0,0.0,-0.6283967,-0.013253845,0.009228779,0.028874246,-0.013066565,9.0,0.0,547.1919,557.7005,538.5261,557.7005,363360.0,550.76776,545.3491,0.0,0.0,0.0,-0.6228223,0.0039290693,0.019204604,0.019204604,-0.01583681,9.0,1.0
556.30597,566.5157,546.04645,546.04645,83606.0,548.676,0.0,0.0,0.0,0.0,-0.5990984,0.0061250487,-0.018442234,0.01835273,-0.018442234,9.0,1.0,552.3714,557.8,546.5942,556.3059,44305.0,551.37537,0.0,0.0,0.0,0.0,-0.6093401,-0.007072673,0.007122915,0.00982781,-0.010458909,9.0,0.0,545.05035,560.78827,537.9284,550.0805,117797.0,552.5408,0.0,0.0,0.0,0.0,-0.6283967,-0.013253845,0.009228779,0.028874246,-0.013066565,9.0,0.0,547.1919,557.7005,538.5261,557.7005,363360.0,550.76776,545.3491,0.0,0.0,0.0,-0.6228223,0.0039290693,0.019204604,0.019204604,-0.01583681,9.0,1.0,544.9009,546.9428,539.0241,546.8432,44294.0,549.1641,547.0823,0.0,0.0,0.0,-0.6287858,-0.0041868594,0.003564596,0.00374735,-0.0107850535,9.0,0.0
552.3714,557.8,546.5942,556.3059,44305.0,551.37537,0.0,0.0,0.0,0.0,-0.6093401,-0.007072673,0.007122915,0.00982781,-0.010458909,9.0,0.0,545.05035,560.78827,537.9284,550.0805,117797.0,552.5408,0.0,0.0,0.0,0.0,-0.6283967,-0.013253845,0.009228779,0.028874246,-0.013066565,9.0,0.0,547.1919,557.7005,538.5261,557.7005,363360.0,550.76776,545.3491,0.0,0.0,0.0,-0.6228223,0.0039290693,0.019204604,0.019204604,-0.01583681,9.0,1.0,544.9009,546.9428,539.0241,546.8432,44294.0,549.1641,547.0823,0.0,0.0,0.0,-0.6287858,-0.0041868594,0.003564596,0.00374735,-0.0107850535,9.0,0.0,546.89307,550.0805,537.9284,544.85114,70603.0,547.2815,547.92896,0.0,0.0,0.0,-0.6236001,0.0036560548,-0.0037336997,0.005828271,-0.01639195,9.0,1.0
545.05035,560.78827,537.9284,550.0805,117797.0,552.5408,0.0,0.0,0.0,0.0,-0.6283967,-0.013253845,0.009228779,0.028874246,-0.013066565,9.0,0.0,547.1919,557.7005,538.5261,557.7005,363360.0,550.76776,545.3491,0.0,0.0,0.0,-0.6228223,0.0039290693,0.019204604,0.019204604,-0.01583681,9.0,1.0,544.9009,546.9428,539.0241,546.8432,44294.0,549.1641,547.0823,0.0,0.0,0.0,-0.6287858,-0.0041868594,0.003564596,0.00374735,-0.0107850535,9.0,0.0,546.89307,550.0805,537.9284,544.85114,70603.0,547.2815,547.92896,0.0,0.0,0.0,-0.6236001,0.0036560548,-0.0037336997,0.005828271,-0.01639195,9.0,1.0,537.5798,547.8393,531.90216,547.8393,60988.0,544.3232,546.63074,0.0,0.0,0.0,-0.6478426,-0.01702946,0.019084653,0.019084653,-0.010561446,9.0,0.0
547.1919,557.7005,538.5261,557.7005,363360.0,550.76776,545.3491,0.0,0.0,0.0,-0.6228223,0.0039290693,0.019204604,0.019204604,-0.01583681,9.0,1.0,544.9009,546.9428,539.0241,546.8432,44294.0,549.1641,547.0823,0.0,0.0,0.0,-0.6287858,-0.0041868594,0.003564596,0.00374735,-0.0107850535,9.0,0.0,546.89307,550.0805,537.9284,544.85114,70603.0,547.2815,547.92896,0.0,0.0,0.0,-0.6236001,0.0036560548,-0.0037336997,0.005828271,-0.01639195,9.0,1.0,537.5798,547.8393,531.90216,547.8393,60988.0,544.3232,546.63074,0.0,0.0,0.0,-0.6478426,-0.01702946,0.019084653,0.019084653,-0.010561446,9.0,0.0,546.44476,552.72003,534.9401,536.0359,596594.0,544.60205,546.00323,0.0,0.0,0.0,-0.62476707,0.016490558,-0.019048398,0.011483867,-0.02105357,9.0,1.0
544.9009,546.9428,539.0241,546.8432,44294.0,549.1641,547.0823,0.0,0.0,0.0,-0.6287858,-0.0041868594,0.003564596,0.00374735,-0.0107850535,9.0,0.0,546.89307,550.0805,537.9284,544.85114,70603.0,547.2815,547.92896,0.0,0.0,0.0,-0.6236001,0.0036560548,-0.0037336997,0.005828271,-0.01639195,9.0,1.0,537.5798,547.8393,531.90216,547.8393,60988.0,544.3232,546.63074,0.0,0.0,0.0,-0.6478426,-0.01702946,0.019084653,0.019084653,-0.010561446,9.0,0.0,546.44476,552.72003,534.9401,536.0359,596594.0,544.60205,546.00323,0.0,0.0,0.0,-0.62476707,0.016490558,-0.019048398,0.011483867,-0.02105357,9.0,1.0,545.7476,552.32166,539.8708,539.8708,103267.0,544.31323,545.9368,545.09015,0.0,0.0,-0.6265817,-0.0012757805,-0.010768432,0.012045949,-0.010768432,9.0,0.0
546.89307,550.0805,537.9284,544.85114,70603.0,547.2815,547.92896,0.0,0.0,0.0,-0.6236001,0.0036560548,-0.0037336997,0.005828271,-0.01639195,9.0,1.0,537.5798,547.8393,531.90216,547.8393,60988.0,544.3232,546.63074,0.0,0.0,0.0,-0.6478426,-0.01702946,0.019084653,0.019084653,-0.010561446,9.0,0.0,546.44476,552.72003,534.9401,536.0359,596594.0,544.60205,546.00323,0.0,0.0,0.0,-0.62476707,0.016490558,-0.019048398,0.011483867,-0.02105357,9.0,1.0,545.7476,552.32166,539.8708,539.8708,103267.0,544.31323,545.9368,545.09015,0.0,0.0,-0.6265817,-0.0012757805,-0.010768432,0.012045949,-0.010768432,9.0,0.0,547.7397,549.7816,540.56793,547.7397,48823.0,544.881,546.7071,546.532,0.0,0.0,-0.62139636,0.0036501586,0.0,0.0037279283,-0.013093311,9.0,1.0
537.5798,547.8393,531.90216,547.8393,60988.0,544.3232,546.63074,0.0,0.0,0.0,-0.6478426,-0.01702946,0.019084653,0.019084653,-0.010561446,9.0,0.0,546.44476,552.72003,534.9401,536.0359,596594.0,544.60205,546.00323,0.0,0.0,0.0,-0.62476707,0.016490558,-0.019048398,0.011483867,-0.02105357,9.0,1.0,545.7476,552.32166,539.8708,539.8708,103267.0,544.31323,545.9368,545.09015,0.0,0.0,-0.6265817,-0.0012757805,-0.010768432,0.012045949,-0.010768432,9.0,0.0,547.7397,549.7816,540.56793,547.7397,48823.0,544.881,546.7071,546.532,0.0,0.0,-0.62139636,0.0036501586,0.0,0.0037279283,-0.013093311,9.0,1.0,540.4684,547.83936,532.94806,547.73975,24095.0,543.59607,546.5179,546.84576,0.0,0.0,-0.6403236,-0.013275104,0.013453832,0.013638085,-0.013914464,9.0,0.0
546.44476,552.72003,534.9401,536.0359,596594.0,544.60205,546.00323,0.0,0.0,0.0,-0.62476707,0.016490558,-0.019048398,0.011483867,-0.02105357,9.0,1.0,545.7476,552.32166,539.8708,539.8708,103267.0,544.31323,545.9368,545.09015,0.0,0.0,-0.6265817,-0.0012757805,-0.010768432,0.012045949,-0.010768432,9.0,0.0,547.7397,549.7816,540.56793,547.7397,48823.0,544.881,546.7071,546.532,0.0,0.0,-0.62139636,0.0036501586,0.0,0.0037279283,-0.013093311,9.0,1.0,540.4684,547.83936,532.94806,547.73975,24095.0,543.59607,546.5179,546.84576,0.0,0.0,-0.6403236,-0.013275104,0.013453832,0.013638085,-0.013914464,9.0,0.0,546.0464,549.6322,528.7147,545.74756,108363.0,545.28937,546.996,546.2954,0.0,0.0,-0.625804,0.010320683,-0.00054722326,0.0065669017,-0.031740285,9.0,1.0
545.7476,552.32166,539.8708,539.8708,103267.0,544.31323,545.9368,545.09015,0.0,0.0,-0.6265817,-0.0012757805,-0.010768432,0.012045949,-0.010768432,9.0,0.0,547.7397,549.7816,540.56793,547.7397,48823.0,544.881,546.7071,546.532,0.0,0.0,-0.62139636,0.0036501586,0.0,0.0037279283,-0.013093311,9.0,1.0,540.4684,547.83936,532.94806,547.73975,24095.0,543.59607,546.5179,546.84576,0.0,0.0,-0.6403236,-0.013275104,0.013453832,0.013638085,-0.013914464,9.0,0.0,546.0464,549.6322,528.7147,545.74756,108363.0,545.28937,546.996,546.2954,0.0,0.0,-0.625804,0.010320683,-0.00054722326,0.0065669017,-0.031740285,9.0,1.0,537.7791,547.69,532.9481,538.87476,16992.0,543.5562,546.8997,545.3915,0.0,0.0,-0.6473237,-0.015140239,0.002037369,0.018429248,-0.0089832125,9.0,0.0
547.7397,549.7816,540.56793,547.7397,48823.0,544.881,546.7071,546.532,0.0,0.0,-0.62139636,0.0036501586,0.0,0.0037279283,-0.013093311,9.0,1.0,540.4684,547.83936,532.94806,547.73975,24095.0,543.59607,546.5179,546.84576,0.0,0.0,-0.6403236,-0.013275104,0.013453832,0.013638085,-0.013914464,9.0,0.0,546.0464,549.6322,528.7147,545.74756,108363.0,545.28937,546.996,546.2954,0.0,0.0,-0.625804,0.010320683,-0.00054722326,0.0065669017,-0.031740285,9.0,1.0,537.7791,547.69,532.9481,538.87476,16992.0,543.5562,546.8997,545.3915,0.0,0.0,-0.6473237,-0.015140239,0.002037369,0.018429248,-0.0089832125,9.0,0.0,542.2115,547.8393,533.44604,533.44604,15838.0,542.849,545.9767,545.16486,544.6419,0.0,-0.63578624,0.008241995,-0.016166048,0.010379396,-0.016166048,9.0,1.0
540.4684,547.83936,532.94806,547.73975,24095.0,543.59607,546.5179,546.84576,0.0,0.0,-0.6403236,-0.013275104,0.013453832,0.013638085,-0.013914464,9.0,0.0,546.0464,549.6322,528.7147,545.74756,108363.0,545.28937,546.996,546.2954,0.0,0.0,-0.625804,0.010320683,-0.00054722326,0.0065669017,-0.031740285,9.0,1.0,537.7791,547.69,532.9481,538.87476,16992.0,543.5562,546.8997,545.3915,0.0,0.0,-0.6473237,-0.015140239,0.002037369,0.018429248,-0.0089832125,9.0,0.0,542.2115,547.8393,533.44604,533.44604,15838.0,542.849,545.9767,545.16486,544.6419,0.0,-0.63578624,0.008241995,-0.016166048,0.010379396,-0.016166048,9.0,1.0,541.8629,546.2955,534.1932,546.2955,29430.0,541.67365,545.23956,545.4487,545.5603,0.0,-0.6366936,-0.0006428705,0.008180169,0.008180169,-0.014154434,9.0,0.0
546.0464,549.6322,528.7147,545.74756,108363.0,545.28937,546.996,546.2954,0.0,0.0,-0.625804,0.010320683,-0.00054722326,0.0065669017,-0.031740285,9.0,1.0,537.7791,547.69,532.9481,538.87476,16992.0,543.5562,546.8997,545.3915,0.0,0.0,-0.6473237,-0.015140239,0.002037369,0.018429248,-0.0089832125,9.0,0.0,542.2115,547.8393,533.44604,533.44604,15838.0,542.849,545.9767,545.16486,544.6419,0.0,-0.63578624,0.008241995,-0.016166048,0.010379396,-0.016166048,9.0,1.0,541.8629,546.2955,534.1932,546.2955,29430.0,541.67365,545.23956,545.4487,545.5603,0.0,-0.6366936,-0.0006428705,0.008180169,0.008180169,-0.014154434,9.0,0.0,533.0974,546.34515,523.03705,546.34515,25320.0,540.19946,543.6923,544.9383,545.5165,0.0,-0.6595102,-0.016176606,0.024850499,0.024850499,-0.018871518,9.0,0.0
537.7791,547.69,532.9481,538.87476,16992.0,543.5562,546.8997,545.3915,0.0,0.0,-0.6473237,-0.015140239,0.002037369,0.018429248,-0.0089832125,9.0,0.0,542.2115,547.8393,533.44604,533.44604,15838.0,542.849,545.9767,545.16486,544.6419,0.0,-0.63578624,0.008241995,-0.016166048,0.010379396,-0.016166048,9.0,1.0,541.8629,546.2955,534.1932,546.2955,29430.0,541.67365,545.23956,545.4487,545.5603,0.0,-0.6366936,-0.0006428705,0.008180169,0.008180169,-0.014154434,9.0,0.0,533.0974,546.34515,523.03705,546.34515,25320.0,540.19946,543.6923,544.9383,545.5165,0.0,-0.6595102,-0.016176606,0.024850499,0.024850499,-0.018871518,9.0,0.0,538.52606,542.85895,504.01218,527.91785,93604.0,538.6954,542.76935,544.92084,544.7754,0.0,-0.6453794,0.0101832235,-0.019698555,0.008045825,-0.06408957,9.0,1.0
542.2115,547.8393,533.44604,533.44604,15838.0,542.849,545.9767,545.16486,544.6419,0.0,-0.63578624,0.008241995,-0.016166048,0.010379396,-0.016166048,9.0,1.0,541.8629,546.2955,534.1932,546.2955,29430.0,541.67365,545.23956,545.4487,545.5603,0.0,-0.6366936,-0.0006428705,0.008180169,0.008180169,-0.014154434,9.0,0.0,533.0974,546.34515,523.03705,546.34515,25320.0,540.19946,543.6923,544.9383,545.5165,0.0,-0.6595102,-0.016176606,0.024850499,0.024850499,-0.018871518,9.0,0.0,538.52606,542.85895,504.01218,527.91785,93604.0,538.6954,542.76935,544.92084,544.7754,0.0,-0.6453794,0.0101832235,-0.019698555,0.008045825,-0.06408957,9.0,1.0,537.9782,542.859,528.96375,528.96375,13202.0,538.7352,542.29785,544.8586,544.06024,0.0,-0.64680547,-0.0010173167,-0.016756134,0.00907244,-0.016756134,9.0,0.0
541.8629,546.2955,534.1932,546.2955,29430.0,541.67365,545.23956,545.4487,545.5603,0.0,-0.6366936,-0.0006428705,0.008180169,0.008180169,-0.014154434,9.0,0.0,533.0974,546.34515,523.03705,546.34515,25320.0,540.19946,543.6923,544.9383,545.5165,0.0,-0.6595102,-0.016176606,0.024850499,0.024850499,-0.018871518,9.0,0.0,538.52606,542.85895,504.01218,527.91785,93604.0,538.6954,542.76935,544.92084,544.7754,0.0,-0.6453794,0.0101832235,-0.019698555,0.008045825,-0.06408957,9.0,1.0,537.9782,542.859,528.96375,528.96375,13202.0,538.7352,542.29785,544.8586,544.06024,0.0,-0.64680547,-0.0010173167,-0.016756134,0.00907244,-0.016756134,9.0,0.0,537.3805,542.8589,531.9519,534.6413,14515.0,537.76904,541.64374,543.92474,543.6857,543.49646,-0.6483613,-0.0011110436,-0.0050973124,0.010194625,-0.010101968,9.0,0.0
533.0974,546.34515,523.03705,546.34515,25320.0,540.19946,543.6923,544.9383,545.5165,0.0,-0.6595102,-0.016176606,0.024850499,0.024850499,-0.018871518,9.0,0.0,538.52606,542.85895,504.01218,527.91785,93604.0,538.6954,542.76935,544.92084,544.7754,0.0,-0.6453794,0.0101832235,-0.019698555,0.008045825,-0.06408957,9.0,1.0,537.9782,542.859,528.96375,528.96375,13202.0,538.7352,542.29785,544.8586,544.06024,0.0,-0.64680547,-0.0010173167,-0.016756134,0.00907244,-0.016756134,9.0,0.0,537.3805,542.8589,531.9519,534.6413,14515.0,537.76904,541.64374,543.92474,543.6857,543.49646,-0.6483613,-0.0011110436,-0.0050973124,0.010194625,-0.010101968,9.0,0.0,535.7869,539.8708,530.1591,539.47235,18132.0,536.55383,541.03613,543.0681,543.66974,544.0592,-0.6525094,-0.002965435,0.006878511,0.007622189,-0.010503856,9.0,0.0
538.52606,542.85895,504.01218,527.91785,93604.0,538.6954,542.76935,544.92084,544.7754,0.0,-0.6453794,0.0101832235,-0.019698555,0.008045825,-0.06408957,9.0,1.0,537.9782,542.859,528.96375,528.96375,13202.0,538.7352,542.29785,544.8586,544.06024,0.0,-0.64680547,-0.0010173167,-0.016756134,0.00907244,-0.016756134,9.0,0.0,537.3805,542.8589,531.9519,534.6413,14515.0,537.76904,541.64374,543.92474,543.6857,543.49646,-0.6483613,-0.0011110436,-0.0050973124,0.010194625,-0.010101968,9.0,0.0,535.7869,539.8708,530.1591,539.47235,18132.0,536.55383,541.03613,543.0681,543.66974,544.0592,-0.6525094,-0.002965435,0.006878511,0.007622189,-0.010503856,9.0,0.0,536.38446,540.2193,522.9375,522.9375,8826.0,537.21124,540.3356,542.0721,543.3929,544.13226,-0.650954,0.0011152459,-0.025069637,0.007149444,-0.025069637,9.0,1.0
537.9782,542.859,528.96375,528.96375,13202.0,538.7352,542.29785,544.8586,544.06024,0.0,-0.64680547,-0.0010173167,-0.016756134,0.00907244,-0.016756134,9.0,0.0,537.3805,542.8589,531.9519,534.6413,14515.0,537.76904,541.64374,543.92474,543.6857,543.49646,-0.6483613,-0.0011110436,-0.0050973124,0.010194625,-0.010101968,9.0,0.0,535.7869,539.8708,530.1591,539.47235,18132.0,536.55383,541.03613,543.0681,543.66974,544.0592,-0.6525094,-0.002965435,0.006878511,0.007622189,-0.010503856,9.0,0.0,536.38446,540.2193,522.9375,522.9375,8826.0,537.21124,540.3356,542.0721,543.3929,544.13226,-0.650954,0.0011152459,-0.025069637,0.007149444,-0.025069637,9.0,1.0,540.9166,542.85895,535.8367,536.3845,535557.0,537.68933,540.55804,541.4993,543.47455,543.5944,-0.63915676,0.0084494725,-0.00837858,0.003590852,-0.009391355,9.0,1.0
537.3805,542.8589,531.9519,534.6413,14515.0,537.76904,541.64374,543.92474,543.6857,543.49646,-0.6483613,-0.0011110436,-0.0050973124,0.010194625,-0.010101968,9.0,0.0,535.7869,539.8708,530.1591,539.47235,18132.0,536.55383,541.03613,543.0681,543.66974,544.0592,-0.6525094,-0.002965435,0.006878511,0.007622189,-0.010503856,9.0,0.0,536.38446,540.2193,522.9375,522.9375,8826.0,537.21124,540.3356,542.0721,543.3929,544.13226,-0.650954,0.0011152459,-0.025069637,0.007149444,-0.025069637,9.0,1.0,540.9166,542.85895,535.8367,536.3845,535557.0,537.68933,540.55804,541.4993,543.47455,543.5944,-0.63915676,0.0084494725,-0.00837858,0.003590852,-0.009391355,9.0,1.0,536.2849,542.85895,530.9559,540.9166,25258.0,537.3507,539.88074,541.06104,543.357,542.94196,-0.6512131,-0.008562713,0.008636633,0.012258498,-0.009936918,9.0,0.0
