0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
10.816785,10.915676,10.661385,10.830913,19657150.0,10.81961,0.0,0.0,0.0,0.0,-0.9235643,0.012786741,0.0013060813,0.0091424035,-0.0143665625,3.0,1.0,10.755567,11.038113,10.501275,10.538948,27646690.0,10.804541,0.0,0.0,0.0,0.0,-0.92686146,-0.0056595616,-0.020140149,0.026269719,-0.023642773,3.0,0.0,10.600166,10.958057,10.482439,10.826202,15039060.0,10.722603,0.0,0.0,0.0,0.0,-0.93523115,-0.014448358,0.021323835,0.033762783,-0.011106175,3.0,0.0,10.637839,10.807367,10.548367,10.661385,9845920.0,10.698115,0.0,0.0,0.0,0.0,-0.93320215,0.0035540005,0.002213335,0.015936282,-0.008410824,3.0,1.0,10.397675,10.675511,10.011529,10.666093,24537790.0,10.641606,9.89286,0.0,0.0,0.0,-0.9461371,-0.02257646,0.025815204,0.026721021,-0.03713767,3.0,0.0
10.755567,11.038113,10.501275,10.538948,27646690.0,10.804541,0.0,0.0,0.0,0.0,-0.92686146,-0.0056595616,-0.020140149,0.026269719,-0.023642773,3.0,0.0,10.600166,10.958057,10.482439,10.826202,15039060.0,10.722603,0.0,0.0,0.0,0.0,-0.93523115,-0.014448358,0.021323835,0.033762783,-0.011106175,3.0,0.0,10.637839,10.807367,10.548367,10.661385,9845920.0,10.698115,0.0,0.0,0.0,0.0,-0.93320215,0.0035540005,0.002213335,0.015936282,-0.008410824,3.0,1.0,10.397675,10.675511,10.011529,10.666093,24537790.0,10.641606,9.89286,0.0,0.0,0.0,-0.9461371,-0.02257646,0.025815204,0.026721021,-0.03713767,3.0,0.0,10.035074,10.491857,9.74782,10.449474,23869190.0,10.485264,10.042609,0.0,0.0,0.0,-0.9656663,-0.034873214,0.04129522,0.045518596,-0.028624998,3.0,0.0
10.600166,10.958057,10.482439,10.826202,15039060.0,10.722603,0.0,0.0,0.0,0.0,-0.93523115,-0.014448358,0.021323835,0.033762783,-0.011106175,3.0,0.0,10.637839,10.807367,10.548367,10.661385,9845920.0,10.698115,0.0,0.0,0.0,0.0,-0.93320215,0.0035540005,0.002213335,0.015936282,-0.008410824,3.0,1.0,10.397675,10.675511,10.011529,10.666093,24537790.0,10.641606,9.89286,0.0,0.0,0.0,-0.9461371,-0.02257646,0.025815204,0.026721021,-0.03713767,3.0,0.0,10.035074,10.491857,9.74782,10.449474,23869190.0,10.485264,10.042609,0.0,0.0,0.0,-0.9656663,-0.034873214,0.04129522,0.045518596,-0.028624998,3.0,0.0,9.794911,9.964439,9.065002,9.23924,18601490.0,10.293133,10.131141,0.0,0.0,0.0,-0.97860116,-0.023932343,-0.056730695,0.017307723,-0.074519195,3.0,0.0
10.637839,10.807367,10.548367,10.661385,9845920.0,10.698115,0.0,0.0,0.0,0.0,-0.93320215,0.0035540005,0.002213335,0.015936282,-0.008410824,3.0,1.0,10.397675,10.675511,10.011529,10.666093,24537790.0,10.641606,9.89286,0.0,0.0,0.0,-0.9461371,-0.02257646,0.025815204,0.026721021,-0.03713767,3.0,0.0,10.035074,10.491857,9.74782,10.449474,23869190.0,10.485264,10.042609,0.0,0.0,0.0,-0.9656663,-0.034873214,0.04129522,0.045518596,-0.028624998,3.0,0.0,9.794911,9.964439,9.065002,9.23924,18601490.0,10.293133,10.131141,0.0,0.0,0.0,-0.97860116,-0.023932343,-0.056730695,0.017307723,-0.074519195,3.0,0.0,10.105711,10.2658205,9.705439,9.884384,15274750.0,10.1942425,10.227206,0.0,0.0,0.0,-0.9618619,0.031730723,-0.021901181,0.015843438,-0.039608505,3.0,1.0
10.397675,10.675511,10.011529,10.666093,24537790.0,10.641606,9.89286,0.0,0.0,0.0,-0.9461371,-0.02257646,0.025815204,0.026721021,-0.03713767,3.0,0.0,10.035074,10.491857,9.74782,10.449474,23869190.0,10.485264,10.042609,0.0,0.0,0.0,-0.9656663,-0.034873214,0.04129522,0.045518596,-0.028624998,3.0,0.0,9.794911,9.964439,9.065002,9.23924,18601490.0,10.293133,10.131141,0.0,0.0,0.0,-0.97860116,-0.023932343,-0.056730695,0.017307723,-0.074519195,3.0,0.0,10.105711,10.2658205,9.705439,9.884384,15274750.0,10.1942425,10.227206,0.0,0.0,0.0,-0.9618619,0.031730723,-0.021901181,0.015843438,-0.039608505,3.0,1.0,10.317621,10.477731,10.030366,10.16693,17789710.0,10.1301985,10.347131,0.0,0.0,0.0,-0.9504487,0.020969355,-0.01460519,0.015518036,-0.027841197,3.0,1.0
10.035074,10.491857,9.74782,10.449474,23869190.0,10.485264,10.042609,0.0,0.0,0.0,-0.9656663,-0.034873214,0.04129522,0.045518596,-0.028624998,3.0,0.0,9.794911,9.964439,9.065002,9.23924,18601490.0,10.293133,10.131141,0.0,0.0,0.0,-0.97860116,-0.023932343,-0.056730695,0.017307723,-0.074519195,3.0,0.0,10.105711,10.2658205,9.705439,9.884384,15274750.0,10.1942425,10.227206,0.0,0.0,0.0,-0.9618619,0.031730723,-0.021901181,0.015843438,-0.039608505,3.0,1.0,10.317621,10.477731,10.030366,10.16693,17789710.0,10.1301985,10.347131,0.0,0.0,0.0,-0.9504487,0.020969355,-0.01460519,0.015518036,-0.027841197,3.0,1.0,10.284656,10.383546,10.124546,10.378838,12069140.0,10.1075945,10.432208,9.946544,0.0,0.0,-0.95222414,-0.0031950835,0.009157544,0.009615343,-0.015567772,3.0,0.0
9.794911,9.964439,9.065002,9.23924,18601490.0,10.293133,10.131141,0.0,0.0,0.0,-0.97860116,-0.023932343,-0.056730695,0.017307723,-0.074519195,3.0,0.0,10.105711,10.2658205,9.705439,9.884384,15274750.0,10.1942425,10.227206,0.0,0.0,0.0,-0.9618619,0.031730723,-0.021901181,0.015843438,-0.039608505,3.0,1.0,10.317621,10.477731,10.030366,10.16693,17789710.0,10.1301985,10.347131,0.0,0.0,0.0,-0.9504487,0.020969355,-0.01460519,0.015518036,-0.027841197,3.0,1.0,10.284656,10.383546,10.124546,10.378838,12069140.0,10.1075945,10.432208,9.946544,0.0,0.0,-0.95222414,-0.0031950835,0.009157544,0.009615343,-0.015567772,3.0,0.0,10.223438,10.444766,10.143385,10.232857,13574080.0,10.1452675,10.48338,10.068274,0.0,0.0,-0.9555212,-0.0059522954,0.00092125556,0.021649066,-0.007830408,3.0,0.0
10.105711,10.2658205,9.705439,9.884384,15274750.0,10.1942425,10.227206,0.0,0.0,0.0,-0.9618619,0.031730723,-0.021901181,0.015843438,-0.039608505,3.0,1.0,10.317621,10.477731,10.030366,10.16693,17789710.0,10.1301985,10.347131,0.0,0.0,0.0,-0.9504487,0.020969355,-0.01460519,0.015518036,-0.027841197,3.0,1.0,10.284656,10.383546,10.124546,10.378838,12069140.0,10.1075945,10.432208,9.946544,0.0,0.0,-0.95222414,-0.0031950835,0.009157544,0.009615343,-0.015567772,3.0,0.0,10.223438,10.444766,10.143385,10.232857,13574080.0,10.1452675,10.48338,10.068274,0.0,0.0,-0.9555212,-0.0059522954,0.00092125556,0.021649066,-0.007830408,3.0,0.0,10.5672035,11.085204,10.068039,10.171639,24607940.0,10.299726,10.4658,10.173286,0.0,0.0,-0.9370065,0.03362521,-0.037433162,0.049019624,-0.047237135,3.0,1.0
10.317621,10.477731,10.030366,10.16693,17789710.0,10.1301985,10.347131,0.0,0.0,0.0,-0.9504487,0.020969355,-0.01460519,0.015518036,-0.027841197,3.0,1.0,10.284656,10.383546,10.124546,10.378838,12069140.0,10.1075945,10.432208,9.946544,0.0,0.0,-0.95222414,-0.0031950835,0.009157544,0.009615343,-0.015567772,3.0,0.0,10.223438,10.444766,10.143385,10.232857,13574080.0,10.1452675,10.48338,10.068274,0.0,0.0,-0.9555212,-0.0059522954,0.00092125556,0.021649066,-0.007830408,3.0,0.0,10.5672035,11.085204,10.068039,10.171639,24607940.0,10.299726,10.4658,10.173286,0.0,0.0,-0.9370065,0.03362521,-0.037433162,0.049019624,-0.047237135,3.0,1.0,10.468311,11.019275,9.85613,10.63313,76279460.0,10.372246,10.429697,10.263466,0.0,0.0,-0.9423327,-0.009358409,0.015744507,0.052631583,-0.0584795,3.0,0.0
10.284656,10.383546,10.124546,10.378838,12069140.0,10.1075945,10.432208,9.946544,0.0,0.0,-0.95222414,-0.0031950835,0.009157544,0.009615343,-0.015567772,3.0,0.0,10.223438,10.444766,10.143385,10.232857,13574080.0,10.1452675,10.48338,10.068274,0.0,0.0,-0.9555212,-0.0059522954,0.00092125556,0.021649066,-0.007830408,3.0,0.0,10.5672035,11.085204,10.068039,10.171639,24607940.0,10.299726,10.4658,10.173286,0.0,0.0,-0.9370065,0.03362521,-0.037433162,0.049019624,-0.047237135,3.0,1.0,10.468311,11.019275,9.85613,10.63313,76279460.0,10.372246,10.429697,10.263466,0.0,0.0,-0.9423327,-0.009358409,0.015744507,0.052631583,-0.0584795,3.0,0.0,10.072747,10.350584,9.846711,10.21873,17480940.0,10.323271,10.383862,10.341166,0.0,0.0,-0.9636373,-0.037786808,0.014492818,0.02758299,-0.022440372,3.0,0.0
10.223438,10.444766,10.143385,10.232857,13574080.0,10.1452675,10.48338,10.068274,0.0,0.0,-0.9555212,-0.0059522954,0.00092125556,0.021649066,-0.007830408,3.0,0.0,10.5672035,11.085204,10.068039,10.171639,24607940.0,10.299726,10.4658,10.173286,0.0,0.0,-0.9370065,0.03362521,-0.037433162,0.049019624,-0.047237135,3.0,1.0,10.468311,11.019275,9.85613,10.63313,76279460.0,10.372246,10.429697,10.263466,0.0,0.0,-0.9423327,-0.009358409,0.015744507,0.052631583,-0.0584795,3.0,0.0,10.072747,10.350584,9.846711,10.21873,17480940.0,10.323271,10.383862,10.341166,0.0,0.0,-0.9636373,-0.037786808,0.014492818,0.02758299,-0.022440372,3.0,0.0,9.950312,10.162221,9.80433,10.124549,11495610.0,10.256402,10.335201,10.388257,10.008515,0.0,-0.97023153,-0.012155131,0.017510688,0.021296771,-0.014671059,3.0,0.0
10.5672035,11.085204,10.068039,10.171639,24607940.0,10.299726,10.4658,10.173286,0.0,0.0,-0.9370065,0.03362521,-0.037433162,0.049019624,-0.047237135,3.0,1.0,10.468311,11.019275,9.85613,10.63313,76279460.0,10.372246,10.429697,10.263466,0.0,0.0,-0.9423327,-0.009358409,0.015744507,0.052631583,-0.0584795,3.0,0.0,10.072747,10.350584,9.846711,10.21873,17480940.0,10.323271,10.383862,10.341166,0.0,0.0,-0.9636373,-0.037786808,0.014492818,0.02758299,-0.022440372,3.0,0.0,9.950312,10.162221,9.80433,10.124549,11495610.0,10.256402,10.335201,10.388257,10.008515,0.0,-0.97023153,-0.012155131,0.017510688,0.021296771,-0.014671059,3.0,0.0,9.446439,10.171639,9.324002,9.983276,17207980.0,10.101003,10.243845,10.387786,10.07482,0.0,-0.99736947,-0.050638903,0.05682958,0.07676974,-0.012961129,3.0,0.0
10.468311,11.019275,9.85613,10.63313,76279460.0,10.372246,10.429697,10.263466,0.0,0.0,-0.9423327,-0.009358409,0.015744507,0.052631583,-0.0584795,3.0,0.0,10.072747,10.350584,9.846711,10.21873,17480940.0,10.323271,10.383862,10.341166,0.0,0.0,-0.9636373,-0.037786808,0.014492818,0.02758299,-0.022440372,3.0,0.0,9.950312,10.162221,9.80433,10.124549,11495610.0,10.256402,10.335201,10.388257,10.008515,0.0,-0.97023153,-0.012155131,0.017510688,0.021296771,-0.014671059,3.0,0.0,9.446439,10.171639,9.324002,9.983276,17207980.0,10.101003,10.243845,10.387786,10.07482,0.0,-0.99736947,-0.050638903,0.05682958,0.07676974,-0.012961129,3.0,0.0,9.140348,9.455857,8.966112,9.253366,14548810.0,9.815632,10.136164,10.303258,10.101756,0.0,-1.0138551,-0.032402724,0.012364749,0.034518294,-0.019062284,3.0,0.0
10.072747,10.350584,9.846711,10.21873,17480940.0,10.323271,10.383862,10.341166,0.0,0.0,-0.9636373,-0.037786808,0.014492818,0.02758299,-0.022440372,3.0,0.0,9.950312,10.162221,9.80433,10.124549,11495610.0,10.256402,10.335201,10.388257,10.008515,0.0,-0.97023153,-0.012155131,0.017510688,0.021296771,-0.014671059,3.0,0.0,9.446439,10.171639,9.324002,9.983276,17207980.0,10.101003,10.243845,10.387786,10.07482,0.0,-0.99736947,-0.050638903,0.05682958,0.07676974,-0.012961129,3.0,0.0,9.140348,9.455857,8.966112,9.253366,14548810.0,9.815632,10.136164,10.303258,10.101756,0.0,-1.0138551,-0.032402724,0.012364749,0.034518294,-0.019062284,3.0,0.0,9.408766,9.540621,8.890765,9.088548,20543560.0,9.603723,10.056737,10.223204,10.131517,0.0,-0.99939847,0.029366206,-0.03403405,0.0140140485,-0.055055074,3.0,1.0
9.950312,10.162221,9.80433,10.124549,11495610.0,10.256402,10.335201,10.388257,10.008515,0.0,-0.97023153,-0.012155131,0.017510688,0.021296771,-0.014671059,3.0,0.0,9.446439,10.171639,9.324002,9.983276,17207980.0,10.101003,10.243845,10.387786,10.07482,0.0,-0.99736947,-0.050638903,0.05682958,0.07676974,-0.012961129,3.0,0.0,9.140348,9.455857,8.966112,9.253366,14548810.0,9.815632,10.136164,10.303258,10.101756,0.0,-1.0138551,-0.032402724,0.012364749,0.034518294,-0.019062284,3.0,0.0,9.408766,9.540621,8.890765,9.088548,20543560.0,9.603723,10.056737,10.223204,10.131517,0.0,-0.99939847,0.029366206,-0.03403405,0.0140140485,-0.055055074,3.0,1.0,9.088547,9.493529,8.975529,9.479402,11170580.0,9.406882,9.95345,10.139617,10.154309,0.0,-1.0166451,-0.034034118,0.04300518,0.04455962,-0.012435222,3.0,0.0
9.446439,10.171639,9.324002,9.983276,17207980.0,10.101003,10.243845,10.387786,10.07482,0.0,-0.99736947,-0.050638903,0.05682958,0.07676974,-0.012961129,3.0,0.0,9.140348,9.455857,8.966112,9.253366,14548810.0,9.815632,10.136164,10.303258,10.101756,0.0,-1.0138551,-0.032402724,0.012364749,0.034518294,-0.019062284,3.0,0.0,9.408766,9.540621,8.890765,9.088548,20543560.0,9.603723,10.056737,10.223204,10.131517,0.0,-0.99939847,0.029366206,-0.03403405,0.0140140485,-0.055055074,3.0,1.0,9.088547,9.493529,8.975529,9.479402,11170580.0,9.406882,9.95345,10.139617,10.154309,0.0,-1.0166451,-0.034034118,0.04300518,0.04455962,-0.012435222,3.0,0.0,9.33342,9.460566,8.947274,9.12622,15075310.0,9.283504,9.882501,10.072277,10.167306,9.88768,-1.0034566,0.026943037,-0.022199826,0.013622627,-0.041372336,3.0,1.0
9.140348,9.455857,8.966112,9.253366,14548810.0,9.815632,10.136164,10.303258,10.101756,0.0,-1.0138551,-0.032402724,0.012364749,0.034518294,-0.019062284,3.0,0.0,9.408766,9.540621,8.890765,9.088548,20543560.0,9.603723,10.056737,10.223204,10.131517,0.0,-0.99939847,0.029366206,-0.03403405,0.0140140485,-0.055055074,3.0,1.0,9.088547,9.493529,8.975529,9.479402,11170580.0,9.406882,9.95345,10.139617,10.154309,0.0,-1.0166451,-0.034034118,0.04300518,0.04455962,-0.012435222,3.0,0.0,9.33342,9.460566,8.947274,9.12622,15075310.0,9.283504,9.882501,10.072277,10.167306,9.88768,-1.0034566,0.026943037,-0.022199826,0.013622627,-0.041372336,3.0,1.0,8.791875,9.38993,8.711821,9.361674,17343680.0,9.152591,9.799621,9.971031,10.140747,9.921115,-1.0326234,-0.05802213,0.06480981,0.06802359,-0.009105521,3.0,0.0
9.408766,9.540621,8.890765,9.088548,20543560.0,9.603723,10.056737,10.223204,10.131517,0.0,-0.99939847,0.029366206,-0.03403405,0.0140140485,-0.055055074,3.0,1.0,9.088547,9.493529,8.975529,9.479402,11170580.0,9.406882,9.95345,10.139617,10.154309,0.0,-1.0166451,-0.034034118,0.04300518,0.04455962,-0.012435222,3.0,0.0,9.33342,9.460566,8.947274,9.12622,15075310.0,9.283504,9.882501,10.072277,10.167306,9.88768,-1.0034566,0.026943037,-0.022199826,0.013622627,-0.041372336,3.0,1.0,8.791875,9.38993,8.711821,9.361674,17343680.0,9.152591,9.799621,9.971031,10.140747,9.921115,-1.0326234,-0.05802213,0.06480981,0.06802359,-0.009105521,3.0,0.0,9.206275,9.59713,8.735366,8.853093,38030360.0,9.165776,9.760378,9.893567,10.075762,9.945759,-1.0103045,0.04713444,-0.038363174,0.04245524,-0.051150896,3.0,1.0
9.088547,9.493529,8.975529,9.479402,11170580.0,9.406882,9.95345,10.139617,10.154309,0.0,-1.0166451,-0.034034118,0.04300518,0.04455962,-0.012435222,3.0,0.0,9.33342,9.460566,8.947274,9.12622,15075310.0,9.283504,9.882501,10.072277,10.167306,9.88768,-1.0034566,0.026943037,-0.022199826,0.013622627,-0.041372336,3.0,1.0,8.791875,9.38993,8.711821,9.361674,17343680.0,9.152591,9.799621,9.971031,10.140747,9.921115,-1.0326234,-0.05802213,0.06480981,0.06802359,-0.009105521,3.0,0.0,9.206275,9.59713,8.735366,8.853093,38030360.0,9.165776,9.760378,9.893567,10.075762,9.945759,-1.0103045,0.04713444,-0.038363174,0.04245524,-0.051150896,3.0,1.0,8.853093,9.59713,8.674148,9.324002,55230950.0,9.054642,9.67687,9.806213,9.9894905,9.952038,-1.0293263,-0.038363162,0.05319149,0.08404255,-0.020212723,3.0,0.0
9.33342,9.460566,8.947274,9.12622,15075310.0,9.283504,9.882501,10.072277,10.167306,9.88768,-1.0034566,0.026943037,-0.022199826,0.013622627,-0.041372336,3.0,1.0,8.791875,9.38993,8.711821,9.361674,17343680.0,9.152591,9.799621,9.971031,10.140747,9.921115,-1.0326234,-0.05802213,0.06480981,0.06802359,-0.009105521,3.0,0.0,9.206275,9.59713,8.735366,8.853093,38030360.0,9.165776,9.760378,9.893567,10.075762,9.945759,-1.0103045,0.04713444,-0.038363174,0.04245524,-0.051150896,3.0,1.0,8.853093,9.59713,8.674148,9.324002,55230950.0,9.054642,9.67687,9.806213,9.9894905,9.952038,-1.0293263,-0.038363162,0.05319149,0.08404255,-0.020212723,3.0,0.0,8.838966,9.154475,8.740075,8.829548,19907900.0,9.004725,9.578293,9.7162695,9.912639,9.962712,-1.0300872,-0.0015956884,-0.0010655544,0.035695262,-0.011188119,3.0,0.0
