0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
484.41388,487.21732,474.6502,475.03687,2975692.0,476.63196,0.0,0.0,0.0,0.0,-1.1563572,0.022548767,-0.019357437,0.0057872557,-0.02015567,11.0,1.0,493.9843,500.75122,481.61057,482.96393,4841528.0,482.05518,0.0,0.0,0.0,0.0,-1.1227635,0.01975673,-0.022309186,0.01369863,-0.0250489,11.0,1.0,487.31406,498.72116,484.80063,495.3377,2725047.0,484.16257,0.0,0.0,0.0,0.0,-1.1461772,-0.013502974,0.016465023,0.02340809,-0.005157719,11.0,0.0,490.45584,494.1293,486.49237,488.57077,1730597.0,485.97998,0.0,0.0,0.0,0.0,-1.135149,0.0064471457,-0.0038435245,0.0074898745,-0.008081218,11.0,1.0,464.25827,492.6793,450.33777,491.1809,12708850.0,484.08527,471.38602,0.0,0.0,0.0,-1.2271065,-0.05341474,0.057990644,0.0612181,-0.02998437,11.0,0.0
493.9843,500.75122,481.61057,482.96393,4841528.0,482.05518,0.0,0.0,0.0,0.0,-1.1227635,0.01975673,-0.022309186,0.01369863,-0.0250489,11.0,1.0,487.31406,498.72116,484.80063,495.3377,2725047.0,484.16257,0.0,0.0,0.0,0.0,-1.1461772,-0.013502974,0.016465023,0.02340809,-0.005157719,11.0,0.0,490.45584,494.1293,486.49237,488.57077,1730597.0,485.97998,0.0,0.0,0.0,0.0,-1.135149,0.0064471457,-0.0038435245,0.0074898745,-0.008081218,11.0,1.0,464.25827,492.6793,450.33777,491.1809,12708850.0,484.08527,471.38602,0.0,0.0,0.0,-1.2271065,-0.05341474,0.057990644,0.0612181,-0.02998437,11.0,0.0,465.36987,470.78342,461.21307,464.64484,3179653.0,480.27646,472.8973,0.0,0.0,0.0,-1.2232045,0.0023943628,-0.001557956,0.011632751,-0.008932255,11.0,1.0
487.31406,498.72116,484.80063,495.3377,2725047.0,484.16257,0.0,0.0,0.0,0.0,-1.1461772,-0.013502974,0.016465023,0.02340809,-0.005157719,11.0,0.0,490.45584,494.1293,486.49237,488.57077,1730597.0,485.97998,0.0,0.0,0.0,0.0,-1.135149,0.0064471457,-0.0038435245,0.0074898745,-0.008081218,11.0,1.0,464.25827,492.6793,450.33777,491.1809,12708850.0,484.08527,471.38602,0.0,0.0,0.0,-1.2271065,-0.05341474,0.057990644,0.0612181,-0.02998437,11.0,0.0,465.36987,470.78342,461.21307,464.64484,3179653.0,480.27646,472.8973,0.0,0.0,0.0,-1.2232045,0.0023943628,-0.001557956,0.011632751,-0.008932255,11.0,1.0,457.73297,463.04984,449.51602,449.85437,1428152.0,473.0262,473.72867,0.0,0.0,0.0,-1.2500112,-0.016410392,-0.017212236,0.011615628,-0.017951425,11.0,0.0
490.45584,494.1293,486.49237,488.57077,1730597.0,485.97998,0.0,0.0,0.0,0.0,-1.135149,0.0064471457,-0.0038435245,0.0074898745,-0.008081218,11.0,1.0,464.25827,492.6793,450.33777,491.1809,12708850.0,484.08527,471.38602,0.0,0.0,0.0,-1.2271065,-0.05341474,0.057990644,0.0612181,-0.02998437,11.0,0.0,465.36987,470.78342,461.21307,464.64484,3179653.0,480.27646,472.8973,0.0,0.0,0.0,-1.2232045,0.0023943628,-0.001557956,0.011632751,-0.008932255,11.0,1.0,457.73297,463.04984,449.51602,449.85437,1428152.0,473.0262,473.72867,0.0,0.0,0.0,-1.2500112,-0.016410392,-0.017212236,0.011615628,-0.017951425,11.0,0.0,478.32367,488.42572,460.1497,460.1497,4880725.0,471.22812,474.66312,0.0,0.0,0.0,-1.1777347,0.044984084,-0.037995126,0.02111967,-0.037995126,11.0,1.0
464.25827,492.6793,450.33777,491.1809,12708850.0,484.08527,471.38602,0.0,0.0,0.0,-1.2271065,-0.05341474,0.057990644,0.0612181,-0.02998437,11.0,0.0,465.36987,470.78342,461.21307,464.64484,3179653.0,480.27646,472.8973,0.0,0.0,0.0,-1.2232045,0.0023943628,-0.001557956,0.011632751,-0.008932255,11.0,1.0,457.73297,463.04984,449.51602,449.85437,1428152.0,473.0262,473.72867,0.0,0.0,0.0,-1.2500112,-0.016410392,-0.017212236,0.011615628,-0.017951425,11.0,0.0,478.32367,488.42572,460.1497,460.1497,4880725.0,471.22812,474.66312,0.0,0.0,0.0,-1.1777347,0.044984084,-0.037995126,0.02111967,-0.037995126,11.0,1.0,491.08417,493.8876,478.61374,479.0004,3094847.0,471.3538,476.09708,0.0,0.0,0.0,-1.1329435,0.026677538,-0.024606299,0.0057086493,-0.025393689,11.0,1.0
465.36987,470.78342,461.21307,464.64484,3179653.0,480.27646,472.8973,0.0,0.0,0.0,-1.2232045,0.0023943628,-0.001557956,0.011632751,-0.008932255,11.0,1.0,457.73297,463.04984,449.51602,449.85437,1428152.0,473.0262,473.72867,0.0,0.0,0.0,-1.2500112,-0.016410392,-0.017212236,0.011615628,-0.017951425,11.0,0.0,478.32367,488.42572,460.1497,460.1497,4880725.0,471.22812,474.66312,0.0,0.0,0.0,-1.1777347,0.044984084,-0.037995126,0.02111967,-0.037995126,11.0,1.0,491.08417,493.8876,478.61374,479.0004,3094847.0,471.3538,476.09708,0.0,0.0,0.0,-1.1329435,0.026677538,-0.024606299,0.0057086493,-0.025393689,11.0,1.0,493.5009,497.56104,489.2474,491.90582,2923331.0,477.2023,478.33014,472.8401,0.0,0.0,-1.1244605,0.004921188,-0.0032321133,0.008227252,-0.008618989,11.0,1.0
457.73297,463.04984,449.51602,449.85437,1428152.0,473.0262,473.72867,0.0,0.0,0.0,-1.2500112,-0.016410392,-0.017212236,0.011615628,-0.017951425,11.0,0.0,478.32367,488.42572,460.1497,460.1497,4880725.0,471.22812,474.66312,0.0,0.0,0.0,-1.1777347,0.044984084,-0.037995126,0.02111967,-0.037995126,11.0,1.0,491.08417,493.8876,478.61374,479.0004,3094847.0,471.3538,476.09708,0.0,0.0,0.0,-1.1329435,0.026677538,-0.024606299,0.0057086493,-0.025393689,11.0,1.0,493.5009,497.56104,489.2474,491.90582,2923331.0,477.2023,478.33014,472.8401,0.0,0.0,-1.1244605,0.004921188,-0.0032321133,0.008227252,-0.008618989,11.0,1.0,528.3504,535.1173,496.6426,507.518,18746442.0,489.79843,482.23563,477.1226,0.0,0.0,-1.0021335,0.07061693,-0.039429124,0.012807611,-0.060012788,11.0,1.0
478.32367,488.42572,460.1497,460.1497,4880725.0,471.22812,474.66312,0.0,0.0,0.0,-1.1777347,0.044984084,-0.037995126,0.02111967,-0.037995126,11.0,1.0,491.08417,493.8876,478.61374,479.0004,3094847.0,471.3538,476.09708,0.0,0.0,0.0,-1.1329435,0.026677538,-0.024606299,0.0057086493,-0.025393689,11.0,1.0,493.5009,497.56104,489.2474,491.90582,2923331.0,477.2023,478.33014,472.8401,0.0,0.0,-1.1244605,0.004921188,-0.0032321133,0.008227252,-0.008618989,11.0,1.0,528.3504,535.1173,496.6426,507.518,18746442.0,489.79843,482.23563,477.1226,0.0,0.0,-1.0021335,0.07061693,-0.039429124,0.012807611,-0.060012788,11.0,1.0,524.1936,537.43744,516.895,529.9455,5993741.0,503.09055,486.0573,481.06912,0.0,0.0,-1.0167245,-0.007867505,0.010972821,0.025265122,-0.013923445,11.0,0.0
491.08417,493.8876,478.61374,479.0004,3094847.0,471.3538,476.09708,0.0,0.0,0.0,-1.1329435,0.026677538,-0.024606299,0.0057086493,-0.025393689,11.0,1.0,493.5009,497.56104,489.2474,491.90582,2923331.0,477.2023,478.33014,472.8401,0.0,0.0,-1.1244605,0.004921188,-0.0032321133,0.008227252,-0.008618989,11.0,1.0,528.3504,535.1173,496.6426,507.518,18746442.0,489.79843,482.23563,477.1226,0.0,0.0,-1.0021335,0.07061693,-0.039429124,0.012807611,-0.060012788,11.0,1.0,524.1936,537.43744,516.895,529.9455,5993741.0,503.09055,486.0573,481.06912,0.0,0.0,-1.0167245,-0.007867505,0.010972821,0.025265122,-0.013923445,11.0,0.0,529.8972,533.42566,519.5535,527.8188,3555908.0,513.4053,489.59866,484.34866,0.0,0.0,-0.99670386,0.0108807385,-0.0039223284,0.0066586942,-0.019520225,11.0,1.0
493.5009,497.56104,489.2474,491.90582,2923331.0,477.2023,478.33014,472.8401,0.0,0.0,-1.1244605,0.004921188,-0.0032321133,0.008227252,-0.008618989,11.0,1.0,528.3504,535.1173,496.6426,507.518,18746442.0,489.79843,482.23563,477.1226,0.0,0.0,-1.0021335,0.07061693,-0.039429124,0.012807611,-0.060012788,11.0,1.0,524.1936,537.43744,516.895,529.9455,5993741.0,503.09055,486.0573,481.06912,0.0,0.0,-1.0167245,-0.007867505,0.010972821,0.025265122,-0.013923445,11.0,0.0,529.8972,533.42566,519.5535,527.8188,3555908.0,513.4053,489.59866,484.34866,0.0,0.0,-0.99670386,0.0108807385,-0.0039223284,0.0066586942,-0.019520225,11.0,1.0,526.70715,534.39246,520.18195,530.28394,3869158.0,520.52985,492.62122,487.20526,0.0,0.0,-1.0079014,-0.0060201553,0.0067908824,0.014591195,-0.012388731,11.0,0.0
528.3504,535.1173,496.6426,507.518,18746442.0,489.79843,482.23563,477.1226,0.0,0.0,-1.0021335,0.07061693,-0.039429124,0.012807611,-0.060012788,11.0,1.0,524.1936,537.43744,516.895,529.9455,5993741.0,503.09055,486.0573,481.06912,0.0,0.0,-1.0167245,-0.007867505,0.010972821,0.025265122,-0.013923445,11.0,0.0,529.8972,533.42566,519.5535,527.8188,3555908.0,513.4053,489.59866,484.34866,0.0,0.0,-0.99670386,0.0108807385,-0.0039223284,0.0066586942,-0.019520225,11.0,1.0,526.70715,534.39246,520.18195,530.28394,3869158.0,520.52985,492.62122,487.20526,0.0,0.0,-1.0079014,-0.0060201553,0.0067908824,0.014591195,-0.012388731,11.0,0.0,509.78983,529.12384,507.61475,527.81885,4436899.0,523.78766,495.0251,489.69452,483.0296,0.0,-1.0672839,-0.03211904,0.035365555,0.037925478,-0.0042666164,11.0,0.0
524.1936,537.43744,516.895,529.9455,5993741.0,503.09055,486.0573,481.06912,0.0,0.0,-1.0167245,-0.007867505,0.010972821,0.025265122,-0.013923445,11.0,0.0,529.8972,533.42566,519.5535,527.8188,3555908.0,513.4053,489.59866,484.34866,0.0,0.0,-0.99670386,0.0108807385,-0.0039223284,0.0066586942,-0.019520225,11.0,1.0,526.70715,534.39246,520.18195,530.28394,3869158.0,520.52985,492.62122,487.20526,0.0,0.0,-1.0079014,-0.0060201553,0.0067908824,0.014591195,-0.012388731,11.0,0.0,509.78983,529.12384,507.61475,527.81885,4436899.0,523.78766,495.0251,489.69452,483.0296,0.0,-1.0672839,-0.03211904,0.035365555,0.037925478,-0.0042666164,11.0,0.0,497.22266,515.2033,495.33765,510.75647,4638466.0,517.5621,495.879,491.06723,485.21048,0.0,-1.1113964,-0.024651667,0.02721882,0.03616222,-0.003791098,11.0,0.0
529.8972,533.42566,519.5535,527.8188,3555908.0,513.4053,489.59866,484.34866,0.0,0.0,-0.99670386,0.0108807385,-0.0039223284,0.0066586942,-0.019520225,11.0,1.0,526.70715,534.39246,520.18195,530.28394,3869158.0,520.52985,492.62122,487.20526,0.0,0.0,-1.0079014,-0.0060201553,0.0067908824,0.014591195,-0.012388731,11.0,0.0,509.78983,529.12384,507.61475,527.81885,4436899.0,523.78766,495.0251,489.69452,483.0296,0.0,-1.0672839,-0.03211904,0.035365555,0.037925478,-0.0042666164,11.0,0.0,497.22266,515.2033,495.33765,510.75647,4638466.0,517.5621,495.879,491.06723,485.21048,0.0,-1.1113964,-0.024651667,0.02721882,0.03616222,-0.003791098,11.0,0.0,478.7927,503.43073,477.4347,499.5992,3731164.0,508.4819,494.8662,491.66345,486.5517,0.0,-1.1760885,-0.037065815,0.0434562,0.051458657,-0.0028362924,11.0,0.0
526.70715,534.39246,520.18195,530.28394,3869158.0,520.52985,492.62122,487.20526,0.0,0.0,-1.0079014,-0.0060201553,0.0067908824,0.014591195,-0.012388731,11.0,0.0,509.78983,529.12384,507.61475,527.81885,4436899.0,523.78766,495.0251,489.69452,483.0296,0.0,-1.0672839,-0.03211904,0.035365555,0.037925478,-0.0042666164,11.0,0.0,497.22266,515.2033,495.33765,510.75647,4638466.0,517.5621,495.879,491.06723,485.21048,0.0,-1.1113964,-0.024651667,0.02721882,0.03616222,-0.003791098,11.0,0.0,478.7927,503.43073,477.4347,499.5992,3731164.0,508.4819,494.8662,491.66345,486.5517,0.0,-1.1760885,-0.037065815,0.0434562,0.051458657,-0.0028362924,11.0,0.0,485.3887,488.2502,467.83167,475.3007,4335390.0,499.5802,494.73785,492.09406,487.39496,0.0,-1.1529354,0.013776335,-0.020783361,0.005895308,-0.036171075,11.0,1.0
509.78983,529.12384,507.61475,527.81885,4436899.0,523.78766,495.0251,489.69452,483.0296,0.0,-1.0672839,-0.03211904,0.035365555,0.037925478,-0.0042666164,11.0,0.0,497.22266,515.2033,495.33765,510.75647,4638466.0,517.5621,495.879,491.06723,485.21048,0.0,-1.1113964,-0.024651667,0.02721882,0.03616222,-0.003791098,11.0,0.0,478.7927,503.43073,477.4347,499.5992,3731164.0,508.4819,494.8662,491.66345,486.5517,0.0,-1.1760885,-0.037065815,0.0434562,0.051458657,-0.0028362924,11.0,0.0,485.3887,488.2502,467.83167,475.3007,4335390.0,499.5802,494.73785,492.09406,487.39496,0.0,-1.1529354,0.013776335,-0.020783361,0.005895308,-0.036171075,11.0,1.0,583.79535,589.4699,533.8888,533.8888,28738120.0,510.99783,500.9605,497.21536,491.96378,0.0,-0.80751336,0.20273782,-0.08548634,0.009720091,-0.08548634,11.0,1.0
497.22266,515.2033,495.33765,510.75647,4638466.0,517.5621,495.879,491.06723,485.21048,0.0,-1.1113964,-0.024651667,0.02721882,0.03616222,-0.003791098,11.0,0.0,478.7927,503.43073,477.4347,499.5992,3731164.0,508.4819,494.8662,491.66345,486.5517,0.0,-1.1760885,-0.037065815,0.0434562,0.051458657,-0.0028362924,11.0,0.0,485.3887,488.2502,467.83167,475.3007,4335390.0,499.5802,494.73785,492.09406,487.39496,0.0,-1.1529354,0.013776335,-0.020783361,0.005895308,-0.036171075,11.0,1.0,583.79535,589.4699,533.8888,533.8888,28738120.0,510.99783,500.9605,497.21536,491.96378,0.0,-0.80751336,0.20273782,-0.08548634,0.009720091,-0.08548634,11.0,1.0,581.7583,599.0243,572.64026,593.68933,14551958.0,525.39154,508.79382,502.6167,496.83392,490.08994,-0.8146637,-0.0034893192,0.020508524,0.029679013,-0.015673239,11.0,0.0
478.7927,503.43073,477.4347,499.5992,3731164.0,508.4819,494.8662,491.66345,486.5517,0.0,-1.1760885,-0.037065815,0.0434562,0.051458657,-0.0028362924,11.0,0.0,485.3887,488.2502,467.83167,475.3007,4335390.0,499.5802,494.73785,492.09406,487.39496,0.0,-1.1529354,0.013776335,-0.020783361,0.005895308,-0.036171075,11.0,1.0,583.79535,589.4699,533.8888,533.8888,28738120.0,510.99783,500.9605,497.21536,491.96378,0.0,-0.80751336,0.20273782,-0.08548634,0.009720091,-0.08548634,11.0,1.0,581.7583,599.0243,572.64026,593.68933,14551958.0,525.39154,508.79382,502.6167,496.83392,490.08994,-0.8146637,-0.0034893192,0.020508524,0.029679013,-0.015673239,11.0,0.0,488.88074,523.60675,474.71872,523.60675,17116980.0,523.72314,510.36124,502.84003,497.59842,491.62927,-1.1406778,-0.15964974,0.07103172,0.07103172,-0.028968265,11.0,0.0
485.3887,488.2502,467.83167,475.3007,4335390.0,499.5802,494.73785,492.09406,487.39496,0.0,-1.1529354,0.013776335,-0.020783361,0.005895308,-0.036171075,11.0,1.0,583.79535,589.4699,533.8888,533.8888,28738120.0,510.99783,500.9605,497.21536,491.96378,0.0,-0.80751336,0.20273782,-0.08548634,0.009720091,-0.08548634,11.0,1.0,581.7583,599.0243,572.64026,593.68933,14551958.0,525.39154,508.79382,502.6167,496.83392,490.08994,-0.8146637,-0.0034893192,0.020508524,0.029679013,-0.015673239,11.0,0.0,488.88074,523.60675,474.71872,523.60675,17116980.0,523.72314,510.36124,502.84003,497.59842,491.62927,-1.1406778,-0.15964974,0.07103172,0.07103172,-0.028968265,11.0,0.0,488.83215,498.92014,482.09064,496.64066,6182790.0,525.7311,512.4345,502.58243,498.47696,493.08157,-1.1408484,-9.937799e-05,0.015973782,0.020636896,-0.013791075,11.0,0.0
583.79535,589.4699,533.8888,533.8888,28738120.0,510.99783,500.9605,497.21536,491.96378,0.0,-0.80751336,0.20273782,-0.08548634,0.009720091,-0.08548634,11.0,1.0,581.7583,599.0243,572.64026,593.68933,14551958.0,525.39154,508.79382,502.6167,496.83392,490.08994,-0.8146637,-0.0034893192,0.020508524,0.029679013,-0.015673239,11.0,0.0,488.88074,523.60675,474.71872,523.60675,17116980.0,523.72314,510.36124,502.84003,497.59842,491.62927,-1.1406778,-0.15964974,0.07103172,0.07103172,-0.028968265,11.0,0.0,488.83215,498.92014,482.09064,496.64066,6182790.0,525.7311,512.4345,502.58243,498.47696,493.08157,-1.1408484,-9.937799e-05,0.015973782,0.020636896,-0.013791075,11.0,0.0,494.70068,504.4007,488.88068,492.17868,7012760.0,527.59344,513.5263,502.95175,499.1939,494.09473,-1.120249,0.012005205,-0.0050980514,0.019607844,-0.011764706,11.0,1.0
581.7583,599.0243,572.64026,593.68933,14551958.0,525.39154,508.79382,502.6167,496.83392,490.08994,-0.8146637,-0.0034893192,0.020508524,0.029679013,-0.015673239,11.0,0.0,488.88074,523.60675,474.71872,523.60675,17116980.0,523.72314,510.36124,502.84003,497.59842,491.62927,-1.1406778,-0.15964974,0.07103172,0.07103172,-0.028968265,11.0,0.0,488.83215,498.92014,482.09064,496.64066,6182790.0,525.7311,512.4345,502.58243,498.47696,493.08157,-1.1408484,-9.937799e-05,0.015973782,0.020636896,-0.013791075,11.0,0.0,494.70068,504.4007,488.88068,492.17868,7012760.0,527.59344,513.5263,502.95175,499.1939,494.09473,-1.120249,0.012005205,-0.0050980514,0.019607844,-0.011764706,11.0,1.0,503.91565,506.14664,493.19714,496.88315,5672269.0,511.6175,514.3817,503.62476,500.0958,495.2394,-1.087903,0.018627357,-0.013955726,0.0044273105,-0.02127043,11.0,1.0
