0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
111.07378,113.73507,110.746956,112.98804,962313.0,112.60519,0.0,0.0,0.0,0.0,-1.230723,-0.015314617,0.017234158,0.023959698,-0.0029424,1.0,0.0,109.159515,111.77411,108.31911,110.560196,980640.0,111.63405,0.0,0.0,0.0,0.0,-1.2400376,-0.01723414,0.012831479,0.023952056,-0.007698901,1.0,0.0,105.937965,110.093315,105.14425,109.766495,847957.0,110.60689,0.0,0.0,0.0,0.0,-1.2557131,-0.029512314,0.036139324,0.039224368,-0.007492274,1.0,0.0,108.22573,108.73931,106.591606,106.96512,724492.0,109.43965,0.0,0.0,0.0,0.0,-1.2445811,0.02159533,-0.011647959,0.004745431,-0.015099224,1.0,1.0,105.28431,108.08566,104.49059,107.85222,693122.0,107.93626,110.72205,0.0,0.0,0.0,-1.2588937,-0.027178578,0.024390243,0.02660754,-0.007538789,1.0,0.0
109.159515,111.77411,108.31911,110.560196,980640.0,111.63405,0.0,0.0,0.0,0.0,-1.2400376,-0.01723414,0.012831479,0.023952056,-0.007698901,1.0,0.0,105.937965,110.093315,105.14425,109.766495,847957.0,110.60689,0.0,0.0,0.0,0.0,-1.2557131,-0.029512314,0.036139324,0.039224368,-0.007492274,1.0,0.0,108.22573,108.73931,106.591606,106.96512,724492.0,109.43965,0.0,0.0,0.0,0.0,-1.2445811,0.02159533,-0.011647959,0.004745431,-0.015099224,1.0,1.0,105.28431,108.08566,104.49059,107.85222,693122.0,107.93626,110.72205,0.0,0.0,0.0,-1.2588937,-0.027178578,0.024390243,0.02660754,-0.007538789,1.0,0.0,105.377686,107.0585,103.22998,105.84458,812459.0,106.79704,110.79364,0.0,0.0,0.0,-1.2584393,0.0008868953,0.00443066,0.015950404,-0.020380996,1.0,1.0
105.937965,110.093315,105.14425,109.766495,847957.0,110.60689,0.0,0.0,0.0,0.0,-1.2557131,-0.029512314,0.036139324,0.039224368,-0.007492274,1.0,0.0,108.22573,108.73931,106.591606,106.96512,724492.0,109.43965,0.0,0.0,0.0,0.0,-1.2445811,0.02159533,-0.011647959,0.004745431,-0.015099224,1.0,1.0,105.28431,108.08566,104.49059,107.85222,693122.0,107.93626,110.72205,0.0,0.0,0.0,-1.2588937,-0.027178578,0.024390243,0.02660754,-0.007538789,1.0,0.0,105.377686,107.0585,103.22998,105.84458,812459.0,106.79704,110.79364,0.0,0.0,0.0,-1.2584393,0.0008868953,0.00443066,0.015950404,-0.020380996,1.0,1.0,98.74781,101.45579,95.99315,96.6001,745203.0,104.7147,110.16801,0.0,0.0,0.0,-1.2906992,-0.06291536,-0.021749439,0.027423183,-0.027895952,1.0,0.0
108.22573,108.73931,106.591606,106.96512,724492.0,109.43965,0.0,0.0,0.0,0.0,-1.2445811,0.02159533,-0.011647959,0.004745431,-0.015099224,1.0,1.0,105.28431,108.08566,104.49059,107.85222,693122.0,107.93626,110.72205,0.0,0.0,0.0,-1.2588937,-0.027178578,0.024390243,0.02660754,-0.007538789,1.0,0.0,105.377686,107.0585,103.22998,105.84458,812459.0,106.79704,110.79364,0.0,0.0,0.0,-1.2584393,0.0008868953,0.00443066,0.015950404,-0.020380996,1.0,1.0,98.74781,101.45579,95.99315,96.6001,745203.0,104.7147,110.16801,0.0,0.0,0.0,-1.2906992,-0.06291536,-0.021749439,0.027423183,-0.027895952,1.0,0.0,103.1833,104.39722,99.027954,99.49485,1629267.0,104.163765,109.81006,0.0,0.0,0.0,-1.2691169,0.044917308,-0.035746578,0.011764733,-0.040271465,1.0,1.0
105.28431,108.08566,104.49059,107.85222,693122.0,107.93626,110.72205,0.0,0.0,0.0,-1.2588937,-0.027178578,0.024390243,0.02660754,-0.007538789,1.0,0.0,105.377686,107.0585,103.22998,105.84458,812459.0,106.79704,110.79364,0.0,0.0,0.0,-1.2584393,0.0008868953,0.00443066,0.015950404,-0.020380996,1.0,1.0,98.74781,101.45579,95.99315,96.6001,745203.0,104.7147,110.16801,0.0,0.0,0.0,-1.2906992,-0.06291536,-0.021749439,0.027423183,-0.027895952,1.0,0.0,103.1833,104.39722,99.027954,99.49485,1629267.0,104.163765,109.81006,0.0,0.0,0.0,-1.2691169,0.044917308,-0.035746578,0.011764733,-0.040271465,1.0,1.0,99.82167,101.128975,98.514366,100.66208,1091725.0,102.482956,108.92296,0.0,0.0,0.0,-1.2854741,-0.032579165,0.008419097,0.013096366,-0.013096366,1.0,0.0
105.377686,107.0585,103.22998,105.84458,812459.0,106.79704,110.79364,0.0,0.0,0.0,-1.2584393,0.0008868953,0.00443066,0.015950404,-0.020380996,1.0,1.0,98.74781,101.45579,95.99315,96.6001,745203.0,104.7147,110.16801,0.0,0.0,0.0,-1.2906992,-0.06291536,-0.021749439,0.027423183,-0.027895952,1.0,0.0,103.1833,104.39722,99.027954,99.49485,1629267.0,104.163765,109.81006,0.0,0.0,0.0,-1.2691169,0.044917308,-0.035746578,0.011764733,-0.040271465,1.0,1.0,99.82167,101.128975,98.514366,100.66208,1091725.0,102.482956,108.92296,0.0,0.0,0.0,-1.2854741,-0.032579165,0.008419097,0.013096366,-0.013096366,1.0,0.0,101.73592,103.93033,99.44815,100.28856,1082190.0,101.77328,107.86467,108.484856,0.0,0.0,-1.2761596,0.01917673,-0.014226668,0.021569584,-0.022487352,1.0,1.0
98.74781,101.45579,95.99315,96.6001,745203.0,104.7147,110.16801,0.0,0.0,0.0,-1.2906992,-0.06291536,-0.021749439,0.027423183,-0.027895952,1.0,0.0,103.1833,104.39722,99.027954,99.49485,1629267.0,104.163765,109.81006,0.0,0.0,0.0,-1.2691169,0.044917308,-0.035746578,0.011764733,-0.040271465,1.0,1.0,99.82167,101.128975,98.514366,100.66208,1091725.0,102.482956,108.92296,0.0,0.0,0.0,-1.2854741,-0.032579165,0.008419097,0.013096366,-0.013096366,1.0,0.0,101.73592,103.93033,99.44815,100.28856,1082190.0,101.77328,107.86467,108.484856,0.0,0.0,-1.2761596,0.01917673,-0.014226668,0.021569584,-0.022487352,1.0,1.0,102.01606,103.83694,100.61538,101.782616,943166.0,101.10095,106.8344,108.37047,0.0,0.0,-1.2747965,0.0027535614,-0.0022883294,0.017848942,-0.013729977,1.0,1.0
103.1833,104.39722,99.027954,99.49485,1629267.0,104.163765,109.81006,0.0,0.0,0.0,-1.2691169,0.044917308,-0.035746578,0.011764733,-0.040271465,1.0,1.0,99.82167,101.128975,98.514366,100.66208,1091725.0,102.482956,108.92296,0.0,0.0,0.0,-1.2854741,-0.032579165,0.008419097,0.013096366,-0.013096366,1.0,0.0,101.73592,103.93033,99.44815,100.28856,1082190.0,101.77328,107.86467,108.484856,0.0,0.0,-1.2761596,0.01917673,-0.014226668,0.021569584,-0.022487352,1.0,1.0,102.01606,103.83694,100.61538,101.782616,943166.0,101.10095,106.8344,108.37047,0.0,0.0,-1.2747965,0.0027535614,-0.0022883294,0.017848942,-0.013729977,1.0,1.0,99.12133,101.31573,98.04748,101.31573,740936.0,101.17566,105.84147,107.91992,0.0,0.0,-1.2888818,-0.028375234,0.022138469,0.022138469,-0.01083374,1.0,0.0
99.82167,101.128975,98.514366,100.66208,1091725.0,102.482956,108.92296,0.0,0.0,0.0,-1.2854741,-0.032579165,0.008419097,0.013096366,-0.013096366,1.0,0.0,101.73592,103.93033,99.44815,100.28856,1082190.0,101.77328,107.86467,108.484856,0.0,0.0,-1.2761596,0.01917673,-0.014226668,0.021569584,-0.022487352,1.0,1.0,102.01606,103.83694,100.61538,101.782616,943166.0,101.10095,106.8344,108.37047,0.0,0.0,-1.2747965,0.0027535614,-0.0022883294,0.017848942,-0.013729977,1.0,1.0,99.12133,101.31573,98.04748,101.31573,740936.0,101.17566,105.84147,107.91992,0.0,0.0,-1.2888818,-0.028375234,0.022138469,0.022138469,-0.01083374,1.0,0.0,98.841194,100.52201,98.23423,99.40147,639676.0,100.307236,105.02596,107.43435,0.0,0.0,-1.2902449,-0.002826194,0.0056683845,0.017005226,-0.0061407797,1.0,0.0
101.73592,103.93033,99.44815,100.28856,1082190.0,101.77328,107.86467,108.484856,0.0,0.0,-1.2761596,0.01917673,-0.014226668,0.021569584,-0.022487352,1.0,1.0,102.01606,103.83694,100.61538,101.782616,943166.0,101.10095,106.8344,108.37047,0.0,0.0,-1.2747965,0.0027535614,-0.0022883294,0.017848942,-0.013729977,1.0,1.0,99.12133,101.31573,98.04748,101.31573,740936.0,101.17566,105.84147,107.91992,0.0,0.0,-1.2888818,-0.028375234,0.022138469,0.022138469,-0.01083374,1.0,0.0,98.841194,100.52201,98.23423,99.40147,639676.0,100.307236,105.02596,107.43435,0.0,0.0,-1.2902449,-0.002826194,0.0056683845,0.017005226,-0.0061407797,1.0,0.0,100.522,102.623024,98.514366,99.16801,1722798.0,100.4473,104.12331,106.80405,0.0,0.0,-1.2820663,0.017005147,-0.01346962,0.020901067,-0.019972146,1.0,1.0
102.01606,103.83694,100.61538,101.782616,943166.0,101.10095,106.8344,108.37047,0.0,0.0,-1.2747965,0.0027535614,-0.0022883294,0.017848942,-0.013729977,1.0,1.0,99.12133,101.31573,98.04748,101.31573,740936.0,101.17566,105.84147,107.91992,0.0,0.0,-1.2888818,-0.028375234,0.022138469,0.022138469,-0.01083374,1.0,0.0,98.841194,100.52201,98.23423,99.40147,639676.0,100.307236,105.02596,107.43435,0.0,0.0,-1.2902449,-0.002826194,0.0056683845,0.017005226,-0.0061407797,1.0,0.0,100.522,102.623024,98.514366,99.16801,1722798.0,100.4473,104.12331,106.80405,0.0,0.0,-1.2820663,0.017005147,-0.01346962,0.020901067,-0.019972146,1.0,1.0,99.168015,100.80214,98.841194,100.28856,475458.0,99.93372,103.21442,105.881935,106.77463,0.0,-1.2886547,-0.013469575,0.011299479,0.016478343,-0.0032956542,1.0,0.0
99.12133,101.31573,98.04748,101.31573,740936.0,101.17566,105.84147,107.91992,0.0,0.0,-1.2888818,-0.028375234,0.022138469,0.022138469,-0.01083374,1.0,0.0,98.841194,100.52201,98.23423,99.40147,639676.0,100.307236,105.02596,107.43435,0.0,0.0,-1.2902449,-0.002826194,0.0056683845,0.017005226,-0.0061407797,1.0,0.0,100.522,102.623024,98.514366,99.16801,1722798.0,100.4473,104.12331,106.80405,0.0,0.0,-1.2820663,0.017005147,-0.01346962,0.020901067,-0.019972146,1.0,1.0,99.168015,100.80214,98.841194,100.28856,475458.0,99.93372,103.21442,105.881935,106.77463,0.0,-1.2886547,-0.013469575,0.011299479,0.016478343,-0.0032956542,1.0,0.0,96.36665,99.681595,95.713005,99.26139,635561.0,98.80384,102.23395,104.82675,106.457146,0.0,-1.3022857,-0.028248636,0.03003882,0.034399256,-0.0067829164,1.0,0.0
98.841194,100.52201,98.23423,99.40147,639676.0,100.307236,105.02596,107.43435,0.0,0.0,-1.2902449,-0.002826194,0.0056683845,0.017005226,-0.0061407797,1.0,0.0,100.522,102.623024,98.514366,99.16801,1722798.0,100.4473,104.12331,106.80405,0.0,0.0,-1.2820663,0.017005147,-0.01346962,0.020901067,-0.019972146,1.0,1.0,99.168015,100.80214,98.841194,100.28856,475458.0,99.93372,103.21442,105.881935,106.77463,0.0,-1.2886547,-0.013469575,0.011299479,0.016478343,-0.0032956542,1.0,0.0,96.36665,99.681595,95.713005,99.26139,635561.0,98.80384,102.23395,104.82675,106.457146,0.0,-1.3022857,-0.028248636,0.03003882,0.034399256,-0.0067829164,1.0,0.0,97.90742,101.64256,97.20708,98.747826,2428378.0,98.56106,101.4838,104.02136,106.04815,0.0,-1.2947885,0.015988559,0.008583706,0.038149737,-0.007153076,1.0,1.0
100.522,102.623024,98.514366,99.16801,1722798.0,100.4473,104.12331,106.80405,0.0,0.0,-1.2820663,0.017005147,-0.01346962,0.020901067,-0.019972146,1.0,1.0,99.168015,100.80214,98.841194,100.28856,475458.0,99.93372,103.21442,105.881935,106.77463,0.0,-1.2886547,-0.013469575,0.011299479,0.016478343,-0.0032956542,1.0,0.0,96.36665,99.681595,95.713005,99.26139,635561.0,98.80384,102.23395,104.82675,106.457146,0.0,-1.3022857,-0.028248636,0.03003882,0.034399256,-0.0067829164,1.0,0.0,97.90742,101.64256,97.20708,98.747826,2428378.0,98.56106,101.4838,104.02136,106.04815,0.0,-1.2947885,0.015988559,0.008583706,0.038149737,-0.007153076,1.0,1.0,99.82167,102.24951,94.63916,97.39383,2683891.0,98.75715,101.07605,103.45876,105.69891,0.0,-1.2854741,0.019551666,-0.024321781,0.024321781,-0.05191771,1.0,1.0
99.168015,100.80214,98.841194,100.28856,475458.0,99.93372,103.21442,105.881935,106.77463,0.0,-1.2886547,-0.013469575,0.011299479,0.016478343,-0.0032956542,1.0,0.0,96.36665,99.681595,95.713005,99.26139,635561.0,98.80384,102.23395,104.82675,106.457146,0.0,-1.3022857,-0.028248636,0.03003882,0.034399256,-0.0067829164,1.0,0.0,97.90742,101.64256,97.20708,98.747826,2428378.0,98.56106,101.4838,104.02136,106.04815,0.0,-1.2947885,0.015988559,0.008583706,0.038149737,-0.007153076,1.0,1.0,99.82167,102.24951,94.63916,97.39383,2683891.0,98.75715,101.07605,103.45876,105.69891,0.0,-1.2854741,0.019551666,-0.024321781,0.024321781,-0.05191771,1.0,1.0,100.19518,102.52965,99.44815,101.31572,1207003.0,98.69179,100.54068,102.76543,105.181595,0.0,-1.2836566,0.0037417954,0.011183568,0.023299161,-0.0074557597,1.0,1.0
96.36665,99.681595,95.713005,99.26139,635561.0,98.80384,102.23395,104.82675,106.457146,0.0,-1.3022857,-0.028248636,0.03003882,0.034399256,-0.0067829164,1.0,0.0,97.90742,101.64256,97.20708,98.747826,2428378.0,98.56106,101.4838,104.02136,106.04815,0.0,-1.2947885,0.015988559,0.008583706,0.038149737,-0.007153076,1.0,1.0,99.82167,102.24951,94.63916,97.39383,2683891.0,98.75715,101.07605,103.45876,105.69891,0.0,-1.2854741,0.019551666,-0.024321781,0.024321781,-0.05191771,1.0,1.0,100.19518,102.52965,99.44815,101.31572,1207003.0,98.69179,100.54068,102.76543,105.181595,0.0,-1.2836566,0.0037417954,0.011183568,0.023299161,-0.0074557597,1.0,1.0,96.74018,99.915054,96.36667,99.77499,852322.0,98.20622,99.97107,101.96237,104.34679,105.346565,-1.3004681,-0.034482714,0.03137066,0.03281855,-0.0038610187,1.0,0.0
97.90742,101.64256,97.20708,98.747826,2428378.0,98.56106,101.4838,104.02136,106.04815,0.0,-1.2947885,0.015988559,0.008583706,0.038149737,-0.007153076,1.0,1.0,99.82167,102.24951,94.63916,97.39383,2683891.0,98.75715,101.07605,103.45876,105.69891,0.0,-1.2854741,0.019551666,-0.024321781,0.024321781,-0.05191771,1.0,1.0,100.19518,102.52965,99.44815,101.31572,1207003.0,98.69179,100.54068,102.76543,105.181595,0.0,-1.2836566,0.0037417954,0.011183568,0.023299161,-0.0074557597,1.0,1.0,96.74018,99.915054,96.36667,99.77499,852322.0,98.20622,99.97107,101.96237,104.34679,105.346565,-1.3004681,-0.034482714,0.03137066,0.03281855,-0.0038610187,1.0,0.0,94.4524,97.53389,93.93881,96.413345,1085150.0,97.82337,99.24272,101.1313,103.42608,105.01818,-1.3116001,-0.023648713,0.020761231,0.03262477,-0.0054374994,1.0,0.0
99.82167,102.24951,94.63916,97.39383,2683891.0,98.75715,101.07605,103.45876,105.69891,0.0,-1.2854741,0.019551666,-0.024321781,0.024321781,-0.05191771,1.0,1.0,100.19518,102.52965,99.44815,101.31572,1207003.0,98.69179,100.54068,102.76543,105.181595,0.0,-1.2836566,0.0037417954,0.011183568,0.023299161,-0.0074557597,1.0,1.0,96.74018,99.915054,96.36667,99.77499,852322.0,98.20622,99.97107,101.96237,104.34679,105.346565,-1.3004681,-0.034482714,0.03137066,0.03281855,-0.0038610187,1.0,0.0,94.4524,97.53389,93.93881,96.413345,1085150.0,97.82337,99.24272,101.1313,103.42608,105.01818,-1.3116001,-0.023648713,0.020761231,0.03262477,-0.0054374994,1.0,0.0,94.73253,97.02031,93.42523,94.8726,618271.0,97.18839,98.97504,100.40995,102.65477,104.57152,-1.310237,0.0029658165,0.001478576,0.024149874,-0.0137998415,1.0,1.0
100.19518,102.52965,99.44815,101.31572,1207003.0,98.69179,100.54068,102.76543,105.181595,0.0,-1.2836566,0.0037417954,0.011183568,0.023299161,-0.0074557597,1.0,1.0,96.74018,99.915054,96.36667,99.77499,852322.0,98.20622,99.97107,101.96237,104.34679,105.346565,-1.3004681,-0.034482714,0.03137066,0.03281855,-0.0038610187,1.0,0.0,94.4524,97.53389,93.93881,96.413345,1085150.0,97.82337,99.24272,101.1313,103.42608,105.01818,-1.3116001,-0.023648713,0.020761231,0.03262477,-0.0054374994,1.0,0.0,94.73253,97.02031,93.42523,94.8726,618271.0,97.18839,98.97504,100.40995,102.65477,104.57152,-1.310237,0.0029658165,0.001478576,0.024149874,-0.0137998415,1.0,1.0,93.331856,95.61964,92.44476,93.471924,703430.0,95.89043,98.318275,99.77965,101.94509,104.06416,-1.3170525,-0.014785554,0.0015007657,0.024512302,-0.009504722,1.0,0.0
96.74018,99.915054,96.36667,99.77499,852322.0,98.20622,99.97107,101.96237,104.34679,105.346565,-1.3004681,-0.034482714,0.03137066,0.03281855,-0.0038610187,1.0,0.0,94.4524,97.53389,93.93881,96.413345,1085150.0,97.82337,99.24272,101.1313,103.42608,105.01818,-1.3116001,-0.023648713,0.020761231,0.03262477,-0.0054374994,1.0,0.0,94.73253,97.02031,93.42523,94.8726,618271.0,97.18839,98.97504,100.40995,102.65477,104.57152,-1.310237,0.0029658165,0.001478576,0.024149874,-0.0137998415,1.0,1.0,93.331856,95.61964,92.44476,93.471924,703430.0,95.89043,98.318275,99.77965,101.94509,104.06416,-1.3170525,-0.014785554,0.0015007657,0.024512302,-0.009504722,1.0,0.0,94.312325,95.526245,92.444756,93.285164,807444.0,94.71386,97.95098,99.08398,101.15511,103.43697,-1.3122817,0.010505188,-0.010891074,0.012871318,-0.01980198,1.0,1.0
