0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
540.1759,543.1826,523.3678,523.3678,693006.0,520.9723,0.0,0.0,0.0,0.0,-0.8870972,0.04580587,-0.031115955,0.005566179,-0.031115955,1.0,1.0,552.54785,559.25134,537.26776,539.1408,472320.0,529.47986,0.0,0.0,0.0,0.0,-0.87790436,0.022903554,-0.024264006,0.012132003,-0.02765388,1.0,1.0,566.7928,571.67255,554.0265,554.0265,387391.0,538.1057,0.0,0.0,0.0,0.0,-0.8673199,0.025780452,-0.022523718,0.008609465,-0.022523718,1.0,1.0,554.3716,571.6726,546.633,571.229,376038.0,546.08093,0.0,0.0,0.0,0.0,-0.87654924,-0.021914894,0.030408176,0.03120841,-0.0139592355,1.0,0.0,550.5269,556.4911,543.8727,552.05493,204378.0,552.883,525.05023,0.0,0.0,0.0,-0.879406,-0.006935178,0.0027755175,0.010833535,-0.012087027,1.0,0.0
552.54785,559.25134,537.26776,539.1408,472320.0,529.47986,0.0,0.0,0.0,0.0,-0.87790436,0.022903554,-0.024264006,0.012132003,-0.02765388,1.0,1.0,566.7928,571.67255,554.0265,554.0265,387391.0,538.1057,0.0,0.0,0.0,0.0,-0.8673199,0.025780452,-0.022523718,0.008609465,-0.022523718,1.0,1.0,554.3716,571.6726,546.633,571.229,376038.0,546.08093,0.0,0.0,0.0,0.0,-0.87654924,-0.021914894,0.030408176,0.03120841,-0.0139592355,1.0,0.0,550.5269,556.4911,543.8727,552.05493,204378.0,552.883,525.05023,0.0,0.0,0.0,-0.879406,-0.006935178,0.0027755175,0.010833535,-0.012087027,1.0,0.0,558.80774,565.8563,547.2738,547.2738,391707.0,556.6094,529.6474,0.0,0.0,0.0,-0.87325305,0.015041631,-0.020640295,0.012613609,-0.020640295,1.0,1.0
566.7928,571.67255,554.0265,554.0265,387391.0,538.1057,0.0,0.0,0.0,0.0,-0.8673199,0.025780452,-0.022523718,0.008609465,-0.022523718,1.0,1.0,554.3716,571.6726,546.633,571.229,376038.0,546.08093,0.0,0.0,0.0,0.0,-0.87654924,-0.021914894,0.030408176,0.03120841,-0.0139592355,1.0,0.0,550.5269,556.4911,543.8727,552.05493,204378.0,552.883,525.05023,0.0,0.0,0.0,-0.879406,-0.006935178,0.0027755175,0.010833535,-0.012087027,1.0,0.0,558.80774,565.8563,547.2738,547.2738,391707.0,556.6094,529.6474,0.0,0.0,0.0,-0.87325305,0.015041631,-0.020640295,0.012613609,-0.020640295,1.0,1.0,552.35065,556.98395,538.25354,538.25354,136329.0,556.56995,533.61694,0.0,0.0,0.0,-0.8780509,-0.011555123,-0.02552202,0.008388385,-0.02552202,1.0,0.0
554.3716,571.6726,546.633,571.229,376038.0,546.08093,0.0,0.0,0.0,0.0,-0.87654924,-0.021914894,0.030408176,0.03120841,-0.0139592355,1.0,0.0,550.5269,556.4911,543.8727,552.05493,204378.0,552.883,525.05023,0.0,0.0,0.0,-0.879406,-0.006935178,0.0027755175,0.010833535,-0.012087027,1.0,0.0,558.80774,565.8563,547.2738,547.2738,391707.0,556.6094,529.6474,0.0,0.0,0.0,-0.87325305,0.015041631,-0.020640295,0.012613609,-0.020640295,1.0,1.0,552.35065,556.98395,538.25354,538.25354,136329.0,556.56995,533.61694,0.0,0.0,0.0,-0.8780509,-0.011555123,-0.02552202,0.008388385,-0.02552202,1.0,0.0,541.06305,555.75165,534.80316,552.3506,382448.0,551.424,536.3115,0.0,0.0,0.0,-0.88643795,-0.020435566,0.020861825,0.027147718,-0.0115696015,1.0,0.0
550.5269,556.4911,543.8727,552.05493,204378.0,552.883,525.05023,0.0,0.0,0.0,-0.879406,-0.006935178,0.0027755175,0.010833535,-0.012087027,1.0,0.0,558.80774,565.8563,547.2738,547.2738,391707.0,556.6094,529.6474,0.0,0.0,0.0,-0.87325305,0.015041631,-0.020640295,0.012613609,-0.020640295,1.0,1.0,552.35065,556.98395,538.25354,538.25354,136329.0,556.56995,533.61694,0.0,0.0,0.0,-0.8780509,-0.011555123,-0.02552202,0.008388385,-0.02552202,1.0,0.0,541.06305,555.75165,534.80316,552.3506,382448.0,551.424,536.3115,0.0,0.0,0.0,-0.88643795,-0.020435566,0.020861825,0.027147718,-0.0115696015,1.0,0.0,531.30365,547.7174,528.7405,543.1827,238642.0,546.8104,537.0903,0.0,0.0,0.0,-0.8936896,-0.018037453,0.022358267,0.030893335,-0.004824263,1.0,0.0
558.80774,565.8563,547.2738,547.2738,391707.0,556.6094,529.6474,0.0,0.0,0.0,-0.87325305,0.015041631,-0.020640295,0.012613609,-0.020640295,1.0,1.0,552.35065,556.98395,538.25354,538.25354,136329.0,556.56995,533.61694,0.0,0.0,0.0,-0.8780509,-0.011555123,-0.02552202,0.008388385,-0.02552202,1.0,0.0,541.06305,555.75165,534.80316,552.3506,382448.0,551.424,536.3115,0.0,0.0,0.0,-0.88643795,-0.020435566,0.020861825,0.027147718,-0.0115696015,1.0,0.0,531.30365,547.7174,528.7405,543.1827,238642.0,546.8104,537.0903,0.0,0.0,0.0,-0.8936896,-0.018037453,0.022358267,0.030893335,-0.004824263,1.0,0.0,529.5292,538.7465,527.40967,532.8316,150351.0,542.61084,537.5372,529.44037,0.0,0.0,-0.895008,-0.003339851,0.0062365737,0.017406637,-0.0040026517,1.0,0.0
552.35065,556.98395,538.25354,538.25354,136329.0,556.56995,533.61694,0.0,0.0,0.0,-0.8780509,-0.011555123,-0.02552202,0.008388385,-0.02552202,1.0,0.0,541.06305,555.75165,534.80316,552.3506,382448.0,551.424,536.3115,0.0,0.0,0.0,-0.88643795,-0.020435566,0.020861825,0.027147718,-0.0115696015,1.0,0.0,531.30365,547.7174,528.7405,543.1827,238642.0,546.8104,537.0903,0.0,0.0,0.0,-0.8936896,-0.018037453,0.022358267,0.030893335,-0.004824263,1.0,0.0,529.5292,538.7465,527.40967,532.8316,150351.0,542.61084,537.5372,529.44037,0.0,0.0,-0.895008,-0.003339851,0.0062365737,0.017406637,-0.0040026517,1.0,0.0,523.91003,532.8316,522.382,532.8316,145840.0,535.6313,537.7377,531.1434,0.0,0.0,-0.8991833,-0.010611579,0.01702886,0.01702886,-0.002916526,1.0,0.0
541.06305,555.75165,534.80316,552.3506,382448.0,551.424,536.3115,0.0,0.0,0.0,-0.88643795,-0.020435566,0.020861825,0.027147718,-0.0115696015,1.0,0.0,531.30365,547.7174,528.7405,543.1827,238642.0,546.8104,537.0903,0.0,0.0,0.0,-0.8936896,-0.018037453,0.022358267,0.030893335,-0.004824263,1.0,0.0,529.5292,538.7465,527.40967,532.8316,150351.0,542.61084,537.5372,529.44037,0.0,0.0,-0.895008,-0.003339851,0.0062365737,0.017406637,-0.0040026517,1.0,0.0,523.91003,532.8316,522.382,532.8316,145840.0,535.6313,537.7377,531.1434,0.0,0.0,-0.8991833,-0.010611579,0.01702886,0.01702886,-0.002916526,1.0,0.0,525.1423,536.77484,517.5515,518.7345,129281.0,530.18964,538.74646,532.76013,0.0,0.0,-0.8982677,0.0023520046,-0.01220199,0.022151282,-0.014454688,1.0,1.0
531.30365,547.7174,528.7405,543.1827,238642.0,546.8104,537.0903,0.0,0.0,0.0,-0.8936896,-0.018037453,0.022358267,0.030893335,-0.004824263,1.0,0.0,529.5292,538.7465,527.40967,532.8316,150351.0,542.61084,537.5372,529.44037,0.0,0.0,-0.895008,-0.003339851,0.0062365737,0.017406637,-0.0040026517,1.0,0.0,523.91003,532.8316,522.382,532.8316,145840.0,535.6313,537.7377,531.1434,0.0,0.0,-0.8991833,-0.010611579,0.01702886,0.01702886,-0.002916526,1.0,0.0,525.1423,536.77484,517.5515,518.7345,129281.0,530.18964,538.74646,532.76013,0.0,0.0,-0.8982677,0.0023520046,-0.01220199,0.022151282,-0.014454688,1.0,1.0,525.04364,533.8174,521.34686,525.438,74405.0,526.9858,538.8385,533.98004,0.0,0.0,-0.89834094,-0.00018782112,0.00075107854,0.016710524,-0.0070409314,1.0,0.0
529.5292,538.7465,527.40967,532.8316,150351.0,542.61084,537.5372,529.44037,0.0,0.0,-0.895008,-0.003339851,0.0062365737,0.017406637,-0.0040026517,1.0,0.0,523.91003,532.8316,522.382,532.8316,145840.0,535.6313,537.7377,531.1434,0.0,0.0,-0.8991833,-0.010611579,0.01702886,0.01702886,-0.002916526,1.0,0.0,525.1423,536.77484,517.5515,518.7345,129281.0,530.18964,538.74646,532.76013,0.0,0.0,-0.8982677,0.0023520046,-0.01220199,0.022151282,-0.014454688,1.0,1.0,525.04364,533.8174,521.34686,525.438,74405.0,526.9858,538.8385,533.98004,0.0,0.0,-0.89834094,-0.00018782112,0.00075107854,0.016710524,-0.0070409314,1.0,0.0,522.037,530.3671,520.0161,525.73376,224570.0,525.13245,539.34125,534.1008,0.0,0.0,-0.90057504,-0.005726482,0.0070814844,0.015956968,-0.0038711885,1.0,0.0
523.91003,532.8316,522.382,532.8316,145840.0,535.6313,537.7377,531.1434,0.0,0.0,-0.8991833,-0.010611579,0.01702886,0.01702886,-0.002916526,1.0,0.0,525.1423,536.77484,517.5515,518.7345,129281.0,530.18964,538.74646,532.76013,0.0,0.0,-0.8982677,0.0023520046,-0.01220199,0.022151282,-0.014454688,1.0,1.0,525.04364,533.8174,521.34686,525.438,74405.0,526.9858,538.8385,533.98004,0.0,0.0,-0.89834094,-0.00018782112,0.00075107854,0.016710524,-0.0070409314,1.0,0.0,522.037,530.3671,520.0161,525.73376,224570.0,525.13245,539.34125,534.1008,0.0,0.0,-0.90057504,-0.005726482,0.0070814844,0.015956968,-0.0038711885,1.0,0.0,527.4589,534.85254,522.4806,533.3245,119157.0,524.7184,540.07074,534.3325,528.496,0.0,-0.8965463,0.010386115,0.01112048,0.014017382,-0.009438348,1.0,1.0
525.1423,536.77484,517.5515,518.7345,129281.0,530.18964,538.74646,532.76013,0.0,0.0,-0.8982677,0.0023520046,-0.01220199,0.022151282,-0.014454688,1.0,1.0,525.04364,533.8174,521.34686,525.438,74405.0,526.9858,538.8385,533.98004,0.0,0.0,-0.89834094,-0.00018782112,0.00075107854,0.016710524,-0.0070409314,1.0,0.0,522.037,530.3671,520.0161,525.73376,224570.0,525.13245,539.34125,534.1008,0.0,0.0,-0.90057504,-0.005726482,0.0070814844,0.015956968,-0.0038711885,1.0,0.0,527.4589,534.85254,522.4806,533.3245,119157.0,524.7184,540.07074,534.3325,528.496,0.0,-0.8965463,0.010386115,0.01112048,0.014017382,-0.009438348,1.0,1.0,526.9167,532.3387,523.7621,530.1206,291911.0,525.3197,539.18677,534.6332,529.97864,0.0,-0.89694923,-0.0010280162,0.006080449,0.01028999,-0.0059869266,1.0,0.0
525.04364,533.8174,521.34686,525.438,74405.0,526.9858,538.8385,533.98004,0.0,0.0,-0.89834094,-0.00018782112,0.00075107854,0.016710524,-0.0070409314,1.0,0.0,522.037,530.3671,520.0161,525.73376,224570.0,525.13245,539.34125,534.1008,0.0,0.0,-0.90057504,-0.005726482,0.0070814844,0.015956968,-0.0038711885,1.0,0.0,527.4589,534.85254,522.4806,533.3245,119157.0,524.7184,540.07074,534.3325,528.496,0.0,-0.8965463,0.010386115,0.01112048,0.014017382,-0.009438348,1.0,1.0,526.9167,532.3387,523.7621,530.1206,291911.0,525.3197,539.18677,534.6332,529.97864,0.0,-0.89694923,-0.0010280162,0.006080449,0.01028999,-0.0059869266,1.0,0.0,521.2976,532.33875,519.37524,532.33875,61679.0,524.5508,537.10345,535.1976,531.1182,0.0,-0.9011244,-0.010664076,0.021180054,0.021180054,-0.0036876178,1.0,0.0
522.037,530.3671,520.0161,525.73376,224570.0,525.13245,539.34125,534.1008,0.0,0.0,-0.90057504,-0.005726482,0.0070814844,0.015956968,-0.0038711885,1.0,0.0,527.4589,534.85254,522.4806,533.3245,119157.0,524.7184,540.07074,534.3325,528.496,0.0,-0.8965463,0.010386115,0.01112048,0.014017382,-0.009438348,1.0,1.0,526.9167,532.3387,523.7621,530.1206,291911.0,525.3197,539.18677,534.6332,529.97864,0.0,-0.89694923,-0.0010280162,0.006080449,0.01028999,-0.0059869266,1.0,0.0,521.2976,532.33875,519.37524,532.33875,61679.0,524.5508,537.10345,535.1976,531.1182,0.0,-0.9011244,-0.010664076,0.021180054,0.021180054,-0.0036876178,1.0,0.0,522.43134,526.8675,519.76965,524.3537,98666.0,524.0283,534.146,535.1359,531.9897,0.0,-0.900282,0.0021748191,0.0036796154,0.008491367,-0.005094843,1.0,1.0
527.4589,534.85254,522.4806,533.3245,119157.0,524.7184,540.07074,534.3325,528.496,0.0,-0.8965463,0.010386115,0.01112048,0.014017382,-0.009438348,1.0,1.0,526.9167,532.3387,523.7621,530.1206,291911.0,525.3197,539.18677,534.6332,529.97864,0.0,-0.89694923,-0.0010280162,0.006080449,0.01028999,-0.0059869266,1.0,0.0,521.2976,532.33875,519.37524,532.33875,61679.0,524.5508,537.10345,535.1976,531.1182,0.0,-0.9011244,-0.010664076,0.021180054,0.021180054,-0.0036876178,1.0,0.0,522.43134,526.8675,519.76965,524.3537,98666.0,524.0283,534.146,535.1359,531.9897,0.0,-0.900282,0.0021748191,0.0036796154,0.008491367,-0.005094843,1.0,1.0,528.88837,529.92346,520.5582,526.4238,116581.0,525.39856,532.44714,535.8556,532.36035,0.0,-0.8954842,0.012359579,-0.0046598325,0.0019571069,-0.015750255,1.0,1.0
526.9167,532.3387,523.7621,530.1206,291911.0,525.3197,539.18677,534.6332,529.97864,0.0,-0.89694923,-0.0010280162,0.006080449,0.01028999,-0.0059869266,1.0,0.0,521.2976,532.33875,519.37524,532.33875,61679.0,524.5508,537.10345,535.1976,531.1182,0.0,-0.9011244,-0.010664076,0.021180054,0.021180054,-0.0036876178,1.0,0.0,522.43134,526.8675,519.76965,524.3537,98666.0,524.0283,534.146,535.1359,531.9897,0.0,-0.900282,0.0021748191,0.0036796154,0.008491367,-0.005094843,1.0,1.0,528.88837,529.92346,520.5582,526.4238,116581.0,525.39856,532.44714,535.8556,532.36035,0.0,-0.8954842,0.012359579,-0.0046598325,0.0019571069,-0.015750255,1.0,1.0,514.6926,530.36707,511.63663,530.36707,129949.0,522.84534,530.05817,535.7644,532.03503,527.5542,-0.90603215,-0.026840711,0.030453984,0.030453984,-0.0059375134,1.0,0.0
521.2976,532.33875,519.37524,532.33875,61679.0,524.5508,537.10345,535.1976,531.1182,0.0,-0.9011244,-0.010664076,0.021180054,0.021180054,-0.0036876178,1.0,0.0,522.43134,526.8675,519.76965,524.3537,98666.0,524.0283,534.146,535.1359,531.9897,0.0,-0.900282,0.0021748191,0.0036796154,0.008491367,-0.005094843,1.0,1.0,528.88837,529.92346,520.5582,526.4238,116581.0,525.39856,532.44714,535.8556,532.36035,0.0,-0.8954842,0.012359579,-0.0046598325,0.0019571069,-0.015750255,1.0,1.0,514.6926,530.36707,511.63663,530.36707,129949.0,522.84534,530.05817,535.7644,532.03503,527.5542,-0.90603215,-0.026840711,0.030453984,0.030453984,-0.0059375134,1.0,0.0,498.96893,517.0586,496.84946,517.0586,516956.0,517.2558,526.0689,533.70404,531.1577,527.85815,-0.9177154,-0.030549677,0.036254086,0.036254086,-0.004247741,1.0,0.0
522.43134,526.8675,519.76965,524.3537,98666.0,524.0283,534.146,535.1359,531.9897,0.0,-0.900282,0.0021748191,0.0036796154,0.008491367,-0.005094843,1.0,1.0,528.88837,529.92346,520.5582,526.4238,116581.0,525.39856,532.44714,535.8556,532.36035,0.0,-0.8954842,0.012359579,-0.0046598325,0.0019571069,-0.015750255,1.0,1.0,514.6926,530.36707,511.63663,530.36707,129949.0,522.84534,530.05817,535.7644,532.03503,527.5542,-0.90603215,-0.026840711,0.030453984,0.030453984,-0.0059375134,1.0,0.0,498.96893,517.0586,496.84946,517.0586,516956.0,517.2558,526.0689,533.70404,531.1577,527.85815,-0.9177154,-0.030549677,0.036254086,0.036254086,-0.004247741,1.0,0.0,499.5604,521.4947,491.57532,500.29974,270601.0,512.9083,522.54956,531.0547,530.7397,528.08325,-0.9172759,0.0011853668,0.0014800198,0.04390725,-0.015984226,1.0,1.0
528.88837,529.92346,520.5582,526.4238,116581.0,525.39856,532.44714,535.8556,532.36035,0.0,-0.8954842,0.012359579,-0.0046598325,0.0019571069,-0.015750255,1.0,1.0,514.6926,530.36707,511.63663,530.36707,129949.0,522.84534,530.05817,535.7644,532.03503,527.5542,-0.90603215,-0.026840711,0.030453984,0.030453984,-0.0059375134,1.0,0.0,498.96893,517.0586,496.84946,517.0586,516956.0,517.2558,526.0689,533.70404,531.1577,527.85815,-0.9177154,-0.030549677,0.036254086,0.036254086,-0.004247741,1.0,0.0,499.5604,521.4947,491.57532,500.29974,270601.0,512.9083,522.54956,531.0547,530.7397,528.08325,-0.9172759,0.0011853668,0.0014800198,0.04390725,-0.015984226,1.0,1.0,500.15192,507.20047,494.4835,494.8778,282066.0,508.45245,519.82214,527.7226,529.79926,528.06683,-0.9168364,0.0011840855,-0.010545,0.0140928235,-0.0113333985,1.0,1.0
514.6926,530.36707,511.63663,530.36707,129949.0,522.84534,530.05817,535.7644,532.03503,527.5542,-0.90603215,-0.026840711,0.030453984,0.030453984,-0.0059375134,1.0,0.0,498.96893,517.0586,496.84946,517.0586,516956.0,517.2558,526.0689,533.70404,531.1577,527.85815,-0.9177154,-0.030549677,0.036254086,0.036254086,-0.004247741,1.0,0.0,499.5604,521.4947,491.57532,500.29974,270601.0,512.9083,522.54956,531.0547,530.7397,528.08325,-0.9172759,0.0011853668,0.0014800198,0.04390725,-0.015984226,1.0,1.0,500.15192,507.20047,494.4835,494.8778,282066.0,508.45245,519.82214,527.7226,529.79926,528.06683,-0.9168364,0.0011840855,-0.010545,0.0140928235,-0.0113333985,1.0,1.0,502.66574,507.6934,483.541,500.2998,136797.0,503.20792,517.91296,525.1373,529.32605,527.50165,-0.91496855,0.0050261216,-0.0047067935,0.010001973,-0.038046665,1.0,1.0
