0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
152.29495,153.95215,151.01039,153.36378,184235.0,149.46693,141.54837,137.83913,136.08035,134.98792,-1.3174148,-0.004550673,0.0070181983,0.010881479,-0.008434728,20.0,0.0,153.73642,154.73662,149.09825,154.14827,204925.0,151.43791,143.22255,139.01535,137.06996,135.75081,-1.3121861,0.009464971,0.0026789014,0.006505959,-0.030169638,20.0,1.0,158.22751,160.42403,153.76584,155.30536,540735.0,153.36575,144.9242,140.5132,138.33609,136.77519,-1.2958958,0.029212914,-0.018467994,0.013882037,-0.028197838,20.0,1.0,159.45323,165.52307,157.18808,160.34557,397155.0,155.34065,146.6082,142.2356,139.4924,137.77278,-1.2914498,0.0077465875,0.0055962345,0.038066555,-0.014205753,20.0,1.0,163.31676,164.15025,161.20848,162.7186,126435.0,157.40578,148.6903,144.22423,140.91621,138.8949,-1.2774357,0.024229834,-0.0036625674,0.0051035173,-0.012909091,20.0,1.0
153.73642,154.73662,149.09825,154.14827,204925.0,151.43791,143.22255,139.01535,137.06996,135.75081,-1.3121861,0.009464971,0.0026789014,0.006505959,-0.030169638,20.0,1.0,158.22751,160.42403,153.76584,155.30536,540735.0,153.36575,144.9242,140.5132,138.33609,136.77519,-1.2958958,0.029212914,-0.018467994,0.013882037,-0.028197838,20.0,1.0,159.45323,165.52307,157.18808,160.34557,397155.0,155.34065,146.6082,142.2356,139.4924,137.77278,-1.2914498,0.0077465875,0.0055962345,0.038066555,-0.014205753,20.0,1.0,163.31676,164.15025,161.20848,162.7186,126435.0,157.40578,148.6903,144.22423,140.91621,138.8949,-1.2774357,0.024229834,-0.0036625674,0.0051035173,-0.012909091,20.0,1.0,155.93294,164.5425,153.95215,163.75801,698725.0,158.13338,150.2429,145.69461,141.89798,139.75586,-1.3042188,-0.045211647,0.05018234,0.055213172,-0.012702831,20.0,0.0
158.22751,160.42403,153.76584,155.30536,540735.0,153.36575,144.9242,140.5132,138.33609,136.77519,-1.2958958,0.029212914,-0.018467994,0.013882037,-0.028197838,20.0,1.0,159.45323,165.52307,157.18808,160.34557,397155.0,155.34065,146.6082,142.2356,139.4924,137.77278,-1.2914498,0.0077465875,0.0055962345,0.038066555,-0.014205753,20.0,1.0,163.31676,164.15025,161.20848,162.7186,126435.0,157.40578,148.6903,144.22423,140.91621,138.8949,-1.2774357,0.024229834,-0.0036625674,0.0051035173,-0.012909091,20.0,1.0,155.93294,164.5425,153.95215,163.75801,698725.0,158.13338,150.2429,145.69461,141.89798,139.75586,-1.3042188,-0.045211647,0.05018234,0.055213172,-0.012702831,20.0,0.0,155.87408,158.85506,154.5797,157.0802,259320.0,158.5609,151.22284,147.05714,142.92445,140.65178,-1.3044323,-0.00037742604,0.0077377683,0.019124266,-0.008304021,20.0,0.0
159.45323,165.52307,157.18808,160.34557,397155.0,155.34065,146.6082,142.2356,139.4924,137.77278,-1.2914498,0.0077465875,0.0055962345,0.038066555,-0.014205753,20.0,1.0,163.31676,164.15025,161.20848,162.7186,126435.0,157.40578,148.6903,144.22423,140.91621,138.8949,-1.2774357,0.024229834,-0.0036625674,0.0051035173,-0.012909091,20.0,1.0,155.93294,164.5425,153.95215,163.75801,698725.0,158.13338,150.2429,145.69461,141.89798,139.75586,-1.3042188,-0.045211647,0.05018234,0.055213172,-0.012702831,20.0,0.0,155.87408,158.85506,154.5797,157.0802,259320.0,158.5609,151.22284,147.05714,142.92445,140.65178,-1.3044323,-0.00037742604,0.0077377683,0.019124266,-0.008304021,20.0,0.0,154.16785,157.86467,153.48145,154.5797,470405.0,157.74898,152.13283,148.1304,143.96036,141.57158,-1.3106213,-0.010946257,0.0026714043,0.023979165,-0.0044523403,20.0,0.0
163.31676,164.15025,161.20848,162.7186,126435.0,157.40578,148.6903,144.22423,140.91621,138.8949,-1.2774357,0.024229834,-0.0036625674,0.0051035173,-0.012909091,20.0,1.0,155.93294,164.5425,153.95215,163.75801,698725.0,158.13338,150.2429,145.69461,141.89798,139.75586,-1.3042188,-0.045211647,0.05018234,0.055213172,-0.012702831,20.0,0.0,155.87408,158.85506,154.5797,157.0802,259320.0,158.5609,151.22284,147.05714,142.92445,140.65178,-1.3044323,-0.00037742604,0.0077377683,0.019124266,-0.008304021,20.0,0.0,154.16785,157.86467,153.48145,154.5797,470405.0,157.74898,152.13283,148.1304,143.96036,141.57158,-1.3106213,-0.010946257,0.0026714043,0.023979165,-0.0044523403,20.0,0.0,158.41382,159.11984,154.92293,154.93274,394025.0,157.54109,153.0317,149.34142,145.29669,142.50052,-1.29522,0.027541228,-0.02197464,0.004456832,-0.022036506,20.0,1.0
155.93294,164.5425,153.95215,163.75801,698725.0,158.13338,150.2429,145.69461,141.89798,139.75586,-1.3042188,-0.045211647,0.05018234,0.055213172,-0.012702831,20.0,0.0,155.87408,158.85506,154.5797,157.0802,259320.0,158.5609,151.22284,147.05714,142.92445,140.65178,-1.3044323,-0.00037742604,0.0077377683,0.019124266,-0.008304021,20.0,0.0,154.16785,157.86467,153.48145,154.5797,470405.0,157.74898,152.13283,148.1304,143.96036,141.57158,-1.3106213,-0.010946257,0.0026714043,0.023979165,-0.0044523403,20.0,0.0,158.41382,159.11984,154.92293,154.93274,394025.0,157.54109,153.0317,149.34142,145.29669,142.50052,-1.29522,0.027541228,-0.02197464,0.004456832,-0.022036506,20.0,1.0,155.79564,159.2473,154.0502,158.4138,93890.0,156.03687,153.79787,150.52695,146.58676,143.43633,-1.3047168,-0.016527468,0.016805124,0.022155017,-0.011203416,20.0,0.0
155.87408,158.85506,154.5797,157.0802,259320.0,158.5609,151.22284,147.05714,142.92445,140.65178,-1.3044323,-0.00037742604,0.0077377683,0.019124266,-0.008304021,20.0,0.0,154.16785,157.86467,153.48145,154.5797,470405.0,157.74898,152.13283,148.1304,143.96036,141.57158,-1.3106213,-0.010946257,0.0026714043,0.023979165,-0.0044523403,20.0,0.0,158.41382,159.11984,154.92293,154.93274,394025.0,157.54109,153.0317,149.34142,145.29669,142.50052,-1.29522,0.027541228,-0.02197464,0.004456832,-0.022036506,20.0,1.0,155.79564,159.2473,154.0502,158.4138,93890.0,156.03687,153.79787,150.52695,146.58676,143.43633,-1.3047168,-0.016527468,0.016805124,0.022155017,-0.011203416,20.0,0.0,155.38377,158.46281,154.95232,156.89388,60330.0,155.92703,154.50911,151.66394,147.7411,144.23616,-1.3062108,-0.002643625,0.009718498,0.019815722,-0.0027767413,20.0,0.0
154.16785,157.86467,153.48145,154.5797,470405.0,157.74898,152.13283,148.1304,143.96036,141.57158,-1.3106213,-0.010946257,0.0026714043,0.023979165,-0.0044523403,20.0,0.0,158.41382,159.11984,154.92293,154.93274,394025.0,157.54109,153.0317,149.34142,145.29669,142.50052,-1.29522,0.027541228,-0.02197464,0.004456832,-0.022036506,20.0,1.0,155.79564,159.2473,154.0502,158.4138,93890.0,156.03687,153.79787,150.52695,146.58676,143.43633,-1.3047168,-0.016527468,0.016805124,0.022155017,-0.011203416,20.0,0.0,155.38377,158.46281,154.95232,156.89388,60330.0,155.92703,154.50911,151.66394,147.7411,144.23616,-1.3062108,-0.002643625,0.009718498,0.019815722,-0.0027767413,20.0,0.0,153.76582,156.89389,152.77544,156.89389,89005.0,155.50539,155.16806,152.29347,148.7468,145.02129,-1.3120795,-0.010412608,0.020343106,0.020343106,-0.0064408807,20.0,0.0
158.41382,159.11984,154.92293,154.93274,394025.0,157.54109,153.0317,149.34142,145.29669,142.50052,-1.29522,0.027541228,-0.02197464,0.004456832,-0.022036506,20.0,1.0,155.79564,159.2473,154.0502,158.4138,93890.0,156.03687,153.79787,150.52695,146.58676,143.43633,-1.3047168,-0.016527468,0.016805124,0.022155017,-0.011203416,20.0,0.0,155.38377,158.46281,154.95232,156.89388,60330.0,155.92703,154.50911,151.66394,147.7411,144.23616,-1.3062108,-0.002643625,0.009718498,0.019815722,-0.0027767413,20.0,0.0,153.76582,156.89389,152.77544,156.89389,89005.0,155.50539,155.16806,152.29347,148.7468,145.02129,-1.3120795,-0.010412608,0.020343106,0.020343106,-0.0064408807,20.0,0.0,156.40361,156.8939,153.07942,154.14825,78630.0,155.95253,155.68909,153.08775,149.69482,145.95905,-1.3025116,0.017154573,-0.014420082,0.0031347962,-0.021253916,20.0,1.0
155.79564,159.2473,154.0502,158.4138,93890.0,156.03687,153.79787,150.52695,146.58676,143.43633,-1.3047168,-0.016527468,0.016805124,0.022155017,-0.011203416,20.0,0.0,155.38377,158.46281,154.95232,156.89388,60330.0,155.92703,154.50911,151.66394,147.7411,144.23616,-1.3062108,-0.002643625,0.009718498,0.019815722,-0.0027767413,20.0,0.0,153.76582,156.89389,152.77544,156.89389,89005.0,155.50539,155.16806,152.29347,148.7468,145.02129,-1.3120795,-0.010412608,0.020343106,0.020343106,-0.0064408807,20.0,0.0,156.40361,156.8939,153.07942,154.14825,78630.0,155.95253,155.68909,153.08775,149.69482,145.95905,-1.3025116,0.017154573,-0.014420082,0.0031347962,-0.021253916,20.0,1.0,157.97256,160.42403,153.95215,156.30556,199200.0,155.86429,156.24867,153.73984,150.646,147.05795,-1.2968205,0.010031447,-0.010552527,0.015518311,-0.025450068,20.0,1.0
155.38377,158.46281,154.95232,156.89388,60330.0,155.92703,154.50911,151.66394,147.7411,144.23616,-1.3062108,-0.002643625,0.009718498,0.019815722,-0.0027767413,20.0,0.0,153.76582,156.89389,152.77544,156.89389,89005.0,155.50539,155.16806,152.29347,148.7468,145.02129,-1.3120795,-0.010412608,0.020343106,0.020343106,-0.0064408807,20.0,0.0,156.40361,156.8939,153.07942,154.14825,78630.0,155.95253,155.68909,153.08775,149.69482,145.95905,-1.3025116,0.017154573,-0.014420082,0.0031347962,-0.021253916,20.0,1.0,157.97256,160.42403,153.95215,156.30556,199200.0,155.86429,156.24867,153.73984,150.646,147.05795,-1.2968205,0.010031447,-0.010552527,0.015518311,-0.025450068,20.0,1.0,151.69676,156.87425,147.33316,154.35416,408035.0,155.04451,156.16238,154.10953,151.43047,147.99638,-1.3195846,-0.039727166,0.01751782,0.03413057,-0.028765334,20.0,0.0
153.76582,156.89389,152.77544,156.89389,89005.0,155.50539,155.16806,152.29347,148.7468,145.02129,-1.3120795,-0.010412608,0.020343106,0.020343106,-0.0064408807,20.0,0.0,156.40361,156.8939,153.07942,154.14825,78630.0,155.95253,155.68909,153.08775,149.69482,145.95905,-1.3025116,0.017154573,-0.014420082,0.0031347962,-0.021253916,20.0,1.0,157.97256,160.42403,153.95215,156.30556,199200.0,155.86429,156.24867,153.73984,150.646,147.05795,-1.2968205,0.010031447,-0.010552527,0.015518311,-0.025450068,20.0,1.0,151.69676,156.87425,147.33316,154.35416,408035.0,155.04451,156.16238,154.10953,151.43047,147.99638,-1.3195846,-0.039727166,0.01751782,0.03413057,-0.028765334,20.0,0.0,158.17847,159.061,151.99097,153.5599,370705.0,155.60344,156.55461,154.7827,152.45184,149.0515,-1.2960737,0.042728037,-0.029198386,0.005579376,-0.039117213,20.0,1.0
156.40361,156.8939,153.07942,154.14825,78630.0,155.95253,155.68909,153.08775,149.69482,145.95905,-1.3025116,0.017154573,-0.014420082,0.0031347962,-0.021253916,20.0,1.0,157.97256,160.42403,153.95215,156.30556,199200.0,155.86429,156.24867,153.73984,150.646,147.05795,-1.2968205,0.010031447,-0.010552527,0.015518311,-0.025450068,20.0,1.0,151.69676,156.87425,147.33316,154.35416,408035.0,155.04451,156.16238,154.10953,151.43047,147.99638,-1.3195846,-0.039727166,0.01751782,0.03413057,-0.028765334,20.0,0.0,158.17847,159.061,151.99097,153.5599,370705.0,155.60344,156.55461,154.7827,152.45184,149.0515,-1.2960737,0.042728037,-0.029198386,0.005579376,-0.039117213,20.0,1.0,158.42361,160.14946,155.36418,157.67838,213205.0,156.535,156.8671,155.5098,153.14178,150.04483,-1.2951845,0.0015498172,-0.0047041005,0.010893846,-0.019311681,20.0,1.0
157.97256,160.42403,153.95215,156.30556,199200.0,155.86429,156.24867,153.73984,150.646,147.05795,-1.2968205,0.010031447,-0.010552527,0.015518311,-0.025450068,20.0,1.0,151.69676,156.87425,147.33316,154.35416,408035.0,155.04451,156.16238,154.10953,151.43047,147.99638,-1.3195846,-0.039727166,0.01751782,0.03413057,-0.028765334,20.0,0.0,158.17847,159.061,151.99097,153.5599,370705.0,155.60344,156.55461,154.7827,152.45184,149.0515,-1.2960737,0.042728037,-0.029198386,0.005579376,-0.039117213,20.0,1.0,158.42361,160.14946,155.36418,157.67838,213205.0,156.535,156.8671,155.5098,153.14178,150.04483,-1.2951845,0.0015498172,-0.0047041005,0.010893846,-0.019311681,20.0,1.0,157.53128,160.12003,156.11925,159.82587,201710.0,156.76054,156.82068,155.95695,153.82231,150.87244,-1.2984211,-0.005632582,0.014565899,0.016433237,-0.008963506,20.0,0.0
151.69676,156.87425,147.33316,154.35416,408035.0,155.04451,156.16238,154.10953,151.43047,147.99638,-1.3195846,-0.039727166,0.01751782,0.03413057,-0.028765334,20.0,0.0,158.17847,159.061,151.99097,153.5599,370705.0,155.60344,156.55461,154.7827,152.45184,149.0515,-1.2960737,0.042728037,-0.029198386,0.005579376,-0.039117213,20.0,1.0,158.42361,160.14946,155.36418,157.67838,213205.0,156.535,156.8671,155.5098,153.14178,150.04483,-1.2951845,0.0015498172,-0.0047041005,0.010893846,-0.019311681,20.0,1.0,157.53128,160.12003,156.11925,159.82587,201710.0,156.76054,156.82068,155.95695,153.82231,150.87244,-1.2984211,-0.005632582,0.014565899,0.016433237,-0.008963506,20.0,0.0,164.78763,166.69977,158.84528,158.85507,405220.0,158.12355,157.1763,156.71739,154.61658,151.89226,-1.2721004,0.0460629,-0.03600121,0.011603671,-0.03606068,20.0,1.0
158.17847,159.061,151.99097,153.5599,370705.0,155.60344,156.55461,154.7827,152.45184,149.0515,-1.2960737,0.042728037,-0.029198386,0.005579376,-0.039117213,20.0,1.0,158.42361,160.14946,155.36418,157.67838,213205.0,156.535,156.8671,155.5098,153.14178,150.04483,-1.2951845,0.0015498172,-0.0047041005,0.010893846,-0.019311681,20.0,1.0,157.53128,160.12003,156.11925,159.82587,201710.0,156.76054,156.82068,155.95695,153.82231,150.87244,-1.2984211,-0.005632582,0.014565899,0.016433237,-0.008963506,20.0,0.0,164.78763,166.69977,158.84528,158.85507,405220.0,158.12355,157.1763,156.71739,154.61658,151.89226,-1.2721004,0.0460629,-0.03600121,0.011603671,-0.03606068,20.0,1.0,171.28888,174.1522,166.69974,166.69974,759610.0,162.04198,157.70778,157.63228,155.69601,153.19905,-1.2485186,0.039452303,-0.026791807,0.01671636,-0.026791807,20.0,1.0
158.42361,160.14946,155.36418,157.67838,213205.0,156.535,156.8671,155.5098,153.14178,150.04483,-1.2951845,0.0015498172,-0.0047041005,0.010893846,-0.019311681,20.0,1.0,157.53128,160.12003,156.11925,159.82587,201710.0,156.76054,156.82068,155.95695,153.82231,150.87244,-1.2984211,-0.005632582,0.014565899,0.016433237,-0.008963506,20.0,0.0,164.78763,166.69977,158.84528,158.85507,405220.0,158.12355,157.1763,156.71739,154.61658,151.89226,-1.2721004,0.0460629,-0.03600121,0.011603671,-0.03606068,20.0,1.0,171.28888,174.1522,166.69974,166.69974,759610.0,162.04198,157.70778,157.63228,155.69601,153.19905,-1.2485186,0.039452303,-0.026791807,0.01671636,-0.026791807,20.0,1.0,165.64075,176.00555,164.75822,175.52507,333040.0,163.53442,158.35497,158.29958,156.53304,154.29893,-1.2690059,-0.032974306,0.05967323,0.062574044,-0.0053279297,20.0,0.0
157.53128,160.12003,156.11925,159.82587,201710.0,156.76054,156.82068,155.95695,153.82231,150.87244,-1.2984211,-0.005632582,0.014565899,0.016433237,-0.008963506,20.0,0.0,164.78763,166.69977,158.84528,158.85507,405220.0,158.12355,157.1763,156.71739,154.61658,151.89226,-1.2721004,0.0460629,-0.03600121,0.011603671,-0.03606068,20.0,1.0,171.28888,174.1522,166.69974,166.69974,759610.0,162.04198,157.70778,157.63228,155.69601,153.19905,-1.2485186,0.039452303,-0.026791807,0.01671636,-0.026791807,20.0,1.0,165.64075,176.00555,164.75822,175.52507,333040.0,163.53442,158.35497,158.29958,156.53304,154.29893,-1.2690059,-0.032974306,0.05967323,0.062574044,-0.0053279297,20.0,0.0,163.42459,167.68033,161.42418,165.64072,252585.0,164.53462,158.85834,158.78398,157.31477,155.04059,-1.2770445,-0.013379293,0.013560509,0.02604102,-0.01224054,20.0,0.0
164.78763,166.69977,158.84528,158.85507,405220.0,158.12355,157.1763,156.71739,154.61658,151.89226,-1.2721004,0.0460629,-0.03600121,0.011603671,-0.03606068,20.0,1.0,171.28888,174.1522,166.69974,166.69974,759610.0,162.04198,157.70778,157.63228,155.69601,153.19905,-1.2485186,0.039452303,-0.026791807,0.01671636,-0.026791807,20.0,1.0,165.64075,176.00555,164.75822,175.52507,333040.0,163.53442,158.35497,158.29958,156.53304,154.29893,-1.2690059,-0.032974306,0.05967323,0.062574044,-0.0053279297,20.0,0.0,163.42459,167.68033,161.42418,165.64072,252585.0,164.53462,158.85834,158.78398,157.31477,155.04059,-1.2770445,-0.013379293,0.013560509,0.02604102,-0.01224054,20.0,0.0,170.18088,172.19109,165.69958,165.71921,444350.0,167.06454,159.92587,159.38165,158.17847,156.02934,-1.2525376,0.041341923,-0.026217246,0.011812176,-0.02633251,20.0,1.0
171.28888,174.1522,166.69974,166.69974,759610.0,162.04198,157.70778,157.63228,155.69601,153.19905,-1.2485186,0.039452303,-0.026791807,0.01671636,-0.026791807,20.0,1.0,165.64075,176.00555,164.75822,175.52507,333040.0,163.53442,158.35497,158.29958,156.53304,154.29893,-1.2690059,-0.032974306,0.05967323,0.062574044,-0.0053279297,20.0,0.0,163.42459,167.68033,161.42418,165.64072,252585.0,164.53462,158.85834,158.78398,157.31477,155.04059,-1.2770445,-0.013379293,0.013560509,0.02604102,-0.01224054,20.0,0.0,170.18088,172.19109,165.69958,165.71921,444350.0,167.06454,159.92587,159.38165,158.17847,156.02934,-1.2525376,0.041341923,-0.026217246,0.011812176,-0.02633251,20.0,1.0,171.75961,172.53427,165.27794,172.37737,241065.0,168.45894,160.8156,159.99696,159.0657,156.92365,-1.2468112,0.009276808,0.0035966523,0.0045101237,-0.03773693,20.0,1.0
165.64075,176.00555,164.75822,175.52507,333040.0,163.53442,158.35497,158.29958,156.53304,154.29893,-1.2690059,-0.032974306,0.05967323,0.062574044,-0.0053279297,20.0,0.0,163.42459,167.68033,161.42418,165.64072,252585.0,164.53462,158.85834,158.78398,157.31477,155.04059,-1.2770445,-0.013379293,0.013560509,0.02604102,-0.01224054,20.0,0.0,170.18088,172.19109,165.69958,165.71921,444350.0,167.06454,159.92587,159.38165,158.17847,156.02934,-1.2525376,0.041341923,-0.026217246,0.011812176,-0.02633251,20.0,1.0,171.75961,172.53427,165.27794,172.37737,241065.0,168.45894,160.8156,159.99696,159.0657,156.92365,-1.2468112,0.009276808,0.0035966523,0.0045101237,-0.03773693,20.0,1.0,175.27011,177.27051,168.79823,171.79883,616970.0,169.25519,162.11389,160.59464,159.95686,157.95587,-1.2340776,0.020438436,-0.019805351,0.011413188,-0.036925174,20.0,1.0
163.42459,167.68033,161.42418,165.64072,252585.0,164.53462,158.85834,158.78398,157.31477,155.04059,-1.2770445,-0.013379293,0.013560509,0.02604102,-0.01224054,20.0,0.0,170.18088,172.19109,165.69958,165.71921,444350.0,167.06454,159.92587,159.38165,158.17847,156.02934,-1.2525376,0.041341923,-0.026217246,0.011812176,-0.02633251,20.0,1.0,171.75961,172.53427,165.27794,172.37737,241065.0,168.45894,160.8156,159.99696,159.0657,156.92365,-1.2468112,0.009276808,0.0035966523,0.0045101237,-0.03773693,20.0,1.0,175.27011,177.27051,168.79823,171.79883,616970.0,169.25519,162.11389,160.59464,159.95686,157.95587,-1.2340776,0.020438436,-0.019805351,0.011413188,-0.036925174,20.0,1.0,179.00613,183.35013,173.73058,174.42679,733365.0,171.92827,163.68872,161.74829,161.02531,159.0989,-1.2205261,0.021315802,-0.025582021,0.024267284,-0.029471405,20.0,1.0
170.18088,172.19109,165.69958,165.71921,444350.0,167.06454,159.92587,159.38165,158.17847,156.02934,-1.2525376,0.041341923,-0.026217246,0.011812176,-0.02633251,20.0,1.0,171.75961,172.53427,165.27794,172.37737,241065.0,168.45894,160.8156,159.99696,159.0657,156.92365,-1.2468112,0.009276808,0.0035966523,0.0045101237,-0.03773693,20.0,1.0,175.27011,177.27051,168.79823,171.79883,616970.0,169.25519,162.11389,160.59464,159.95686,157.95587,-1.2340776,0.020438436,-0.019805351,0.011413188,-0.036925174,20.0,1.0,179.00613,183.35013,173.73058,174.42679,733365.0,171.92827,163.68872,161.74829,161.02531,159.0989,-1.2205261,0.021315802,-0.025582021,0.024267284,-0.029471405,20.0,1.0,179.22186,187.09598,176.7998,183.17363,615335.0,175.08772,165.38579,162.91568,162.04472,160.27693,-1.2197435,0.0012051474,0.022049563,0.043934993,-0.013514259,20.0,1.0
171.75961,172.53427,165.27794,172.37737,241065.0,168.45894,160.8156,159.99696,159.0657,156.92365,-1.2468112,0.009276808,0.0035966523,0.0045101237,-0.03773693,20.0,1.0,175.27011,177.27051,168.79823,171.79883,616970.0,169.25519,162.11389,160.59464,159.95686,157.95587,-1.2340776,0.020438436,-0.019805351,0.011413188,-0.036925174,20.0,1.0,179.00613,183.35013,173.73058,174.42679,733365.0,171.92827,163.68872,161.74829,161.02531,159.0989,-1.2205261,0.021315802,-0.025582021,0.024267284,-0.029471405,20.0,1.0,179.22186,187.09598,176.7998,183.17363,615335.0,175.08772,165.38579,162.91568,162.04472,160.27693,-1.2197435,0.0012051474,0.022049563,0.043934993,-0.013514259,20.0,1.0,181.2419,184.73279,178.7512,180.34956,407660.0,177.29993,167.04167,164.26938,162.9653,161.36537,-1.2124163,0.011271141,-0.004923463,0.01926093,-0.013742404,20.0,1.0
175.27011,177.27051,168.79823,171.79883,616970.0,169.25519,162.11389,160.59464,159.95686,157.95587,-1.2340776,0.020438436,-0.019805351,0.011413188,-0.036925174,20.0,1.0,179.00613,183.35013,173.73058,174.42679,733365.0,171.92827,163.68872,161.74829,161.02531,159.0989,-1.2205261,0.021315802,-0.025582021,0.024267284,-0.029471405,20.0,1.0,179.22186,187.09598,176.7998,183.17363,615335.0,175.08772,165.38579,162.91568,162.04472,160.27693,-1.2197435,0.0012051474,0.022049563,0.043934993,-0.013514259,20.0,1.0,181.2419,184.73279,178.7512,180.34956,407660.0,177.29993,167.04167,164.26938,162.9653,161.36537,-1.2124163,0.011271141,-0.004923463,0.01926093,-0.013742404,20.0,1.0,161.16925,186.3115,157.10962,186.3115,1727140.0,175.18185,167.25478,164.40715,163.03394,161.75172,-1.2852253,-0.11075059,0.15599902,0.15599902,-0.025188606,20.0,0.0
179.00613,183.35013,173.73058,174.42679,733365.0,171.92827,163.68872,161.74829,161.02531,159.0989,-1.2205261,0.021315802,-0.025582021,0.024267284,-0.029471405,20.0,1.0,179.22186,187.09598,176.7998,183.17363,615335.0,175.08772,165.38579,162.91568,162.04472,160.27693,-1.2197435,0.0012051474,0.022049563,0.043934993,-0.013514259,20.0,1.0,181.2419,184.73279,178.7512,180.34956,407660.0,177.29993,167.04167,164.26938,162.9653,161.36537,-1.2124163,0.011271141,-0.004923463,0.01926093,-0.013742404,20.0,1.0,161.16925,186.3115,157.10962,186.3115,1727140.0,175.18185,167.25478,164.40715,163.03394,161.75172,-1.2852253,-0.11075059,0.15599902,0.15599902,-0.025188606,20.0,0.0,172.61272,175.51526,159.25713,164.34637,875245.0,174.65038,168.64919,165.24802,163.40578,162.40578,-1.2437167,0.07100279,-0.047889523,0.016815353,-0.07737315,20.0,1.0
179.22186,187.09598,176.7998,183.17363,615335.0,175.08772,165.38579,162.91568,162.04472,160.27693,-1.2197435,0.0012051474,0.022049563,0.043934993,-0.013514259,20.0,1.0,181.2419,184.73279,178.7512,180.34956,407660.0,177.29993,167.04167,164.26938,162.9653,161.36537,-1.2124163,0.011271141,-0.004923463,0.01926093,-0.013742404,20.0,1.0,161.16925,186.3115,157.10962,186.3115,1727140.0,175.18185,167.25478,164.40715,163.03394,161.75172,-1.2852253,-0.11075059,0.15599902,0.15599902,-0.025188606,20.0,0.0,172.61272,175.51526,159.25713,164.34637,875245.0,174.65038,168.64919,165.24802,163.40578,162.40578,-1.2437167,0.07100279,-0.047889523,0.016815353,-0.07737315,20.0,1.0,173.2697,177.46661,170.64174,174.15224,565325.0,173.50308,169.65526,166.1423,164.09926,163.10493,-1.2413336,0.0038061067,0.0050934306,0.024221838,-0.0151669085,20.0,1.0
181.2419,184.73279,178.7512,180.34956,407660.0,177.29993,167.04167,164.26938,162.9653,161.36537,-1.2124163,0.011271141,-0.004923463,0.01926093,-0.013742404,20.0,1.0,161.16925,186.3115,157.10962,186.3115,1727140.0,175.18185,167.25478,164.40715,163.03394,161.75172,-1.2852253,-0.11075059,0.15599902,0.15599902,-0.025188606,20.0,0.0,172.61272,175.51526,159.25713,164.34637,875245.0,174.65038,168.64919,165.24802,163.40578,162.40578,-1.2437167,0.07100279,-0.047889523,0.016815353,-0.07737315,20.0,1.0,173.2697,177.46661,170.64174,174.15224,565325.0,173.50308,169.65526,166.1423,164.09926,163.10493,-1.2413336,0.0038061067,0.0050934306,0.024221838,-0.0151669085,20.0,1.0,171.65173,174.93669,170.426,173.85805,138465.0,171.98906,170.53714,167.0366,164.73036,163.70212,-1.2472024,-0.009337845,0.012853471,0.019137336,-0.0071408167,20.0,0.0
161.16925,186.3115,157.10962,186.3115,1727140.0,175.18185,167.25478,164.40715,163.03394,161.75172,-1.2852253,-0.11075059,0.15599902,0.15599902,-0.025188606,20.0,0.0,172.61272,175.51526,159.25713,164.34637,875245.0,174.65038,168.64919,165.24802,163.40578,162.40578,-1.2437167,0.07100279,-0.047889523,0.016815353,-0.07737315,20.0,1.0,173.2697,177.46661,170.64174,174.15224,565325.0,173.50308,169.65526,166.1423,164.09926,163.10493,-1.2413336,0.0038061067,0.0050934306,0.024221838,-0.0151669085,20.0,1.0,171.65173,174.93669,170.426,173.85805,138465.0,171.98906,170.53714,167.0366,164.73036,163.70212,-1.2472024,-0.009337845,0.012853471,0.019137336,-0.0071408167,20.0,0.0,172.4852,174.93666,171.66151,173.95609,176915.0,170.23772,171.53406,167.84068,165.46306,164.17737,-1.2441792,0.0048555615,0.008527573,0.014212621,-0.00477542,20.0,1.0
172.61272,175.51526,159.25713,164.34637,875245.0,174.65038,168.64919,165.24802,163.40578,162.40578,-1.2437167,0.07100279,-0.047889523,0.016815353,-0.07737315,20.0,1.0,173.2697,177.46661,170.64174,174.15224,565325.0,173.50308,169.65526,166.1423,164.09926,163.10493,-1.2413336,0.0038061067,0.0050934306,0.024221838,-0.0151669085,20.0,1.0,171.65173,174.93669,170.426,173.85805,138465.0,171.98906,170.53714,167.0366,164.73036,163.70212,-1.2472024,-0.009337845,0.012853471,0.019137336,-0.0071408167,20.0,0.0,172.4852,174.93666,171.66151,173.95609,176915.0,170.23772,171.53406,167.84068,165.46306,164.17737,-1.2441792,0.0048555615,0.008527573,0.014212621,-0.00477542,20.0,1.0,171.10262,174.54446,166.69977,174.15224,155105.0,172.2244,171.95506,168.49718,165.9706,164.56569,-1.2491943,-0.008015665,0.017823374,0.020115733,-0.025732165,20.0,0.0
