0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
475.59012,477.184,467.82507,471.62585,1359588.0,468.96118,458.84753,459.19968,457.44928,454.9677,-0.8456032,0.006922271,-0.008335461,0.0033513792,-0.016327212,5.0,1.0,477.797,480.57608,471.62582,475.26312,1606813.0,472.68024,460.0409,460.3583,458.5789,456.60657,-0.8163106,0.0046402956,-0.0053032455,0.005816461,-0.012915897,5.0,1.0,472.6449,480.82288,471.45908,474.32138,618302.0,473.28458,460.89078,461.2961,459.4746,457.95242,-0.8846962,-0.010783031,0.0035470407,0.017302556,-0.0025088887,5.0,0.0,473.09473,476.7339,464.63055,468.18796,2150811.0,474.28946,461.68076,461.7864,460.4047,458.5967,-0.8787254,0.0009517274,-0.010371651,0.0076922653,-0.017891098,5.0,1.0,466.02075,476.77478,462.1362,474.44406,1377133.0,473.0295,463.4486,461.79837,461.34116,459.106,-0.9726207,-0.014952554,0.018074954,0.02307627,-0.008335548,5.0,0.0
477.797,480.57608,471.62582,475.26312,1606813.0,472.68024,460.0409,460.3583,458.5789,456.60657,-0.8163106,0.0046402956,-0.0053032455,0.005816461,-0.012915897,5.0,1.0,472.6449,480.82288,471.45908,474.32138,618302.0,473.28458,460.89078,461.2961,459.4746,457.95242,-0.8846962,-0.010783031,0.0035470407,0.017302556,-0.0025088887,5.0,0.0,473.09473,476.7339,464.63055,468.18796,2150811.0,474.28946,461.68076,461.7864,460.4047,458.5967,-0.8787254,0.0009517274,-0.010371651,0.0076922653,-0.017891098,5.0,1.0,466.02075,476.77478,462.1362,474.44406,1377133.0,473.0295,463.4486,461.79837,461.34116,459.106,-0.9726207,-0.014952554,0.018074954,0.02307627,-0.008335548,5.0,0.0,458.49704,466.0616,450.1964,465.24387,918586.0,469.61087,463.8648,461.53836,461.28192,459.4762,-1.0724856,-0.016144587,0.014715062,0.016498663,-0.018104007,5.0,0.0
472.6449,480.82288,471.45908,474.32138,618302.0,473.28458,460.89078,461.2961,459.4746,457.95242,-0.8846962,-0.010783031,0.0035470407,0.017302556,-0.0025088887,5.0,0.0,473.09473,476.7339,464.63055,468.18796,2150811.0,474.28946,461.68076,461.7864,460.4047,458.5967,-0.8787254,0.0009517274,-0.010371651,0.0076922653,-0.017891098,5.0,1.0,466.02075,476.77478,462.1362,474.44406,1377133.0,473.0295,463.4486,461.79837,461.34116,459.106,-0.9726207,-0.014952554,0.018074954,0.02307627,-0.008335548,5.0,0.0,458.49704,466.0616,450.1964,465.24387,918586.0,469.61087,463.8648,461.53836,461.28192,459.4762,-1.0724856,-0.016144587,0.014715062,0.016498663,-0.018104007,5.0,0.0,466.79767,469.0057,458.00638,459.60107,2148063.0,467.411,464.76355,461.88342,461.76886,460.0509,-0.9623084,0.018103996,-0.015416916,0.004730203,-0.018833173,5.0,1.0
473.09473,476.7339,464.63055,468.18796,2150811.0,474.28946,461.68076,461.7864,460.4047,458.5967,-0.8787254,0.0009517274,-0.010371651,0.0076922653,-0.017891098,5.0,1.0,466.02075,476.77478,462.1362,474.44406,1377133.0,473.0295,463.4486,461.79837,461.34116,459.106,-0.9726207,-0.014952554,0.018074954,0.02307627,-0.008335548,5.0,0.0,458.49704,466.0616,450.1964,465.24387,918586.0,469.61087,463.8648,461.53836,461.28192,459.4762,-1.0724856,-0.016144587,0.014715062,0.016498663,-0.018104007,5.0,0.0,466.79767,469.0057,458.00638,459.60107,2148063.0,467.411,464.76355,461.88342,461.76886,460.0509,-0.9623084,0.018103996,-0.015416916,0.004730203,-0.018833173,5.0,1.0,470.27332,474.3214,459.64197,466.79767,2567502.0,466.9367,465.80136,462.40228,462.42422,460.7183,-0.916175,0.0074457247,-0.007390704,0.008607947,-0.022606751,5.0,1.0
466.02075,476.77478,462.1362,474.44406,1377133.0,473.0295,463.4486,461.79837,461.34116,459.106,-0.9726207,-0.014952554,0.018074954,0.02307627,-0.008335548,5.0,0.0,458.49704,466.0616,450.1964,465.24387,918586.0,469.61087,463.8648,461.53836,461.28192,459.4762,-1.0724856,-0.016144587,0.014715062,0.016498663,-0.018104007,5.0,0.0,466.79767,469.0057,458.00638,459.60107,2148063.0,467.411,464.76355,461.88342,461.76886,460.0509,-0.9623084,0.018103996,-0.015416916,0.004730203,-0.018833173,5.0,1.0,470.27332,474.3214,459.64197,466.79767,2567502.0,466.9367,465.80136,462.40228,462.42422,460.7183,-0.916175,0.0074457247,-0.007390704,0.008607947,-0.022606751,5.0,1.0,476.16144,479.0646,469.04663,472.6858,2194904.0,467.55005,467.47964,463.14807,462.93915,461.59558,-0.8380199,0.012520639,-0.007299312,0.0060969954,-0.014942035,5.0,1.0
458.49704,466.0616,450.1964,465.24387,918586.0,469.61087,463.8648,461.53836,461.28192,459.4762,-1.0724856,-0.016144587,0.014715062,0.016498663,-0.018104007,5.0,0.0,466.79767,469.0057,458.00638,459.60107,2148063.0,467.411,464.76355,461.88342,461.76886,460.0509,-0.9623084,0.018103996,-0.015416916,0.004730203,-0.018833173,5.0,1.0,470.27332,474.3214,459.64197,466.79767,2567502.0,466.9367,465.80136,462.40228,462.42422,460.7183,-0.916175,0.0074457247,-0.007390704,0.008607947,-0.022606751,5.0,1.0,476.16144,479.0646,469.04663,472.6858,2194904.0,467.55005,467.47964,463.14807,462.93915,461.59558,-0.8380199,0.012520639,-0.007299312,0.0060969954,-0.014942035,5.0,1.0,480.25037,487.81497,475.7934,479.14633,1691707.0,470.39597,469.25342,465.18546,463.51788,462.8503,-0.7837462,0.008587273,-0.0022988506,0.015751405,-0.009280524,5.0,1.0
466.79767,469.0057,458.00638,459.60107,2148063.0,467.411,464.76355,461.88342,461.76886,460.0509,-0.9623084,0.018103996,-0.015416916,0.004730203,-0.018833173,5.0,1.0,470.27332,474.3214,459.64197,466.79767,2567502.0,466.9367,465.80136,462.40228,462.42422,460.7183,-0.916175,0.0074457247,-0.007390704,0.008607947,-0.022606751,5.0,1.0,476.16144,479.0646,469.04663,472.6858,2194904.0,467.55005,467.47964,463.14807,462.93915,461.59558,-0.8380199,0.012520639,-0.007299312,0.0060969954,-0.014942035,5.0,1.0,480.25037,487.81497,475.7934,479.14633,1691707.0,470.39597,469.25342,465.18546,463.51788,462.8503,-0.7837462,0.008587273,-0.0022988506,0.015751405,-0.009280524,5.0,1.0,472.19507,490.5546,469.98703,485.60693,2156090.0,473.13556,470.5692,466.1825,463.85782,463.25754,-0.8906669,-0.016773121,0.02840323,0.038881212,-0.0046761343,5.0,0.0
470.27332,474.3214,459.64197,466.79767,2567502.0,466.9367,465.80136,462.40228,462.42422,460.7183,-0.916175,0.0074457247,-0.007390704,0.008607947,-0.022606751,5.0,1.0,476.16144,479.0646,469.04663,472.6858,2194904.0,467.55005,467.47964,463.14807,462.93915,461.59558,-0.8380199,0.012520639,-0.007299312,0.0060969954,-0.014942035,5.0,1.0,480.25037,487.81497,475.7934,479.14633,1691707.0,470.39597,469.25342,465.18546,463.51788,462.8503,-0.7837462,0.008587273,-0.0022988506,0.015751405,-0.009280524,5.0,1.0,472.19507,490.5546,469.98703,485.60693,2156090.0,473.13556,470.5692,466.1825,463.85782,463.25754,-0.8906669,-0.016773121,0.02840323,0.038881212,-0.0046761343,5.0,0.0,477.3472,480.86374,468.5968,474.32138,1725172.0,475.24548,471.7789,467.38403,464.55585,464.01495,-0.8222809,0.01091102,-0.006338831,0.0073668193,-0.018331314,5.0,1.0
476.16144,479.0646,469.04663,472.6858,2194904.0,467.55005,467.47964,463.14807,462.93915,461.59558,-0.8380199,0.012520639,-0.007299312,0.0060969954,-0.014942035,5.0,1.0,480.25037,487.81497,475.7934,479.14633,1691707.0,470.39597,469.25342,465.18546,463.51788,462.8503,-0.7837462,0.008587273,-0.0022988506,0.015751405,-0.009280524,5.0,1.0,472.19507,490.5546,469.98703,485.60693,2156090.0,473.13556,470.5692,466.1825,463.85782,463.25754,-0.8906669,-0.016773121,0.02840323,0.038881212,-0.0046761343,5.0,0.0,477.3472,480.86374,468.5968,474.32138,1725172.0,475.24548,471.7789,467.38403,464.55585,464.01495,-0.8222809,0.01091102,-0.006338831,0.0073668193,-0.018331314,5.0,1.0,482.94913,484.87097,476.2432,482.49933,1089438.0,477.78064,472.6673,468.79617,465.47794,464.98364,-0.74792457,0.011735544,-0.00093135587,0.003979362,-0.013885382,5.0,1.0
480.25037,487.81497,475.7934,479.14633,1691707.0,470.39597,469.25342,465.18546,463.51788,462.8503,-0.7837462,0.008587273,-0.0022988506,0.015751405,-0.009280524,5.0,1.0,472.19507,490.5546,469.98703,485.60693,2156090.0,473.13556,470.5692,466.1825,463.85782,463.25754,-0.8906669,-0.016773121,0.02840323,0.038881212,-0.0046761343,5.0,0.0,477.3472,480.86374,468.5968,474.32138,1725172.0,475.24548,471.7789,467.38403,464.55585,464.01495,-0.8222809,0.01091102,-0.006338831,0.0073668193,-0.018331314,5.0,1.0,482.94913,484.87097,476.2432,482.49933,1089438.0,477.78064,472.6673,468.79617,465.47794,464.98364,-0.74792457,0.011735544,-0.00093135587,0.003979362,-0.013885382,5.0,1.0,483.23532,485.60693,477.83786,483.3171,1001109.0,479.1954,473.6783,470.4086,466.35754,465.64853,-0.74412584,0.00059259625,0.00016925404,0.004907809,-0.011169403,5.0,1.0
472.19507,490.5546,469.98703,485.60693,2156090.0,473.13556,470.5692,466.1825,463.85782,463.25754,-0.8906669,-0.016773121,0.02840323,0.038881212,-0.0046761343,5.0,0.0,477.3472,480.86374,468.5968,474.32138,1725172.0,475.24548,471.7789,467.38403,464.55585,464.01495,-0.8222809,0.01091102,-0.006338831,0.0073668193,-0.018331314,5.0,1.0,482.94913,484.87097,476.2432,482.49933,1089438.0,477.78064,472.6673,468.79617,465.47794,464.98364,-0.74792457,0.011735544,-0.00093135587,0.003979362,-0.013885382,5.0,1.0,483.23532,485.60693,477.83786,483.3171,1001109.0,479.1954,473.6783,470.4086,466.35754,465.64853,-0.74412584,0.00059259625,0.00016925404,0.004907809,-0.011169403,5.0,1.0,494.97067,498.65076,480.0459,480.0459,3387906.0,482.13947,475.18832,472.47495,468.57626,466.6215,-0.58835846,0.024284963,-0.03015285,0.007434944,-0.03015285,5.0,1.0
477.3472,480.86374,468.5968,474.32138,1725172.0,475.24548,471.7789,467.38403,464.55585,464.01495,-0.8222809,0.01091102,-0.006338831,0.0073668193,-0.018331314,5.0,1.0,482.94913,484.87097,476.2432,482.49933,1089438.0,477.78064,472.6673,468.79617,465.47794,464.98364,-0.74792457,0.011735544,-0.00093135587,0.003979362,-0.013885382,5.0,1.0,483.23532,485.60693,477.83786,483.3171,1001109.0,479.1954,473.6783,470.4086,466.35754,465.64853,-0.74412584,0.00059259625,0.00016925404,0.004907809,-0.011169403,5.0,1.0,494.97067,498.65076,480.0459,480.0459,3387906.0,482.13947,475.18832,472.47495,468.57626,466.6215,-0.58835846,0.024284963,-0.03015285,0.007434944,-0.03015285,5.0,1.0,497.17874,500.40903,491.65863,496.40186,2206549.0,487.1362,476.62756,474.71097,470.37323,467.73755,-0.55905,0.0044610095,-0.0015626084,0.006497225,-0.011102887,5.0,1.0
482.94913,484.87097,476.2432,482.49933,1089438.0,477.78064,472.6673,468.79617,465.47794,464.98364,-0.74792457,0.011735544,-0.00093135587,0.003979362,-0.013885382,5.0,1.0,483.23532,485.60693,477.83786,483.3171,1001109.0,479.1954,473.6783,470.4086,466.35754,465.64853,-0.74412584,0.00059259625,0.00016925404,0.004907809,-0.011169403,5.0,1.0,494.97067,498.65076,480.0459,480.0459,3387906.0,482.13947,475.18832,472.47495,468.57626,466.6215,-0.58835846,0.024284963,-0.03015285,0.007434944,-0.03015285,5.0,1.0,497.17874,500.40903,491.65863,496.40186,2206549.0,487.1362,476.62756,474.71097,470.37323,467.73755,-0.55905,0.0044610095,-0.0015626084,0.006497225,-0.011102887,5.0,1.0,503.27133,504.90695,494.07117,500.49084,1681351.0,492.32104,478.32584,476.91443,472.37143,469.18338,-0.47818097,0.012254326,-0.0055248225,0.0032499586,-0.018280733,5.0,1.0
483.23532,485.60693,477.83786,483.3171,1001109.0,479.1954,473.6783,470.4086,466.35754,465.64853,-0.74412584,0.00059259625,0.00016925404,0.004907809,-0.011169403,5.0,1.0,494.97067,498.65076,480.0459,480.0459,3387906.0,482.13947,475.18832,472.47495,468.57626,466.6215,-0.58835846,0.024284963,-0.03015285,0.007434944,-0.03015285,5.0,1.0,497.17874,500.40903,491.65863,496.40186,2206549.0,487.1362,476.62756,474.71097,470.37323,467.73755,-0.55905,0.0044610095,-0.0015626084,0.006497225,-0.011102887,5.0,1.0,503.27133,504.90695,494.07117,500.49084,1681351.0,492.32104,478.32584,476.91443,472.37143,469.18338,-0.47818097,0.012254326,-0.0055248225,0.0032499586,-0.018280733,5.0,1.0,492.80353,503.35312,490.30927,502.9442,1041729.0,494.29193,479.66974,478.07346,473.89532,470.28027,-0.6171237,-0.020799523,0.020577518,0.021407297,-0.0050613806,5.0,0.0
494.97067,498.65076,480.0459,480.0459,3387906.0,482.13947,475.18832,472.47495,468.57626,466.6215,-0.58835846,0.024284963,-0.03015285,0.007434944,-0.03015285,5.0,1.0,497.17874,500.40903,491.65863,496.40186,2206549.0,487.1362,476.62756,474.71097,470.37323,467.73755,-0.55905,0.0044610095,-0.0015626084,0.006497225,-0.011102887,5.0,1.0,503.27133,504.90695,494.07117,500.49084,1681351.0,492.32104,478.32584,476.91443,472.37143,469.18338,-0.47818097,0.012254326,-0.0055248225,0.0032499586,-0.018280733,5.0,1.0,492.80353,503.35312,490.30927,502.9442,1041729.0,494.29193,479.66974,478.07346,473.89532,470.28027,-0.6171237,-0.020799523,0.020577518,0.021407297,-0.0050613806,5.0,0.0,497.7921,500.49084,485.40253,493.21246,1216914.0,497.20328,481.31625,479.55954,475.76752,471.4985,-0.5509085,0.010122871,-0.0091999145,0.00542139,-0.024889108,5.0,1.0
497.17874,500.40903,491.65863,496.40186,2206549.0,487.1362,476.62756,474.71097,470.37323,467.73755,-0.55905,0.0044610095,-0.0015626084,0.006497225,-0.011102887,5.0,1.0,503.27133,504.90695,494.07117,500.49084,1681351.0,492.32104,478.32584,476.91443,472.37143,469.18338,-0.47818097,0.012254326,-0.0055248225,0.0032499586,-0.018280733,5.0,1.0,492.80353,503.35312,490.30927,502.9442,1041729.0,494.29193,479.66974,478.07346,473.89532,470.28027,-0.6171237,-0.020799523,0.020577518,0.021407297,-0.0050613806,5.0,0.0,497.7921,500.49084,485.40253,493.21246,1216914.0,497.20328,481.31625,479.55954,475.76752,471.4985,-0.5509085,0.010122871,-0.0091999145,0.00542139,-0.024889108,5.0,1.0,497.2196,503.3531,493.94846,493.94846,951861.0,497.65308,483.39618,480.8045,477.51056,473.4224,-0.5585076,-0.001150098,-0.0065789074,0.012335586,-0.0065789074,5.0,0.0
503.27133,504.90695,494.07117,500.49084,1681351.0,492.32104,478.32584,476.91443,472.37143,469.18338,-0.47818097,0.012254326,-0.0055248225,0.0032499586,-0.018280733,5.0,1.0,492.80353,503.35312,490.30927,502.9442,1041729.0,494.29193,479.66974,478.07346,473.89532,470.28027,-0.6171237,-0.020799523,0.020577518,0.021407297,-0.0050613806,5.0,0.0,497.7921,500.49084,485.40253,493.21246,1216914.0,497.20328,481.31625,479.55954,475.76752,471.4985,-0.5509085,0.010122871,-0.0091999145,0.00542139,-0.024889108,5.0,1.0,497.2196,503.3531,493.94846,493.94846,951861.0,497.65308,483.39618,480.8045,477.51056,473.4224,-0.5585076,-0.001150098,-0.0065789074,0.012335586,-0.0065789074,5.0,0.0,495.4614,500.77707,493.29422,499.1006,1207122.0,497.3096,485.86047,481.79807,479.23068,474.86264,-0.5818449,-0.0035360819,0.0073450725,0.0107287085,-0.0043740403,5.0,0.0
492.80353,503.35312,490.30927,502.9442,1041729.0,494.29193,479.66974,478.07346,473.89532,470.28027,-0.6171237,-0.020799523,0.020577518,0.021407297,-0.0050613806,5.0,0.0,497.7921,500.49084,485.40253,493.21246,1216914.0,497.20328,481.31625,479.55954,475.76752,471.4985,-0.5509085,0.010122871,-0.0091999145,0.00542139,-0.024889108,5.0,1.0,497.2196,503.3531,493.94846,493.94846,951861.0,497.65308,483.39618,480.8045,477.51056,473.4224,-0.5585076,-0.001150098,-0.0065789074,0.012335586,-0.0065789074,5.0,0.0,495.4614,500.77707,493.29422,499.1006,1207122.0,497.3096,485.86047,481.79807,479.23068,474.86264,-0.5818449,-0.0035360819,0.0073450725,0.0107287085,-0.0043740403,5.0,0.0,488.5919,505.8065,484.9527,495.17514,2349788.0,494.37372,487.31342,482.3378,480.40628,476.03848,-0.67302626,-0.013864868,0.013473951,0.035233114,-0.0074483426,5.0,0.0
497.7921,500.49084,485.40253,493.21246,1216914.0,497.20328,481.31625,479.55954,475.76752,471.4985,-0.5509085,0.010122871,-0.0091999145,0.00542139,-0.024889108,5.0,1.0,497.2196,503.3531,493.94846,493.94846,951861.0,497.65308,483.39618,480.8045,477.51056,473.4224,-0.5585076,-0.001150098,-0.0065789074,0.012335586,-0.0065789074,5.0,0.0,495.4614,500.77707,493.29422,499.1006,1207122.0,497.3096,485.86047,481.79807,479.23068,474.86264,-0.5818449,-0.0035360819,0.0073450725,0.0107287085,-0.0043740403,5.0,0.0,488.5919,505.8065,484.9527,495.17514,2349788.0,494.37372,487.31342,482.3378,480.40628,476.03848,-0.67302626,-0.013864868,0.013473951,0.035233114,-0.0074483426,5.0,0.0,493.45782,497.54678,486.95636,490.6773,1088809.0,494.50458,488.85904,483.37845,481.35968,477.3302,-0.608439,0.009959102,-0.0056347568,0.008286357,-0.013175339,5.0,1.0
497.2196,503.3531,493.94846,493.94846,951861.0,497.65308,483.39618,480.8045,477.51056,473.4224,-0.5585076,-0.001150098,-0.0065789074,0.012335586,-0.0065789074,5.0,0.0,495.4614,500.77707,493.29422,499.1006,1207122.0,497.3096,485.86047,481.79807,479.23068,474.86264,-0.5818449,-0.0035360819,0.0073450725,0.0107287085,-0.0043740403,5.0,0.0,488.5919,505.8065,484.9527,495.17514,2349788.0,494.37372,487.31342,482.3378,480.40628,476.03848,-0.67302626,-0.013864868,0.013473951,0.035233114,-0.0074483426,5.0,0.0,493.45782,497.54678,486.95636,490.6773,1088809.0,494.50458,488.85904,483.37845,481.35968,477.3302,-0.608439,0.009959102,-0.0056347568,0.008286357,-0.013175339,5.0,1.0,499.42767,500.9406,491.16794,492.31287,1456226.0,494.83167,490.41013,484.6951,482.61398,478.9449,-0.5291992,0.012097992,-0.014245948,0.0030293507,-0.01653838,5.0,1.0
495.4614,500.77707,493.29422,499.1006,1207122.0,497.3096,485.86047,481.79807,479.23068,474.86264,-0.5818449,-0.0035360819,0.0073450725,0.0107287085,-0.0043740403,5.0,0.0,488.5919,505.8065,484.9527,495.17514,2349788.0,494.37372,487.31342,482.3378,480.40628,476.03848,-0.67302626,-0.013864868,0.013473951,0.035233114,-0.0074483426,5.0,0.0,493.45782,497.54678,486.95636,490.6773,1088809.0,494.50458,488.85904,483.37845,481.35968,477.3302,-0.608439,0.009959102,-0.0056347568,0.008286357,-0.013175339,5.0,1.0,499.42767,500.9406,491.16794,492.31287,1456226.0,494.83167,490.41013,484.6951,482.61398,478.9449,-0.5291992,0.012097992,-0.014245948,0.0030293507,-0.01653838,5.0,1.0,503.1078,506.21536,496.36093,499.59125,812515.0,496.0093,491.93396,486.54947,483.84546,480.5937,-0.48035175,0.0073686643,-0.0069896164,0.0061767735,-0.013410332,5.0,1.0
488.5919,505.8065,484.9527,495.17514,2349788.0,494.37372,487.31342,482.3378,480.40628,476.03848,-0.67302626,-0.013864868,0.013473951,0.035233114,-0.0074483426,5.0,0.0,493.45782,497.54678,486.95636,490.6773,1088809.0,494.50458,488.85904,483.37845,481.35968,477.3302,-0.608439,0.009959102,-0.0056347568,0.008286357,-0.013175339,5.0,1.0,499.42767,500.9406,491.16794,492.31287,1456226.0,494.83167,490.41013,484.6951,482.61398,478.9449,-0.5291992,0.012097992,-0.014245948,0.0030293507,-0.01653838,5.0,1.0,503.1078,506.21536,496.36093,499.59125,812515.0,496.0093,491.93396,486.54947,483.84546,480.5937,-0.48035175,0.0073686643,-0.0069896164,0.0061767735,-0.013410332,5.0,1.0,495.50226,509.4866,491.0044,506.2563,1586589.0,496.0175,493.48776,488.39972,484.64194,482.02847,-0.5813026,-0.015117098,0.021703271,0.02822254,-0.0090773655,5.0,0.0
493.45782,497.54678,486.95636,490.6773,1088809.0,494.50458,488.85904,483.37845,481.35968,477.3302,-0.608439,0.009959102,-0.0056347568,0.008286357,-0.013175339,5.0,1.0,499.42767,500.9406,491.16794,492.31287,1456226.0,494.83167,490.41013,484.6951,482.61398,478.9449,-0.5291992,0.012097992,-0.014245948,0.0030293507,-0.01653838,5.0,1.0,503.1078,506.21536,496.36093,499.59125,812515.0,496.0093,491.93396,486.54947,483.84546,480.5937,-0.48035175,0.0073686643,-0.0069896164,0.0061767735,-0.013410332,5.0,1.0,495.50226,509.4866,491.0044,506.2563,1586589.0,496.0175,493.48776,488.39972,484.64194,482.02847,-0.5813026,-0.015117098,0.021703271,0.02822254,-0.0090773655,5.0,0.0,498.07834,500.89972,492.64,495.74762,1142157.0,497.91476,494.86984,489.96375,485.45322,483.32437,-0.54710937,0.0051989276,-0.0046794186,0.0056645595,-0.010918624,5.0,1.0
499.42767,500.9406,491.16794,492.31287,1456226.0,494.83167,490.41013,484.6951,482.61398,478.9449,-0.5291992,0.012097992,-0.014245948,0.0030293507,-0.01653838,5.0,1.0,503.1078,506.21536,496.36093,499.59125,812515.0,496.0093,491.93396,486.54947,483.84546,480.5937,-0.48035175,0.0073686643,-0.0069896164,0.0061767735,-0.013410332,5.0,1.0,495.50226,509.4866,491.0044,506.2563,1586589.0,496.0175,493.48776,488.39972,484.64194,482.02847,-0.5813026,-0.015117098,0.021703271,0.02822254,-0.0090773655,5.0,0.0,498.07834,500.89972,492.64,495.74762,1142157.0,497.91476,494.86984,489.96375,485.45322,483.32437,-0.54710937,0.0051989276,-0.0046794186,0.0056645595,-0.010918624,5.0,1.0,498.40543,502.45352,496.76984,498.1192,740325.0,498.9043,495.90027,491.37036,486.4836,484.28378,-0.5427678,0.0006566987,-0.0005742683,0.008122077,-0.0032816273,5.0,1.0
503.1078,506.21536,496.36093,499.59125,812515.0,496.0093,491.93396,486.54947,483.84546,480.5937,-0.48035175,0.0073686643,-0.0069896164,0.0061767735,-0.013410332,5.0,1.0,495.50226,509.4866,491.0044,506.2563,1586589.0,496.0175,493.48776,488.39972,484.64194,482.02847,-0.5813026,-0.015117098,0.021703271,0.02822254,-0.0090773655,5.0,0.0,498.07834,500.89972,492.64,495.74762,1142157.0,497.91476,494.86984,489.96375,485.45322,483.32437,-0.54710937,0.0051989276,-0.0046794186,0.0056645595,-0.010918624,5.0,1.0,498.40543,502.45352,496.76984,498.1192,740325.0,498.9043,495.90027,491.37036,486.4836,484.28378,-0.5427678,0.0006566987,-0.0005742683,0.008122077,-0.0032816273,5.0,1.0,486.95633,498.85526,482.7038,498.03745,716516.0,496.41003,496.14832,491.9101,487.0381,484.91333,-0.6947356,-0.022971453,0.022755878,0.0244353,-0.008732911,5.0,0.0
495.50226,509.4866,491.0044,506.2563,1586589.0,496.0175,493.48776,488.39972,484.64194,482.02847,-0.5813026,-0.015117098,0.021703271,0.02822254,-0.0090773655,5.0,0.0,498.07834,500.89972,492.64,495.74762,1142157.0,497.91476,494.86984,489.96375,485.45322,483.32437,-0.54710937,0.0051989276,-0.0046794186,0.0056645595,-0.010918624,5.0,1.0,498.40543,502.45352,496.76984,498.1192,740325.0,498.9043,495.90027,491.37036,486.4836,484.28378,-0.5427678,0.0006566987,-0.0005742683,0.008122077,-0.0032816273,5.0,1.0,486.95633,498.85526,482.7038,498.03745,716516.0,496.41003,496.14832,491.9101,487.0381,484.91333,-0.6947356,-0.022971453,0.022755878,0.0244353,-0.008732911,5.0,0.0,497.5059,500.00015,480.98642,482.49933,1218924.0,495.28964,496.31735,492.7729,488.2975,485.75284,-0.55470765,0.021664284,-0.030163597,0.0050135413,-0.03320459,5.0,1.0
498.07834,500.89972,492.64,495.74762,1142157.0,497.91476,494.86984,489.96375,485.45322,483.32437,-0.54710937,0.0051989276,-0.0046794186,0.0056645595,-0.010918624,5.0,1.0,498.40543,502.45352,496.76984,498.1192,740325.0,498.9043,495.90027,491.37036,486.4836,484.28378,-0.5427678,0.0006566987,-0.0005742683,0.008122077,-0.0032816273,5.0,1.0,486.95633,498.85526,482.7038,498.03745,716516.0,496.41003,496.14832,491.9101,487.0381,484.91333,-0.6947356,-0.022971453,0.022755878,0.0244353,-0.008732911,5.0,0.0,497.5059,500.00015,480.98642,482.49933,1218924.0,495.28964,496.31735,492.7729,488.2975,485.75284,-0.55470765,0.021664284,-0.030163597,0.0050135413,-0.03320459,5.0,1.0,495.99292,511.36746,493.78488,501.30862,2180120.0,495.3878,496.23828,493.96277,489.79733,486.43292,-0.5747898,-0.0030411098,0.010717271,0.030997507,-0.0044517727,5.0,0.0
498.40543,502.45352,496.76984,498.1192,740325.0,498.9043,495.90027,491.37036,486.4836,484.28378,-0.5427678,0.0006566987,-0.0005742683,0.008122077,-0.0032816273,5.0,1.0,486.95633,498.85526,482.7038,498.03745,716516.0,496.41003,496.14832,491.9101,487.0381,484.91333,-0.6947356,-0.022971453,0.022755878,0.0244353,-0.008732911,5.0,0.0,497.5059,500.00015,480.98642,482.49933,1218924.0,495.28964,496.31735,492.7729,488.2975,485.75284,-0.55470765,0.021664284,-0.030163597,0.0050135413,-0.03320459,5.0,1.0,495.99292,511.36746,493.78488,501.30862,2180120.0,495.3878,496.23828,493.96277,489.79733,486.43292,-0.5747898,-0.0030411098,0.010717271,0.030997507,-0.0044517727,5.0,0.0,515.2111,519.66815,491.49506,494.76624,4177977.0,498.81433,497.03427,495.85596,491.73386,487.68005,-0.31970006,0.038746927,-0.03968256,0.008650833,-0.04603173,5.0,1.0
486.95633,498.85526,482.7038,498.03745,716516.0,496.41003,496.14832,491.9101,487.0381,484.91333,-0.6947356,-0.022971453,0.022755878,0.0244353,-0.008732911,5.0,0.0,497.5059,500.00015,480.98642,482.49933,1218924.0,495.28964,496.31735,492.7729,488.2975,485.75284,-0.55470765,0.021664284,-0.030163597,0.0050135413,-0.03320459,5.0,1.0,495.99292,511.36746,493.78488,501.30862,2180120.0,495.3878,496.23828,493.96277,489.79733,486.43292,-0.5747898,-0.0030411098,0.010717271,0.030997507,-0.0044517727,5.0,0.0,515.2111,519.66815,491.49506,494.76624,4177977.0,498.81433,497.03427,495.85596,491.73386,487.68005,-0.31970006,0.038746927,-0.03968256,0.008650833,-0.04603173,5.0,1.0,509.5275,521.7536,504.7843,517.54193,3875848.0,501.03876,498.1492,497.18488,493.30405,488.9095,-0.39514077,-0.011031642,0.015729114,0.023994943,-0.009309005,5.0,0.0
