0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
232.82373,236.57895,231.04001,234.06764,102302.0,230.64569,0.0,0.0,0.0,0.0,-1.5071803,-0.002714403,0.00534273,0.016129032,-0.007661266,11.0,0.0,233.45743,234.91258,230.5706,231.41553,63308.0,232.0633,0.0,0.0,0.0,0.0,-1.5059158,0.002721791,-0.008746368,0.006233047,-0.012365525,11.0,1.0,234.74828,236.48506,228.81033,234.70134,124144.0,233.57477,0.0,0.0,0.0,0.0,-1.5033398,0.005529264,-0.00019997222,0.007398484,-0.025294928,11.0,1.0,232.23695,243.38527,231.4155,235.61665,276540.0,233.34476,0.0,0.0,0.0,0.0,-1.5083513,-0.010697936,0.014552829,0.048004042,-0.0035371399,11.0,0.0,233.99724,235.56973,231.88493,234.1146,68294.0,233.45273,225.94385,0.0,0.0,0.0,-1.5048385,0.0075796912,0.0005015045,0.0067201727,-0.009027082,11.0,1.0
233.45743,234.91258,230.5706,231.41553,63308.0,232.0633,0.0,0.0,0.0,0.0,-1.5059158,0.002721791,-0.008746368,0.006233047,-0.012365525,11.0,1.0,234.74828,236.48506,228.81033,234.70134,124144.0,233.57477,0.0,0.0,0.0,0.0,-1.5033398,0.005529264,-0.00019997222,0.007398484,-0.025294928,11.0,1.0,232.23695,243.38527,231.4155,235.61665,276540.0,233.34476,0.0,0.0,0.0,0.0,-1.5083513,-0.010697936,0.014552829,0.048004042,-0.0035371399,11.0,0.0,233.99724,235.56973,231.88493,234.1146,68294.0,233.45273,225.94385,0.0,0.0,0.0,-1.5048385,0.0075796912,0.0005015045,0.0067201727,-0.009027082,11.0,1.0,232.49513,237.98715,231.43898,234.56052,66198.0,233.38701,227.57893,0.0,0.0,0.0,-1.5078361,-0.006419331,0.0088835545,0.023622073,-0.0045427014,11.0,0.0
234.74828,236.48506,228.81033,234.70134,124144.0,233.57477,0.0,0.0,0.0,0.0,-1.5033398,0.005529264,-0.00019997222,0.007398484,-0.025294928,11.0,1.0,232.23695,243.38527,231.4155,235.61665,276540.0,233.34476,0.0,0.0,0.0,0.0,-1.5083513,-0.010697936,0.014552829,0.048004042,-0.0035371399,11.0,0.0,233.99724,235.56973,231.88493,234.1146,68294.0,233.45273,225.94385,0.0,0.0,0.0,-1.5048385,0.0075796912,0.0005015045,0.0067201727,-0.009027082,11.0,1.0,232.49513,237.98715,231.43898,234.56052,66198.0,233.38701,227.57893,0.0,0.0,0.0,-1.5078361,-0.006419331,0.0088835545,0.023622073,-0.0045427014,11.0,0.0,231.55632,234.23192,228.52869,234.20845,104480.0,233.00679,228.63196,0.0,0.0,0.0,-1.5097096,-0.0040379865,0.011453526,0.01155486,-0.013075171,11.0,0.0
232.23695,243.38527,231.4155,235.61665,276540.0,233.34476,0.0,0.0,0.0,0.0,-1.5083513,-0.010697936,0.014552829,0.048004042,-0.0035371399,11.0,0.0,233.99724,235.56973,231.88493,234.1146,68294.0,233.45273,225.94385,0.0,0.0,0.0,-1.5048385,0.0075796912,0.0005015045,0.0067201727,-0.009027082,11.0,1.0,232.49513,237.98715,231.43898,234.56052,66198.0,233.38701,227.57893,0.0,0.0,0.0,-1.5078361,-0.006419331,0.0088835545,0.023622073,-0.0045427014,11.0,0.0,231.55632,234.23192,228.52869,234.20845,104480.0,233.00679,228.63196,0.0,0.0,0.0,-1.5097096,-0.0040379865,0.011453526,0.01155486,-0.013075171,11.0,0.0,233.69211,241.69543,231.8849,232.89412,336868.0,232.79555,229.79294,0.0,0.0,0.0,-1.5054474,0.009223622,-0.0034147077,0.034247298,-0.007733265,11.0,1.0
233.99724,235.56973,231.88493,234.1146,68294.0,233.45273,225.94385,0.0,0.0,0.0,-1.5048385,0.0075796912,0.0005015045,0.0067201727,-0.009027082,11.0,1.0,232.49513,237.98715,231.43898,234.56052,66198.0,233.38701,227.57893,0.0,0.0,0.0,-1.5078361,-0.006419331,0.0088835545,0.023622073,-0.0045427014,11.0,0.0,231.55632,234.23192,228.52869,234.20845,104480.0,233.00679,228.63196,0.0,0.0,0.0,-1.5097096,-0.0040379865,0.011453526,0.01155486,-0.013075171,11.0,0.0,233.69211,241.69543,231.8849,232.89412,336868.0,232.79555,229.79294,0.0,0.0,0.0,-1.5054474,0.009223622,-0.0034147077,0.034247298,-0.007733265,11.0,1.0,245.00475,248.31403,231.88493,231.88493,568092.0,235.3491,231.7175,0.0,0.0,0.0,-1.482872,0.0484083,-0.05354921,0.013507017,-0.05354921,11.0,1.0
232.49513,237.98715,231.43898,234.56052,66198.0,233.38701,227.57893,0.0,0.0,0.0,-1.5078361,-0.006419331,0.0088835545,0.023622073,-0.0045427014,11.0,0.0,231.55632,234.23192,228.52869,234.20845,104480.0,233.00679,228.63196,0.0,0.0,0.0,-1.5097096,-0.0040379865,0.011453526,0.01155486,-0.013075171,11.0,0.0,233.69211,241.69543,231.8849,232.89412,336868.0,232.79555,229.79294,0.0,0.0,0.0,-1.5054474,0.009223622,-0.0034147077,0.034247298,-0.007733265,11.0,1.0,245.00475,248.31403,231.88493,231.88493,568092.0,235.3491,231.7175,0.0,0.0,0.0,-1.482872,0.0484083,-0.05354921,0.013507017,-0.05354921,11.0,1.0,257.30307,262.3961,245.0751,247.3752,586412.0,240.01027,234.05356,229.46045,0.0,0.0,-1.4583294,0.05019627,-0.03858437,0.019793807,-0.047523577,11.0,1.0
231.55632,234.23192,228.52869,234.20845,104480.0,233.00679,228.63196,0.0,0.0,0.0,-1.5097096,-0.0040379865,0.011453526,0.01155486,-0.013075171,11.0,0.0,233.69211,241.69543,231.8849,232.89412,336868.0,232.79555,229.79294,0.0,0.0,0.0,-1.5054474,0.009223622,-0.0034147077,0.034247298,-0.007733265,11.0,1.0,245.00475,248.31403,231.88493,231.88493,568092.0,235.3491,231.7175,0.0,0.0,0.0,-1.482872,0.0484083,-0.05354921,0.013507017,-0.05354921,11.0,1.0,257.30307,262.3961,245.0751,247.3752,586412.0,240.01027,234.05356,229.46045,0.0,0.0,-1.4583294,0.05019627,-0.03858437,0.019793807,-0.047523577,11.0,1.0,263.82773,264.74307,252.35083,257.46732,298514.0,246.2768,236.76984,232.25339,0.0,0.0,-1.4453089,0.025357872,-0.024108155,0.003469464,-0.04350149,11.0,1.0
233.69211,241.69543,231.8849,232.89412,336868.0,232.79555,229.79294,0.0,0.0,0.0,-1.5054474,0.009223622,-0.0034147077,0.034247298,-0.007733265,11.0,1.0,245.00475,248.31403,231.88493,231.88493,568092.0,235.3491,231.7175,0.0,0.0,0.0,-1.482872,0.0484083,-0.05354921,0.013507017,-0.05354921,11.0,1.0,257.30307,262.3961,245.0751,247.3752,586412.0,240.01027,234.05356,229.46045,0.0,0.0,-1.4583294,0.05019627,-0.03858437,0.019793807,-0.047523577,11.0,1.0,263.82773,264.74307,252.35083,257.46732,298514.0,246.2768,236.76984,232.25339,0.0,0.0,-1.4453089,0.025357872,-0.024108155,0.003469464,-0.04350149,11.0,1.0,270.96268,272.72293,255.73056,266.50336,475938.0,254.15807,239.7427,235.01349,0.0,0.0,-1.4310704,0.027043968,-0.016457342,0.0064963186,-0.05621483,11.0,1.0
245.00475,248.31403,231.88493,231.88493,568092.0,235.3491,231.7175,0.0,0.0,0.0,-1.482872,0.0484083,-0.05354921,0.013507017,-0.05354921,11.0,1.0,257.30307,262.3961,245.0751,247.3752,586412.0,240.01027,234.05356,229.46045,0.0,0.0,-1.4583294,0.05019627,-0.03858437,0.019793807,-0.047523577,11.0,1.0,263.82773,264.74307,252.35083,257.46732,298514.0,246.2768,236.76984,232.25339,0.0,0.0,-1.4453089,0.025357872,-0.024108155,0.003469464,-0.04350149,11.0,1.0,270.96268,272.72293,255.73056,266.50336,475938.0,254.15807,239.7427,235.01349,0.0,0.0,-1.4310704,0.027043968,-0.016457342,0.0064963186,-0.05621483,11.0,1.0,270.93924,278.59048,268.54526,272.48825,292010.0,261.60748,242.65927,237.74658,0.0,0.0,-1.4311172,-8.649715e-05,0.005717234,0.028239757,-0.008835822,11.0,0.0
257.30307,262.3961,245.0751,247.3752,586412.0,240.01027,234.05356,229.46045,0.0,0.0,-1.4583294,0.05019627,-0.03858437,0.019793807,-0.047523577,11.0,1.0,263.82773,264.74307,252.35083,257.46732,298514.0,246.2768,236.76984,232.25339,0.0,0.0,-1.4453089,0.025357872,-0.024108155,0.003469464,-0.04350149,11.0,1.0,270.96268,272.72293,255.73056,266.50336,475938.0,254.15807,239.7427,235.01349,0.0,0.0,-1.4310704,0.027043968,-0.016457342,0.0064963186,-0.05621483,11.0,1.0,270.93924,278.59048,268.54526,272.48825,292010.0,261.60748,242.65927,237.74658,0.0,0.0,-1.4311172,-8.649715e-05,0.005717234,0.028239757,-0.008835822,11.0,0.0,266.034,271.925,263.02982,270.84537,124666.0,265.81335,244.83574,240.24146,0.0,0.0,-1.440906,-0.018104587,0.018085575,0.022143781,-0.0112925,11.0,0.0
263.82773,264.74307,252.35083,257.46732,298514.0,246.2768,236.76984,232.25339,0.0,0.0,-1.4453089,0.025357872,-0.024108155,0.003469464,-0.04350149,11.0,1.0,270.96268,272.72293,255.73056,266.50336,475938.0,254.15807,239.7427,235.01349,0.0,0.0,-1.4310704,0.027043968,-0.016457342,0.0064963186,-0.05621483,11.0,1.0,270.93924,278.59048,268.54526,272.48825,292010.0,261.60748,242.65927,237.74658,0.0,0.0,-1.4311172,-8.649715e-05,0.005717234,0.028239757,-0.008835822,11.0,0.0,266.034,271.925,263.02982,270.84537,124666.0,265.81335,244.83574,240.24146,0.0,0.0,-1.440906,-0.018104587,0.018085575,0.022143781,-0.0112925,11.0,0.0,274.13113,276.92407,267.0901,267.4656,175348.0,269.17896,247.54732,242.8349,237.40414,0.0,-1.4247475,0.030436477,-0.024315089,0.010188377,-0.025684932,11.0,1.0
270.96268,272.72293,255.73056,266.50336,475938.0,254.15807,239.7427,235.01349,0.0,0.0,-1.4310704,0.027043968,-0.016457342,0.0064963186,-0.05621483,11.0,1.0,270.93924,278.59048,268.54526,272.48825,292010.0,261.60748,242.65927,237.74658,0.0,0.0,-1.4311172,-8.649715e-05,0.005717234,0.028239757,-0.008835822,11.0,0.0,266.034,271.925,263.02982,270.84537,124666.0,265.81335,244.83574,240.24146,0.0,0.0,-1.440906,-0.018104587,0.018085575,0.022143781,-0.0112925,11.0,0.0,274.13113,276.92407,267.0901,267.4656,175348.0,269.17896,247.54732,242.8349,237.40414,0.0,-1.4247475,0.030436477,-0.024315089,0.010188377,-0.025684932,11.0,1.0,274.08423,281.59467,271.31473,271.31473,167696.0,271.23026,250.29802,245.38493,240.04877,0.0,-1.424841,-0.00017110613,-0.010104511,0.027401952,-0.010104511,11.0,0.0
270.93924,278.59048,268.54526,272.48825,292010.0,261.60748,242.65927,237.74658,0.0,0.0,-1.4311172,-8.649715e-05,0.005717234,0.028239757,-0.008835822,11.0,0.0,266.034,271.925,263.02982,270.84537,124666.0,265.81335,244.83574,240.24146,0.0,0.0,-1.440906,-0.018104587,0.018085575,0.022143781,-0.0112925,11.0,0.0,274.13113,276.92407,267.0901,267.4656,175348.0,269.17896,247.54732,242.8349,237.40414,0.0,-1.4247475,0.030436477,-0.024315089,0.010188377,-0.025684932,11.0,1.0,274.08423,281.59467,271.31473,271.31473,167696.0,271.23026,250.29802,245.38493,240.04877,0.0,-1.424841,-0.00017110613,-0.010104511,0.027401952,-0.010104511,11.0,0.0,260.94098,276.43127,250.63759,276.43127,228164.0,269.22592,252.13025,247.11351,241.85597,0.0,-1.4510697,-0.047953323,0.059363194,0.059363194,-0.03948554,11.0,0.0
266.034,271.925,263.02982,270.84537,124666.0,265.81335,244.83574,240.24146,0.0,0.0,-1.440906,-0.018104587,0.018085575,0.022143781,-0.0112925,11.0,0.0,274.13113,276.92407,267.0901,267.4656,175348.0,269.17896,247.54732,242.8349,237.40414,0.0,-1.4247475,0.030436477,-0.024315089,0.010188377,-0.025684932,11.0,1.0,274.08423,281.59467,271.31473,271.31473,167696.0,271.23026,250.29802,245.38493,240.04877,0.0,-1.424841,-0.00017110613,-0.010104511,0.027401952,-0.010104511,11.0,0.0,260.94098,276.43127,250.63759,276.43127,228164.0,269.22592,252.13025,247.11351,241.85597,0.0,-1.4510697,-0.047953323,0.059363194,0.059363194,-0.03948554,11.0,0.0,251.22432,260.94095,245.87312,260.94095,192956.0,265.28293,253.22865,248.31519,243.25385,0.0,-1.4704602,-0.037237,0.038677152,0.038677152,-0.021300493,11.0,0.0
274.13113,276.92407,267.0901,267.4656,175348.0,269.17896,247.54732,242.8349,237.40414,0.0,-1.4247475,0.030436477,-0.024315089,0.010188377,-0.025684932,11.0,1.0,274.08423,281.59467,271.31473,271.31473,167696.0,271.23026,250.29802,245.38493,240.04877,0.0,-1.424841,-0.00017110613,-0.010104511,0.027401952,-0.010104511,11.0,0.0,260.94098,276.43127,250.63759,276.43127,228164.0,269.22592,252.13025,247.11351,241.85597,0.0,-1.4510697,-0.047953323,0.059363194,0.059363194,-0.03948554,11.0,0.0,251.22432,260.94095,245.87312,260.94095,192956.0,265.28293,253.22865,248.31519,243.25385,0.0,-1.4704602,-0.037237,0.038677152,0.038677152,-0.021300493,11.0,0.0,251.10692,259.57962,249.44055,252.49167,258608.0,262.29752,254.48665,249.20119,244.65266,0.0,-1.4706944,-0.00046731593,0.0055145565,0.033741448,-0.006636111,11.0,0.0
274.08423,281.59467,271.31473,271.31473,167696.0,271.23026,250.29802,245.38493,240.04877,0.0,-1.424841,-0.00017110613,-0.010104511,0.027401952,-0.010104511,11.0,0.0,260.94098,276.43127,250.63759,276.43127,228164.0,269.22592,252.13025,247.11351,241.85597,0.0,-1.4510697,-0.047953323,0.059363194,0.059363194,-0.03948554,11.0,0.0,251.22432,260.94095,245.87312,260.94095,192956.0,265.28293,253.22865,248.31519,243.25385,0.0,-1.4704602,-0.037237,0.038677152,0.038677152,-0.021300493,11.0,0.0,251.10692,259.57962,249.44055,252.49167,258608.0,262.29752,254.48665,249.20119,244.65266,0.0,-1.4706944,-0.00046731593,0.0055145565,0.033741448,-0.006636111,11.0,0.0,250.5906,255.35506,249.95692,249.95692,167946.0,257.58942,255.59288,250.05785,245.78581,240.76836,-1.4717249,-0.0020561425,-0.0025287545,0.019012878,-0.0025287545,11.0,0.0
260.94098,276.43127,250.63759,276.43127,228164.0,269.22592,252.13025,247.11351,241.85597,0.0,-1.4510697,-0.047953323,0.059363194,0.059363194,-0.03948554,11.0,0.0,251.22432,260.94095,245.87312,260.94095,192956.0,265.28293,253.22865,248.31519,243.25385,0.0,-1.4704602,-0.037237,0.038677152,0.038677152,-0.021300493,11.0,0.0,251.10692,259.57962,249.44055,252.49167,258608.0,262.29752,254.48665,249.20119,244.65266,0.0,-1.4706944,-0.00046731593,0.0055145565,0.033741448,-0.006636111,11.0,0.0,250.5906,255.35506,249.95692,249.95692,167946.0,257.58942,255.59288,250.05785,245.78581,240.76836,-1.4717249,-0.0020561425,-0.0025287545,0.019012878,-0.0025287545,11.0,0.0,251.20085,253.47745,247.04662,253.47745,210202.0,253.01274,256.83994,250.9767,246.91049,242.20943,-1.470507,0.002435226,0.009062833,0.009062833,-0.016537488,11.0,1.0
251.22432,260.94095,245.87312,260.94095,192956.0,265.28293,253.22865,248.31519,243.25385,0.0,-1.4704602,-0.037237,0.038677152,0.038677152,-0.021300493,11.0,0.0,251.10692,259.57962,249.44055,252.49167,258608.0,262.29752,254.48665,249.20119,244.65266,0.0,-1.4706944,-0.00046731593,0.0055145565,0.033741448,-0.006636111,11.0,0.0,250.5906,255.35506,249.95692,249.95692,167946.0,257.58942,255.59288,250.05785,245.78581,240.76836,-1.4717249,-0.0020561425,-0.0025287545,0.019012878,-0.0025287545,11.0,0.0,251.20085,253.47745,247.04662,253.47745,210202.0,253.01274,256.83994,250.9767,246.91049,242.20943,-1.470507,0.002435226,0.009062833,0.009062833,-0.016537488,11.0,1.0,250.96616,253.43053,249.53445,251.6233,87020.0,251.01778,258.1339,251.85213,247.89436,243.38293,-1.4709754,-0.00093429396,0.002618467,0.009819508,-0.0057047578,11.0,0.0
251.10692,259.57962,249.44055,252.49167,258608.0,262.29752,254.48665,249.20119,244.65266,0.0,-1.4706944,-0.00046731593,0.0055145565,0.033741448,-0.006636111,11.0,0.0,250.5906,255.35506,249.95692,249.95692,167946.0,257.58942,255.59288,250.05785,245.78581,240.76836,-1.4717249,-0.0020561425,-0.0025287545,0.019012878,-0.0025287545,11.0,0.0,251.20085,253.47745,247.04662,253.47745,210202.0,253.01274,256.83994,250.9767,246.91049,242.20943,-1.470507,0.002435226,0.009062833,0.009062833,-0.016537488,11.0,1.0,250.96616,253.43053,249.53445,251.6233,87020.0,251.01778,258.1339,251.85213,247.89436,243.38293,-1.4709754,-0.00093429396,0.002618467,0.009819508,-0.0057047578,11.0,0.0,263.6869,270.61057,251.05995,252.93756,616374.0,253.51028,260.13358,253.29907,249.3542,244.96326,-1.4455899,0.05068705,-0.04076551,0.026257232,-0.047886115,11.0,1.0
250.5906,255.35506,249.95692,249.95692,167946.0,257.58942,255.59288,250.05785,245.78581,240.76836,-1.4717249,-0.0020561425,-0.0025287545,0.019012878,-0.0025287545,11.0,0.0,251.20085,253.47745,247.04662,253.47745,210202.0,253.01274,256.83994,250.9767,246.91049,242.20943,-1.470507,0.002435226,0.009062833,0.009062833,-0.016537488,11.0,1.0,250.96616,253.43053,249.53445,251.6233,87020.0,251.01778,258.1339,251.85213,247.89436,243.38293,-1.4709754,-0.00093429396,0.002618467,0.009819508,-0.0057047578,11.0,0.0,263.6869,270.61057,251.05995,252.93756,616374.0,253.51028,260.13358,253.29907,249.3542,244.96326,-1.4455899,0.05068705,-0.04076551,0.026257232,-0.047886115,11.0,1.0,261.3634,267.6534,258.26535,265.79926,347850.0,255.56158,261.22415,254.75539,250.47327,246.47083,-1.4502267,-0.008811535,0.016972005,0.024066137,-0.011853404,11.0,0.0
