0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
31.132935,31.386932,30.334652,30.733791,1726117.0,30.516083,0.0,0.0,0.0,0.0,-0.58077216,0.015384775,-0.012820584,0.008158472,-0.025641078,9.0,1.0,31.967497,32.802063,30.588652,30.987791,4718067.0,30.995049,0.0,0.0,0.0,0.0,-0.57051355,0.026806412,-0.030646957,0.026106732,-0.043132752,9.0,1.0,31.205505,32.36664,30.987793,32.2215,1600703.0,31.045849,0.0,0.0,0.0,0.0,-0.5798801,-0.023836445,0.032558177,0.03720927,-0.0069767265,9.0,0.0,31.495792,32.003788,31.241793,31.495792,1071618.0,31.29259,0.0,0.0,0.0,0.0,-0.5763118,0.00930243,0.0,0.016128961,-0.008064569,9.0,1.0,30.624935,31.640926,30.516077,31.568357,1270729.0,31.285334,30.303205,0.0,0.0,0.0,-0.58701664,-0.027649954,0.030805668,0.0331753,-0.0035545384,9.0,0.0
31.967497,32.802063,30.588652,30.987791,4718067.0,30.995049,0.0,0.0,0.0,0.0,-0.57051355,0.026806412,-0.030646957,0.026106732,-0.043132752,9.0,1.0,31.205505,32.36664,30.987793,32.2215,1600703.0,31.045849,0.0,0.0,0.0,0.0,-0.5798801,-0.023836445,0.032558177,0.03720927,-0.0069767265,9.0,0.0,31.495792,32.003788,31.241793,31.495792,1071618.0,31.29259,0.0,0.0,0.0,0.0,-0.5763118,0.00930243,0.0,0.016128961,-0.008064569,9.0,1.0,30.624935,31.640926,30.516077,31.568357,1270729.0,31.285334,30.303205,0.0,0.0,0.0,-0.58701664,-0.027649954,0.030805668,0.0331753,-0.0035545384,9.0,0.0,29.971802,30.915224,29.899233,30.842653,1006963.0,31.053106,30.373358,0.0,0.0,0.0,-0.59504515,-0.02132685,0.029055709,0.03147698,-0.0024212706,9.0,0.0
31.205505,32.36664,30.987793,32.2215,1600703.0,31.045849,0.0,0.0,0.0,0.0,-0.5798801,-0.023836445,0.032558177,0.03720927,-0.0069767265,9.0,0.0,31.495792,32.003788,31.241793,31.495792,1071618.0,31.29259,0.0,0.0,0.0,0.0,-0.5763118,0.00930243,0.0,0.016128961,-0.008064569,9.0,1.0,30.624935,31.640926,30.516077,31.568357,1270729.0,31.285334,30.303205,0.0,0.0,0.0,-0.58701664,-0.027649954,0.030805668,0.0331753,-0.0035545384,9.0,0.0,29.971802,30.915224,29.899233,30.842653,1006963.0,31.053106,30.373358,0.0,0.0,0.0,-0.59504515,-0.02132685,0.029055709,0.03147698,-0.0024212706,9.0,0.0,28.738092,29.318663,27.685816,28.266382,1272238.0,30.407225,30.32256,0.0,0.0,0.0,-0.61021024,-0.041162334,-0.016414084,0.020202098,-0.036616087,9.0,0.0
31.495792,32.003788,31.241793,31.495792,1071618.0,31.29259,0.0,0.0,0.0,0.0,-0.5763118,0.00930243,0.0,0.016128961,-0.008064569,9.0,1.0,30.624935,31.640926,30.516077,31.568357,1270729.0,31.285334,30.303205,0.0,0.0,0.0,-0.58701664,-0.027649954,0.030805668,0.0331753,-0.0035545384,9.0,0.0,29.971802,30.915224,29.899233,30.842653,1006963.0,31.053106,30.373358,0.0,0.0,0.0,-0.59504515,-0.02132685,0.029055709,0.03147698,-0.0024212706,9.0,0.0,28.738092,29.318663,27.685816,28.266382,1272238.0,30.407225,30.32256,0.0,0.0,0.0,-0.61021024,-0.041162334,-0.016414084,0.020202098,-0.036616087,9.0,0.0,27.4681,27.903526,27.250387,27.431814,1740545.0,29.659744,30.225798,0.0,0.0,0.0,-0.6258213,-0.044191968,-0.0013209839,0.015852109,-0.007926004,9.0,0.0
30.624935,31.640926,30.516077,31.568357,1270729.0,31.285334,30.303205,0.0,0.0,0.0,-0.58701664,-0.027649954,0.030805668,0.0331753,-0.0035545384,9.0,0.0,29.971802,30.915224,29.899233,30.842653,1006963.0,31.053106,30.373358,0.0,0.0,0.0,-0.59504515,-0.02132685,0.029055709,0.03147698,-0.0024212706,9.0,0.0,28.738092,29.318663,27.685816,28.266382,1272238.0,30.407225,30.32256,0.0,0.0,0.0,-0.61021024,-0.041162334,-0.016414084,0.020202098,-0.036616087,9.0,0.0,27.4681,27.903526,27.250387,27.431814,1740545.0,29.659744,30.225798,0.0,0.0,0.0,-0.6258213,-0.044191968,-0.0013209839,0.015852109,-0.007926004,9.0,0.0,27.4681,28.012383,27.359245,27.79467,1041159.0,28.854206,30.09759,0.0,0.0,0.0,-0.6258213,0.0,0.011889056,0.01981506,-0.0039629517,9.0,0.0
29.971802,30.915224,29.899233,30.842653,1006963.0,31.053106,30.373358,0.0,0.0,0.0,-0.59504515,-0.02132685,0.029055709,0.03147698,-0.0024212706,9.0,0.0,28.738092,29.318663,27.685816,28.266382,1272238.0,30.407225,30.32256,0.0,0.0,0.0,-0.61021024,-0.041162334,-0.016414084,0.020202098,-0.036616087,9.0,0.0,27.4681,27.903526,27.250387,27.431814,1740545.0,29.659744,30.225798,0.0,0.0,0.0,-0.6258213,-0.044191968,-0.0013209839,0.015852109,-0.007926004,9.0,0.0,27.4681,28.012383,27.359245,27.79467,1041159.0,28.854206,30.09759,0.0,0.0,0.0,-0.6258213,0.0,0.011889056,0.01981506,-0.0039629517,9.0,0.0,28.084955,28.955807,27.25039,27.431816,2140666.0,28.34621,29.962124,29.813957,0.0,0.0,-0.61823875,0.022457164,-0.023255853,0.03100777,-0.0297158,9.0,1.0
28.738092,29.318663,27.685816,28.266382,1272238.0,30.407225,30.32256,0.0,0.0,0.0,-0.61021024,-0.041162334,-0.016414084,0.020202098,-0.036616087,9.0,0.0,27.4681,27.903526,27.250387,27.431814,1740545.0,29.659744,30.225798,0.0,0.0,0.0,-0.6258213,-0.044191968,-0.0013209839,0.015852109,-0.007926004,9.0,0.0,27.4681,28.012383,27.359245,27.79467,1041159.0,28.854206,30.09759,0.0,0.0,0.0,-0.6258213,0.0,0.011889056,0.01981506,-0.0039629517,9.0,0.0,28.084955,28.955807,27.25039,27.431816,2140666.0,28.34621,29.962124,29.813957,0.0,0.0,-0.61823875,0.022457164,-0.023255853,0.03100777,-0.0297158,9.0,1.0,27.79467,28.375237,27.649529,28.04867,674394.0,27.910784,29.826656,29.757715,0.0,0.0,-0.62180704,-0.010335965,0.009138441,0.020887708,-0.005221952,9.0,0.0
27.4681,27.903526,27.250387,27.431814,1740545.0,29.659744,30.225798,0.0,0.0,0.0,-0.6258213,-0.044191968,-0.0013209839,0.015852109,-0.007926004,9.0,0.0,27.4681,28.012383,27.359245,27.79467,1041159.0,28.854206,30.09759,0.0,0.0,0.0,-0.6258213,0.0,0.011889056,0.01981506,-0.0039629517,9.0,0.0,28.084955,28.955807,27.25039,27.431816,2140666.0,28.34621,29.962124,29.813957,0.0,0.0,-0.61823875,0.022457164,-0.023255853,0.03100777,-0.0297158,9.0,1.0,27.79467,28.375237,27.649529,28.04867,674394.0,27.910784,29.826656,29.757715,0.0,0.0,-0.62180704,-0.010335965,0.009138441,0.020887708,-0.005221952,9.0,0.0,27.286673,28.012383,27.141533,27.7221,696215.0,27.620499,29.674257,29.647043,0.0,0.0,-0.62805146,-0.018276796,0.015957508,0.026595745,-0.005319068,9.0,0.0
27.4681,28.012383,27.359245,27.79467,1041159.0,28.854206,30.09759,0.0,0.0,0.0,-0.6258213,0.0,0.011889056,0.01981506,-0.0039629517,9.0,0.0,28.084955,28.955807,27.25039,27.431816,2140666.0,28.34621,29.962124,29.813957,0.0,0.0,-0.61823875,0.022457164,-0.023255853,0.03100777,-0.0297158,9.0,1.0,27.79467,28.375237,27.649529,28.04867,674394.0,27.910784,29.826656,29.757715,0.0,0.0,-0.62180704,-0.010335965,0.009138441,0.020887708,-0.005221952,9.0,0.0,27.286673,28.012383,27.141533,27.7221,696215.0,27.620499,29.674257,29.647043,0.0,0.0,-0.62805146,-0.018276796,0.015957508,0.026595745,-0.005319068,9.0,0.0,26.996387,27.722097,26.778675,27.286669,610482.0,27.526157,29.410583,29.550888,0.0,0.0,-0.6316197,-0.010638348,0.010752627,0.026881719,-0.008064495,9.0,0.0
28.084955,28.955807,27.25039,27.431816,2140666.0,28.34621,29.962124,29.813957,0.0,0.0,-0.61823875,0.022457164,-0.023255853,0.03100777,-0.0297158,9.0,1.0,27.79467,28.375237,27.649529,28.04867,674394.0,27.910784,29.826656,29.757715,0.0,0.0,-0.62180704,-0.010335965,0.009138441,0.020887708,-0.005221952,9.0,0.0,27.286673,28.012383,27.141533,27.7221,696215.0,27.620499,29.674257,29.647043,0.0,0.0,-0.62805146,-0.018276796,0.015957508,0.026595745,-0.005319068,9.0,0.0,26.996387,27.722097,26.778675,27.286669,610482.0,27.526157,29.410583,29.550888,0.0,0.0,-0.6316197,-0.010638348,0.010752627,0.026881719,-0.008064495,9.0,0.0,25.798971,27.141535,25.65383,27.032679,1139848.0,27.192331,29.113043,29.371275,0.0,0.0,-0.6463387,-0.04435469,0.047819994,0.05203945,-0.005625901,9.0,0.0
27.79467,28.375237,27.649529,28.04867,674394.0,27.910784,29.826656,29.757715,0.0,0.0,-0.62180704,-0.010335965,0.009138441,0.020887708,-0.005221952,9.0,0.0,27.286673,28.012383,27.141533,27.7221,696215.0,27.620499,29.674257,29.647043,0.0,0.0,-0.62805146,-0.018276796,0.015957508,0.026595745,-0.005319068,9.0,0.0,26.996387,27.722097,26.778675,27.286669,610482.0,27.526157,29.410583,29.550888,0.0,0.0,-0.6316197,-0.010638348,0.010752627,0.026881719,-0.008064495,9.0,0.0,25.798971,27.141535,25.65383,27.032679,1139848.0,27.192331,29.113043,29.371275,0.0,0.0,-0.6463387,-0.04435469,0.047819994,0.05203945,-0.005625901,9.0,0.0,25.290976,26.089258,25.036978,25.944115,1121807.0,26.633535,28.755026,29.129976,29.177874,0.0,-0.6525831,-0.019690538,0.025825009,0.03156391,-0.010042998,9.0,0.0
27.286673,28.012383,27.141533,27.7221,696215.0,27.620499,29.674257,29.647043,0.0,0.0,-0.62805146,-0.018276796,0.015957508,0.026595745,-0.005319068,9.0,0.0,26.996387,27.722097,26.778675,27.286669,610482.0,27.526157,29.410583,29.550888,0.0,0.0,-0.6316197,-0.010638348,0.010752627,0.026881719,-0.008064495,9.0,0.0,25.798971,27.141535,25.65383,27.032679,1139848.0,27.192331,29.113043,29.371275,0.0,0.0,-0.6463387,-0.04435469,0.047819994,0.05203945,-0.005625901,9.0,0.0,25.290976,26.089258,25.036978,25.944115,1121807.0,26.633535,28.755026,29.129976,29.177874,0.0,-0.6525831,-0.019690538,0.025825009,0.03156391,-0.010042998,9.0,0.0,24.855547,25.436113,24.782978,25.32726,748241.0,26.045712,28.336533,28.88142,29.015314,0.0,-0.6579355,-0.017216759,0.018978147,0.023357643,-0.0029196634,9.0,0.0
26.996387,27.722097,26.778675,27.286669,610482.0,27.526157,29.410583,29.550888,0.0,0.0,-0.6316197,-0.010638348,0.010752627,0.026881719,-0.008064495,9.0,0.0,25.798971,27.141535,25.65383,27.032679,1139848.0,27.192331,29.113043,29.371275,0.0,0.0,-0.6463387,-0.04435469,0.047819994,0.05203945,-0.005625901,9.0,0.0,25.290976,26.089258,25.036978,25.944115,1121807.0,26.633535,28.755026,29.129976,29.177874,0.0,-0.6525831,-0.019690538,0.025825009,0.03156391,-0.010042998,9.0,0.0,24.855547,25.436113,24.782978,25.32726,748241.0,26.045712,28.336533,28.88142,29.015314,0.0,-0.6579355,-0.017216759,0.018978147,0.023357643,-0.0029196634,9.0,0.0,24.311268,25.036978,24.12984,25.000692,756952.0,25.45063,27.826118,28.618351,28.80776,0.0,-0.66462594,-0.021897692,0.028358232,0.029850746,-0.0074626864,9.0,0.0
25.798971,27.141535,25.65383,27.032679,1139848.0,27.192331,29.113043,29.371275,0.0,0.0,-0.6463387,-0.04435469,0.047819994,0.05203945,-0.005625901,9.0,0.0,25.290976,26.089258,25.036978,25.944115,1121807.0,26.633535,28.755026,29.129976,29.177874,0.0,-0.6525831,-0.019690538,0.025825009,0.03156391,-0.010042998,9.0,0.0,24.855547,25.436113,24.782978,25.32726,748241.0,26.045712,28.336533,28.88142,29.015314,0.0,-0.6579355,-0.017216759,0.018978147,0.023357643,-0.0029196634,9.0,0.0,24.311268,25.036978,24.12984,25.000692,756952.0,25.45063,27.826118,28.618351,28.80776,0.0,-0.66462594,-0.021897692,0.028358232,0.029850746,-0.0074626864,9.0,0.0,24.528978,24.601551,23.585556,23.984695,795745.0,24.957148,27.381016,28.297224,28.63214,0.0,-0.66194975,0.008955128,-0.022189349,0.0029586477,-0.038461518,9.0,1.0
25.290976,26.089258,25.036978,25.944115,1121807.0,26.633535,28.755026,29.129976,29.177874,0.0,-0.6525831,-0.019690538,0.025825009,0.03156391,-0.010042998,9.0,0.0,24.855547,25.436113,24.782978,25.32726,748241.0,26.045712,28.336533,28.88142,29.015314,0.0,-0.6579355,-0.017216759,0.018978147,0.023357643,-0.0029196634,9.0,0.0,24.311268,25.036978,24.12984,25.000692,756952.0,25.45063,27.826118,28.618351,28.80776,0.0,-0.66462594,-0.021897692,0.028358232,0.029850746,-0.0074626864,9.0,0.0,24.528978,24.601551,23.585556,23.984695,795745.0,24.957148,27.381016,28.297224,28.63214,0.0,-0.66194975,0.008955128,-0.022189349,0.0029586477,-0.038461518,9.0,1.0,24.74669,24.928118,24.383837,24.674122,660113.0,24.746693,26.931076,28.021454,28.446358,0.0,-0.65927356,0.008875722,-0.0029325066,0.0073313788,-0.0146627575,9.0,1.0
24.855547,25.436113,24.782978,25.32726,748241.0,26.045712,28.336533,28.88142,29.015314,0.0,-0.6579355,-0.017216759,0.018978147,0.023357643,-0.0029196634,9.0,0.0,24.311268,25.036978,24.12984,25.000692,756952.0,25.45063,27.826118,28.618351,28.80776,0.0,-0.66462594,-0.021897692,0.028358232,0.029850746,-0.0074626864,9.0,0.0,24.528978,24.601551,23.585556,23.984695,795745.0,24.957148,27.381016,28.297224,28.63214,0.0,-0.66194975,0.008955128,-0.022189349,0.0029586477,-0.038461518,9.0,1.0,24.74669,24.928118,24.383837,24.674122,660113.0,24.746693,26.931076,28.021454,28.446358,0.0,-0.65927356,0.008875722,-0.0029325066,0.0073313788,-0.0146627575,9.0,1.0,24.34755,24.928116,24.238695,24.67412,821017.0,24.558006,26.512585,27.70577,28.215582,28.407894,-0.6641799,-0.016129078,0.01341284,0.023844985,-0.004470871,9.0,0.0
24.311268,25.036978,24.12984,25.000692,756952.0,25.45063,27.826118,28.618351,28.80776,0.0,-0.66462594,-0.021897692,0.028358232,0.029850746,-0.0074626864,9.0,0.0,24.528978,24.601551,23.585556,23.984695,795745.0,24.957148,27.381016,28.297224,28.63214,0.0,-0.66194975,0.008955128,-0.022189349,0.0029586477,-0.038461518,9.0,1.0,24.74669,24.928118,24.383837,24.674122,660113.0,24.746693,26.931076,28.021454,28.446358,0.0,-0.65927356,0.008875722,-0.0029325066,0.0073313788,-0.0146627575,9.0,1.0,24.34755,24.928116,24.238695,24.67412,821017.0,24.558006,26.512585,27.70577,28.215582,28.407894,-0.6641799,-0.016129078,0.01341284,0.023844985,-0.004470871,9.0,0.0,23.404129,24.238695,23.33156,24.166122,675513.0,24.267723,26.07474,27.31933,27.958681,28.224049,-0.6757767,-0.038748063,0.032558117,0.035658963,-0.003100728,9.0,0.0
24.528978,24.601551,23.585556,23.984695,795745.0,24.957148,27.381016,28.297224,28.63214,0.0,-0.66194975,0.008955128,-0.022189349,0.0029586477,-0.038461518,9.0,1.0,24.74669,24.928118,24.383837,24.674122,660113.0,24.746693,26.931076,28.021454,28.446358,0.0,-0.65927356,0.008875722,-0.0029325066,0.0073313788,-0.0146627575,9.0,1.0,24.34755,24.928116,24.238695,24.67412,821017.0,24.558006,26.512585,27.70577,28.215582,28.407894,-0.6641799,-0.016129078,0.01341284,0.023844985,-0.004470871,9.0,0.0,23.404129,24.238695,23.33156,24.166122,675513.0,24.267723,26.07474,27.31933,27.958681,28.224049,-0.6757767,-0.038748063,0.032558117,0.035658963,-0.003100728,9.0,0.0,22.932419,23.621841,22.714705,23.549273,926972.0,23.991953,25.687695,26.867577,27.693071,28.005127,-0.6815751,-0.020155,0.026898745,0.030063255,-0.009493707,9.0,0.0
24.74669,24.928118,24.383837,24.674122,660113.0,24.746693,26.931076,28.021454,28.446358,0.0,-0.65927356,0.008875722,-0.0029325066,0.0073313788,-0.0146627575,9.0,1.0,24.34755,24.928116,24.238695,24.67412,821017.0,24.558006,26.512585,27.70577,28.215582,28.407894,-0.6641799,-0.016129078,0.01341284,0.023844985,-0.004470871,9.0,0.0,23.404129,24.238695,23.33156,24.166122,675513.0,24.267723,26.07474,27.31933,27.958681,28.224049,-0.6757767,-0.038748063,0.032558117,0.035658963,-0.003100728,9.0,0.0,22.932419,23.621841,22.714705,23.549273,926972.0,23.991953,25.687695,26.867577,27.693071,28.005127,-0.6815751,-0.020155,0.026898745,0.030063255,-0.009493707,9.0,0.0,23.186419,23.585558,22.714706,22.93242,1157706.0,23.723442,25.402248,26.466623,27.382467,27.814024,-0.67845285,0.011076011,-0.010954629,0.017214373,-0.020344336,9.0,1.0
24.34755,24.928116,24.238695,24.67412,821017.0,24.558006,26.512585,27.70577,28.215582,28.407894,-0.6641799,-0.016129078,0.01341284,0.023844985,-0.004470871,9.0,0.0,23.404129,24.238695,23.33156,24.166122,675513.0,24.267723,26.07474,27.31933,27.958681,28.224049,-0.6757767,-0.038748063,0.032558117,0.035658963,-0.003100728,9.0,0.0,22.932419,23.621841,22.714705,23.549273,926972.0,23.991953,25.687695,26.867577,27.693071,28.005127,-0.6815751,-0.020155,0.026898745,0.030063255,-0.009493707,9.0,0.0,23.186419,23.585558,22.714706,22.93242,1157706.0,23.723442,25.402248,26.466623,27.382467,27.814024,-0.67845285,0.011076011,-0.010954629,0.017214373,-0.020344336,9.0,1.0,22.859848,23.440414,22.496994,23.186419,863904.0,23.346073,25.095032,26.034826,27.086378,27.59631,-0.68246716,-0.014084561,0.014285739,0.025396802,-0.015873017,9.0,0.0
