0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1833.0753,1837.1051,1808.7047,1819.6427,200949.0,1808.7814,0.0,0.0,0.0,0.0,-2.0266206,0.0068777087,-0.0073279245,0.0021983518,-0.013294961,11.0,1.0,1840.6072,1856.5824,1816.9562,1832.5956,434503.0,1813.8378,0.0,0.0,0.0,0.0,-2.0185995,0.0041088657,-0.0043526865,0.008679346,-0.012849597,11.0,1.0,1867.8562,1872.7015,1826.0232,1840.607,527383.0,1828.4122,0.0,0.0,0.0,0.0,-1.9895802,0.014804367,-0.01458843,0.0025940922,-0.022396289,11.0,1.0,1881.8165,1913.5751,1857.5898,1876.7313,829522.0,1848.7819,0.0,0.0,0.0,0.0,-1.974713,0.007473984,-0.0027023142,0.016876549,-0.012874113,11.0,1.0,1879.7537,1894.9613,1857.302,1882.0084,350522.0,1860.6218,1822.9272,0.0,0.0,0.0,-1.9769098,-0.0010962101,0.0011994874,0.008090231,-0.011943968,11.0,0.0
1840.6072,1856.5824,1816.9562,1832.5956,434503.0,1813.8378,0.0,0.0,0.0,0.0,-2.0185995,0.0041088657,-0.0043526865,0.008679346,-0.012849597,11.0,1.0,1867.8562,1872.7015,1826.0232,1840.607,527383.0,1828.4122,0.0,0.0,0.0,0.0,-1.9895802,0.014804367,-0.01458843,0.0025940922,-0.022396289,11.0,1.0,1881.8165,1913.5751,1857.5898,1876.7313,829522.0,1848.7819,0.0,0.0,0.0,0.0,-1.974713,0.007473984,-0.0027023142,0.016876549,-0.012874113,11.0,1.0,1879.7537,1894.9613,1857.302,1882.0084,350522.0,1860.6218,1822.9272,0.0,0.0,0.0,-1.9769098,-0.0010962101,0.0011994874,0.008090231,-0.011943968,11.0,0.0,1873.1812,1903.5964,1869.0554,1889.2043,322232.0,1868.643,1828.4282,0.0,0.0,0.0,-1.9839094,-0.003496474,0.008553988,0.016237233,-0.0022025553,11.0,0.0
1867.8562,1872.7015,1826.0232,1840.607,527383.0,1828.4122,0.0,0.0,0.0,0.0,-1.9895802,0.014804367,-0.01458843,0.0025940922,-0.022396289,11.0,1.0,1881.8165,1913.5751,1857.5898,1876.7313,829522.0,1848.7819,0.0,0.0,0.0,0.0,-1.974713,0.007473984,-0.0027023142,0.016876549,-0.012874113,11.0,1.0,1879.7537,1894.9613,1857.302,1882.0084,350522.0,1860.6218,1822.9272,0.0,0.0,0.0,-1.9769098,-0.0010962101,0.0011994874,0.008090231,-0.011943968,11.0,0.0,1873.1812,1903.5964,1869.0554,1889.2043,322232.0,1868.643,1828.4282,0.0,0.0,0.0,-1.9839094,-0.003496474,0.008553988,0.016237233,-0.0022025553,11.0,0.0,1892.8025,1940.0566,1882.872,1914.0548,910769.0,1879.082,1834.4344,0.0,0.0,0.0,-1.9630132,0.010474875,0.011227993,0.02496515,-0.005246471,11.0,1.0
1881.8165,1913.5751,1857.5898,1876.7313,829522.0,1848.7819,0.0,0.0,0.0,0.0,-1.974713,0.007473984,-0.0027023142,0.016876549,-0.012874113,11.0,1.0,1879.7537,1894.9613,1857.302,1882.0084,350522.0,1860.6218,1822.9272,0.0,0.0,0.0,-1.9769098,-0.0010962101,0.0011994874,0.008090231,-0.011943968,11.0,0.0,1873.1812,1903.5964,1869.0554,1889.2043,322232.0,1868.643,1828.4282,0.0,0.0,0.0,-1.9839094,-0.003496474,0.008553988,0.016237233,-0.0022025553,11.0,0.0,1892.8025,1940.0566,1882.872,1914.0548,910769.0,1879.082,1834.4344,0.0,0.0,0.0,-1.9630132,0.010474875,0.011227993,0.02496515,-0.005246471,11.0,1.0,1881.8165,1916.0217,1875.0042,1898.7992,565885.0,1881.874,1840.041,0.0,0.0,0.0,-1.974713,-0.005804072,0.009024601,0.01817667,-0.0036200976,11.0,0.0
1879.7537,1894.9613,1857.302,1882.0084,350522.0,1860.6218,1822.9272,0.0,0.0,0.0,-1.9769098,-0.0010962101,0.0011994874,0.008090231,-0.011943968,11.0,0.0,1873.1812,1903.5964,1869.0554,1889.2043,322232.0,1868.643,1828.4282,0.0,0.0,0.0,-1.9839094,-0.003496474,0.008553988,0.016237233,-0.0022025553,11.0,0.0,1892.8025,1940.0566,1882.872,1914.0548,910769.0,1879.082,1834.4344,0.0,0.0,0.0,-1.9630132,0.010474875,0.011227993,0.02496515,-0.005246471,11.0,1.0,1881.8165,1916.0217,1875.0042,1898.7992,565885.0,1881.874,1840.041,0.0,0.0,0.0,-1.974713,-0.005804072,0.009024601,0.01817667,-0.0036200976,11.0,0.0,1883.1118,1909.3534,1867.3284,1882.5361,519051.0,1882.1332,1846.2073,0.0,0.0,0.0,-1.9733335,0.00068831793,-0.00030569668,0.013935228,-0.008381562,11.0,1.0
1873.1812,1903.5964,1869.0554,1889.2043,322232.0,1868.643,1828.4282,0.0,0.0,0.0,-1.9839094,-0.003496474,0.008553988,0.016237233,-0.0022025553,11.0,0.0,1892.8025,1940.0566,1882.872,1914.0548,910769.0,1879.082,1834.4344,0.0,0.0,0.0,-1.9630132,0.010474875,0.011227993,0.02496515,-0.005246471,11.0,1.0,1881.8165,1916.0217,1875.0042,1898.7992,565885.0,1881.874,1840.041,0.0,0.0,0.0,-1.974713,-0.005804072,0.009024601,0.01817667,-0.0036200976,11.0,0.0,1883.1118,1909.3534,1867.3284,1882.5361,519051.0,1882.1332,1846.2073,0.0,0.0,0.0,-1.9733335,0.00068831793,-0.00030569668,0.013935228,-0.008381562,11.0,1.0,1941.0161,1995.1304,1851.785,1870.9745,1730330.0,1894.3856,1854.1389,1840.7919,0.0,0.0,-1.9116672,0.030749261,-0.03608502,0.027879339,-0.04597133,11.0,1.0
1892.8025,1940.0566,1882.872,1914.0548,910769.0,1879.082,1834.4344,0.0,0.0,0.0,-1.9630132,0.010474875,0.011227993,0.02496515,-0.005246471,11.0,1.0,1881.8165,1916.0217,1875.0042,1898.7992,565885.0,1881.874,1840.041,0.0,0.0,0.0,-1.974713,-0.005804072,0.009024601,0.01817667,-0.0036200976,11.0,0.0,1883.1118,1909.3534,1867.3284,1882.5361,519051.0,1882.1332,1846.2073,0.0,0.0,0.0,-1.9733335,0.00068831793,-0.00030569668,0.013935228,-0.008381562,11.0,1.0,1941.0161,1995.1304,1851.785,1870.9745,1730330.0,1894.3856,1854.1389,1840.7919,0.0,0.0,-1.9116672,0.030749261,-0.03608502,0.027879339,-0.04597133,11.0,1.0,2001.4149,2010.0981,1929.5024,1941.0161,890175.0,1920.0323,1865.8188,1851.3292,0.0,0.0,-1.8473445,0.031117106,-0.030178074,0.004338574,-0.03593085,11.0,1.0
1881.8165,1916.0217,1875.0042,1898.7992,565885.0,1881.874,1840.041,0.0,0.0,0.0,-1.974713,-0.005804072,0.009024601,0.01817667,-0.0036200976,11.0,0.0,1883.1118,1909.3534,1867.3284,1882.5361,519051.0,1882.1332,1846.2073,0.0,0.0,0.0,-1.9733335,0.00068831793,-0.00030569668,0.013935228,-0.008381562,11.0,1.0,1941.0161,1995.1304,1851.785,1870.9745,1730330.0,1894.3856,1854.1389,1840.7919,0.0,0.0,-1.9116672,0.030749261,-0.03608502,0.027879339,-0.04597133,11.0,1.0,2001.4149,2010.0981,1929.5024,1941.0161,890175.0,1920.0323,1865.8188,1851.3292,0.0,0.0,-1.8473445,0.031117106,-0.030178074,0.004338574,-0.03593085,11.0,1.0,2004.2931,2026.8407,1992.0117,2000.5032,628865.0,1942.3304,1878.4167,1861.4084,0.0,0.0,-1.8442794,0.0014380695,-0.0018908788,0.011249671,-0.0061275037,11.0,1.0
1883.1118,1909.3534,1867.3284,1882.5361,519051.0,1882.1332,1846.2073,0.0,0.0,0.0,-1.9733335,0.00068831793,-0.00030569668,0.013935228,-0.008381562,11.0,1.0,1941.0161,1995.1304,1851.785,1870.9745,1730330.0,1894.3856,1854.1389,1840.7919,0.0,0.0,-1.9116672,0.030749261,-0.03608502,0.027879339,-0.04597133,11.0,1.0,2001.4149,2010.0981,1929.5024,1941.0161,890175.0,1920.0323,1865.8188,1851.3292,0.0,0.0,-1.8473445,0.031117106,-0.030178074,0.004338574,-0.03593085,11.0,1.0,2004.2931,2026.8407,1992.0117,2000.5032,628865.0,1942.3304,1878.4167,1861.4084,0.0,0.0,-1.8442794,0.0014380695,-0.0018908788,0.011249671,-0.0061275037,11.0,1.0,2059.8948,2072.4639,2000.5034,2000.5034,1068378.0,1977.9462,1896.0775,1874.5173,0.0,0.0,-1.7850654,0.027741294,-0.028832225,0.006101867,-0.028832225,11.0,1.0
1941.0161,1995.1304,1851.785,1870.9745,1730330.0,1894.3856,1854.1389,1840.7919,0.0,0.0,-1.9116672,0.030749261,-0.03608502,0.027879339,-0.04597133,11.0,1.0,2001.4149,2010.0981,1929.5024,1941.0161,890175.0,1920.0323,1865.8188,1851.3292,0.0,0.0,-1.8473445,0.031117106,-0.030178074,0.004338574,-0.03593085,11.0,1.0,2004.2931,2026.8407,1992.0117,2000.5032,628865.0,1942.3304,1878.4167,1861.4084,0.0,0.0,-1.8442794,0.0014380695,-0.0018908788,0.011249671,-0.0061275037,11.0,1.0,2059.8948,2072.4639,2000.5034,2000.5034,1068378.0,1977.9462,1896.0775,1874.5173,0.0,0.0,-1.7850654,0.027741294,-0.028832225,0.006101867,-0.028832225,11.0,1.0,2035.812,2091.6052,2026.4092,2071.5044,984894.0,2008.4862,1913.1337,1886.777,0.0,0.0,-1.8107127,-0.011691259,0.017532261,0.027405929,-0.004618743,11.0,0.0
2001.4149,2010.0981,1929.5024,1941.0161,890175.0,1920.0323,1865.8188,1851.3292,0.0,0.0,-1.8473445,0.031117106,-0.030178074,0.004338574,-0.03593085,11.0,1.0,2004.2931,2026.8407,1992.0117,2000.5032,628865.0,1942.3304,1878.4167,1861.4084,0.0,0.0,-1.8442794,0.0014380695,-0.0018908788,0.011249671,-0.0061275037,11.0,1.0,2059.8948,2072.4639,2000.5034,2000.5034,1068378.0,1977.9462,1896.0775,1874.5173,0.0,0.0,-1.7850654,0.027741294,-0.028832225,0.006101867,-0.028832225,11.0,1.0,2035.812,2091.6052,2026.4092,2071.5044,984894.0,2008.4862,1913.1337,1886.777,0.0,0.0,-1.8107127,-0.011691259,0.017532261,0.027405929,-0.004618743,11.0,0.0,2068.4343,2085.7048,2035.8123,2048.5251,591980.0,2033.9698,1929.659,1899.0967,1879.4274,0.0,-1.775971,0.016024228,-0.009625197,0.008349569,-0.015771408,11.0,1.0
2004.2931,2026.8407,1992.0117,2000.5032,628865.0,1942.3304,1878.4167,1861.4084,0.0,0.0,-1.8442794,0.0014380695,-0.0018908788,0.011249671,-0.0061275037,11.0,1.0,2059.8948,2072.4639,2000.5034,2000.5034,1068378.0,1977.9462,1896.0775,1874.5173,0.0,0.0,-1.7850654,0.027741294,-0.028832225,0.006101867,-0.028832225,11.0,1.0,2035.812,2091.6052,2026.4092,2071.5044,984894.0,2008.4862,1913.1337,1886.777,0.0,0.0,-1.8107127,-0.011691259,0.017532261,0.027405929,-0.004618743,11.0,0.0,2068.4343,2085.7048,2035.8123,2048.5251,591980.0,2033.9698,1929.659,1899.0967,1879.4274,0.0,-1.775971,0.016024228,-0.009625197,0.008349569,-0.015771408,11.0,1.0,2059.4634,2101.2485,2049.149,2081.3394,660382.0,2045.5795,1944.7516,1910.759,1890.1793,0.0,-1.7855248,-0.0043370714,0.010622213,0.020289337,-0.0050082696,11.0,0.0
2059.8948,2072.4639,2000.5034,2000.5034,1068378.0,1977.9462,1896.0775,1874.5173,0.0,0.0,-1.7850654,0.027741294,-0.028832225,0.006101867,-0.028832225,11.0,1.0,2035.812,2091.6052,2026.4092,2071.5044,984894.0,2008.4862,1913.1337,1886.777,0.0,0.0,-1.8107127,-0.011691259,0.017532261,0.027405929,-0.004618743,11.0,0.0,2068.4343,2085.7048,2035.8123,2048.5251,591980.0,2033.9698,1929.659,1899.0967,1879.4274,0.0,-1.775971,0.016024228,-0.009625197,0.008349569,-0.015771408,11.0,1.0,2059.4634,2101.2485,2049.149,2081.3394,660382.0,2045.5795,1944.7516,1910.759,1890.1793,0.0,-1.7855248,-0.0043370714,0.010622213,0.020289337,-0.0050082696,11.0,0.0,2067.5227,2082.0586,2047.1339,2070.545,243414.0,2058.2253,1959.8793,1923.3689,1900.7719,0.0,-1.7769419,0.0039133136,0.0014617733,0.0070306063,-0.009861475,11.0,1.0
2035.812,2091.6052,2026.4092,2071.5044,984894.0,2008.4862,1913.1337,1886.777,0.0,0.0,-1.8107127,-0.011691259,0.017532261,0.027405929,-0.004618743,11.0,0.0,2068.4343,2085.7048,2035.8123,2048.5251,591980.0,2033.9698,1929.659,1899.0967,1879.4274,0.0,-1.775971,0.016024228,-0.009625197,0.008349569,-0.015771408,11.0,1.0,2059.4634,2101.2485,2049.149,2081.3394,660382.0,2045.5795,1944.7516,1910.759,1890.1793,0.0,-1.7855248,-0.0043370714,0.010622213,0.020289337,-0.0050082696,11.0,0.0,2067.5227,2082.0586,2047.1339,2070.545,243414.0,2058.2253,1959.8793,1923.3689,1900.7719,0.0,-1.7769419,0.0039133136,0.0014617733,0.0070306063,-0.009861475,11.0,1.0,2087.096,2091.8452,2055.673,2067.5227,532206.0,2063.6658,1974.4952,1937.9745,1912.3469,0.0,-1.756097,0.009467002,-0.009378187,0.002275578,-0.015055741,11.0,1.0
2068.4343,2085.7048,2035.8123,2048.5251,591980.0,2033.9698,1929.659,1899.0967,1879.4274,0.0,-1.775971,0.016024228,-0.009625197,0.008349569,-0.015771408,11.0,1.0,2059.4634,2101.2485,2049.149,2081.3394,660382.0,2045.5795,1944.7516,1910.759,1890.1793,0.0,-1.7855248,-0.0043370714,0.010622213,0.020289337,-0.0050082696,11.0,0.0,2067.5227,2082.0586,2047.1339,2070.545,243414.0,2058.2253,1959.8793,1923.3689,1900.7719,0.0,-1.7769419,0.0039133136,0.0014617733,0.0070306063,-0.009861475,11.0,1.0,2087.096,2091.8452,2055.673,2067.5227,532206.0,2063.6658,1974.4952,1937.9745,1912.3469,0.0,-1.756097,0.009467002,-0.009378187,0.002275578,-0.015055741,11.0,1.0,2097.2668,2106.046,2068.3865,2082.059,365113.0,2075.9565,1988.8586,1953.8395,1924.6129,0.0,-1.7452654,0.00487323,-0.007251228,0.00418597,-0.013770431,11.0,1.0
2059.4634,2101.2485,2049.149,2081.3394,660382.0,2045.5795,1944.7516,1910.759,1890.1793,0.0,-1.7855248,-0.0043370714,0.010622213,0.020289337,-0.0050082696,11.0,0.0,2067.5227,2082.0586,2047.1339,2070.545,243414.0,2058.2253,1959.8793,1923.3689,1900.7719,0.0,-1.7769419,0.0039133136,0.0014617733,0.0070306063,-0.009861475,11.0,1.0,2087.096,2091.8452,2055.673,2067.5227,532206.0,2063.6658,1974.4952,1937.9745,1912.3469,0.0,-1.756097,0.009467002,-0.009378187,0.002275578,-0.015055741,11.0,1.0,2097.2668,2106.046,2068.3865,2082.059,365113.0,2075.9565,1988.8586,1953.8395,1924.6129,0.0,-1.7452654,0.00487323,-0.007251228,0.00418597,-0.013770431,11.0,1.0,2081.435,2145.7676,2069.4417,2110.363,578488.0,2078.557,2002.3041,1966.8835,1934.9886,1912.6156,-1.7621256,-0.007548771,0.013898127,0.030907784,-0.005762094,11.0,0.0
2067.5227,2082.0586,2047.1339,2070.545,243414.0,2058.2253,1959.8793,1923.3689,1900.7719,0.0,-1.7769419,0.0039133136,0.0014617733,0.0070306063,-0.009861475,11.0,1.0,2087.096,2091.8452,2055.673,2067.5227,532206.0,2063.6658,1974.4952,1937.9745,1912.3469,0.0,-1.756097,0.009467002,-0.009378187,0.002275578,-0.015055741,11.0,1.0,2097.2668,2106.046,2068.3865,2082.059,365113.0,2075.9565,1988.8586,1953.8395,1924.6129,0.0,-1.7452654,0.00487323,-0.007251228,0.00418597,-0.013770431,11.0,1.0,2081.435,2145.7676,2069.4417,2110.363,578488.0,2078.557,2002.3041,1966.8835,1934.9886,1912.6156,-1.7621256,-0.007548771,0.013898127,0.030907784,-0.005762094,11.0,0.0,2072.8958,2096.259,2060.2788,2083.8816,419664.0,2081.2432,2015.6184,1978.8745,1944.8558,1922.0233,-1.7712197,-0.0041026054,0.005299799,0.011270845,-0.00608665,11.0,0.0
2087.096,2091.8452,2055.673,2067.5227,532206.0,2063.6658,1974.4952,1937.9745,1912.3469,0.0,-1.756097,0.009467002,-0.009378187,0.002275578,-0.015055741,11.0,1.0,2097.2668,2106.046,2068.3865,2082.059,365113.0,2075.9565,1988.8586,1953.8395,1924.6129,0.0,-1.7452654,0.00487323,-0.007251228,0.00418597,-0.013770431,11.0,1.0,2081.435,2145.7676,2069.4417,2110.363,578488.0,2078.557,2002.3041,1966.8835,1934.9886,1912.6156,-1.7621256,-0.007548771,0.013898127,0.030907784,-0.005762094,11.0,0.0,2072.8958,2096.259,2060.2788,2083.8816,419664.0,2081.2432,2015.6184,1978.8745,1944.8558,1922.0233,-1.7712197,-0.0041026054,0.005299799,0.011270845,-0.00608665,11.0,0.0,2045.395,2092.76,2023.1625,2080.1938,572634.0,2076.8176,2025.7913,1989.1139,1954.0587,1930.1129,-1.8005072,-0.013266819,0.017013233,0.0231569,-0.010869565,11.0,0.0
