0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
182.10374,185.35953,178.62798,180.12387,174085.0,185.37714,0.0,0.0,0.0,0.0,-0.675715,0.013219004,-0.010872192,0.0178787,-0.019086722,1.0,1.0,180.91585,186.28348,180.38788,181.66379,112327.0,183.29169,0.0,0.0,0.0,0.0,-0.6778971,-0.006523187,0.004134197,0.029669216,-0.0029183174,1.0,0.0,185.13956,189.0113,180.34389,182.14777,277575.0,182.44695,0.0,0.0,0.0,0.0,-0.6701385,0.023346264,-0.016159667,0.020912591,-0.025903028,1.0,1.0,188.17537,193.05904,186.50348,187.42741,277643.0,183.2125,0.0,0.0,0.0,0.0,-0.6645619,0.016397428,-0.003974777,0.025952714,-0.0088847745,1.0,1.0,187.82336,190.59518,185.22754,188.08736,147637.0,184.83157,186.24242,0.0,0.0,0.0,-0.6652085,-0.0018706222,0.0014054957,0.014757598,-0.013820553,1.0,0.0
180.91585,186.28348,180.38788,181.66379,112327.0,183.29169,0.0,0.0,0.0,0.0,-0.6778971,-0.006523187,0.004134197,0.029669216,-0.0029183174,1.0,0.0,185.13956,189.0113,180.34389,182.14777,277575.0,182.44695,0.0,0.0,0.0,0.0,-0.6701385,0.023346264,-0.016159667,0.020912591,-0.025903028,1.0,1.0,188.17537,193.05904,186.50348,187.42741,277643.0,183.2125,0.0,0.0,0.0,0.0,-0.6645619,0.016397428,-0.003974777,0.025952714,-0.0088847745,1.0,1.0,187.82336,190.59518,185.22754,188.08736,147637.0,184.83157,186.24242,0.0,0.0,0.0,-0.6652085,-0.0018706222,0.0014054957,0.014757598,-0.013820553,1.0,0.0,186.94344,190.94717,185.88751,190.68318,134026.0,185.79951,186.9405,0.0,0.0,0.0,-0.6668249,-0.004684873,0.020004706,0.021416819,-0.0056483736,1.0,0.0
185.13956,189.0113,180.34389,182.14777,277575.0,182.44695,0.0,0.0,0.0,0.0,-0.6701385,0.023346264,-0.016159667,0.020912591,-0.025903028,1.0,1.0,188.17537,193.05904,186.50348,187.42741,277643.0,183.2125,0.0,0.0,0.0,0.0,-0.6645619,0.016397428,-0.003974777,0.025952714,-0.0088847745,1.0,1.0,187.82336,190.59518,185.22754,188.08736,147637.0,184.83157,186.24242,0.0,0.0,0.0,-0.6652085,-0.0018706222,0.0014054957,0.014757598,-0.013820553,1.0,0.0,186.94344,190.94717,185.88751,190.68318,134026.0,185.79951,186.9405,0.0,0.0,0.0,-0.6668249,-0.004684873,0.020004706,0.021416819,-0.0056483736,1.0,0.0,154.47362,162.78906,143.87033,158.65334,889744.0,180.51106,185.26862,0.0,0.0,0.0,-0.72646934,-0.17368793,0.027057817,0.0538308,-0.06864143,1.0,0.0
188.17537,193.05904,186.50348,187.42741,277643.0,183.2125,0.0,0.0,0.0,0.0,-0.6645619,0.016397428,-0.003974777,0.025952714,-0.0088847745,1.0,1.0,187.82336,190.59518,185.22754,188.08736,147637.0,184.83157,186.24242,0.0,0.0,0.0,-0.6652085,-0.0018706222,0.0014054957,0.014757598,-0.013820553,1.0,0.0,186.94344,190.94717,185.88751,190.68318,134026.0,185.79951,186.9405,0.0,0.0,0.0,-0.6668249,-0.004684873,0.020004706,0.021416819,-0.0056483736,1.0,0.0,154.47362,162.78906,143.87033,158.65334,889744.0,180.51106,185.26862,0.0,0.0,0.0,-0.72646934,-0.17368793,0.027057817,0.0538308,-0.06864143,1.0,0.0,152.53775,158.08136,149.58995,154.47362,402316.0,173.9907,183.02184,0.0,0.0,0.0,-0.73002535,-0.012532026,0.012691069,0.036342587,-0.0193251,1.0,0.0
187.82336,190.59518,185.22754,188.08736,147637.0,184.83157,186.24242,0.0,0.0,0.0,-0.6652085,-0.0018706222,0.0014054957,0.014757598,-0.013820553,1.0,0.0,186.94344,190.94717,185.88751,190.68318,134026.0,185.79951,186.9405,0.0,0.0,0.0,-0.6668249,-0.004684873,0.020004706,0.021416819,-0.0056483736,1.0,0.0,154.47362,162.78906,143.87033,158.65334,889744.0,180.51106,185.26862,0.0,0.0,0.0,-0.72646934,-0.17368793,0.027057817,0.0538308,-0.06864143,1.0,0.0,152.53775,158.08136,149.58995,154.47362,402316.0,173.9907,183.02184,0.0,0.0,0.0,-0.73002535,-0.012532026,0.012691069,0.036342587,-0.0193251,1.0,0.0,158.96129,161.02916,152.71371,152.71371,284333.0,168.14789,180.45534,0.0,0.0,0.0,-0.71822584,0.042111136,-0.03930247,0.013008614,-0.03930247,1.0,1.0
186.94344,190.94717,185.88751,190.68318,134026.0,185.79951,186.9405,0.0,0.0,0.0,-0.6668249,-0.004684873,0.020004706,0.021416819,-0.0056483736,1.0,0.0,154.47362,162.78906,143.87033,158.65334,889744.0,180.51106,185.26862,0.0,0.0,0.0,-0.72646934,-0.17368793,0.027057817,0.0538308,-0.06864143,1.0,0.0,152.53775,158.08136,149.58995,154.47362,402316.0,173.9907,183.02184,0.0,0.0,0.0,-0.73002535,-0.012532026,0.012691069,0.036342587,-0.0193251,1.0,0.0,158.96129,161.02916,152.71371,152.71371,284333.0,168.14789,180.45534,0.0,0.0,0.0,-0.71822584,0.042111136,-0.03930247,0.013008614,-0.03930247,1.0,1.0,159.79729,162.83308,157.72942,159.92928,126261.0,162.54268,178.23203,180.31747,0.0,0.0,-0.7166902,0.005259133,0.00082595757,0.01899778,-0.012940561,1.0,1.0
154.47362,162.78906,143.87033,158.65334,889744.0,180.51106,185.26862,0.0,0.0,0.0,-0.72646934,-0.17368793,0.027057817,0.0538308,-0.06864143,1.0,0.0,152.53775,158.08136,149.58995,154.47362,402316.0,173.9907,183.02184,0.0,0.0,0.0,-0.73002535,-0.012532026,0.012691069,0.036342587,-0.0193251,1.0,0.0,158.96129,161.02916,152.71371,152.71371,284333.0,168.14789,180.45534,0.0,0.0,0.0,-0.71822584,0.042111136,-0.03930247,0.013008614,-0.03930247,1.0,1.0,159.79729,162.83308,157.72942,159.92928,126261.0,162.54268,178.23203,180.31747,0.0,0.0,-0.7166902,0.005259133,0.00082595757,0.01899778,-0.012940561,1.0,1.0,158.34537,161.33717,156.71748,160.67722,96277.0,156.82306,175.99991,179.41115,0.0,0.0,-0.71935725,-0.009086009,0.014726364,0.018894188,-0.010280583,1.0,0.0
152.53775,158.08136,149.58995,154.47362,402316.0,173.9907,183.02184,0.0,0.0,0.0,-0.73002535,-0.012532026,0.012691069,0.036342587,-0.0193251,1.0,0.0,158.96129,161.02916,152.71371,152.71371,284333.0,168.14789,180.45534,0.0,0.0,0.0,-0.71822584,0.042111136,-0.03930247,0.013008614,-0.03930247,1.0,1.0,159.79729,162.83308,157.72942,159.92928,126261.0,162.54268,178.23203,180.31747,0.0,0.0,-0.7166902,0.005259133,0.00082595757,0.01899778,-0.012940561,1.0,1.0,158.34537,161.33717,156.71748,160.67722,96277.0,156.82306,175.99991,179.41115,0.0,0.0,-0.71935725,-0.009086009,0.014726364,0.018894188,-0.010280583,1.0,0.0,151.61382,159.2253,148.31404,159.0933,281403.0,156.2511,173.35129,178.01424,0.0,0.0,-0.73172253,-0.042511836,0.04933256,0.050203096,-0.021764364,1.0,0.0
158.96129,161.02916,152.71371,152.71371,284333.0,168.14789,180.45534,0.0,0.0,0.0,-0.71822584,0.042111136,-0.03930247,0.013008614,-0.03930247,1.0,1.0,159.79729,162.83308,157.72942,159.92928,126261.0,162.54268,178.23203,180.31747,0.0,0.0,-0.7166902,0.005259133,0.00082595757,0.01899778,-0.012940561,1.0,1.0,158.34537,161.33717,156.71748,160.67722,96277.0,156.82306,175.99991,179.41115,0.0,0.0,-0.71935725,-0.009086009,0.014726364,0.018894188,-0.010280583,1.0,0.0,151.61382,159.2253,148.31404,159.0933,281403.0,156.2511,173.35129,178.01424,0.0,0.0,-0.73172253,-0.042511836,0.04933256,0.050203096,-0.021764364,1.0,0.0,152.36176,154.47362,149.76593,149.76593,129966.0,156.2159,170.88452,176.32034,0.0,0.0,-0.73034865,0.004933192,-0.017037233,0.013860867,-0.017037233,1.0,1.0
159.79729,162.83308,157.72942,159.92928,126261.0,162.54268,178.23203,180.31747,0.0,0.0,-0.7166902,0.005259133,0.00082595757,0.01899778,-0.012940561,1.0,1.0,158.34537,161.33717,156.71748,160.67722,96277.0,156.82306,175.99991,179.41115,0.0,0.0,-0.71935725,-0.009086009,0.014726364,0.018894188,-0.010280583,1.0,0.0,151.61382,159.2253,148.31404,159.0933,281403.0,156.2511,173.35129,178.01424,0.0,0.0,-0.73172253,-0.042511836,0.04933256,0.050203096,-0.021764364,1.0,0.0,152.36176,154.47362,149.76593,149.76593,129966.0,156.2159,170.88452,176.32034,0.0,0.0,-0.73034865,0.004933192,-0.017037233,0.013860867,-0.017037233,1.0,1.0,153.41771,154.69362,151.65782,153.5497,135908.0,155.1072,168.82253,174.1183,0.0,0.0,-0.72840893,0.006930571,0.00086030335,0.008316587,-0.011471178,1.0,1.0
158.34537,161.33717,156.71748,160.67722,96277.0,156.82306,175.99991,179.41115,0.0,0.0,-0.71935725,-0.009086009,0.014726364,0.018894188,-0.010280583,1.0,0.0,151.61382,159.2253,148.31404,159.0933,281403.0,156.2511,173.35129,178.01424,0.0,0.0,-0.73172253,-0.042511836,0.04933256,0.050203096,-0.021764364,1.0,0.0,152.36176,154.47362,149.76593,149.76593,129966.0,156.2159,170.88452,176.32034,0.0,0.0,-0.73034865,0.004933192,-0.017037233,0.013860867,-0.017037233,1.0,1.0,153.41771,154.69362,151.65782,153.5497,135908.0,155.1072,168.82253,174.1183,0.0,0.0,-0.72840893,0.006930571,0.00086030335,0.008316587,-0.011471178,1.0,1.0,152.14175,154.78157,150.20589,153.94563,175154.0,153.57608,166.98344,172.06804,174.96921,0.0,-0.73075277,-0.008316871,0.011856583,0.01735107,-0.012724101,1.0,0.0
151.61382,159.2253,148.31404,159.0933,281403.0,156.2511,173.35129,178.01424,0.0,0.0,-0.73172253,-0.042511836,0.04933256,0.050203096,-0.021764364,1.0,0.0,152.36176,154.47362,149.76593,149.76593,129966.0,156.2159,170.88452,176.32034,0.0,0.0,-0.73034865,0.004933192,-0.017037233,0.013860867,-0.017037233,1.0,1.0,153.41771,154.69362,151.65782,153.5497,135908.0,155.1072,168.82253,174.1183,0.0,0.0,-0.72840893,0.006930571,0.00086030335,0.008316587,-0.011471178,1.0,1.0,152.14175,154.78157,150.20589,153.94563,175154.0,153.57608,166.98344,172.06804,174.96921,0.0,-0.73075277,-0.008316871,0.011856583,0.01735107,-0.012724101,1.0,0.0,149.36996,154.12164,147.87407,152.14177,96010.0,151.781,164.8012,169.94518,173.88512,0.0,-0.7358443,-0.018218467,0.018556666,0.03181145,-0.01001471,1.0,0.0
152.36176,154.47362,149.76593,149.76593,129966.0,156.2159,170.88452,176.32034,0.0,0.0,-0.73034865,0.004933192,-0.017037233,0.013860867,-0.017037233,1.0,1.0,153.41771,154.69362,151.65782,153.5497,135908.0,155.1072,168.82253,174.1183,0.0,0.0,-0.72840893,0.006930571,0.00086030335,0.008316587,-0.011471178,1.0,1.0,152.14175,154.78157,150.20589,153.94563,175154.0,153.57608,166.98344,172.06804,174.96921,0.0,-0.73075277,-0.008316871,0.011856583,0.01735107,-0.012724101,1.0,0.0,149.36996,154.12164,147.87407,152.14177,96010.0,151.781,164.8012,169.94518,173.88512,0.0,-0.7358443,-0.018218467,0.018556666,0.03181145,-0.01001471,1.0,0.0,145.01424,150.24988,140.43855,149.36993,181017.0,150.46109,162.40775,167.62874,172.5036,0.0,-0.74384546,-0.02916067,0.030036388,0.03610435,-0.03155338,1.0,0.0
153.41771,154.69362,151.65782,153.5497,135908.0,155.1072,168.82253,174.1183,0.0,0.0,-0.72840893,0.006930571,0.00086030335,0.008316587,-0.011471178,1.0,1.0,152.14175,154.78157,150.20589,153.94563,175154.0,153.57608,166.98344,172.06804,174.96921,0.0,-0.73075277,-0.008316871,0.011856583,0.01735107,-0.012724101,1.0,0.0,149.36996,154.12164,147.87407,152.14177,96010.0,151.781,164.8012,169.94518,173.88512,0.0,-0.7358443,-0.018218467,0.018556666,0.03181145,-0.01001471,1.0,0.0,145.01424,150.24988,140.43855,149.36993,181017.0,150.46109,162.40775,167.62874,172.5036,0.0,-0.74384546,-0.02916067,0.030036388,0.03610435,-0.03155338,1.0,0.0,151.39383,157.50941,145.23424,145.8942,301732.0,150.2675,160.15804,165.73026,171.10977,0.0,-0.73212665,0.043992873,-0.036326647,0.040395215,-0.040685847,1.0,1.0
152.14175,154.78157,150.20589,153.94563,175154.0,153.57608,166.98344,172.06804,174.96921,0.0,-0.73075277,-0.008316871,0.011856583,0.01735107,-0.012724101,1.0,0.0,149.36996,154.12164,147.87407,152.14177,96010.0,151.781,164.8012,169.94518,173.88512,0.0,-0.7358443,-0.018218467,0.018556666,0.03181145,-0.01001471,1.0,0.0,145.01424,150.24988,140.43855,149.36993,181017.0,150.46109,162.40775,167.62874,172.5036,0.0,-0.74384546,-0.02916067,0.030036388,0.03610435,-0.03155338,1.0,0.0,151.39383,157.50941,145.23424,145.8942,301732.0,150.2675,160.15804,165.73026,171.10977,0.0,-0.73212665,0.043992873,-0.036326647,0.040395215,-0.040685847,1.0,1.0,161.73312,163.581,152.22977,152.22977,326635.0,151.93059,158.39522,164.59953,169.68076,0.0,-0.71313417,0.068294026,-0.058759537,0.011425412,-0.058759537,1.0,1.0
149.36996,154.12164,147.87407,152.14177,96010.0,151.781,164.8012,169.94518,173.88512,0.0,-0.7358443,-0.018218467,0.018556666,0.03181145,-0.01001471,1.0,0.0,145.01424,150.24988,140.43855,149.36993,181017.0,150.46109,162.40775,167.62874,172.5036,0.0,-0.74384546,-0.02916067,0.030036388,0.03610435,-0.03155338,1.0,0.0,151.39383,157.50941,145.23424,145.8942,301732.0,150.2675,160.15804,165.73026,171.10977,0.0,-0.73212665,0.043992873,-0.036326647,0.040395215,-0.040685847,1.0,1.0,161.73312,163.581,152.22977,152.22977,326635.0,151.93059,158.39522,164.59953,169.68076,0.0,-0.71313417,0.068294026,-0.058759537,0.011425412,-0.058759537,1.0,1.0,160.01724,168.77264,159.26929,161.9091,343340.0,153.50568,156.54147,163.614,168.35556,171.39195,-0.7162861,-0.010609338,0.011822897,0.054715406,-0.0046742153,1.0,0.0
145.01424,150.24988,140.43855,149.36993,181017.0,150.46109,162.40775,167.62874,172.5036,0.0,-0.74384546,-0.02916067,0.030036388,0.03610435,-0.03155338,1.0,0.0,151.39383,157.50941,145.23424,145.8942,301732.0,150.2675,160.15804,165.73026,171.10977,0.0,-0.73212665,0.043992873,-0.036326647,0.040395215,-0.040685847,1.0,1.0,161.73312,163.581,152.22977,152.22977,326635.0,151.93059,158.39522,164.59953,169.68076,0.0,-0.71313417,0.068294026,-0.058759537,0.011425412,-0.058759537,1.0,1.0,160.01724,168.77264,159.26929,161.9091,343340.0,153.50568,156.54147,163.614,168.35556,171.39195,-0.7162861,-0.010609338,0.011822897,0.054715406,-0.0046742153,1.0,0.0,153.28569,164.41695,152.31776,158.38934,192272.0,154.28882,154.29762,162.1731,166.8139,170.61906,-0.72865146,-0.042067666,0.03329508,0.07261773,-0.0063145286,1.0,0.0
151.39383,157.50941,145.23424,145.8942,301732.0,150.2675,160.15804,165.73026,171.10977,0.0,-0.73212665,0.043992873,-0.036326647,0.040395215,-0.040685847,1.0,1.0,161.73312,163.581,152.22977,152.22977,326635.0,151.93059,158.39522,164.59953,169.68076,0.0,-0.71313417,0.068294026,-0.058759537,0.011425412,-0.058759537,1.0,1.0,160.01724,168.77264,159.26929,161.9091,343340.0,153.50568,156.54147,163.614,168.35556,171.39195,-0.7162861,-0.010609338,0.011822897,0.054715406,-0.0046742153,1.0,0.0,153.28569,164.41695,152.31776,158.38934,192272.0,154.28882,154.29762,162.1731,166.8139,170.61906,-0.72865146,-0.042067666,0.03329508,0.07261773,-0.0063145286,1.0,0.0,152.27376,156.45348,149.58994,151.43782,130264.0,155.74072,154.15097,160.741,165.25113,169.7098,-0.7305103,-0.00660161,-0.005489725,0.027448714,-0.017624982,1.0,0.0
161.73312,163.581,152.22977,152.22977,326635.0,151.93059,158.39522,164.59953,169.68076,0.0,-0.71313417,0.068294026,-0.058759537,0.011425412,-0.058759537,1.0,1.0,160.01724,168.77264,159.26929,161.9091,343340.0,153.50568,156.54147,163.614,168.35556,171.39195,-0.7162861,-0.010609338,0.011822897,0.054715406,-0.0046742153,1.0,0.0,153.28569,164.41695,152.31776,158.38934,192272.0,154.28882,154.29762,162.1731,166.8139,170.61906,-0.72865146,-0.042067666,0.03329508,0.07261773,-0.0063145286,1.0,0.0,152.27376,156.45348,149.58994,151.43782,130264.0,155.74072,154.15097,160.741,165.25113,169.7098,-0.7305103,-0.00660161,-0.005489725,0.027448714,-0.017624982,1.0,0.0,150.86588,153.02173,149.76595,153.02173,283995.0,155.63513,154.03952,159.02731,163.71124,168.53067,-0.7330965,-0.009245734,0.0142898625,0.0142898625,-0.0072907554,1.0,0.0
160.01724,168.77264,159.26929,161.9091,343340.0,153.50568,156.54147,163.614,168.35556,171.39195,-0.7162861,-0.010609338,0.011822897,0.054715406,-0.0046742153,1.0,0.0,153.28569,164.41695,152.31776,158.38934,192272.0,154.28882,154.29762,162.1731,166.8139,170.61906,-0.72865146,-0.042067666,0.03329508,0.07261773,-0.0063145286,1.0,0.0,152.27376,156.45348,149.58994,151.43782,130264.0,155.74072,154.15097,160.741,165.25113,169.7098,-0.7305103,-0.00660161,-0.005489725,0.027448714,-0.017624982,1.0,0.0,150.86588,153.02173,149.76595,153.02173,283995.0,155.63513,154.03952,159.02731,163.71124,168.53067,-0.7330965,-0.009245734,0.0142898625,0.0142898625,-0.0072907554,1.0,0.0,147.47807,152.22975,142.37442,152.05376,221809.0,152.78413,153.27397,156.99245,162.23645,166.86465,-0.73931956,-0.022455722,0.031026233,0.032219533,-0.034606222,1.0,0.0
