0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
95.831825,96.71552,94.55538,96.22458,14031.0,95.05613,0.0,0.0,0.0,0.0,-0.889935,0.009307242,0.0040983763,0.0092213275,-0.0133196255,1.0,1.0,94.457184,95.68454,94.26081,95.68454,10782.0,95.01686,0.0,0.0,0.0,0.0,-0.8965857,-0.01434431,0.012993763,0.012993763,-0.0020789704,1.0,0.0,95.930016,96.81371,94.60448,96.81371,21129.0,95.213234,0.0,0.0,0.0,0.0,-0.88945997,0.015592585,0.009211889,0.009211889,-0.013817795,1.0,1.0,96.47005,97.010086,95.733635,95.93001,17721.0,95.527435,0.0,0.0,0.0,0.0,-0.88684726,0.0056294315,-0.0055979956,0.0055979956,-0.007633588,1.0,1.0,96.1264,97.108284,95.53728,97.108284,114380.0,95.76309,95.70745,0.0,0.0,0.0,-0.8885098,-0.003562175,0.010214505,0.010214505,-0.006128687,1.0,0.0
94.457184,95.68454,94.26081,95.68454,10782.0,95.01686,0.0,0.0,0.0,0.0,-0.8965857,-0.01434431,0.012993763,0.012993763,-0.0020789704,1.0,0.0,95.930016,96.81371,94.60448,96.81371,21129.0,95.213234,0.0,0.0,0.0,0.0,-0.88945997,0.015592585,0.009211889,0.009211889,-0.013817795,1.0,1.0,96.47005,97.010086,95.733635,95.93001,17721.0,95.527435,0.0,0.0,0.0,0.0,-0.88684726,0.0056294315,-0.0055979956,0.0055979956,-0.007633588,1.0,1.0,96.1264,97.108284,95.53728,97.108284,114380.0,95.76309,95.70745,0.0,0.0,0.0,-0.8885098,-0.003562175,0.010214505,0.010214505,-0.006128687,1.0,0.0,96.22458,96.911896,95.733635,96.12639,20876.0,95.841644,95.63872,0.0,0.0,0.0,-0.8880349,0.001021312,-0.0010203926,0.007142826,-0.0051020407,1.0,1.0
95.930016,96.81371,94.60448,96.81371,21129.0,95.213234,0.0,0.0,0.0,0.0,-0.88945997,0.015592585,0.009211889,0.009211889,-0.013817795,1.0,1.0,96.47005,97.010086,95.733635,95.93001,17721.0,95.527435,0.0,0.0,0.0,0.0,-0.88684726,0.0056294315,-0.0055979956,0.0055979956,-0.007633588,1.0,1.0,96.1264,97.108284,95.53728,97.108284,114380.0,95.76309,95.70745,0.0,0.0,0.0,-0.8885098,-0.003562175,0.010214505,0.010214505,-0.006128687,1.0,0.0,96.22458,96.911896,95.733635,96.12639,20876.0,95.841644,95.63872,0.0,0.0,0.0,-0.8880349,0.001021312,-0.0010203926,0.007142826,-0.0051020407,1.0,1.0,97.74651,101.13401,93.6226,95.83183,63649.0,96.49951,95.658356,0.0,0.0,0.0,-0.88067156,0.015816484,-0.019588193,0.03465592,-0.0421899,1.0,1.0
96.47005,97.010086,95.733635,95.93001,17721.0,95.527435,0.0,0.0,0.0,0.0,-0.88684726,0.0056294315,-0.0055979956,0.0055979956,-0.007633588,1.0,1.0,96.1264,97.108284,95.53728,97.108284,114380.0,95.76309,95.70745,0.0,0.0,0.0,-0.8885098,-0.003562175,0.010214505,0.010214505,-0.006128687,1.0,0.0,96.22458,96.911896,95.733635,96.12639,20876.0,95.841644,95.63872,0.0,0.0,0.0,-0.8880349,0.001021312,-0.0010203926,0.007142826,-0.0051020407,1.0,1.0,97.74651,101.13401,93.6226,95.83183,63649.0,96.49951,95.658356,0.0,0.0,0.0,-0.88067156,0.015816484,-0.019588193,0.03465592,-0.0421899,1.0,1.0,94.751755,98.5811,94.26081,98.5811,25405.0,96.26386,95.56017,0.0,0.0,0.0,-0.89516056,-0.03063801,0.040414523,0.040414523,-0.005181347,1.0,0.0
96.1264,97.108284,95.53728,97.108284,114380.0,95.76309,95.70745,0.0,0.0,0.0,-0.8885098,-0.003562175,0.010214505,0.010214505,-0.006128687,1.0,0.0,96.22458,96.911896,95.733635,96.12639,20876.0,95.841644,95.63872,0.0,0.0,0.0,-0.8880349,0.001021312,-0.0010203926,0.007142826,-0.0051020407,1.0,1.0,97.74651,101.13401,93.6226,95.83183,63649.0,96.49951,95.658356,0.0,0.0,0.0,-0.88067156,0.015816484,-0.019588193,0.03465592,-0.0421899,1.0,1.0,94.751755,98.5811,94.26081,98.5811,25405.0,96.26386,95.56017,0.0,0.0,0.0,-0.89516056,-0.03063801,0.040414523,0.040414523,-0.005181347,1.0,0.0,93.47531,95.24271,93.082565,95.24271,17807.0,95.66491,95.42271,0.0,0.0,0.0,-0.90133613,-0.01347145,0.018907595,0.018907595,-0.0042016166,1.0,0.0
96.22458,96.911896,95.733635,96.12639,20876.0,95.841644,95.63872,0.0,0.0,0.0,-0.8880349,0.001021312,-0.0010203926,0.007142826,-0.0051020407,1.0,1.0,97.74651,101.13401,93.6226,95.83183,63649.0,96.49951,95.658356,0.0,0.0,0.0,-0.88067156,0.015816484,-0.019588193,0.03465592,-0.0421899,1.0,1.0,94.751755,98.5811,94.26081,98.5811,25405.0,96.26386,95.56017,0.0,0.0,0.0,-0.89516056,-0.03063801,0.040414523,0.040414523,-0.005181347,1.0,0.0,93.47531,95.24271,93.082565,95.24271,17807.0,95.66491,95.42271,0.0,0.0,0.0,-0.90133613,-0.01347145,0.018907595,0.018907595,-0.0042016166,1.0,0.0,92.54252,95.2427,92.29705,93.4753,39105.0,94.948135,95.281975,95.517624,0.0,0.0,-0.90584904,-0.009979027,0.010079543,0.02917772,-0.0026525198,1.0,0.0
97.74651,101.13401,93.6226,95.83183,63649.0,96.49951,95.658356,0.0,0.0,0.0,-0.88067156,0.015816484,-0.019588193,0.03465592,-0.0421899,1.0,1.0,94.751755,98.5811,94.26081,98.5811,25405.0,96.26386,95.56017,0.0,0.0,0.0,-0.89516056,-0.03063801,0.040414523,0.040414523,-0.005181347,1.0,0.0,93.47531,95.24271,93.082565,95.24271,17807.0,95.66491,95.42271,0.0,0.0,0.0,-0.90133613,-0.01347145,0.018907595,0.018907595,-0.0042016166,1.0,0.0,92.54252,95.2427,92.29705,93.4753,39105.0,94.948135,95.281975,95.517624,0.0,0.0,-0.90584904,-0.009979027,0.010079543,0.02917772,-0.0026525198,1.0,0.0,93.47531,94.26082,92.34615,92.39524,1031164.0,94.398285,95.09869,95.32861,0.0,0.0,-0.90133613,0.010079612,-0.011554606,0.008403393,-0.012079768,1.0,1.0
94.751755,98.5811,94.26081,98.5811,25405.0,96.26386,95.56017,0.0,0.0,0.0,-0.89516056,-0.03063801,0.040414523,0.040414523,-0.005181347,1.0,0.0,93.47531,95.24271,93.082565,95.24271,17807.0,95.66491,95.42271,0.0,0.0,0.0,-0.90133613,-0.01347145,0.018907595,0.018907595,-0.0042016166,1.0,0.0,92.54252,95.2427,92.29705,93.4753,39105.0,94.948135,95.281975,95.517624,0.0,0.0,-0.90584904,-0.009979027,0.010079543,0.02917772,-0.0026525198,1.0,0.0,93.47531,94.26082,92.34615,92.39524,1031164.0,94.398285,95.09869,95.32861,0.0,0.0,-0.90133613,0.010079612,-0.011554606,0.008403393,-0.012079768,1.0,1.0,92.051575,95.2427,91.511536,95.2427,26041.0,93.25929,94.925224,95.05859,0.0,0.0,-0.9082243,-0.015231151,0.034666665,0.034666665,-0.0058666994,1.0,0.0
93.47531,95.24271,93.082565,95.24271,17807.0,95.66491,95.42271,0.0,0.0,0.0,-0.90133613,-0.01347145,0.018907595,0.018907595,-0.0042016166,1.0,0.0,92.54252,95.2427,92.29705,93.4753,39105.0,94.948135,95.281975,95.517624,0.0,0.0,-0.90584904,-0.009979027,0.010079543,0.02917772,-0.0026525198,1.0,0.0,93.47531,94.26082,92.34615,92.39524,1031164.0,94.398285,95.09869,95.32861,0.0,0.0,-0.90133613,0.010079612,-0.011554606,0.008403393,-0.012079768,1.0,1.0,92.051575,95.2427,91.511536,95.2427,26041.0,93.25929,94.925224,95.05859,0.0,0.0,-0.9082243,-0.015231151,0.034666665,0.034666665,-0.0058666994,1.0,0.0,94.26081,94.99722,91.16788,93.81897,91236.0,93.1611,94.8794,94.9604,0.0,0.0,-0.8975358,0.023999982,-0.004687468,0.0078125,-0.032812517,1.0,1.0
92.54252,95.2427,92.29705,93.4753,39105.0,94.948135,95.281975,95.517624,0.0,0.0,-0.90584904,-0.009979027,0.010079543,0.02917772,-0.0026525198,1.0,0.0,93.47531,94.26082,92.34615,92.39524,1031164.0,94.398285,95.09869,95.32861,0.0,0.0,-0.90133613,0.010079612,-0.011554606,0.008403393,-0.012079768,1.0,1.0,92.051575,95.2427,91.511536,95.2427,26041.0,93.25929,94.925224,95.05859,0.0,0.0,-0.9082243,-0.015231151,0.034666665,0.034666665,-0.0058666994,1.0,0.0,94.26081,94.99722,91.16788,93.81897,91236.0,93.1611,94.8794,94.9604,0.0,0.0,-0.8975358,0.023999982,-0.004687468,0.0078125,-0.032812517,1.0,1.0,92.83708,94.94813,92.39523,94.84994,10654.0,93.03346,94.741936,94.82539,0.0,0.0,-0.90442395,-0.015104145,0.021681601,0.022739226,-0.0047594346,1.0,0.0
93.47531,94.26082,92.34615,92.39524,1031164.0,94.398285,95.09869,95.32861,0.0,0.0,-0.90133613,0.010079612,-0.011554606,0.008403393,-0.012079768,1.0,1.0,92.051575,95.2427,91.511536,95.2427,26041.0,93.25929,94.925224,95.05859,0.0,0.0,-0.9082243,-0.015231151,0.034666665,0.034666665,-0.0058666994,1.0,0.0,94.26081,94.99722,91.16788,93.81897,91236.0,93.1611,94.8794,94.9604,0.0,0.0,-0.8975358,0.023999982,-0.004687468,0.0078125,-0.032812517,1.0,1.0,92.83708,94.94813,92.39523,94.84994,10654.0,93.03346,94.741936,94.82539,0.0,0.0,-0.90442395,-0.015104145,0.021681601,0.022739226,-0.0047594346,1.0,0.0,91.36426,94.16262,91.11879,93.91715,23316.0,92.797806,94.50301,94.66093,94.97366,0.0,-0.9115496,-0.01586461,0.02794195,0.030628677,-0.0026867276,1.0,0.0
92.051575,95.2427,91.511536,95.2427,26041.0,93.25929,94.925224,95.05859,0.0,0.0,-0.9082243,-0.015231151,0.034666665,0.034666665,-0.0058666994,1.0,0.0,94.26081,94.99722,91.16788,93.81897,91236.0,93.1611,94.8794,94.9604,0.0,0.0,-0.8975358,0.023999982,-0.004687468,0.0078125,-0.032812517,1.0,1.0,92.83708,94.94813,92.39523,94.84994,10654.0,93.03346,94.741936,94.82539,0.0,0.0,-0.90442395,-0.015104145,0.021681601,0.022739226,-0.0047594346,1.0,0.0,91.36426,94.16262,91.11879,93.91715,23316.0,92.797806,94.50301,94.66093,94.97366,0.0,-0.9115496,-0.01586461,0.02794195,0.030628677,-0.0026867276,1.0,0.0,92.44433,93.27893,90.23509,92.6407,29968.0,92.59161,94.277176,94.47192,94.78121,0.0,-0.9063241,0.011821587,0.0021242374,0.00902813,-0.023898035,1.0,1.0
94.26081,94.99722,91.16788,93.81897,91236.0,93.1611,94.8794,94.9604,0.0,0.0,-0.8975358,0.023999982,-0.004687468,0.0078125,-0.032812517,1.0,1.0,92.83708,94.94813,92.39523,94.84994,10654.0,93.03346,94.741936,94.82539,0.0,0.0,-0.90442395,-0.015104145,0.021681601,0.022739226,-0.0047594346,1.0,0.0,91.36426,94.16262,91.11879,93.91715,23316.0,92.797806,94.50301,94.66093,94.97366,0.0,-0.9115496,-0.01586461,0.02794195,0.030628677,-0.0026867276,1.0,0.0,92.44433,93.27893,90.23509,92.6407,29968.0,92.59161,94.277176,94.47192,94.78121,0.0,-0.9063241,0.011821587,0.0021242374,0.00902813,-0.023898035,1.0,1.0,90.92241,93.91716,89.54777,93.131645,28024.0,92.365776,94.04153,94.28536,94.52003,0.0,-0.91368735,-0.01646309,0.024298057,0.0329374,-0.015118808,1.0,0.0
92.83708,94.94813,92.39523,94.84994,10654.0,93.03346,94.741936,94.82539,0.0,0.0,-0.90442395,-0.015104145,0.021681601,0.022739226,-0.0047594346,1.0,0.0,91.36426,94.16262,91.11879,93.91715,23316.0,92.797806,94.50301,94.66093,94.97366,0.0,-0.9115496,-0.01586461,0.02794195,0.030628677,-0.0026867276,1.0,0.0,92.44433,93.27893,90.23509,92.6407,29968.0,92.59161,94.277176,94.47192,94.78121,0.0,-0.9063241,0.011821587,0.0021242374,0.00902813,-0.023898035,1.0,1.0,90.92241,93.91716,89.54777,93.131645,28024.0,92.365776,94.04153,94.28536,94.52003,0.0,-0.91368735,-0.01646309,0.024298057,0.0329374,-0.015118808,1.0,0.0,89.49868,90.33328,88.369514,89.15502,74134.0,91.41335,93.61277,94.012886,94.25099,0.0,-0.9205755,-0.015658725,-0.0038398076,0.0093252715,-0.012616582,1.0,0.0
91.36426,94.16262,91.11879,93.91715,23316.0,92.797806,94.50301,94.66093,94.97366,0.0,-0.9115496,-0.01586461,0.02794195,0.030628677,-0.0026867276,1.0,0.0,92.44433,93.27893,90.23509,92.6407,29968.0,92.59161,94.277176,94.47192,94.78121,0.0,-0.9063241,0.011821587,0.0021242374,0.00902813,-0.023898035,1.0,1.0,90.92241,93.91716,89.54777,93.131645,28024.0,92.365776,94.04153,94.28536,94.52003,0.0,-0.91368735,-0.01646309,0.024298057,0.0329374,-0.015118808,1.0,0.0,89.49868,90.33328,88.369514,89.15502,74134.0,91.41335,93.61277,94.012886,94.25099,0.0,-0.9205755,-0.015658725,-0.0038398076,0.0093252715,-0.012616582,1.0,0.0,93.27893,94.01534,88.90955,89.69505,100850.0,91.501724,93.40003,93.931885,94.16066,0.0,-0.90228623,0.04223806,-0.03842107,0.007894737,-0.046842072,1.0,1.0
92.44433,93.27893,90.23509,92.6407,29968.0,92.59161,94.277176,94.47192,94.78121,0.0,-0.9063241,0.011821587,0.0021242374,0.00902813,-0.023898035,1.0,1.0,90.92241,93.91716,89.54777,93.131645,28024.0,92.365776,94.04153,94.28536,94.52003,0.0,-0.91368735,-0.01646309,0.024298057,0.0329374,-0.015118808,1.0,0.0,89.49868,90.33328,88.369514,89.15502,74134.0,91.41335,93.61277,94.012886,94.25099,0.0,-0.9205755,-0.015658725,-0.0038398076,0.0093252715,-0.012616582,1.0,0.0,93.27893,94.01534,88.90955,89.69505,100850.0,91.501724,93.40003,93.931885,94.16066,0.0,-0.90228623,0.04223806,-0.03842107,0.007894737,-0.046842072,1.0,1.0,98.23746,99.12115,92.100685,92.34615,161817.0,92.87636,93.54077,94.09635,94.304016,94.62411,-0.8782963,0.053158056,-0.059970014,0.008995441,-0.062468763,1.0,1.0
90.92241,93.91716,89.54777,93.131645,28024.0,92.365776,94.04153,94.28536,94.52003,0.0,-0.91368735,-0.01646309,0.024298057,0.0329374,-0.015118808,1.0,0.0,89.49868,90.33328,88.369514,89.15502,74134.0,91.41335,93.61277,94.012886,94.25099,0.0,-0.9205755,-0.015658725,-0.0038398076,0.0093252715,-0.012616582,1.0,0.0,93.27893,94.01534,88.90955,89.69505,100850.0,91.501724,93.40003,93.931885,94.16066,0.0,-0.90228623,0.04223806,-0.03842107,0.007894737,-0.046842072,1.0,1.0,98.23746,99.12115,92.100685,92.34615,161817.0,92.87636,93.54077,94.09635,94.304016,94.62411,-0.8782963,0.053158056,-0.059970014,0.008995441,-0.062468763,1.0,1.0,92.39524,99.12114,91.31517,99.12114,31264.0,92.86655,93.28548,93.92452,94.15084,94.4621,-0.9065616,-0.059470356,0.072794884,0.072794884,-0.011689676,1.0,0.0
89.49868,90.33328,88.369514,89.15502,74134.0,91.41335,93.61277,94.012886,94.25099,0.0,-0.9205755,-0.015658725,-0.0038398076,0.0093252715,-0.012616582,1.0,0.0,93.27893,94.01534,88.90955,89.69505,100850.0,91.501724,93.40003,93.931885,94.16066,0.0,-0.90228623,0.04223806,-0.03842107,0.007894737,-0.046842072,1.0,1.0,98.23746,99.12115,92.100685,92.34615,161817.0,92.87636,93.54077,94.09635,94.304016,94.62411,-0.8782963,0.053158056,-0.059970014,0.008995441,-0.062468763,1.0,1.0,92.39524,99.12114,91.31517,99.12114,31264.0,92.86655,93.28548,93.92452,94.15084,94.4621,-0.9065616,-0.059470356,0.072794884,0.072794884,-0.011689676,1.0,0.0,92.051575,94.4081,91.80611,92.54252,7187.0,93.09238,92.905815,93.80424,94.04676,94.28209,-0.9082243,-0.0037195215,0.0053333333,0.025600016,-0.0026666666,1.0,0.0
93.27893,94.01534,88.90955,89.69505,100850.0,91.501724,93.40003,93.931885,94.16066,0.0,-0.90228623,0.04223806,-0.03842107,0.007894737,-0.046842072,1.0,1.0,98.23746,99.12115,92.100685,92.34615,161817.0,92.87636,93.54077,94.09635,94.304016,94.62411,-0.8782963,0.053158056,-0.059970014,0.008995441,-0.062468763,1.0,1.0,92.39524,99.12114,91.31517,99.12114,31264.0,92.86655,93.28548,93.92452,94.15084,94.4621,-0.9065616,-0.059470356,0.072794884,0.072794884,-0.011689676,1.0,0.0,92.051575,94.4081,91.80611,92.54252,7187.0,93.09238,92.905815,93.80424,94.04676,94.28209,-0.9082243,-0.0037195215,0.0053333333,0.025600016,-0.0026666666,1.0,0.0,90.28419,92.247955,89.3514,91.51154,19665.0,93.24948,92.60798,93.52195,93.86021,94.084076,-0.9167751,-0.01919997,0.013594345,0.021750953,-0.010331669,1.0,0.0
98.23746,99.12115,92.100685,92.34615,161817.0,92.87636,93.54077,94.09635,94.304016,94.62411,-0.8782963,0.053158056,-0.059970014,0.008995441,-0.062468763,1.0,1.0,92.39524,99.12114,91.31517,99.12114,31264.0,92.86655,93.28548,93.92452,94.15084,94.4621,-0.9065616,-0.059470356,0.072794884,0.072794884,-0.011689676,1.0,0.0,92.051575,94.4081,91.80611,92.54252,7187.0,93.09238,92.905815,93.80424,94.04676,94.28209,-0.9082243,-0.0037195215,0.0053333333,0.025600016,-0.0026666666,1.0,0.0,90.28419,92.247955,89.3514,91.51154,19665.0,93.24948,92.60798,93.52195,93.86021,94.084076,-0.9167751,-0.01919997,0.013594345,0.021750953,-0.010331669,1.0,0.0,90.38238,91.16788,89.351395,89.89143,8003.0,92.670166,92.40178,93.21757,93.67954,93.91225,-0.91630006,0.0010875693,-0.0054318304,0.008690879,-0.011406877,1.0,1.0
