0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
329.26483,331.88538,327.3237,331.4486,955697.0,331.7301,333.0921,331.97757,329.56573,327.2865,-0.45597103,-0.0030855392,0.0066322773,0.007958769,-0.0058953576,4.0,0.0,330.28394,335.08826,329.5075,330.76923,1403833.0,330.94394,333.08887,332.03824,330.08984,327.74268,-0.44891894,0.0030950892,0.0014692919,0.014546026,-0.0023508312,4.0,1.0,341.494,349.3556,331.2545,331.2545,12291310.0,332.39008,333.7618,332.5963,331.16327,328.6987,-0.3713465,0.033940654,-0.02998442,0.023021191,-0.02998442,4.0,1.0,346.9292,347.9968,340.3293,343.3866,4334221.0,335.65118,334.96207,333.71732,332.18625,329.81,-0.3337354,0.015915979,-0.010211286,0.0030772851,-0.01902369,4.0,1.0,350.13202,351.19965,345.27917,347.1718,5505696.0,339.6208,335.9003,334.64908,333.2267,330.80157,-0.3115722,0.009231912,-0.008454574,0.00304922,-0.013860014,4.0,1.0
330.28394,335.08826,329.5075,330.76923,1403833.0,330.94394,333.08887,332.03824,330.08984,327.74268,-0.44891894,0.0030950892,0.0014692919,0.014546026,-0.0023508312,4.0,1.0,341.494,349.3556,331.2545,331.2545,12291310.0,332.39008,333.7618,332.5963,331.16327,328.6987,-0.3713465,0.033940654,-0.02998442,0.023021191,-0.02998442,4.0,1.0,346.9292,347.9968,340.3293,343.3866,4334221.0,335.65118,334.96207,333.71732,332.18625,329.81,-0.3337354,0.015915979,-0.010211286,0.0030772851,-0.01902369,4.0,1.0,350.13202,351.19965,345.27917,347.1718,5505696.0,339.6208,335.9003,334.64908,333.2267,330.80157,-0.3115722,0.009231912,-0.008454574,0.00304922,-0.013860014,4.0,1.0,352.89816,353.72314,347.0262,350.27762,2443343.0,344.34747,337.3432,335.90594,334.45157,332.02936,-0.29243076,0.007900288,-0.007425776,0.0023377505,-0.016639214,4.0,1.0
341.494,349.3556,331.2545,331.2545,12291310.0,332.39008,333.7618,332.5963,331.16327,328.6987,-0.3713465,0.033940654,-0.02998442,0.023021191,-0.02998442,4.0,1.0,346.9292,347.9968,340.3293,343.3866,4334221.0,335.65118,334.96207,333.71732,332.18625,329.81,-0.3337354,0.015915979,-0.010211286,0.0030772851,-0.01902369,4.0,1.0,350.13202,351.19965,345.27917,347.1718,5505696.0,339.6208,335.9003,334.64908,333.2267,330.80157,-0.3115722,0.009231912,-0.008454574,0.00304922,-0.013860014,4.0,1.0,352.89816,353.72314,347.0262,350.27762,2443343.0,344.34747,337.3432,335.90594,334.45157,332.02936,-0.29243076,0.007900288,-0.007425776,0.0023377505,-0.016639214,4.0,1.0,360.8083,365.3214,352.9467,353.38345,6429310.0,350.45233,339.0902,337.42975,335.72107,333.48358,-0.2376935,0.022414755,-0.020578329,0.01250839,-0.021788852,4.0,1.0
346.9292,347.9968,340.3293,343.3866,4334221.0,335.65118,334.96207,333.71732,332.18625,329.81,-0.3337354,0.015915979,-0.010211286,0.0030772851,-0.01902369,4.0,1.0,350.13202,351.19965,345.27917,347.1718,5505696.0,339.6208,335.9003,334.64908,333.2267,330.80157,-0.3115722,0.009231912,-0.008454574,0.00304922,-0.013860014,4.0,1.0,352.89816,353.72314,347.0262,350.27762,2443343.0,344.34747,337.3432,335.90594,334.45157,332.02936,-0.29243076,0.007900288,-0.007425776,0.0023377505,-0.016639214,4.0,1.0,360.8083,365.3214,352.9467,353.38345,6429310.0,350.45233,339.0902,337.42975,335.72107,333.48358,-0.2376935,0.022414755,-0.020578329,0.01250839,-0.021788852,4.0,1.0,358.0907,363.2832,356.3922,362.5553,3725976.0,353.77167,340.55902,338.76428,336.8314,334.93134,-0.25649893,-0.007531951,0.012467748,0.0145005435,-0.00474319,4.0,0.0
350.13202,351.19965,345.27917,347.1718,5505696.0,339.6208,335.9003,334.64908,333.2267,330.80157,-0.3115722,0.009231912,-0.008454574,0.00304922,-0.013860014,4.0,1.0,352.89816,353.72314,347.0262,350.27762,2443343.0,344.34747,337.3432,335.90594,334.45157,332.02936,-0.29243076,0.007900288,-0.007425776,0.0023377505,-0.016639214,4.0,1.0,360.8083,365.3214,352.9467,353.38345,6429310.0,350.45233,339.0902,337.42975,335.72107,333.48358,-0.2376935,0.022414755,-0.020578329,0.01250839,-0.021788852,4.0,1.0,358.0907,363.2832,356.3922,362.5553,3725976.0,353.77167,340.55902,338.76428,336.8314,334.93134,-0.25649893,-0.007531951,0.012467748,0.0145005435,-0.00474319,4.0,0.0,362.02148,364.7876,357.26572,360.03183,4877918.0,356.79013,342.36102,340.4191,338.33188,336.2869,-0.22929831,0.010977069,-0.005495946,0.007640767,-0.013136713,4.0,1.0
352.89816,353.72314,347.0262,350.27762,2443343.0,344.34747,337.3432,335.90594,334.45157,332.02936,-0.29243076,0.007900288,-0.007425776,0.0023377505,-0.016639214,4.0,1.0,360.8083,365.3214,352.9467,353.38345,6429310.0,350.45233,339.0902,337.42975,335.72107,333.48358,-0.2376935,0.022414755,-0.020578329,0.01250839,-0.021788852,4.0,1.0,358.0907,363.2832,356.3922,362.5553,3725976.0,353.77167,340.55902,338.76428,336.8314,334.93134,-0.25649893,-0.007531951,0.012467748,0.0145005435,-0.00474319,4.0,0.0,362.02148,364.7876,357.26572,360.03183,4877918.0,356.79013,342.36102,340.4191,338.33188,336.2869,-0.22929831,0.010977069,-0.005495946,0.007640767,-0.013136713,4.0,1.0,374.83295,377.55054,362.70087,362.992,7207046.0,361.73032,344.9298,342.3578,340.0653,337.9773,-0.14064428,0.03538868,-0.03158988,0.0072500976,-0.03236665,4.0,1.0
360.8083,365.3214,352.9467,353.38345,6429310.0,350.45233,339.0902,337.42975,335.72107,333.48358,-0.2376935,0.022414755,-0.020578329,0.01250839,-0.021788852,4.0,1.0,358.0907,363.2832,356.3922,362.5553,3725976.0,353.77167,340.55902,338.76428,336.8314,334.93134,-0.25649893,-0.007531951,0.012467748,0.0145005435,-0.00474319,4.0,0.0,362.02148,364.7876,357.26572,360.03183,4877918.0,356.79013,342.36102,340.4191,338.33188,336.2869,-0.22929831,0.010977069,-0.005495946,0.007640767,-0.013136713,4.0,1.0,374.83295,377.55054,362.70087,362.992,7207046.0,361.73032,344.9298,342.3578,340.0653,337.9773,-0.14064428,0.03538868,-0.03158988,0.0072500976,-0.03236665,4.0,1.0,371.77567,376.28882,370.46542,376.04617,3141218.0,365.50583,347.19446,344.38385,341.82593,339.62726,-0.16180035,-0.008156384,0.011486815,0.012139471,-0.0035242804,4.0,0.0
358.0907,363.2832,356.3922,362.5553,3725976.0,353.77167,340.55902,338.76428,336.8314,334.93134,-0.25649893,-0.007531951,0.012467748,0.0145005435,-0.00474319,4.0,0.0,362.02148,364.7876,357.26572,360.03183,4877918.0,356.79013,342.36102,340.4191,338.33188,336.2869,-0.22929831,0.010977069,-0.005495946,0.007640767,-0.013136713,4.0,1.0,374.83295,377.55054,362.70087,362.992,7207046.0,361.73032,344.9298,342.3578,340.0653,337.9773,-0.14064428,0.03538868,-0.03158988,0.0072500976,-0.03236665,4.0,1.0,371.77567,376.28882,370.46542,376.04617,3141218.0,365.50583,347.19446,344.38385,341.82593,339.62726,-0.16180035,-0.008156384,0.011486815,0.012139471,-0.0035242804,4.0,0.0,375.17264,376.91968,369.20364,371.04773,3708612.0,368.3787,349.925,346.41232,343.61954,341.164,-0.13829365,0.009137157,-0.010994697,0.004656625,-0.015909957,4.0,1.0
362.02148,364.7876,357.26572,360.03183,4877918.0,356.79013,342.36102,340.4191,338.33188,336.2869,-0.22929831,0.010977069,-0.005495946,0.007640767,-0.013136713,4.0,1.0,374.83295,377.55054,362.70087,362.992,7207046.0,361.73032,344.9298,342.3578,340.0653,337.9773,-0.14064428,0.03538868,-0.03158988,0.0072500976,-0.03236665,4.0,1.0,371.77567,376.28882,370.46542,376.04617,3141218.0,365.50583,347.19446,344.38385,341.82593,339.62726,-0.16180035,-0.008156384,0.011486815,0.012139471,-0.0035242804,4.0,0.0,375.17264,376.91968,369.20364,371.04773,3708612.0,368.3787,349.925,346.41232,343.61954,341.164,-0.13829365,0.009137157,-0.010994697,0.004656625,-0.015909957,4.0,1.0,392.54584,396.86484,376.2403,379.4917,16347083.0,375.2697,353.8105,349.2367,346.06537,343.23776,-0.018072857,0.046307214,-0.033255067,0.011002551,-0.041537937,4.0,1.0
374.83295,377.55054,362.70087,362.992,7207046.0,361.73032,344.9298,342.3578,340.0653,337.9773,-0.14064428,0.03538868,-0.03158988,0.0072500976,-0.03236665,4.0,1.0,371.77567,376.28882,370.46542,376.04617,3141218.0,365.50583,347.19446,344.38385,341.82593,339.62726,-0.16180035,-0.008156384,0.011486815,0.012139471,-0.0035242804,4.0,0.0,375.17264,376.91968,369.20364,371.04773,3708612.0,368.3787,349.925,346.41232,343.61954,341.164,-0.13829365,0.009137157,-0.010994697,0.004656625,-0.015909957,4.0,1.0,392.54584,396.86484,376.2403,379.4917,16347083.0,375.2697,353.8105,349.2367,346.06537,343.23776,-0.018072857,0.046307214,-0.033255067,0.011002551,-0.041537937,4.0,1.0,388.42093,395.26343,386.38272,395.26343,4093799.0,380.5496,357.66364,351.90817,348.4452,345.36816,-0.046616808,-0.010508094,0.01761616,0.01761616,-0.0052473913,4.0,0.0
371.77567,376.28882,370.46542,376.04617,3141218.0,365.50583,347.19446,344.38385,341.82593,339.62726,-0.16180035,-0.008156384,0.011486815,0.012139471,-0.0035242804,4.0,0.0,375.17264,376.91968,369.20364,371.04773,3708612.0,368.3787,349.925,346.41232,343.61954,341.164,-0.13829365,0.009137157,-0.010994697,0.004656625,-0.015909957,4.0,1.0,392.54584,396.86484,376.2403,379.4917,16347083.0,375.2697,353.8105,349.2367,346.06537,343.23776,-0.018072857,0.046307214,-0.033255067,0.011002551,-0.041537937,4.0,1.0,388.42093,395.26343,386.38272,395.26343,4093799.0,380.5496,357.66364,351.90817,348.4452,345.36816,-0.046616808,-0.010508094,0.01761616,0.01761616,-0.0052473913,4.0,0.0,390.45908,397.44717,388.71207,391.38113,7785242.0,383.67484,361.67532,354.61606,350.62122,347.33356,-0.032513037,0.0052472637,0.0023614522,0.017897123,-0.0044742427,4.0,1.0
375.17264,376.91968,369.20364,371.04773,3708612.0,368.3787,349.925,346.41232,343.61954,341.164,-0.13829365,0.009137157,-0.010994697,0.004656625,-0.015909957,4.0,1.0,392.54584,396.86484,376.2403,379.4917,16347083.0,375.2697,353.8105,349.2367,346.06537,343.23776,-0.018072857,0.046307214,-0.033255067,0.011002551,-0.041537937,4.0,1.0,388.42093,395.26343,386.38272,395.26343,4093799.0,380.5496,357.66364,351.90817,348.4452,345.36816,-0.046616808,-0.010508094,0.01761616,0.01761616,-0.0052473913,4.0,0.0,390.45908,397.44717,388.71207,391.38113,7785242.0,383.67484,361.67532,354.61606,350.62122,347.33356,-0.032513037,0.0052472637,0.0023614522,0.017897123,-0.0044742427,4.0,1.0,396.08838,397.44717,379.44318,390.6532,8586195.0,388.53738,366.13022,357.53018,353.21457,349.61118,0.0064411727,0.01441714,-0.013722141,0.0034305167,-0.042023998,4.0,1.0
392.54584,396.86484,376.2403,379.4917,16347083.0,375.2697,353.8105,349.2367,346.06537,343.23776,-0.018072857,0.046307214,-0.033255067,0.011002551,-0.041537937,4.0,1.0,388.42093,395.26343,386.38272,395.26343,4093799.0,380.5496,357.66364,351.90817,348.4452,345.36816,-0.046616808,-0.010508094,0.01761616,0.01761616,-0.0052473913,4.0,0.0,390.45908,397.44717,388.71207,391.38113,7785242.0,383.67484,361.67532,354.61606,350.62122,347.33356,-0.032513037,0.0052472637,0.0023614522,0.017897123,-0.0044742427,4.0,1.0,396.08838,397.44717,379.44318,390.6532,8586195.0,388.53738,366.13022,357.53018,353.21457,349.61118,0.0064411727,0.01441714,-0.013722141,0.0034305167,-0.042023998,4.0,1.0,396.7678,401.81476,389.73117,396.81635,7469960.0,392.8564,370.56247,360.65784,355.70114,351.82568,0.011142641,0.0017153062,0.00012235399,0.012720187,-0.017734835,4.0,1.0
388.42093,395.26343,386.38272,395.26343,4093799.0,380.5496,357.66364,351.90817,348.4452,345.36816,-0.046616808,-0.010508094,0.01761616,0.01761616,-0.0052473913,4.0,0.0,390.45908,397.44717,388.71207,391.38113,7785242.0,383.67484,361.67532,354.61606,350.62122,347.33356,-0.032513037,0.0052472637,0.0023614522,0.017897123,-0.0044742427,4.0,1.0,396.08838,397.44717,379.44318,390.6532,8586195.0,388.53738,366.13022,357.53018,353.21457,349.61118,0.0064411727,0.01441714,-0.013722141,0.0034305167,-0.042023998,4.0,1.0,396.7678,401.81476,389.73117,396.81635,7469960.0,392.8564,370.56247,360.65784,355.70114,351.82568,0.011142641,0.0017153062,0.00012235399,0.012720187,-0.017734835,4.0,1.0,397.35013,399.58246,391.09,398.36923,3242782.0,393.81726,374.28622,363.8122,358.1528,354.02402,0.01517235,0.0014677008,0.0025647737,0.0056180223,-0.015754718,4.0,1.0
390.45908,397.44717,388.71207,391.38113,7785242.0,383.67484,361.67532,354.61606,350.62122,347.33356,-0.032513037,0.0052472637,0.0023614522,0.017897123,-0.0044742427,4.0,1.0,396.08838,397.44717,379.44318,390.6532,8586195.0,388.53738,366.13022,357.53018,353.21457,349.61118,0.0064411727,0.01441714,-0.013722141,0.0034305167,-0.042023998,4.0,1.0,396.7678,401.81476,389.73117,396.81635,7469960.0,392.8564,370.56247,360.65784,355.70114,351.82568,0.011142641,0.0017153062,0.00012235399,0.012720187,-0.017734835,4.0,1.0,397.35013,399.58246,391.09,398.36923,3242782.0,393.81726,374.28622,363.8122,358.1528,354.02402,0.01517235,0.0014677008,0.0025647737,0.0056180223,-0.015754718,4.0,1.0,396.71924,401.03827,393.12814,399.29123,3312853.0,395.47693,377.60556,367.11694,360.62192,356.2838,0.010806656,-0.001587743,0.0064831655,0.01088688,-0.009052018,4.0,0.0
396.08838,397.44717,379.44318,390.6532,8586195.0,388.53738,366.13022,357.53018,353.21457,349.61118,0.0064411727,0.01441714,-0.013722141,0.0034305167,-0.042023998,4.0,1.0,396.7678,401.81476,389.73117,396.81635,7469960.0,392.8564,370.56247,360.65784,355.70114,351.82568,0.011142641,0.0017153062,0.00012235399,0.012720187,-0.017734835,4.0,1.0,397.35013,399.58246,391.09,398.36923,3242782.0,393.81726,374.28622,363.8122,358.1528,354.02402,0.01517235,0.0014677008,0.0025647737,0.0056180223,-0.015754718,4.0,1.0,396.71924,401.03827,393.12814,399.29123,3312853.0,395.47693,377.60556,367.11694,360.62192,356.2838,0.010806656,-0.001587743,0.0064831655,0.01088688,-0.009052018,4.0,0.0,399.0486,403.125,394.0502,399.67947,2700828.0,397.19482,380.86667,370.5552,363.1318,358.38348,0.026925705,0.005871599,0.0015809167,0.01021528,-0.012525828,4.0,1.0
396.7678,401.81476,389.73117,396.81635,7469960.0,392.8564,370.56247,360.65784,355.70114,351.82568,0.011142641,0.0017153062,0.00012235399,0.012720187,-0.017734835,4.0,1.0,397.35013,399.58246,391.09,398.36923,3242782.0,393.81726,374.28622,363.8122,358.1528,354.02402,0.01517235,0.0014677008,0.0025647737,0.0056180223,-0.015754718,4.0,1.0,396.71924,401.03827,393.12814,399.29123,3312853.0,395.47693,377.60556,367.11694,360.62192,356.2838,0.010806656,-0.001587743,0.0064831655,0.01088688,-0.009052018,4.0,0.0,399.0486,403.125,394.0502,399.67947,2700828.0,397.19482,380.86667,370.5552,363.1318,358.38348,0.026925705,0.005871599,0.0015809167,0.01021528,-0.012525828,4.0,1.0,405.79407,407.58963,398.36923,399.8736,2758639.0,399.13596,384.39307,374.38165,365.85135,360.86813,0.073603556,0.016903838,-0.014589826,0.004424793,-0.018297043,4.0,1.0
397.35013,399.58246,391.09,398.36923,3242782.0,393.81726,374.28622,363.8122,358.1528,354.02402,0.01517235,0.0014677008,0.0025647737,0.0056180223,-0.015754718,4.0,1.0,396.71924,401.03827,393.12814,399.29123,3312853.0,395.47693,377.60556,367.11694,360.62192,356.2838,0.010806656,-0.001587743,0.0064831655,0.01088688,-0.009052018,4.0,0.0,399.0486,403.125,394.0502,399.67947,2700828.0,397.19482,380.86667,370.5552,363.1318,358.38348,0.026925705,0.005871599,0.0015809167,0.01021528,-0.012525828,4.0,1.0,405.79407,407.58963,398.36923,399.8736,2758639.0,399.13596,384.39307,374.38165,365.85135,360.86813,0.073603556,0.016903838,-0.014589826,0.004424793,-0.018297043,4.0,1.0,409.77338,410.59833,402.39706,408.4631,2912201.0,401.7371,387.65738,378.35614,368.8737,363.3738,0.10113998,0.009806228,-0.003197551,0.002013206,-0.018000962,4.0,1.0
396.71924,401.03827,393.12814,399.29123,3312853.0,395.47693,377.60556,367.11694,360.62192,356.2838,0.010806656,-0.001587743,0.0064831655,0.01088688,-0.009052018,4.0,0.0,399.0486,403.125,394.0502,399.67947,2700828.0,397.19482,380.86667,370.5552,363.1318,358.38348,0.026925705,0.005871599,0.0015809167,0.01021528,-0.012525828,4.0,1.0,405.79407,407.58963,398.36923,399.8736,2758639.0,399.13596,384.39307,374.38165,365.85135,360.86813,0.073603556,0.016903838,-0.014589826,0.004424793,-0.018297043,4.0,1.0,409.77338,410.59833,402.39706,408.4631,2912201.0,401.7371,387.65738,378.35614,368.8737,363.3738,0.10113998,0.009806228,-0.003197551,0.002013206,-0.018000962,4.0,1.0,406.7161,414.82034,405.69702,412.0057,3559071.0,403.6103,390.89908,381.61722,371.7718,365.72903,0.0799839,-0.007460908,0.013005638,0.019926038,-0.0025056386,4.0,0.0
399.0486,403.125,394.0502,399.67947,2700828.0,397.19482,380.86667,370.5552,363.1318,358.38348,0.026925705,0.005871599,0.0015809167,0.01021528,-0.012525828,4.0,1.0,405.79407,407.58963,398.36923,399.8736,2758639.0,399.13596,384.39307,374.38165,365.85135,360.86813,0.073603556,0.016903838,-0.014589826,0.004424793,-0.018297043,4.0,1.0,409.77338,410.59833,402.39706,408.4631,2912201.0,401.7371,387.65738,378.35614,368.8737,363.3738,0.10113998,0.009806228,-0.003197551,0.002013206,-0.018000962,4.0,1.0,406.7161,414.82034,405.69702,412.0057,3559071.0,403.6103,390.89908,381.61722,371.7718,365.72903,0.0799839,-0.007460908,0.013005638,0.019926038,-0.0025056386,4.0,0.0,406.57053,409.19107,402.49417,405.26025,2472169.0,405.58054,393.86902,384.5993,374.80966,368.11502,0.07897657,-0.00035791268,-0.0032227407,0.0064454814,-0.010026216,4.0,0.0
405.79407,407.58963,398.36923,399.8736,2758639.0,399.13596,384.39307,374.38165,365.85135,360.86813,0.073603556,0.016903838,-0.014589826,0.004424793,-0.018297043,4.0,1.0,409.77338,410.59833,402.39706,408.4631,2912201.0,401.7371,387.65738,378.35614,368.8737,363.3738,0.10113998,0.009806228,-0.003197551,0.002013206,-0.018000962,4.0,1.0,406.7161,414.82034,405.69702,412.0057,3559071.0,403.6103,390.89908,381.61722,371.7718,365.72903,0.0799839,-0.007460908,0.013005638,0.019926038,-0.0025056386,4.0,0.0,406.57053,409.19107,402.49417,405.26025,2472169.0,405.58054,393.86902,384.5993,374.80966,368.11502,0.07897657,-0.00035791268,-0.0032227407,0.0064454814,-0.010026216,4.0,0.0,392.012,406.66757,390.45908,406.66757,5940472.0,404.17322,395.01428,386.6933,377.2788,369.97205,-0.021767003,-0.035808135,0.03738551,0.03738551,-0.0039613917,4.0,0.0
409.77338,410.59833,402.39706,408.4631,2912201.0,401.7371,387.65738,378.35614,368.8737,363.3738,0.10113998,0.009806228,-0.003197551,0.002013206,-0.018000962,4.0,1.0,406.7161,414.82034,405.69702,412.0057,3559071.0,403.6103,390.89908,381.61722,371.7718,365.72903,0.0799839,-0.007460908,0.013005638,0.019926038,-0.0025056386,4.0,0.0,406.57053,409.19107,402.49417,405.26025,2472169.0,405.58054,393.86902,384.5993,374.80966,368.11502,0.07897657,-0.00035791268,-0.0032227407,0.0064454814,-0.010026216,4.0,0.0,392.012,406.66757,390.45908,406.66757,5940472.0,404.17322,395.01428,386.6933,377.2788,369.97205,-0.021767003,-0.035808135,0.03738551,0.03738551,-0.0039613917,4.0,0.0,393.5164,397.88394,391.1385,395.84573,1861592.0,401.71768,396.46368,388.7242,379.84885,371.82907,-0.011356746,0.0038376236,0.0059193335,0.011098779,-0.0060426984,4.0,1.0
406.7161,414.82034,405.69702,412.0057,3559071.0,403.6103,390.89908,381.61722,371.7718,365.72903,0.0799839,-0.007460908,0.013005638,0.019926038,-0.0025056386,4.0,0.0,406.57053,409.19107,402.49417,405.26025,2472169.0,405.58054,393.86902,384.5993,374.80966,368.11502,0.07897657,-0.00035791268,-0.0032227407,0.0064454814,-0.010026216,4.0,0.0,392.012,406.66757,390.45908,406.66757,5940472.0,404.17322,395.01428,386.6933,377.2788,369.97205,-0.021767003,-0.035808135,0.03738551,0.03738551,-0.0039613917,4.0,0.0,393.5164,397.88394,391.1385,395.84573,1861592.0,401.71768,396.46368,388.7242,379.84885,371.82907,-0.011356746,0.0038376236,0.0059193335,0.011098779,-0.0060426984,4.0,1.0,388.9062,395.21487,383.6651,395.16632,3317325.0,397.54425,397.37924,390.1291,382.19376,373.6521,-0.043258857,-0.011715393,0.016096784,0.01622161,-0.013476477,4.0,0.0
406.57053,409.19107,402.49417,405.26025,2472169.0,405.58054,393.86902,384.5993,374.80966,368.11502,0.07897657,-0.00035791268,-0.0032227407,0.0064454814,-0.010026216,4.0,0.0,392.012,406.66757,390.45908,406.66757,5940472.0,404.17322,395.01428,386.6933,377.2788,369.97205,-0.021767003,-0.035808135,0.03738551,0.03738551,-0.0039613917,4.0,0.0,393.5164,397.88394,391.1385,395.84573,1861592.0,401.71768,396.46368,388.7242,379.84885,371.82907,-0.011356746,0.0038376236,0.0059193335,0.011098779,-0.0060426984,4.0,1.0,388.9062,395.21487,383.6651,395.16632,3317325.0,397.54425,397.37924,390.1291,382.19376,373.6521,-0.043258857,-0.011715393,0.016096784,0.01622161,-0.013476477,4.0,0.0,386.52832,393.07965,380.26816,388.12976,3337019.0,393.50668,396.9781,391.551,383.99512,375.3943,-0.059713468,-0.0061142473,0.004143111,0.016949153,-0.016195888,4.0,0.0
392.012,406.66757,390.45908,406.66757,5940472.0,404.17322,395.01428,386.6933,377.2788,369.97205,-0.021767003,-0.035808135,0.03738551,0.03738551,-0.0039613917,4.0,0.0,393.5164,397.88394,391.1385,395.84573,1861592.0,401.71768,396.46368,388.7242,379.84885,371.82907,-0.011356746,0.0038376236,0.0059193335,0.011098779,-0.0060426984,4.0,1.0,388.9062,395.21487,383.6651,395.16632,3317325.0,397.54425,397.37924,390.1291,382.19376,373.6521,-0.043258857,-0.011715393,0.016096784,0.01622161,-0.013476477,4.0,0.0,386.52832,393.07965,380.26816,388.12976,3337019.0,393.50668,396.9781,391.551,383.99512,375.3943,-0.059713468,-0.0061142473,0.004143111,0.016949153,-0.016195888,4.0,0.0,388.03268,395.99133,383.81073,388.51797,4066743.0,389.7991,396.95218,392.85153,385.63925,377.30792,-0.049303424,0.0038919891,0.0012506254,0.020510286,-0.01088038,4.0,1.0
393.5164,397.88394,391.1385,395.84573,1861592.0,401.71768,396.46368,388.7242,379.84885,371.82907,-0.011356746,0.0038376236,0.0059193335,0.011098779,-0.0060426984,4.0,1.0,388.9062,395.21487,383.6651,395.16632,3317325.0,397.54425,397.37924,390.1291,382.19376,373.6521,-0.043258857,-0.011715393,0.016096784,0.01622161,-0.013476477,4.0,0.0,386.52832,393.07965,380.26816,388.12976,3337019.0,393.50668,396.9781,391.551,383.99512,375.3943,-0.059713468,-0.0061142473,0.004143111,0.016949153,-0.016195888,4.0,0.0,388.03268,395.99133,383.81073,388.51797,4066743.0,389.7991,396.95218,392.85153,385.63925,377.30792,-0.049303424,0.0038919891,0.0012506254,0.020510286,-0.01088038,4.0,1.0,390.6047,393.03113,384.53867,389.68265,2351561.0,389.51767,396.9619,393.64014,387.25818,379.3186,-0.031505294,0.006628363,-0.0023605719,0.0062119514,-0.015529879,4.0,1.0
388.9062,395.21487,383.6651,395.16632,3317325.0,397.54425,397.37924,390.1291,382.19376,373.6521,-0.043258857,-0.011715393,0.016096784,0.01622161,-0.013476477,4.0,0.0,386.52832,393.07965,380.26816,388.12976,3337019.0,393.50668,396.9781,391.551,383.99512,375.3943,-0.059713468,-0.0061142473,0.004143111,0.016949153,-0.016195888,4.0,0.0,388.03268,395.99133,383.81073,388.51797,4066743.0,389.7991,396.95218,392.85153,385.63925,377.30792,-0.049303424,0.0038919891,0.0012506254,0.020510286,-0.01088038,4.0,1.0,390.6047,393.03113,384.53867,389.68265,2351561.0,389.51767,396.9619,393.64014,387.25818,379.3186,-0.031505294,0.006628363,-0.0023605719,0.0062119514,-0.015529879,4.0,1.0,384.5872,392.25467,383.7622,390.6047,1762903.0,387.7318,396.19516,394.2807,388.52573,381.1627,-0.0731459,-0.015405644,0.015646718,0.019936893,-0.0021451258,4.0,0.0
386.52832,393.07965,380.26816,388.12976,3337019.0,393.50668,396.9781,391.551,383.99512,375.3943,-0.059713468,-0.0061142473,0.004143111,0.016949153,-0.016195888,4.0,0.0,388.03268,395.99133,383.81073,388.51797,4066743.0,389.7991,396.95218,392.85153,385.63925,377.30792,-0.049303424,0.0038919891,0.0012506254,0.020510286,-0.01088038,4.0,1.0,390.6047,393.03113,384.53867,389.68265,2351561.0,389.51767,396.9619,393.64014,387.25818,379.3186,-0.031505294,0.006628363,-0.0023605719,0.0062119514,-0.015529879,4.0,1.0,384.5872,392.25467,383.7622,390.6047,1762903.0,387.7318,396.19516,394.2807,388.52573,381.1627,-0.0731459,-0.015405644,0.015646718,0.019936893,-0.0021451258,4.0,0.0,389.68265,390.94437,380.7049,386.6739,2736839.0,387.88712,395.7228,395.0062,389.6807,383.14264,-0.03788584,0.013249164,-0.0077210614,0.0032378277,-0.023038605,4.0,1.0
388.03268,395.99133,383.81073,388.51797,4066743.0,389.7991,396.95218,392.85153,385.63925,377.30792,-0.049303424,0.0038919891,0.0012506254,0.020510286,-0.01088038,4.0,1.0,390.6047,393.03113,384.53867,389.68265,2351561.0,389.51767,396.9619,393.64014,387.25818,379.3186,-0.031505294,0.006628363,-0.0023605719,0.0062119514,-0.015529879,4.0,1.0,384.5872,392.25467,383.7622,390.6047,1762903.0,387.7318,396.19516,394.2807,388.52573,381.1627,-0.0731459,-0.015405644,0.015646718,0.019936893,-0.0021451258,4.0,0.0,389.68265,390.94437,380.7049,386.6739,2736839.0,387.88712,395.7228,395.0062,389.6807,383.14264,-0.03788584,0.013249164,-0.0077210614,0.0032378277,-0.023038605,4.0,1.0,397.35013,398.90305,389.1003,392.98257,7112861.0,390.05148,395.7228,395.24643,391.25107,385.00452,0.01517235,0.019676218,-0.010991695,0.003908173,-0.020762092,4.0,1.0
