0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1477.4905,1482.1233,1450.0875,1450.0875,171938.0,1437.5984,0.0,0.0,0.0,0.0,-1.8176626,0.014930467,-0.018546967,0.0031356001,-0.018546967,2.0,1.0,1514.2574,1526.7761,1463.7888,1476.6031,165444.0,1458.8406,0.0,0.0,0.0,0.0,-1.7726468,0.024884742,-0.024866523,0.008267201,-0.03332896,2.0,1.0,1549.7434,1556.4463,1523.6713,1523.6713,206631.0,1484.2228,0.0,0.0,0.0,0.0,-1.7291994,0.023434563,-0.016823528,0.004325181,-0.016823528,2.0,1.0,1516.6234,1565.2192,1500.3099,1559.4036,120181.0,1502.774,0.0,0.0,0.0,0.0,-1.76975,-0.021371277,0.028207477,0.03204215,-0.010756484,2.0,0.0,1503.9076,1525.4948,1482.3206,1517.757,114098.0,1512.4044,1457.9733,0.0,0.0,0.0,-1.7853186,-0.008384297,0.00920892,0.014354084,-0.014354004,2.0,0.0
1514.2574,1526.7761,1463.7888,1476.6031,165444.0,1458.8406,0.0,0.0,0.0,0.0,-1.7726468,0.024884742,-0.024866523,0.008267201,-0.03332896,2.0,1.0,1549.7434,1556.4463,1523.6713,1523.6713,206631.0,1484.2228,0.0,0.0,0.0,0.0,-1.7291994,0.023434563,-0.016823528,0.004325181,-0.016823528,2.0,1.0,1516.6234,1565.2192,1500.3099,1559.4036,120181.0,1502.774,0.0,0.0,0.0,0.0,-1.76975,-0.021371277,0.028207477,0.03204215,-0.010756484,2.0,0.0,1503.9076,1525.4948,1482.3206,1517.757,114098.0,1512.4044,1457.9733,0.0,0.0,0.0,-1.7853186,-0.008384297,0.00920892,0.014354084,-0.014354004,2.0,0.0,1534.6125,1572.2177,1506.1747,1517.8553,309452.0,1523.8289,1466.25,0.0,0.0,0.0,-1.7477249,0.020416783,-0.010919485,0.024504624,-0.018530993,2.0,1.0
1549.7434,1556.4463,1523.6713,1523.6713,206631.0,1484.2228,0.0,0.0,0.0,0.0,-1.7291994,0.023434563,-0.016823528,0.004325181,-0.016823528,2.0,1.0,1516.6234,1565.2192,1500.3099,1559.4036,120181.0,1502.774,0.0,0.0,0.0,0.0,-1.76975,-0.021371277,0.028207477,0.03204215,-0.010756484,2.0,0.0,1503.9076,1525.4948,1482.3206,1517.757,114098.0,1512.4044,1457.9733,0.0,0.0,0.0,-1.7853186,-0.008384297,0.00920892,0.014354084,-0.014354004,2.0,0.0,1534.6125,1572.2177,1506.1747,1517.8553,309452.0,1523.8289,1466.25,0.0,0.0,0.0,-1.7477249,0.020416783,-0.010919485,0.024504624,-0.018530993,2.0,1.0,1526.9733,1542.6462,1450.6296,1458.8602,89584.0,1526.3721,1472.1642,0.0,0.0,0.0,-1.757078,-0.0049779876,-0.04460653,0.01026404,-0.04999674,2.0,0.0
1516.6234,1565.2192,1500.3099,1559.4036,120181.0,1502.774,0.0,0.0,0.0,0.0,-1.76975,-0.021371277,0.028207477,0.03204215,-0.010756484,2.0,0.0,1503.9076,1525.4948,1482.3206,1517.757,114098.0,1512.4044,1457.9733,0.0,0.0,0.0,-1.7853186,-0.008384297,0.00920892,0.014354084,-0.014354004,2.0,0.0,1534.6125,1572.2177,1506.1747,1517.8553,309452.0,1523.8289,1466.25,0.0,0.0,0.0,-1.7477249,0.020416783,-0.010919485,0.024504624,-0.018530993,2.0,1.0,1526.9733,1542.6462,1450.6296,1458.8602,89584.0,1526.3721,1472.1642,0.0,0.0,0.0,-1.757078,-0.0049779876,-0.04460653,0.01026404,-0.04999674,2.0,0.0,1526.7269,1554.672,1514.0605,1527.8605,84131.0,1521.7688,1477.28,0.0,0.0,0.0,-1.7573797,-0.0001613243,0.00074250216,0.018303888,-0.008296463,2.0,0.0
1503.9076,1525.4948,1482.3206,1517.757,114098.0,1512.4044,1457.9733,0.0,0.0,0.0,-1.7853186,-0.008384297,0.00920892,0.014354084,-0.014354004,2.0,0.0,1534.6125,1572.2177,1506.1747,1517.8553,309452.0,1523.8289,1466.25,0.0,0.0,0.0,-1.7477249,0.020416783,-0.010919485,0.024504624,-0.018530993,2.0,1.0,1526.9733,1542.6462,1450.6296,1458.8602,89584.0,1526.3721,1472.1642,0.0,0.0,0.0,-1.757078,-0.0049779876,-0.04460653,0.01026404,-0.04999674,2.0,0.0,1526.7269,1554.672,1514.0605,1527.8605,84131.0,1521.7688,1477.28,0.0,0.0,0.0,-1.7573797,-0.0001613243,0.00074250216,0.018303888,-0.008296463,2.0,0.0,1510.7583,1530.7683,1493.3604,1517.954,209409.0,1520.5957,1482.2678,0.0,0.0,0.0,-1.7769309,-0.010459387,0.0047629443,0.013244985,-0.011516018,2.0,0.0
1534.6125,1572.2177,1506.1747,1517.8553,309452.0,1523.8289,1466.25,0.0,0.0,0.0,-1.7477249,0.020416783,-0.010919485,0.024504624,-0.018530993,2.0,1.0,1526.9733,1542.6462,1450.6296,1458.8602,89584.0,1526.3721,1472.1642,0.0,0.0,0.0,-1.757078,-0.0049779876,-0.04460653,0.01026404,-0.04999674,2.0,0.0,1526.7269,1554.672,1514.0605,1527.8605,84131.0,1521.7688,1477.28,0.0,0.0,0.0,-1.7573797,-0.0001613243,0.00074250216,0.018303888,-0.008296463,2.0,0.0,1510.7583,1530.7683,1493.3604,1517.954,209409.0,1520.5957,1482.2678,0.0,0.0,0.0,-1.7769309,-0.010459387,0.0047629443,0.013244985,-0.011516018,2.0,0.0,1523.622,1527.9099,1504.2034,1510.7584,104977.0,1524.5386,1487.5085,1474.6146,0.0,0.0,-1.7611812,0.008514696,-0.00844273,0.0028143222,-0.012745003,2.0,1.0
1526.9733,1542.6462,1450.6296,1458.8602,89584.0,1526.3721,1472.1642,0.0,0.0,0.0,-1.757078,-0.0049779876,-0.04460653,0.01026404,-0.04999674,2.0,0.0,1526.7269,1554.672,1514.0605,1527.8605,84131.0,1521.7688,1477.28,0.0,0.0,0.0,-1.7573797,-0.0001613243,0.00074250216,0.018303888,-0.008296463,2.0,0.0,1510.7583,1530.7683,1493.3604,1517.954,209409.0,1520.5957,1482.2678,0.0,0.0,0.0,-1.7769309,-0.010459387,0.0047629443,0.013244985,-0.011516018,2.0,0.0,1523.622,1527.9099,1504.2034,1510.7584,104977.0,1524.5386,1487.5085,1474.6146,0.0,0.0,-1.7611812,0.008514696,-0.00844273,0.0028143222,-0.012745003,2.0,1.0,1575.6677,1591.932,1529.8319,1533.0848,230550.0,1532.7496,1498.059,1482.8749,0.0,0.0,-1.6974589,0.034159247,-0.027025307,0.010322177,-0.029089771,2.0,1.0
1526.7269,1554.672,1514.0605,1527.8605,84131.0,1521.7688,1477.28,0.0,0.0,0.0,-1.7573797,-0.0001613243,0.00074250216,0.018303888,-0.008296463,2.0,0.0,1510.7583,1530.7683,1493.3604,1517.954,209409.0,1520.5957,1482.2678,0.0,0.0,0.0,-1.7769309,-0.010459387,0.0047629443,0.013244985,-0.011516018,2.0,0.0,1523.622,1527.9099,1504.2034,1510.7584,104977.0,1524.5386,1487.5085,1474.6146,0.0,0.0,-1.7611812,0.008514696,-0.00844273,0.0028143222,-0.012745003,2.0,1.0,1575.6677,1591.932,1529.8319,1533.0848,230550.0,1532.7496,1498.059,1482.8749,0.0,0.0,-1.6974589,0.034159247,-0.027025307,0.010322177,-0.029089771,2.0,1.0,1544.1249,1605.7322,1538.2106,1585.4756,157542.0,1536.1799,1507.1309,1488.1682,0.0,0.0,-1.7360785,-0.020018717,0.026779413,0.039897863,-0.0038301947,2.0,0.0
1510.7583,1530.7683,1493.3604,1517.954,209409.0,1520.5957,1482.2678,0.0,0.0,0.0,-1.7769309,-0.010459387,0.0047629443,0.013244985,-0.011516018,2.0,0.0,1523.622,1527.9099,1504.2034,1510.7584,104977.0,1524.5386,1487.5085,1474.6146,0.0,0.0,-1.7611812,0.008514696,-0.00844273,0.0028143222,-0.012745003,2.0,1.0,1575.6677,1591.932,1529.8319,1533.0848,230550.0,1532.7496,1498.059,1482.8749,0.0,0.0,-1.6974589,0.034159247,-0.027025307,0.010322177,-0.029089771,2.0,1.0,1544.1249,1605.7322,1538.2106,1585.4756,157542.0,1536.1799,1507.1309,1488.1682,0.0,0.0,-1.7360785,-0.020018717,0.026779413,0.039897863,-0.0038301947,2.0,0.0,1529.7827,1559.305,1518.2499,1549.5464,302950.0,1536.7911,1514.2609,1492.1578,0.0,0.0,-1.7536384,-0.009288214,0.012919262,0.01929835,-0.0075388714,2.0,0.0
1523.622,1527.9099,1504.2034,1510.7584,104977.0,1524.5386,1487.5085,1474.6146,0.0,0.0,-1.7611812,0.008514696,-0.00844273,0.0028143222,-0.012745003,2.0,1.0,1575.6677,1591.932,1529.8319,1533.0848,230550.0,1532.7496,1498.059,1482.8749,0.0,0.0,-1.6974589,0.034159247,-0.027025307,0.010322177,-0.029089771,2.0,1.0,1544.1249,1605.7322,1538.2106,1585.4756,157542.0,1536.1799,1507.1309,1488.1682,0.0,0.0,-1.7360785,-0.020018717,0.026779413,0.039897863,-0.0038301947,2.0,0.0,1529.7827,1559.305,1518.2499,1549.5464,302950.0,1536.7911,1514.2609,1492.1578,0.0,0.0,-1.7536384,-0.009288214,0.012919262,0.01929835,-0.0075388714,2.0,0.0,1534.859,1555.5591,1513.1732,1537.5205,102033.0,1541.6112,1521.6603,1497.1036,0.0,0.0,-1.7474232,0.0033183105,0.0017340397,0.01348661,-0.014128829,2.0,1.0
1575.6677,1591.932,1529.8319,1533.0848,230550.0,1532.7496,1498.059,1482.8749,0.0,0.0,-1.6974589,0.034159247,-0.027025307,0.010322177,-0.029089771,2.0,1.0,1544.1249,1605.7322,1538.2106,1585.4756,157542.0,1536.1799,1507.1309,1488.1682,0.0,0.0,-1.7360785,-0.020018717,0.026779413,0.039897863,-0.0038301947,2.0,0.0,1529.7827,1559.305,1518.2499,1549.5464,302950.0,1536.7911,1514.2609,1492.1578,0.0,0.0,-1.7536384,-0.009288214,0.012919262,0.01929835,-0.0075388714,2.0,0.0,1534.859,1555.5591,1513.1732,1537.5205,102033.0,1541.6112,1521.6603,1497.1036,0.0,0.0,-1.7474232,0.0033183105,0.0017340397,0.01348661,-0.014128829,2.0,1.0,1522.9812,1567.2891,1519.9747,1561.3748,177334.0,1541.4832,1526.1421,1501.0022,1487.9883,0.0,-1.7619658,-0.0077386964,0.025209507,0.029092876,-0.0019740777,2.0,0.0
1544.1249,1605.7322,1538.2106,1585.4756,157542.0,1536.1799,1507.1309,1488.1682,0.0,0.0,-1.7360785,-0.020018717,0.026779413,0.039897863,-0.0038301947,2.0,0.0,1529.7827,1559.305,1518.2499,1549.5464,302950.0,1536.7911,1514.2609,1492.1578,0.0,0.0,-1.7536384,-0.009288214,0.012919262,0.01929835,-0.0075388714,2.0,0.0,1534.859,1555.5591,1513.1732,1537.5205,102033.0,1541.6112,1521.6603,1497.1036,0.0,0.0,-1.7474232,0.0033183105,0.0017340397,0.01348661,-0.014128829,2.0,1.0,1522.9812,1567.2891,1519.9747,1561.3748,177334.0,1541.4832,1526.1421,1501.0022,1487.9883,0.0,-1.7619658,-0.0077386964,0.025209507,0.029092876,-0.0019740777,2.0,0.0,1527.5157,1532.2471,1508.1464,1523.9178,266410.0,1531.8527,1529.477,1506.5074,1492.6704,0.0,-1.7564139,0.0029774143,-0.0023553863,0.0030974264,-0.012680299,2.0,1.0
1529.7827,1559.305,1518.2499,1549.5464,302950.0,1536.7911,1514.2609,1492.1578,0.0,0.0,-1.7536384,-0.009288214,0.012919262,0.01929835,-0.0075388714,2.0,0.0,1534.859,1555.5591,1513.1732,1537.5205,102033.0,1541.6112,1521.6603,1497.1036,0.0,0.0,-1.7474232,0.0033183105,0.0017340397,0.01348661,-0.014128829,2.0,1.0,1522.9812,1567.2891,1519.9747,1561.3748,177334.0,1541.4832,1526.1421,1501.0022,1487.9883,0.0,-1.7619658,-0.0077386964,0.025209507,0.029092876,-0.0019740777,2.0,0.0,1527.5157,1532.2471,1508.1464,1523.9178,266410.0,1531.8527,1529.477,1506.5074,1492.6704,0.0,-1.7564139,0.0029774143,-0.0023553863,0.0030974264,-0.012680299,2.0,1.0,1518.9891,1545.4064,1508.1462,1536.7814,291537.0,1526.8256,1529.7925,1512.0546,1495.8997,0.0,-1.7668535,-0.0055820122,0.011713205,0.017391335,-0.007138222,2.0,0.0
1534.859,1555.5591,1513.1732,1537.5205,102033.0,1541.6112,1521.6603,1497.1036,0.0,0.0,-1.7474232,0.0033183105,0.0017340397,0.01348661,-0.014128829,2.0,1.0,1522.9812,1567.2891,1519.9747,1561.3748,177334.0,1541.4832,1526.1421,1501.0022,1487.9883,0.0,-1.7619658,-0.0077386964,0.025209507,0.029092876,-0.0019740777,2.0,0.0,1527.5157,1532.2471,1508.1464,1523.9178,266410.0,1531.8527,1529.477,1506.5074,1492.6704,0.0,-1.7564139,0.0029774143,-0.0023553863,0.0030974264,-0.012680299,2.0,1.0,1518.9891,1545.4064,1508.1462,1536.7814,291537.0,1526.8256,1529.7925,1512.0546,1495.8997,0.0,-1.7668535,-0.0055820122,0.011713205,0.017391335,-0.007138222,2.0,0.0,1515.6376,1522.0941,1479.5604,1509.1318,182677.0,1523.9966,1527.5188,1516.6948,1498.5256,0.0,-1.770957,-0.0022064426,-0.004292388,0.0042599174,-0.023803314,2.0,0.0
1522.9812,1567.2891,1519.9747,1561.3748,177334.0,1541.4832,1526.1421,1501.0022,1487.9883,0.0,-1.7619658,-0.0077386964,0.025209507,0.029092876,-0.0019740777,2.0,0.0,1527.5157,1532.2471,1508.1464,1523.9178,266410.0,1531.8527,1529.477,1506.5074,1492.6704,0.0,-1.7564139,0.0029774143,-0.0023553863,0.0030974264,-0.012680299,2.0,1.0,1518.9891,1545.4064,1508.1462,1536.7814,291537.0,1526.8256,1529.7925,1512.0546,1495.8997,0.0,-1.7668535,-0.0055820122,0.011713205,0.017391335,-0.007138222,2.0,0.0,1515.6376,1522.0941,1479.5604,1509.1318,182677.0,1523.9966,1527.5188,1516.6948,1498.5256,0.0,-1.770957,-0.0022064426,-0.004292388,0.0042599174,-0.023803314,2.0,0.0,1525.9877,1562.1143,1508.2941,1525.1005,319953.0,1522.2223,1528.1431,1521.8008,1502.1274,0.0,-1.7582848,0.006828874,-0.0005813736,0.023674197,-0.011594827,2.0,1.0
1527.5157,1532.2471,1508.1464,1523.9178,266410.0,1531.8527,1529.477,1506.5074,1492.6704,0.0,-1.7564139,0.0029774143,-0.0023553863,0.0030974264,-0.012680299,2.0,1.0,1518.9891,1545.4064,1508.1462,1536.7814,291537.0,1526.8256,1529.7925,1512.0546,1495.8997,0.0,-1.7668535,-0.0055820122,0.011713205,0.017391335,-0.007138222,2.0,0.0,1515.6376,1522.0941,1479.5604,1509.1318,182677.0,1523.9966,1527.5188,1516.6948,1498.5256,0.0,-1.770957,-0.0022064426,-0.004292388,0.0042599174,-0.023803314,2.0,0.0,1525.9877,1562.1143,1508.2941,1525.1005,319953.0,1522.2223,1528.1431,1521.8008,1502.1274,0.0,-1.7582848,0.006828874,-0.0005813736,0.023674197,-0.011594827,2.0,1.0,1533.3805,1541.6605,1513.9126,1529.8319,251545.0,1524.3021,1530.1079,1525.6821,1505.6622,1494.0405,-1.7492334,0.004844615,-0.002314204,0.0053998614,-0.012696066,2.0,1.0
1518.9891,1545.4064,1508.1462,1536.7814,291537.0,1526.8256,1529.7925,1512.0546,1495.8997,0.0,-1.7668535,-0.0055820122,0.011713205,0.017391335,-0.007138222,2.0,0.0,1515.6376,1522.0941,1479.5604,1509.1318,182677.0,1523.9966,1527.5188,1516.6948,1498.5256,0.0,-1.770957,-0.0022064426,-0.004292388,0.0042599174,-0.023803314,2.0,0.0,1525.9877,1562.1143,1508.2941,1525.1005,319953.0,1522.2223,1528.1431,1521.8008,1502.1274,0.0,-1.7582848,0.006828874,-0.0005813736,0.023674197,-0.011594827,2.0,1.0,1533.3805,1541.6605,1513.9126,1529.8319,251545.0,1524.3021,1530.1079,1525.6821,1505.6622,1494.0405,-1.7492334,0.004844615,-0.002314204,0.0053998614,-0.012696066,2.0,1.0,1523.9487,1535.7507,1509.1344,1526.8622,87521.0,1523.5887,1529.397,1528.005,1509.9237,1497.8235,-1.7607812,-0.0061509605,0.0019117664,0.0077443705,-0.009721007,2.0,0.0
1515.6376,1522.0941,1479.5604,1509.1318,182677.0,1523.9966,1527.5188,1516.6948,1498.5256,0.0,-1.770957,-0.0022064426,-0.004292388,0.0042599174,-0.023803314,2.0,0.0,1525.9877,1562.1143,1508.2941,1525.1005,319953.0,1522.2223,1528.1431,1521.8008,1502.1274,0.0,-1.7582848,0.006828874,-0.0005813736,0.023674197,-0.011594827,2.0,1.0,1533.3805,1541.6605,1513.9126,1529.8319,251545.0,1524.3021,1530.1079,1525.6821,1505.6622,1494.0405,-1.7492334,0.004844615,-0.002314204,0.0053998614,-0.012696066,2.0,1.0,1523.9487,1535.7507,1509.1344,1526.8622,87521.0,1523.5887,1529.397,1528.005,1509.9237,1497.8235,-1.7607812,-0.0061509605,0.0019117664,0.0077443705,-0.009721007,2.0,0.0,1522.8623,1538.7136,1512.6898,1526.8622,182148.0,1524.3634,1529.1229,1528.4352,1514.5164,1500.6436,-1.7621114,-0.0007129018,0.002626576,0.01040893,-0.006679806,2.0,0.0
