0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
166.11862,167.38206,163.54495,164.24686,1495711.0,163.91931,0.0,0.0,0.0,0.0,-0.9000011,0.013417124,-0.011267605,0.007605668,-0.015492958,0.0,1.0,163.54494,166.91411,162.88983,165.65067,1465065.0,164.0597,0.0,0.0,0.0,0.0,-0.9187114,-0.015493054,0.012875536,0.020600893,-0.004005705,0.0,0.0,162.74945,165.69748,161.76678,164.0129,1206153.0,163.88187,0.0,0.0,0.0,0.0,-0.92449445,-0.0048640235,0.0077631176,0.018113911,-0.006037883,0.0,0.0,163.03023,164.52763,162.37512,163.35779,1067364.0,163.87251,0.0,0.0,0.0,0.0,-0.9224533,0.00172521,0.00200922,0.00918488,-0.0040183524,0.0,1.0,160.45656,164.24687,159.19313,163.77893,1195534.0,163.17996,163.14877,0.0,0.0,0.0,-0.9411634,-0.015786456,0.020705763,0.023622066,-0.007873963,0.0,0.0
163.54494,166.91411,162.88983,165.65067,1465065.0,164.0597,0.0,0.0,0.0,0.0,-0.9187114,-0.015493054,0.012875536,0.020600893,-0.004005705,0.0,0.0,162.74945,165.69748,161.76678,164.0129,1206153.0,163.88187,0.0,0.0,0.0,0.0,-0.92449445,-0.0048640235,0.0077631176,0.018113911,-0.006037883,0.0,0.0,163.03023,164.52763,162.37512,163.35779,1067364.0,163.87251,0.0,0.0,0.0,0.0,-0.9224533,0.00172521,0.00200922,0.00918488,-0.0040183524,0.0,1.0,160.45656,164.24687,159.19313,163.77893,1195534.0,163.17996,163.14877,0.0,0.0,0.0,-0.9411634,-0.015786456,0.020705763,0.023622066,-0.007873963,0.0,0.0,155.82393,161.25203,154.88805,160.97127,2059074.0,161.12102,163.01462,0.0,0.0,0.0,-0.97484195,-0.02887155,0.033033032,0.034834854,-0.006006006,0.0,0.0
162.74945,165.69748,161.76678,164.0129,1206153.0,163.88187,0.0,0.0,0.0,0.0,-0.92449445,-0.0048640235,0.0077631176,0.018113911,-0.006037883,0.0,0.0,163.03023,164.52763,162.37512,163.35779,1067364.0,163.87251,0.0,0.0,0.0,0.0,-0.9224533,0.00172521,0.00200922,0.00918488,-0.0040183524,0.0,1.0,160.45656,164.24687,159.19313,163.77893,1195534.0,163.17996,163.14877,0.0,0.0,0.0,-0.9411634,-0.015786456,0.020705763,0.023622066,-0.007873963,0.0,0.0,155.82393,161.25203,154.88805,160.97127,2059074.0,161.12102,163.01462,0.0,0.0,0.0,-0.97484195,-0.02887155,0.033033032,0.034834854,-0.006006006,0.0,0.0,150.7234,159.75464,149.36638,153.71822,3345011.0,158.55672,162.4219,0.0,0.0,0.0,-1.011922,-0.032732617,0.019869586,0.05991924,-0.009003396,0.0,0.0
163.03023,164.52763,162.37512,163.35779,1067364.0,163.87251,0.0,0.0,0.0,0.0,-0.9224533,0.00172521,0.00200922,0.00918488,-0.0040183524,0.0,1.0,160.45656,164.24687,159.19313,163.77893,1195534.0,163.17996,163.14877,0.0,0.0,0.0,-0.9411634,-0.015786456,0.020705763,0.023622066,-0.007873963,0.0,0.0,155.82393,161.25203,154.88805,160.97127,2059074.0,161.12102,163.01462,0.0,0.0,0.0,-0.97484195,-0.02887155,0.033033032,0.034834854,-0.006006006,0.0,0.0,150.7234,159.75464,149.36638,153.71822,3345011.0,158.55672,162.4219,0.0,0.0,0.0,-1.011922,-0.032732617,0.019869586,0.05991924,-0.009003396,0.0,0.0,151.19135,154.5605,150.20866,153.01631,3108857.0,156.24509,161.66696,0.0,0.0,0.0,-1.0085201,0.0031046357,0.012070547,0.022284066,-0.0064995545,0.0,1.0
160.45656,164.24687,159.19313,163.77893,1195534.0,163.17996,163.14877,0.0,0.0,0.0,-0.9411634,-0.015786456,0.020705763,0.023622066,-0.007873963,0.0,0.0,155.82393,161.25203,154.88805,160.97127,2059074.0,161.12102,163.01462,0.0,0.0,0.0,-0.97484195,-0.02887155,0.033033032,0.034834854,-0.006006006,0.0,0.0,150.7234,159.75464,149.36638,153.71822,3345011.0,158.55672,162.4219,0.0,0.0,0.0,-1.011922,-0.032732617,0.019869586,0.05991924,-0.009003396,0.0,0.0,151.19135,154.5605,150.20866,153.01631,3108857.0,156.24509,161.66696,0.0,0.0,0.0,-1.0085201,0.0031046357,0.012070547,0.022284066,-0.0064995545,0.0,1.0,157.60213,158.72519,151.14456,152.12724,12937250.0,155.15947,161.19278,0.0,0.0,0.0,-0.9619147,0.04240178,-0.034738664,0.0071259635,-0.04097384,0.0,1.0
155.82393,161.25203,154.88805,160.97127,2059074.0,161.12102,163.01462,0.0,0.0,0.0,-0.97484195,-0.02887155,0.033033032,0.034834854,-0.006006006,0.0,0.0,150.7234,159.75464,149.36638,153.71822,3345011.0,158.55672,162.4219,0.0,0.0,0.0,-1.011922,-0.032732617,0.019869586,0.05991924,-0.009003396,0.0,0.0,151.19135,154.5605,150.20866,153.01631,3108857.0,156.24509,161.66696,0.0,0.0,0.0,-1.0085201,0.0031046357,0.012070547,0.022284066,-0.0064995545,0.0,1.0,157.60213,158.72519,151.14456,152.12724,12937250.0,155.15947,161.19278,0.0,0.0,0.0,-0.9619147,0.04240178,-0.034738664,0.0071259635,-0.04097384,0.0,1.0,154.51373,159.84825,152.73555,159.00595,5431485.0,153.9709,160.51271,160.85431,0.0,0.0,-0.98436683,-0.019596145,0.029073214,0.03452451,-0.011508232,0.0,0.0
150.7234,159.75464,149.36638,153.71822,3345011.0,158.55672,162.4219,0.0,0.0,0.0,-1.011922,-0.032732617,0.019869586,0.05991924,-0.009003396,0.0,0.0,151.19135,154.5605,150.20866,153.01631,3108857.0,156.24509,161.66696,0.0,0.0,0.0,-1.0085201,0.0031046357,0.012070547,0.022284066,-0.0064995545,0.0,1.0,157.60213,158.72519,151.14456,152.12724,12937250.0,155.15947,161.19278,0.0,0.0,0.0,-0.9619147,0.04240178,-0.034738664,0.0071259635,-0.04097384,0.0,1.0,154.51373,159.84825,152.73555,159.00595,5431485.0,153.9709,160.51271,160.85431,0.0,0.0,-0.98436683,-0.019596145,0.029073214,0.03452451,-0.011508232,0.0,0.0,153.48424,156.01111,153.0163,154.51372,2268574.0,153.50298,159.51443,160.6367,0.0,0.0,-0.9918511,-0.0066628074,0.0067073544,0.016463395,-0.0030487804,0.0,0.0
151.19135,154.5605,150.20866,153.01631,3108857.0,156.24509,161.66696,0.0,0.0,0.0,-1.0085201,0.0031046357,0.012070547,0.022284066,-0.0064995545,0.0,1.0,157.60213,158.72519,151.14456,152.12724,12937250.0,155.15947,161.19278,0.0,0.0,0.0,-0.9619147,0.04240178,-0.034738664,0.0071259635,-0.04097384,0.0,1.0,154.51373,159.84825,152.73555,159.00595,5431485.0,153.9709,160.51271,160.85431,0.0,0.0,-0.98436683,-0.019596145,0.029073214,0.03452451,-0.011508232,0.0,0.0,153.48424,156.01111,153.0163,154.51372,2268574.0,153.50298,159.51443,160.6367,0.0,0.0,-0.9918511,-0.0066628074,0.0067073544,0.016463395,-0.0030487804,0.0,0.0,151.70607,153.90538,149.41315,153.1099,3784007.0,153.69951,158.77197,160.2413,0.0,0.0,-1.0047781,-0.011585345,0.009253547,0.0144971665,-0.015114202,0.0,0.0
157.60213,158.72519,151.14456,152.12724,12937250.0,155.15947,161.19278,0.0,0.0,0.0,-0.9619147,0.04240178,-0.034738664,0.0071259635,-0.04097384,0.0,1.0,154.51373,159.84825,152.73555,159.00595,5431485.0,153.9709,160.51271,160.85431,0.0,0.0,-0.98436683,-0.019596145,0.029073214,0.03452451,-0.011508232,0.0,0.0,153.48424,156.01111,153.0163,154.51372,2268574.0,153.50298,159.51443,160.6367,0.0,0.0,-0.9918511,-0.0066628074,0.0067073544,0.016463395,-0.0030487804,0.0,0.0,151.70607,153.90538,149.41315,153.1099,3784007.0,153.69951,158.77197,160.2413,0.0,0.0,-1.0047781,-0.011585345,0.009253547,0.0144971665,-0.015114202,0.0,0.0,151.05095,153.95218,150.44263,152.73553,1568825.0,153.67142,157.9328,159.66808,0.0,0.0,-1.0095408,-0.004318356,0.011152436,0.019206978,-0.0040272237,0.0,0.0
154.51373,159.84825,152.73555,159.00595,5431485.0,153.9709,160.51271,160.85431,0.0,0.0,-0.98436683,-0.019596145,0.029073214,0.03452451,-0.011508232,0.0,0.0,153.48424,156.01111,153.0163,154.51372,2268574.0,153.50298,159.51443,160.6367,0.0,0.0,-0.9918511,-0.0066628074,0.0067073544,0.016463395,-0.0030487804,0.0,0.0,151.70607,153.90538,149.41315,153.1099,3784007.0,153.69951,158.77197,160.2413,0.0,0.0,-1.0047781,-0.011585345,0.009253547,0.0144971665,-0.015114202,0.0,0.0,151.05095,153.95218,150.44263,152.73553,1568825.0,153.67142,157.9328,159.66808,0.0,0.0,-1.0095408,-0.004318356,0.011152436,0.019206978,-0.0040272237,0.0,0.0,151.56569,152.2676,149.9747,151.33173,1714945.0,152.46414,157.16537,159.01062,0.0,0.0,-1.0057987,0.0034077242,-0.0015436864,0.0046310592,-0.0104970485,0.0,1.0
153.48424,156.01111,153.0163,154.51372,2268574.0,153.50298,159.51443,160.6367,0.0,0.0,-0.9918511,-0.0066628074,0.0067073544,0.016463395,-0.0030487804,0.0,0.0,151.70607,153.90538,149.41315,153.1099,3784007.0,153.69951,158.77197,160.2413,0.0,0.0,-1.0047781,-0.011585345,0.009253547,0.0144971665,-0.015114202,0.0,0.0,151.05095,153.95218,150.44263,152.73553,1568825.0,153.67142,157.9328,159.66808,0.0,0.0,-1.0095408,-0.004318356,0.011152436,0.019206978,-0.0040272237,0.0,0.0,151.56569,152.2676,149.9747,151.33173,1714945.0,152.46414,157.16537,159.01062,0.0,0.0,-1.0057987,0.0034077242,-0.0015436864,0.0046310592,-0.0104970485,0.0,1.0,150.91058,152.12723,149.74074,151.70609,1501341.0,151.7435,156.29813,158.3204,159.03215,0.0,-1.0105612,-0.004322255,0.0052713556,0.008062035,-0.007751938,0.0,0.0
151.70607,153.90538,149.41315,153.1099,3784007.0,153.69951,158.77197,160.2413,0.0,0.0,-1.0047781,-0.011585345,0.009253547,0.0144971665,-0.015114202,0.0,0.0,151.05095,153.95218,150.44263,152.73553,1568825.0,153.67142,157.9328,159.66808,0.0,0.0,-1.0095408,-0.004318356,0.011152436,0.019206978,-0.0040272237,0.0,0.0,151.56569,152.2676,149.9747,151.33173,1714945.0,152.46414,157.16537,159.01062,0.0,0.0,-1.0057987,0.0034077242,-0.0015436864,0.0046310592,-0.0104970485,0.0,1.0,150.91058,152.12723,149.74074,151.70609,1501341.0,151.7435,156.29813,158.3204,159.03215,0.0,-1.0105612,-0.004322255,0.0052713556,0.008062035,-0.007751938,0.0,0.0,148.85164,152.78233,148.14973,151.42531,1605188.0,150.81699,155.14699,157.34007,158.67276,0.0,-1.0255294,-0.013643474,0.01729016,0.02640677,-0.004715498,0.0,0.0
151.05095,153.95218,150.44263,152.73553,1568825.0,153.67142,157.9328,159.66808,0.0,0.0,-1.0095408,-0.004318356,0.011152436,0.019206978,-0.0040272237,0.0,0.0,151.56569,152.2676,149.9747,151.33173,1714945.0,152.46414,157.16537,159.01062,0.0,0.0,-1.0057987,0.0034077242,-0.0015436864,0.0046310592,-0.0104970485,0.0,1.0,150.91058,152.12723,149.74074,151.70609,1501341.0,151.7435,156.29813,158.3204,159.03215,0.0,-1.0105612,-0.004322255,0.0052713556,0.008062035,-0.007751938,0.0,0.0,148.85164,152.78233,148.14973,151.42531,1605188.0,150.81699,155.14699,157.34007,158.67276,0.0,-1.0255294,-0.013643474,0.01729016,0.02640677,-0.004715498,0.0,0.0,144.54659,149.0856,143.51712,149.0856,2621877.0,149.38509,153.88043,156.42525,158.07005,0.0,-1.0568265,-0.028921776,0.031401787,0.031401787,-0.0071219867,0.0,0.0
151.56569,152.2676,149.9747,151.33173,1714945.0,152.46414,157.16537,159.01062,0.0,0.0,-1.0057987,0.0034077242,-0.0015436864,0.0046310592,-0.0104970485,0.0,1.0,150.91058,152.12723,149.74074,151.70609,1501341.0,151.7435,156.29813,158.3204,159.03215,0.0,-1.0105612,-0.004322255,0.0052713556,0.008062035,-0.007751938,0.0,0.0,148.85164,152.78233,148.14973,151.42531,1605188.0,150.81699,155.14699,157.34007,158.67276,0.0,-1.0255294,-0.013643474,0.01729016,0.02640677,-0.004715498,0.0,0.0,144.54659,149.0856,143.51712,149.0856,2621877.0,149.38509,153.88043,156.42525,158.07005,0.0,-1.0568265,-0.028921776,0.031401787,0.031401787,-0.0071219867,0.0,0.0,141.64537,144.96773,140.70949,144.96773,3980792.0,147.50397,152.4735,155.32559,157.23526,0.0,-1.0779178,-0.02007114,0.023455486,0.023455486,-0.0066072014,0.0,0.0
150.91058,152.12723,149.74074,151.70609,1501341.0,151.7435,156.29813,158.3204,159.03215,0.0,-1.0105612,-0.004322255,0.0052713556,0.008062035,-0.007751938,0.0,0.0,148.85164,152.78233,148.14973,151.42531,1605188.0,150.81699,155.14699,157.34007,158.67276,0.0,-1.0255294,-0.013643474,0.01729016,0.02640677,-0.004715498,0.0,0.0,144.54659,149.0856,143.51712,149.0856,2621877.0,149.38509,153.88043,156.42525,158.07005,0.0,-1.0568265,-0.028921776,0.031401787,0.031401787,-0.0071219867,0.0,0.0,141.64537,144.96773,140.70949,144.96773,3980792.0,147.50397,152.4735,155.32559,157.23526,0.0,-1.0779178,-0.02007114,0.023455486,0.023455486,-0.0066072014,0.0,0.0,141.13065,143.32996,140.7095,142.34729,3867262.0,145.41696,151.01352,154.22827,156.29189,0.0,-1.0816598,-0.0036338973,0.00862071,0.015583494,-0.0029840646,0.0,0.0
148.85164,152.78233,148.14973,151.42531,1605188.0,150.81699,155.14699,157.34007,158.67276,0.0,-1.0255294,-0.013643474,0.01729016,0.02640677,-0.004715498,0.0,0.0,144.54659,149.0856,143.51712,149.0856,2621877.0,149.38509,153.88043,156.42525,158.07005,0.0,-1.0568265,-0.028921776,0.031401787,0.031401787,-0.0071219867,0.0,0.0,141.64537,144.96773,140.70949,144.96773,3980792.0,147.50397,152.4735,155.32559,157.23526,0.0,-1.0779178,-0.02007114,0.023455486,0.023455486,-0.0066072014,0.0,0.0,141.13065,143.32996,140.7095,142.34729,3867262.0,145.41696,151.01352,154.22827,156.29189,0.0,-1.0816598,-0.0036338973,0.00862071,0.015583494,-0.0029840646,0.0,0.0,147.86897,148.99202,140.14796,140.94347,6419252.0,144.80864,150.17435,153.42575,155.61806,156.66156,-1.0326732,0.047745313,-0.046835404,0.0075949174,-0.05221519,0.0,1.0
144.54659,149.0856,143.51712,149.0856,2621877.0,149.38509,153.88043,156.42525,158.07005,0.0,-1.0568265,-0.028921776,0.031401787,0.031401787,-0.0071219867,0.0,0.0,141.64537,144.96773,140.70949,144.96773,3980792.0,147.50397,152.4735,155.32559,157.23526,0.0,-1.0779178,-0.02007114,0.023455486,0.023455486,-0.0066072014,0.0,0.0,141.13065,143.32996,140.7095,142.34729,3867262.0,145.41696,151.01352,154.22827,156.29189,0.0,-1.0816598,-0.0036338973,0.00862071,0.015583494,-0.0029840646,0.0,0.0,147.86897,148.99202,140.14796,140.94347,6419252.0,144.80864,150.17435,153.42575,155.61806,156.66156,-1.0326732,0.047745313,-0.046835404,0.0075949174,-0.05221519,0.0,1.0,142.20691,147.82219,141.78577,147.82219,2427071.0,143.47969,149.26656,152.23016,154.568,156.1406,-1.0738355,-0.038291086,0.039486673,0.039486673,-0.0029614805,0.0,0.0
141.64537,144.96773,140.70949,144.96773,3980792.0,147.50397,152.4735,155.32559,157.23526,0.0,-1.0779178,-0.02007114,0.023455486,0.023455486,-0.0066072014,0.0,0.0,141.13065,143.32996,140.7095,142.34729,3867262.0,145.41696,151.01352,154.22827,156.29189,0.0,-1.0816598,-0.0036338973,0.00862071,0.015583494,-0.0029840646,0.0,0.0,147.86897,148.99202,140.14796,140.94347,6419252.0,144.80864,150.17435,153.42575,155.61806,156.66156,-1.0326732,0.047745313,-0.046835404,0.0075949174,-0.05221519,0.0,1.0,142.20691,147.82219,141.78577,147.82219,2427071.0,143.47969,149.26656,152.23016,154.568,156.1406,-1.0738355,-0.038291086,0.039486673,0.039486673,-0.0029614805,0.0,0.0,144.4998,145.71645,140.6627,143.09598,2419330.0,143.47034,148.85164,151.27791,153.83426,155.63676,-1.0571666,0.016123636,-0.009715026,0.008419709,-0.026554346,0.0,1.0
141.13065,143.32996,140.7095,142.34729,3867262.0,145.41696,151.01352,154.22827,156.29189,0.0,-1.0816598,-0.0036338973,0.00862071,0.015583494,-0.0029840646,0.0,0.0,147.86897,148.99202,140.14796,140.94347,6419252.0,144.80864,150.17435,153.42575,155.61806,156.66156,-1.0326732,0.047745313,-0.046835404,0.0075949174,-0.05221519,0.0,1.0,142.20691,147.82219,141.78577,147.82219,2427071.0,143.47969,149.26656,152.23016,154.568,156.1406,-1.0738355,-0.038291086,0.039486673,0.039486673,-0.0029614805,0.0,0.0,144.4998,145.71645,140.6627,143.09598,2419330.0,143.47034,148.85164,151.27791,153.83426,155.63676,-1.0571666,0.016123636,-0.009715026,0.008419709,-0.026554346,0.0,1.0,139.1653,147.86899,137.01277,143.8447,8017307.0,142.97432,148.04991,150.09871,152.85533,154.85843,-1.0959476,-0.036917027,0.03362475,0.06254205,-0.015467404,0.0,0.0
147.86897,148.99202,140.14796,140.94347,6419252.0,144.80864,150.17435,153.42575,155.61806,156.66156,-1.0326732,0.047745313,-0.046835404,0.0075949174,-0.05221519,0.0,1.0,142.20691,147.82219,141.78577,147.82219,2427071.0,143.47969,149.26656,152.23016,154.568,156.1406,-1.0738355,-0.038291086,0.039486673,0.039486673,-0.0029614805,0.0,0.0,144.4998,145.71645,140.6627,143.09598,2419330.0,143.47034,148.85164,151.27791,153.83426,155.63676,-1.0571666,0.016123636,-0.009715026,0.008419709,-0.026554346,0.0,1.0,139.1653,147.86899,137.01277,143.8447,8017307.0,142.97432,148.04991,150.09871,152.85533,154.85843,-1.0959476,-0.036917027,0.03362475,0.06254205,-0.015467404,0.0,0.0,140.66272,141.97295,136.1705,139.96082,5186981.0,142.88074,146.92061,148.98033,151.95877,154.0567,-1.0850616,0.010760019,-0.00499002,0.009314663,-0.031936146,0.0,1.0
