0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
22712.17,22876.463,22452.352,22590.875,31218.0,22642.223,0.0,0.0,0.0,0.0,-0.6303449,0.0024089094,-0.0053405077,0.007233721,-0.011439567,4.0,1.0,23167.5,23331.99,22540.857,22678.055,35307.0,22733.594,0.0,0.0,0.0,0.0,-0.4679824,0.020047845,-0.02112634,0.007100076,-0.027048338,4.0,1.0,23013.91,23551.902,22936.402,23129.756,13422.0,22829.51,0.0,0.0,0.0,0.0,-0.5227498,-0.006629539,0.0050337003,0.023376845,-0.0033678534,4.0,0.0,23076.936,23345.736,22782.316,23109.234,13788.0,22925.621,0.0,0.0,0.0,0.0,-0.5002761,0.002738578,0.0013996474,0.011648024,-0.012766829,4.0,1.0,23056.418,23217.127,22854.08,22999.477,18380.0,23005.387,22935.295,0.0,0.0,0.0,-0.50759226,-0.00088909455,-0.0024696297,0.006970284,-0.008775769,4.0,0.0
23167.5,23331.99,22540.857,22678.055,35307.0,22733.594,0.0,0.0,0.0,0.0,-0.4679824,0.020047845,-0.02112634,0.007100076,-0.027048338,4.0,1.0,23013.91,23551.902,22936.402,23129.756,13422.0,22829.51,0.0,0.0,0.0,0.0,-0.5227498,-0.006629539,0.0050337003,0.023376845,-0.0033678534,4.0,0.0,23076.936,23345.736,22782.316,23109.234,13788.0,22925.621,0.0,0.0,0.0,0.0,-0.5002761,0.002738578,0.0013996474,0.011648024,-0.012766829,4.0,1.0,23056.418,23217.127,22854.08,22999.477,18380.0,23005.387,22935.295,0.0,0.0,0.0,-0.50759226,-0.00088909455,-0.0024696297,0.006970284,-0.008775769,4.0,0.0,22586.758,23250.512,22410.781,23195.828,26041.0,22980.305,22913.14,0.0,0.0,0.0,-0.6750646,-0.02037004,0.02696584,0.029386818,-0.0077911406,4.0,0.0
23013.91,23551.902,22936.402,23129.756,13422.0,22829.51,0.0,0.0,0.0,0.0,-0.5227498,-0.006629539,0.0050337003,0.023376845,-0.0033678534,4.0,0.0,23076.936,23345.736,22782.316,23109.234,13788.0,22925.621,0.0,0.0,0.0,0.0,-0.5002761,0.002738578,0.0013996474,0.011648024,-0.012766829,4.0,1.0,23056.418,23217.127,22854.08,22999.477,18380.0,23005.387,22935.295,0.0,0.0,0.0,-0.50759226,-0.00088909455,-0.0024696297,0.006970284,-0.008775769,4.0,0.0,22586.758,23250.512,22410.781,23195.828,26041.0,22980.305,22913.14,0.0,0.0,0.0,-0.6750646,-0.02037004,0.02696584,0.029386818,-0.0077911406,4.0,0.0,22842.598,22927.518,22000.807,22006.746,19173.0,22915.324,22876.379,0.0,0.0,0.0,-0.58383673,0.011326984,-0.036591828,0.0037176318,-0.036851797,4.0,1.0
23076.936,23345.736,22782.316,23109.234,13788.0,22925.621,0.0,0.0,0.0,0.0,-0.5002761,0.002738578,0.0013996474,0.011648024,-0.012766829,4.0,1.0,23056.418,23217.127,22854.08,22999.477,18380.0,23005.387,22935.295,0.0,0.0,0.0,-0.50759226,-0.00088909455,-0.0024696297,0.006970284,-0.008775769,4.0,0.0,22586.758,23250.512,22410.781,23195.828,26041.0,22980.305,22913.14,0.0,0.0,0.0,-0.6750646,-0.02037004,0.02696584,0.029386818,-0.0077911406,4.0,0.0,22842.598,22927.518,22000.807,22006.746,19173.0,22915.324,22876.379,0.0,0.0,0.0,-0.58383673,0.011326984,-0.036591828,0.0037176318,-0.036851797,4.0,1.0,24038.254,24208.979,22877.643,22972.676,46295.0,23120.193,22936.945,0.0,0.0,0.0,-0.15748729,0.052343268,-0.044328474,0.0071022073,-0.048281882,4.0,1.0
23056.418,23217.127,22854.08,22999.477,18380.0,23005.387,22935.295,0.0,0.0,0.0,-0.50759226,-0.00088909455,-0.0024696297,0.006970284,-0.008775769,4.0,0.0,22586.758,23250.512,22410.781,23195.828,26041.0,22980.305,22913.14,0.0,0.0,0.0,-0.6750646,-0.02037004,0.02696584,0.029386818,-0.0077911406,4.0,0.0,22842.598,22927.518,22000.807,22006.746,19173.0,22915.324,22876.379,0.0,0.0,0.0,-0.58383673,0.011326984,-0.036591828,0.0037176318,-0.036851797,4.0,1.0,24038.254,24208.979,22877.643,22972.676,46295.0,23120.193,22936.945,0.0,0.0,0.0,-0.15748729,0.052343268,-0.044328474,0.0071022073,-0.048281882,4.0,1.0,24438.852,24828.16,23966.244,23966.244,65213.0,23392.576,23013.186,0.0,0.0,0.0,-0.014641389,0.016665006,-0.019338358,0.015929924,-0.019338358,4.0,1.0
22586.758,23250.512,22410.781,23195.828,26041.0,22980.305,22913.14,0.0,0.0,0.0,-0.6750646,-0.02037004,0.02696584,0.029386818,-0.0077911406,4.0,0.0,22842.598,22927.518,22000.807,22006.746,19173.0,22915.324,22876.379,0.0,0.0,0.0,-0.58383673,0.011326984,-0.036591828,0.0037176318,-0.036851797,4.0,1.0,24038.254,24208.979,22877.643,22972.676,46295.0,23120.193,22936.945,0.0,0.0,0.0,-0.15748729,0.052343268,-0.044328474,0.0071022073,-0.048281882,4.0,1.0,24438.852,24828.16,23966.244,23966.244,65213.0,23392.576,23013.186,0.0,0.0,0.0,-0.014641389,0.016665006,-0.019338358,0.015929924,-0.019338358,4.0,1.0,24555.924,24813.385,24298.268,24590.58,35930.0,23692.477,23125.879,23124.59,0.0,0.0,0.027104467,0.004790416,0.0014113144,0.010484674,-0.010492639,4.0,1.0
22842.598,22927.518,22000.807,22006.746,19173.0,22915.324,22876.379,0.0,0.0,0.0,-0.58383673,0.011326984,-0.036591828,0.0037176318,-0.036851797,4.0,1.0,24038.254,24208.979,22877.643,22972.676,46295.0,23120.193,22936.945,0.0,0.0,0.0,-0.15748729,0.052343268,-0.044328474,0.0071022073,-0.048281882,4.0,1.0,24438.852,24828.16,23966.244,23966.244,65213.0,23392.576,23013.186,0.0,0.0,0.0,-0.014641389,0.016665006,-0.019338358,0.015929924,-0.019338358,4.0,1.0,24555.924,24813.385,24298.268,24590.58,35930.0,23692.477,23125.879,23124.59,0.0,0.0,0.027104467,0.004790416,0.0014113144,0.010484674,-0.010492639,4.0,1.0,24463.102,24891.973,24248.936,24563.14,15201.0,24067.746,23230.092,23201.791,0.0,0.0,-0.005994277,-0.0037800355,0.0040894044,0.017531382,-0.008754678,4.0,0.0
24038.254,24208.979,22877.643,22972.676,46295.0,23120.193,22936.945,0.0,0.0,0.0,-0.15748729,0.052343268,-0.044328474,0.0071022073,-0.048281882,4.0,1.0,24438.852,24828.16,23966.244,23966.244,65213.0,23392.576,23013.186,0.0,0.0,0.0,-0.014641389,0.016665006,-0.019338358,0.015929924,-0.019338358,4.0,1.0,24555.924,24813.385,24298.268,24590.58,35930.0,23692.477,23125.879,23124.59,0.0,0.0,0.027104467,0.004790416,0.0014113144,0.010484674,-0.010492639,4.0,1.0,24463.102,24891.973,24248.936,24563.14,15201.0,24067.746,23230.092,23201.791,0.0,0.0,-0.005994277,-0.0037800355,0.0040894044,0.017531382,-0.008754678,4.0,0.0,24505.807,24689.98,24367.234,24543.455,33336.0,24400.387,23349.768,23257.38,0.0,0.0,0.009233583,0.0017456935,0.0015363412,0.007515513,-0.00565469,4.0,1.0
24438.852,24828.16,23966.244,23966.244,65213.0,23392.576,23013.186,0.0,0.0,0.0,-0.014641389,0.016665006,-0.019338358,0.015929924,-0.019338358,4.0,1.0,24555.924,24813.385,24298.268,24590.58,35930.0,23692.477,23125.879,23124.59,0.0,0.0,0.027104467,0.004790416,0.0014113144,0.010484674,-0.010492639,4.0,1.0,24463.102,24891.973,24248.936,24563.14,15201.0,24067.746,23230.092,23201.791,0.0,0.0,-0.005994277,-0.0037800355,0.0040894044,0.017531382,-0.008754678,4.0,0.0,24505.807,24689.98,24367.234,24543.455,33336.0,24400.387,23349.768,23257.38,0.0,0.0,0.009233583,0.0017456935,0.0015363412,0.007515513,-0.00565469,4.0,1.0,24360.312,24779.516,24243.34,24592.543,9352.0,24464.799,23471.5,23318.908,0.0,0.0,-0.042647,-0.0059371293,0.009533168,0.01720841,-0.0048017683,4.0,0.0
24555.924,24813.385,24298.268,24590.58,35930.0,23692.477,23125.879,23124.59,0.0,0.0,0.027104467,0.004790416,0.0014113144,0.010484674,-0.010492639,4.0,1.0,24463.102,24891.973,24248.936,24563.14,15201.0,24067.746,23230.092,23201.791,0.0,0.0,-0.005994277,-0.0037800355,0.0040894044,0.017531382,-0.008754678,4.0,0.0,24505.807,24689.98,24367.234,24543.455,33336.0,24400.387,23349.768,23257.38,0.0,0.0,0.009233583,0.0017456935,0.0015363412,0.007515513,-0.00565469,4.0,1.0,24360.312,24779.516,24243.34,24592.543,9352.0,24464.799,23471.5,23318.908,0.0,0.0,-0.042647,-0.0059371293,0.009533168,0.01720841,-0.0048017683,4.0,0.0,24239.068,24686.791,23994.666,24524.805,15946.0,24424.842,23581.014,23366.1,0.0,0.0,-0.08588047,-0.0049771178,0.011788229,0.01847111,-0.010083019,4.0,0.0
24463.102,24891.973,24248.936,24563.14,15201.0,24067.746,23230.092,23201.791,0.0,0.0,-0.005994277,-0.0037800355,0.0040894044,0.017531382,-0.008754678,4.0,0.0,24505.807,24689.98,24367.234,24543.455,33336.0,24400.387,23349.768,23257.38,0.0,0.0,0.009233583,0.0017456935,0.0015363412,0.007515513,-0.00565469,4.0,1.0,24360.312,24779.516,24243.34,24592.543,9352.0,24464.799,23471.5,23318.908,0.0,0.0,-0.042647,-0.0059371293,0.009533168,0.01720841,-0.0048017683,4.0,0.0,24239.068,24686.791,23994.666,24524.805,15946.0,24424.842,23581.014,23366.1,0.0,0.0,-0.08588047,-0.0049771178,0.011788229,0.01847111,-0.010083019,4.0,0.0,24166.564,24438.604,24009.684,24248.934,15155.0,24346.97,23681.611,23431.152,23369.066,0.0,-0.111734055,-0.0029912002,0.0034083545,0.011256845,-0.0064916387,4.0,0.0
24505.807,24689.98,24367.234,24543.455,33336.0,24400.387,23349.768,23257.38,0.0,0.0,0.009233583,0.0017456935,0.0015363412,0.007515513,-0.00565469,4.0,1.0,24360.312,24779.516,24243.34,24592.543,9352.0,24464.799,23471.5,23318.908,0.0,0.0,-0.042647,-0.0059371293,0.009533168,0.01720841,-0.0048017683,4.0,0.0,24239.068,24686.791,23994.666,24524.805,15946.0,24424.842,23581.014,23366.1,0.0,0.0,-0.08588047,-0.0049771178,0.011788229,0.01847111,-0.010083019,4.0,0.0,24166.564,24438.604,24009.684,24248.934,15155.0,24346.97,23681.611,23431.152,23369.066,0.0,-0.111734055,-0.0029912002,0.0034083545,0.011256845,-0.0064916387,4.0,0.0,23987.4,24458.096,23737.107,24298.023,44419.0,24251.83,23766.627,23485.525,23411.799,0.0,-0.17562073,-0.0074137165,0.012949398,0.019622616,-0.01043437,4.0,0.0
24360.312,24779.516,24243.34,24592.543,9352.0,24464.799,23471.5,23318.908,0.0,0.0,-0.042647,-0.0059371293,0.009533168,0.01720841,-0.0048017683,4.0,0.0,24239.068,24686.791,23994.666,24524.805,15946.0,24424.842,23581.014,23366.1,0.0,0.0,-0.08588047,-0.0049771178,0.011788229,0.01847111,-0.010083019,4.0,0.0,24166.564,24438.604,24009.684,24248.934,15155.0,24346.97,23681.611,23431.152,23369.066,0.0,-0.111734055,-0.0029912002,0.0034083545,0.011256845,-0.0064916387,4.0,0.0,23987.4,24458.096,23737.107,24298.023,44419.0,24251.83,23766.627,23485.525,23411.799,0.0,-0.17562073,-0.0074137165,0.012949398,0.019622616,-0.01043437,4.0,0.0,23589.26,23999.086,23517.543,23875.877,14630.0,24068.521,23794.744,23529.457,23419.61,0.0,-0.3175905,-0.016597906,0.01215035,0.017373411,-0.0030402292,4.0,0.0
24239.068,24686.791,23994.666,24524.805,15946.0,24424.842,23581.014,23366.1,0.0,0.0,-0.08588047,-0.0049771178,0.011788229,0.01847111,-0.010083019,4.0,0.0,24166.564,24438.604,24009.684,24248.934,15155.0,24346.97,23681.611,23431.152,23369.066,0.0,-0.111734055,-0.0029912002,0.0034083545,0.011256845,-0.0064916387,4.0,0.0,23987.4,24458.096,23737.107,24298.023,44419.0,24251.83,23766.627,23485.525,23411.799,0.0,-0.17562073,-0.0074137165,0.012949398,0.019622616,-0.01043437,4.0,0.0,23589.26,23999.086,23517.543,23875.877,14630.0,24068.521,23794.744,23529.457,23419.61,0.0,-0.3175905,-0.016597906,0.01215035,0.017373411,-0.0030402292,4.0,0.0,23343.037,23561.719,22875.238,23561.719,39818.0,23865.066,23816.686,23569.893,23428.14,0.0,-0.40538904,-0.010437913,0.009368199,0.009368199,-0.020040164,4.0,0.0
24166.564,24438.604,24009.684,24248.934,15155.0,24346.97,23681.611,23431.152,23369.066,0.0,-0.111734055,-0.0029912002,0.0034083545,0.011256845,-0.0064916387,4.0,0.0,23987.4,24458.096,23737.107,24298.023,44419.0,24251.83,23766.627,23485.525,23411.799,0.0,-0.17562073,-0.0074137165,0.012949398,0.019622616,-0.01043437,4.0,0.0,23589.26,23999.086,23517.543,23875.877,14630.0,24068.521,23794.744,23529.457,23419.61,0.0,-0.3175905,-0.016597906,0.01215035,0.017373411,-0.0030402292,4.0,0.0,23343.037,23561.719,22875.238,23561.719,39818.0,23865.066,23816.686,23569.893,23428.14,0.0,-0.40538904,-0.010437913,0.009368199,0.009368199,-0.020040164,4.0,0.0,24085.232,24739.709,23872.736,24396.197,156489.0,23834.299,23883.906,23644.334,23459.74,0.0,-0.1407356,0.031795148,0.01291105,0.027173342,-0.008822688,4.0,1.0
23987.4,24458.096,23737.107,24298.023,44419.0,24251.83,23766.627,23485.525,23411.799,0.0,-0.17562073,-0.0074137165,0.012949398,0.019622616,-0.01043437,4.0,0.0,23589.26,23999.086,23517.543,23875.877,14630.0,24068.521,23794.744,23529.457,23419.61,0.0,-0.3175905,-0.016597906,0.01215035,0.017373411,-0.0030402292,4.0,0.0,23343.037,23561.719,22875.238,23561.719,39818.0,23865.066,23816.686,23569.893,23428.14,0.0,-0.40538904,-0.010437913,0.009368199,0.009368199,-0.020040164,4.0,0.0,24085.232,24739.709,23872.736,24396.197,156489.0,23834.299,23883.906,23644.334,23459.74,0.0,-0.1407356,0.031795148,0.01291105,0.027173342,-0.008822688,4.0,1.0,23961.68,24338.912,23827.428,23954.414,32057.0,23793.322,23944.256,23709.54,23503.586,23439.775,-0.18479227,-0.0051298128,-0.00030320275,0.015743176,-0.0056028087,4.0,0.0
23589.26,23999.086,23517.543,23875.877,14630.0,24068.521,23794.744,23529.457,23419.61,0.0,-0.3175905,-0.016597906,0.01215035,0.017373411,-0.0030402292,4.0,0.0,23343.037,23561.719,22875.238,23561.719,39818.0,23865.066,23816.686,23569.893,23428.14,0.0,-0.40538904,-0.010437913,0.009368199,0.009368199,-0.020040164,4.0,0.0,24085.232,24739.709,23872.736,24396.197,156489.0,23834.299,23883.906,23644.334,23459.74,0.0,-0.1407356,0.031795148,0.01291105,0.027173342,-0.008822688,4.0,1.0,23961.68,24338.912,23827.428,23954.414,32057.0,23793.322,23944.256,23709.54,23503.586,23439.775,-0.18479227,-0.0051298128,-0.00030320275,0.015743176,-0.0056028087,4.0,0.0,23502.314,24236.527,23356.805,23767.006,29338.0,23696.305,24005.293,23749.047,23527.682,23459.217,-0.34859362,-0.019170828,0.011262374,0.031240035,-0.0061913105,4.0,0.0
23343.037,23561.719,22875.238,23561.719,39818.0,23865.066,23816.686,23569.893,23428.14,0.0,-0.40538904,-0.010437913,0.009368199,0.009368199,-0.020040164,4.0,0.0,24085.232,24739.709,23872.736,24396.197,156489.0,23834.299,23883.906,23644.334,23459.74,0.0,-0.1407356,0.031795148,0.01291105,0.027173342,-0.008822688,4.0,1.0,23961.68,24338.912,23827.428,23954.414,32057.0,23793.322,23944.256,23709.54,23503.586,23439.775,-0.18479227,-0.0051298128,-0.00030320275,0.015743176,-0.0056028087,4.0,0.0,23502.314,24236.527,23356.805,23767.006,29338.0,23696.305,24005.293,23749.047,23527.682,23459.217,-0.34859362,-0.019170828,0.011262374,0.031240035,-0.0061913105,4.0,0.0,23246.35,23667.4,23153.648,23502.312,38362.0,23627.723,24032.21,23752.988,23549.11,23454.295,-0.43986607,-0.010891048,0.011010872,0.01811252,-0.0039877733,4.0,0.0
24085.232,24739.709,23872.736,24396.197,156489.0,23834.299,23883.906,23644.334,23459.74,0.0,-0.1407356,0.031795148,0.01291105,0.027173342,-0.008822688,4.0,1.0,23961.68,24338.912,23827.428,23954.414,32057.0,23793.322,23944.256,23709.54,23503.586,23439.775,-0.18479227,-0.0051298128,-0.00030320275,0.015743176,-0.0056028087,4.0,0.0,23502.314,24236.527,23356.805,23767.006,29338.0,23696.305,24005.293,23749.047,23527.682,23459.217,-0.34859362,-0.019170828,0.011262374,0.031240035,-0.0061913105,4.0,0.0,23246.35,23667.4,23153.648,23502.312,38362.0,23627.723,24032.21,23752.988,23549.11,23454.295,-0.43986607,-0.010891048,0.011010872,0.01811252,-0.0039877733,4.0,0.0,23140.93,23271.254,22833.191,23164.3,34970.0,23587.3,23972.389,23759.34,23573.373,23454.666,-0.4774569,-0.004534902,0.0010099751,0.005631773,-0.013298478,4.0,0.0
23961.68,24338.912,23827.428,23954.414,32057.0,23793.322,23944.256,23709.54,23503.586,23439.775,-0.18479227,-0.0051298128,-0.00030320275,0.015743176,-0.0056028087,4.0,0.0,23502.314,24236.527,23356.805,23767.006,29338.0,23696.305,24005.293,23749.047,23527.682,23459.217,-0.34859362,-0.019170828,0.011262374,0.031240035,-0.0061913105,4.0,0.0,23246.35,23667.4,23153.648,23502.312,38362.0,23627.723,24032.21,23752.988,23549.11,23454.295,-0.43986607,-0.010891048,0.011010872,0.01811252,-0.0039877733,4.0,0.0,23140.93,23271.254,22833.191,23164.3,34970.0,23587.3,23972.389,23759.34,23573.373,23454.666,-0.4774569,-0.004534902,0.0010099751,0.005631773,-0.013298478,4.0,0.0,23483.53,23596.693,22817.117,23223.62,80008.0,23466.96,23908.701,23779.67,23608.86,23460.943,-0.35529208,0.01480492,-0.011067726,0.0048188874,-0.028377892,4.0,1.0
