0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1690.1715,1752.878,1680.5839,1720.8711,9569.0,1688.07,0.0,0.0,0.0,0.0,-0.99562734,-0.012923425,0.018163558,0.037100703,-0.0056725536,1.0,0.0,1678.6954,1723.9701,1667.752,1689.9293,28595.0,1699.4976,0.0,0.0,0.0,0.0,-1.0084225,-0.0067898873,0.006692036,0.026970116,-0.006519008,1.0,0.0,1674.3375,1689.9294,1644.5095,1675.4028,23443.0,1687.6923,0.0,0.0,0.0,0.0,-1.0132812,-0.00259601,0.0006362286,0.009312266,-0.017814824,1.0,0.0,1751.5222,1778.009,1674.3375,1674.3375,26653.0,1701.4054,0.0,0.0,0.0,0.0,-0.9272252,0.046098646,-0.044067208,0.015122181,-0.044067208,1.0,1.0,1743.3389,1760.335,1702.519,1756.7517,19008.0,1707.6132,1659.288,0.0,0.0,0.0,-0.9363491,-0.0046721357,0.0076937894,0.009749147,-0.02341473,1.0,0.0
1678.6954,1723.9701,1667.752,1689.9293,28595.0,1699.4976,0.0,0.0,0.0,0.0,-1.0084225,-0.0067898873,0.006692036,0.026970116,-0.006519008,1.0,0.0,1674.3375,1689.9294,1644.5095,1675.4028,23443.0,1687.6923,0.0,0.0,0.0,0.0,-1.0132812,-0.00259601,0.0006362286,0.009312266,-0.017814824,1.0,0.0,1751.5222,1778.009,1674.3375,1674.3375,26653.0,1701.4054,0.0,0.0,0.0,0.0,-0.9272252,0.046098646,-0.044067208,0.015122181,-0.044067208,1.0,1.0,1743.3389,1760.335,1702.519,1756.7517,19008.0,1707.6132,1659.288,0.0,0.0,0.0,-0.9363491,-0.0046721357,0.0076937894,0.009749147,-0.02341473,1.0,0.0,1720.1447,1752.0548,1671.9164,1751.9095,25429.0,1713.6078,1668.191,0.0,0.0,0.0,-0.96220917,-0.0133044785,0.018466417,0.01855088,-0.028037343,1.0,0.0
1674.3375,1689.9294,1644.5095,1675.4028,23443.0,1687.6923,0.0,0.0,0.0,0.0,-1.0132812,-0.00259601,0.0006362286,0.009312266,-0.017814824,1.0,0.0,1751.5222,1778.009,1674.3375,1674.3375,26653.0,1701.4054,0.0,0.0,0.0,0.0,-0.9272252,0.046098646,-0.044067208,0.015122181,-0.044067208,1.0,1.0,1743.3389,1760.335,1702.519,1756.7517,19008.0,1707.6132,1659.288,0.0,0.0,0.0,-0.9363491,-0.0046721357,0.0076937894,0.009749147,-0.02341473,1.0,0.0,1720.1447,1752.0548,1671.9164,1751.9095,25429.0,1713.6078,1668.191,0.0,0.0,0.0,-0.96220917,-0.0133044785,0.018466417,0.01855088,-0.028037343,1.0,0.0,1713.414,1790.6471,1705.4243,1728.6669,18023.0,1720.5514,1675.5448,0.0,0.0,0.0,-0.9697135,-0.003912876,0.008902078,0.045075595,-0.004662993,1.0,0.0
1751.5222,1778.009,1674.3375,1674.3375,26653.0,1701.4054,0.0,0.0,0.0,0.0,-0.9272252,0.046098646,-0.044067208,0.015122181,-0.044067208,1.0,1.0,1743.3389,1760.335,1702.519,1756.7517,19008.0,1707.6132,1659.288,0.0,0.0,0.0,-0.9363491,-0.0046721357,0.0076937894,0.009749147,-0.02341473,1.0,0.0,1720.1447,1752.0548,1671.9164,1751.9095,25429.0,1713.6078,1668.191,0.0,0.0,0.0,-0.96220917,-0.0133044785,0.018466417,0.01855088,-0.028037343,1.0,0.0,1713.414,1790.6471,1705.4243,1728.6669,18023.0,1720.5514,1675.5448,0.0,0.0,0.0,-0.9697135,-0.003912876,0.008902078,0.045075595,-0.004662993,1.0,0.0,1719.612,1762.175,1709.2981,1721.9847,9513.0,1729.6063,1682.7758,0.0,0.0,0.0,-0.962803,0.0036174096,0.0013797489,0.024751471,-0.0059978175,1.0,1.0
1743.3389,1760.335,1702.519,1756.7517,19008.0,1707.6132,1659.288,0.0,0.0,0.0,-0.9363491,-0.0046721357,0.0076937894,0.009749147,-0.02341473,1.0,0.0,1720.1447,1752.0548,1671.9164,1751.9095,25429.0,1713.6078,1668.191,0.0,0.0,0.0,-0.96220917,-0.0133044785,0.018466417,0.01855088,-0.028037343,1.0,0.0,1713.414,1790.6471,1705.4243,1728.6669,18023.0,1720.5514,1675.5448,0.0,0.0,0.0,-0.9697135,-0.003912876,0.008902078,0.045075595,-0.004662993,1.0,0.0,1719.612,1762.175,1709.2981,1721.9847,9513.0,1729.6063,1682.7758,0.0,0.0,0.0,-0.962803,0.0036174096,0.0013797489,0.024751471,-0.0059978175,1.0,1.0,1719.4185,1746.5348,1699.6139,1728.1829,24961.0,1723.1855,1691.3336,0.0,0.0,0.0,-0.96301883,-0.00011258558,0.005097327,0.01577065,-0.011518179,1.0,0.0
1720.1447,1752.0548,1671.9164,1751.9095,25429.0,1713.6078,1668.191,0.0,0.0,0.0,-0.96220917,-0.0133044785,0.018466417,0.01855088,-0.028037343,1.0,0.0,1713.414,1790.6471,1705.4243,1728.6669,18023.0,1720.5514,1675.5448,0.0,0.0,0.0,-0.9697135,-0.003912876,0.008902078,0.045075595,-0.004662993,1.0,0.0,1719.612,1762.175,1709.2981,1721.9847,9513.0,1729.6063,1682.7758,0.0,0.0,0.0,-0.962803,0.0036174096,0.0013797489,0.024751471,-0.0059978175,1.0,1.0,1719.4185,1746.5348,1699.6139,1728.1829,24961.0,1723.1855,1691.3336,0.0,0.0,0.0,-0.96301883,-0.00011258558,0.005097327,0.01577065,-0.011518179,1.0,0.0,1760.1898,1785.805,1711.4287,1718.0142,22162.0,1726.5558,1702.4545,1676.1049,0.0,0.0,-0.91756135,0.023712298,-0.023960853,0.01455253,-0.027702179,1.0,1.0
1713.414,1790.6471,1705.4243,1728.6669,18023.0,1720.5514,1675.5448,0.0,0.0,0.0,-0.9697135,-0.003912876,0.008902078,0.045075595,-0.004662993,1.0,0.0,1719.612,1762.175,1709.2981,1721.9847,9513.0,1729.6063,1682.7758,0.0,0.0,0.0,-0.962803,0.0036174096,0.0013797489,0.024751471,-0.0059978175,1.0,1.0,1719.4185,1746.5348,1699.6139,1728.1829,24961.0,1723.1855,1691.3336,0.0,0.0,0.0,-0.96301883,-0.00011258558,0.005097327,0.01577065,-0.011518179,1.0,0.0,1760.1898,1785.805,1711.4287,1718.0142,22162.0,1726.5558,1702.4545,1676.1049,0.0,0.0,-0.91756135,0.023712298,-0.023960853,0.01455253,-0.027702179,1.0,1.0,1862.1182,1898.1442,1731.5723,1768.9541,61170.0,1754.9504,1718.8761,1689.881,0.0,0.0,-0.80391765,0.057907585,-0.05003124,0.01934676,-0.07010612,1.0,1.0
1719.612,1762.175,1709.2981,1721.9847,9513.0,1729.6063,1682.7758,0.0,0.0,0.0,-0.962803,0.0036174096,0.0013797489,0.024751471,-0.0059978175,1.0,1.0,1719.4185,1746.5348,1699.6139,1728.1829,24961.0,1723.1855,1691.3336,0.0,0.0,0.0,-0.96301883,-0.00011258558,0.005097327,0.01577065,-0.011518179,1.0,0.0,1760.1898,1785.805,1711.4287,1718.0142,22162.0,1726.5558,1702.4545,1676.1049,0.0,0.0,-0.91756135,0.023712298,-0.023960853,0.01455253,-0.027702179,1.0,1.0,1862.1182,1898.1442,1731.5723,1768.9541,61170.0,1754.9504,1718.8761,1689.881,0.0,0.0,-0.80391765,0.057907585,-0.05003124,0.01934676,-0.07010612,1.0,1.0,1858.2444,1927.1488,1821.6373,1882.649,29005.0,1783.9166,1734.6552,1702.6377,0.0,0.0,-0.80823666,-0.002080308,0.013133182,0.037080415,-0.019699838,1.0,0.0
1719.4185,1746.5348,1699.6139,1728.1829,24961.0,1723.1855,1691.3336,0.0,0.0,0.0,-0.96301883,-0.00011258558,0.005097327,0.01577065,-0.011518179,1.0,0.0,1760.1898,1785.805,1711.4287,1718.0142,22162.0,1726.5558,1702.4545,1676.1049,0.0,0.0,-0.91756135,0.023712298,-0.023960853,0.01455253,-0.027702179,1.0,1.0,1862.1182,1898.1442,1731.5723,1768.9541,61170.0,1754.9504,1718.8761,1689.881,0.0,0.0,-0.80391765,0.057907585,-0.05003124,0.01934676,-0.07010612,1.0,1.0,1858.2444,1927.1488,1821.6373,1882.649,29005.0,1783.9166,1734.6552,1702.6377,0.0,0.0,-0.80823666,-0.002080308,0.013133182,0.037080415,-0.019699838,1.0,0.0,1828.0289,1907.199,1811.5171,1867.4446,25888.0,1805.6,1740.9662,1713.4818,0.0,0.0,-0.84192497,-0.016260216,0.02156181,0.043308966,-0.009032595,1.0,0.0
1760.1898,1785.805,1711.4287,1718.0142,22162.0,1726.5558,1702.4545,1676.1049,0.0,0.0,-0.91756135,0.023712298,-0.023960853,0.01455253,-0.027702179,1.0,1.0,1862.1182,1898.1442,1731.5723,1768.9541,61170.0,1754.9504,1718.8761,1689.881,0.0,0.0,-0.80391765,0.057907585,-0.05003124,0.01934676,-0.07010612,1.0,1.0,1858.2444,1927.1488,1821.6373,1882.649,29005.0,1783.9166,1734.6552,1702.6377,0.0,0.0,-0.80823666,-0.002080308,0.013133182,0.037080415,-0.019699838,1.0,0.0,1828.0289,1907.199,1811.5171,1867.4446,25888.0,1805.6,1740.9662,1713.4818,0.0,0.0,-0.84192497,-0.016260216,0.02156181,0.043308966,-0.009032595,1.0,0.0,1766.9204,1843.8147,1735.7367,1828.4164,72867.0,1815.1003,1746.5637,1722.2753,0.0,0.0,-0.9100571,-0.03342864,0.034804057,0.043518785,-0.017648645,1.0,0.0
1862.1182,1898.1442,1731.5723,1768.9541,61170.0,1754.9504,1718.8761,1689.881,0.0,0.0,-0.80391765,0.057907585,-0.05003124,0.01934676,-0.07010612,1.0,1.0,1858.2444,1927.1488,1821.6373,1882.649,29005.0,1783.9166,1734.6552,1702.6377,0.0,0.0,-0.80823666,-0.002080308,0.013133182,0.037080415,-0.019699838,1.0,0.0,1828.0289,1907.199,1811.5171,1867.4446,25888.0,1805.6,1740.9662,1713.4818,0.0,0.0,-0.84192497,-0.016260216,0.02156181,0.043308966,-0.009032595,1.0,0.0,1766.9204,1843.8147,1735.7367,1828.4164,72867.0,1815.1003,1746.5637,1722.2753,0.0,0.0,-0.9100571,-0.03342864,0.034804057,0.043518785,-0.017648645,1.0,0.0,1780.0912,1806.1422,1723.9216,1743.4357,35626.0,1819.0806,1751.0831,1731.6111,1704.7001,0.0,-0.89537257,0.0074540856,-0.020591903,0.01463469,-0.031554323,1.0,1.0
1858.2444,1927.1488,1821.6373,1882.649,29005.0,1783.9166,1734.6552,1702.6377,0.0,0.0,-0.80823666,-0.002080308,0.013133182,0.037080415,-0.019699838,1.0,0.0,1828.0289,1907.199,1811.5171,1867.4446,25888.0,1805.6,1740.9662,1713.4818,0.0,0.0,-0.84192497,-0.016260216,0.02156181,0.043308966,-0.009032595,1.0,0.0,1766.9204,1843.8147,1735.7367,1828.4164,72867.0,1815.1003,1746.5637,1722.2753,0.0,0.0,-0.9100571,-0.03342864,0.034804057,0.043518785,-0.017648645,1.0,0.0,1780.0912,1806.1422,1723.9216,1743.4357,35626.0,1819.0806,1751.0831,1731.6111,1704.7001,0.0,-0.89537257,0.0074540856,-0.020591903,0.01463469,-0.031554323,1.0,1.0,1814.9067,1830.3533,1782.1249,1803.4307,24894.0,1809.6383,1759.3988,1741.5667,1713.8324,0.0,-0.8565554,0.019558297,-0.0063232556,0.008510953,-0.018062538,1.0,1.0
1828.0289,1907.199,1811.5171,1867.4446,25888.0,1805.6,1740.9662,1713.4818,0.0,0.0,-0.84192497,-0.016260216,0.02156181,0.043308966,-0.009032595,1.0,0.0,1766.9204,1843.8147,1735.7367,1828.4164,72867.0,1815.1003,1746.5637,1722.2753,0.0,0.0,-0.9100571,-0.03342864,0.034804057,0.043518785,-0.017648645,1.0,0.0,1780.0912,1806.1422,1723.9216,1743.4357,35626.0,1819.0806,1751.0831,1731.6111,1704.7001,0.0,-0.89537257,0.0074540856,-0.020591903,0.01463469,-0.031554323,1.0,1.0,1814.9067,1830.3533,1782.1249,1803.4307,24894.0,1809.6383,1759.3988,1741.5667,1713.8324,0.0,-0.8565554,0.019558297,-0.0063232556,0.008510953,-0.018062538,1.0,1.0,1767.0173,1827.2059,1752.9266,1814.9069,8037.0,1791.393,1765.287,1748.8396,1720.3888,0.0,-0.90994906,-0.026386702,0.02710187,0.034062274,-0.007974311,1.0,0.0
1766.9204,1843.8147,1735.7367,1828.4164,72867.0,1815.1003,1746.5637,1722.2753,0.0,0.0,-0.9100571,-0.03342864,0.034804057,0.043518785,-0.017648645,1.0,0.0,1780.0912,1806.1422,1723.9216,1743.4357,35626.0,1819.0806,1751.0831,1731.6111,1704.7001,0.0,-0.89537257,0.0074540856,-0.020591903,0.01463469,-0.031554323,1.0,1.0,1814.9067,1830.3533,1782.1249,1803.4307,24894.0,1809.6383,1759.3988,1741.5667,1713.8324,0.0,-0.8565554,0.019558297,-0.0063232556,0.008510953,-0.018062538,1.0,1.0,1767.0173,1827.2059,1752.9266,1814.9069,8037.0,1791.393,1765.287,1748.8396,1720.3888,0.0,-0.90994906,-0.026386702,0.02710187,0.034062274,-0.007974311,1.0,0.0,1747.9873,1770.4067,1714.1888,1755.7833,111837.0,1775.3846,1770.197,1749.5708,1725.8624,0.0,-0.93116635,-0.010769577,0.0044599846,0.012825854,-0.019335663,1.0,0.0
1780.0912,1806.1422,1723.9216,1743.4357,35626.0,1819.0806,1751.0831,1731.6111,1704.7001,0.0,-0.89537257,0.0074540856,-0.020591903,0.01463469,-0.031554323,1.0,1.0,1814.9067,1830.3533,1782.1249,1803.4307,24894.0,1809.6383,1759.3988,1741.5667,1713.8324,0.0,-0.8565554,0.019558297,-0.0063232556,0.008510953,-0.018062538,1.0,1.0,1767.0173,1827.2059,1752.9266,1814.9069,8037.0,1791.393,1765.287,1748.8396,1720.3888,0.0,-0.90994906,-0.026386702,0.02710187,0.034062274,-0.007974311,1.0,0.0,1747.9873,1770.4067,1714.1888,1755.7833,111837.0,1775.3846,1770.197,1749.5708,1725.8624,0.0,-0.93116635,-0.010769577,0.0044599846,0.012825854,-0.019335663,1.0,0.0,1760.2383,1786.1925,1724.3092,1757.8171,11825.0,1774.0482,1770.7781,1753.4348,1732.6299,0.0,-0.9175073,0.0070086187,-0.0013754402,0.014744746,-0.02041152,1.0,1.0
1814.9067,1830.3533,1782.1249,1803.4307,24894.0,1809.6383,1759.3988,1741.5667,1713.8324,0.0,-0.8565554,0.019558297,-0.0063232556,0.008510953,-0.018062538,1.0,1.0,1767.0173,1827.2059,1752.9266,1814.9069,8037.0,1791.393,1765.287,1748.8396,1720.3888,0.0,-0.90994906,-0.026386702,0.02710187,0.034062274,-0.007974311,1.0,0.0,1747.9873,1770.4067,1714.1888,1755.7833,111837.0,1775.3846,1770.197,1749.5708,1725.8624,0.0,-0.93116635,-0.010769577,0.0044599846,0.012825854,-0.019335663,1.0,0.0,1760.2383,1786.1925,1724.3092,1757.8171,11825.0,1774.0482,1770.7781,1753.4348,1732.6299,0.0,-0.9175073,0.0070086187,-0.0013754402,0.014744746,-0.02041152,1.0,1.0,1830.3535,1839.0695,1758.7373,1770.8912,27981.0,1784.1006,1776.579,1759.3375,1742.109,1717.9335,-0.83933324,0.039832808,-0.032486785,0.004761905,-0.03912696,1.0,1.0
1767.0173,1827.2059,1752.9266,1814.9069,8037.0,1791.393,1765.287,1748.8396,1720.3888,0.0,-0.90994906,-0.026386702,0.02710187,0.034062274,-0.007974311,1.0,0.0,1747.9873,1770.4067,1714.1888,1755.7833,111837.0,1775.3846,1770.197,1749.5708,1725.8624,0.0,-0.93116635,-0.010769577,0.0044599846,0.012825854,-0.019335663,1.0,0.0,1760.2383,1786.1925,1724.3092,1757.8171,11825.0,1774.0482,1770.7781,1753.4348,1732.6299,0.0,-0.9175073,0.0070086187,-0.0013754402,0.014744746,-0.02041152,1.0,1.0,1830.3535,1839.0695,1758.7373,1770.8912,27981.0,1784.1006,1776.579,1759.3375,1742.109,1717.9335,-0.83933324,0.039832808,-0.032486785,0.004761905,-0.03912696,1.0,1.0,1757.5266,1859.4065,1735.4462,1840.0377,40844.0,1772.6246,1779.0712,1762.7053,1747.7782,1723.6311,-0.9205306,-0.039788436,0.046947293,0.057967793,-0.012563394,1.0,0.0
1747.9873,1770.4067,1714.1888,1755.7833,111837.0,1775.3846,1770.197,1749.5708,1725.8624,0.0,-0.93116635,-0.010769577,0.0044599846,0.012825854,-0.019335663,1.0,0.0,1760.2383,1786.1925,1724.3092,1757.8171,11825.0,1774.0482,1770.7781,1753.4348,1732.6299,0.0,-0.9175073,0.0070086187,-0.0013754402,0.014744746,-0.02041152,1.0,1.0,1830.3535,1839.0695,1758.7373,1770.8912,27981.0,1784.1006,1776.579,1759.3375,1742.109,1717.9335,-0.83933324,0.039832808,-0.032486785,0.004761905,-0.03912696,1.0,1.0,1757.5266,1859.4065,1735.4462,1840.0377,40844.0,1772.6246,1779.0712,1762.7053,1747.7782,1723.6311,-0.9205306,-0.039788436,0.046947293,0.057967793,-0.012563394,1.0,0.0,1706.8285,1795.4893,1694.7715,1773.3605,46916.0,1760.5868,1778.6321,1764.1119,1751.1891,1727.0885,-0.97705585,-0.028846288,0.038979873,0.051944766,-0.0070640026,1.0,0.0
