0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
599.74896,603.6995,595.35394,600.3909,2188192.0,599.74896,0.0,0.0,0.0,0.0,-0.12277602,-0.014204531,0.0010704396,0.0065870727,-0.0073281387,9.0,0.0,592.29224,598.21814,590.712,597.3292,1531808.0,600.03534,0.0,0.0,0.0,0.0,-0.22879288,-0.012433079,0.008504211,0.010005002,-0.0026680618,9.0,0.0,596.2922,604.34155,591.6008,593.5762,1651481.0,600.38104,0.0,0.0,0.0,0.0,-0.17192328,0.00675332,-0.0045548654,0.013499006,-0.007867495,9.0,1.0,597.5761,603.45264,594.8107,598.465,1324538.0,598.86005,0.0,0.0,0.0,0.0,-0.15366878,0.0021531987,0.0014875208,0.009833918,-0.0046276967,9.0,1.0,593.03296,601.0329,589.77374,598.41565,1060111.0,595.7885,601.7835,0.0,0.0,0.0,-0.21826157,-0.007602633,0.009076546,0.0134898415,-0.0054958574,9.0,0.0
592.29224,598.21814,590.712,597.3292,1531808.0,600.03534,0.0,0.0,0.0,0.0,-0.22879288,-0.012433079,0.008504211,0.010005002,-0.0026680618,9.0,0.0,596.2922,604.34155,591.6008,593.5762,1651481.0,600.38104,0.0,0.0,0.0,0.0,-0.17192328,0.00675332,-0.0045548654,0.013499006,-0.007867495,9.0,1.0,597.5761,603.45264,594.8107,598.465,1324538.0,598.86005,0.0,0.0,0.0,0.0,-0.15366878,0.0021531987,0.0014875208,0.009833918,-0.0046276967,9.0,1.0,593.03296,601.0329,589.77374,598.41565,1060111.0,595.7885,601.7835,0.0,0.0,0.0,-0.21826157,-0.007602633,0.009076546,0.0134898415,-0.0054958574,9.0,0.0,591.7984,596.9835,589.9219,595.6502,1260667.0,594.19836,600.20984,0.0,0.0,0.0,-0.23581403,-0.0020817698,0.006508617,0.008761682,-0.0031709352,9.0,0.0
596.2922,604.34155,591.6008,593.5762,1651481.0,600.38104,0.0,0.0,0.0,0.0,-0.17192328,0.00675332,-0.0045548654,0.013499006,-0.007867495,9.0,1.0,597.5761,603.45264,594.8107,598.465,1324538.0,598.86005,0.0,0.0,0.0,0.0,-0.15366878,0.0021531987,0.0014875208,0.009833918,-0.0046276967,9.0,1.0,593.03296,601.0329,589.77374,598.41565,1060111.0,595.7885,601.7835,0.0,0.0,0.0,-0.21826157,-0.007602633,0.009076546,0.0134898415,-0.0054958574,9.0,0.0,591.7984,596.9835,589.9219,595.6502,1260667.0,594.19836,600.20984,0.0,0.0,0.0,-0.23581403,-0.0020817698,0.006508617,0.008761682,-0.0031709352,9.0,0.0,558.31714,565.92206,520.9841,546.16907,9688974.0,587.4034,596.2527,0.0,0.0,0.0,-0.7118377,-0.05657545,-0.021758337,0.013621108,-0.06686713,9.0,0.0
597.5761,603.45264,594.8107,598.465,1324538.0,598.86005,0.0,0.0,0.0,0.0,-0.15366878,0.0021531987,0.0014875208,0.009833918,-0.0046276967,9.0,1.0,593.03296,601.0329,589.77374,598.41565,1060111.0,595.7885,601.7835,0.0,0.0,0.0,-0.21826157,-0.007602633,0.009076546,0.0134898415,-0.0054958574,9.0,0.0,591.7984,596.9835,589.9219,595.6502,1260667.0,594.19836,600.20984,0.0,0.0,0.0,-0.23581403,-0.0020817698,0.006508617,0.008761682,-0.0031709352,9.0,0.0,558.31714,565.92206,520.9841,546.16907,9688974.0,587.4034,596.2527,0.0,0.0,0.0,-0.7118377,-0.05657545,-0.021758337,0.013621108,-0.06686713,9.0,0.0,566.02075,571.3047,548.68756,560.98376,3116053.0,581.34906,593.5432,0.0,0.0,0.0,-0.6023107,0.0137979165,-0.008898928,0.009335259,-0.030622909,9.0,1.0
593.03296,601.0329,589.77374,598.41565,1060111.0,595.7885,601.7835,0.0,0.0,0.0,-0.21826157,-0.007602633,0.009076546,0.0134898415,-0.0054958574,9.0,0.0,591.7984,596.9835,589.9219,595.6502,1260667.0,594.19836,600.20984,0.0,0.0,0.0,-0.23581403,-0.0020817698,0.006508617,0.008761682,-0.0031709352,9.0,0.0,558.31714,565.92206,520.9841,546.16907,9688974.0,587.4034,596.2527,0.0,0.0,0.0,-0.7118377,-0.05657545,-0.021758337,0.013621108,-0.06686713,9.0,0.0,566.02075,571.3047,548.68756,560.98376,3116053.0,581.34906,593.5432,0.0,0.0,0.0,-0.6023107,0.0137979165,-0.008898928,0.009335259,-0.030622909,9.0,1.0,576.2429,579.10706,558.0208,567.30475,2739852.0,577.08246,591.36383,0.0,0.0,0.0,-0.45697588,0.018059704,-0.015511163,0.0049703717,-0.03162227,9.0,1.0
591.7984,596.9835,589.9219,595.6502,1260667.0,594.19836,600.20984,0.0,0.0,0.0,-0.23581403,-0.0020817698,0.006508617,0.008761682,-0.0031709352,9.0,0.0,558.31714,565.92206,520.9841,546.16907,9688974.0,587.4034,596.2527,0.0,0.0,0.0,-0.7118377,-0.05657545,-0.021758337,0.013621108,-0.06686713,9.0,0.0,566.02075,571.3047,548.68756,560.98376,3116053.0,581.34906,593.5432,0.0,0.0,0.0,-0.6023107,0.0137979165,-0.008898928,0.009335259,-0.030622909,9.0,1.0,576.2429,579.10706,558.0208,567.30475,2739852.0,577.08246,591.36383,0.0,0.0,0.0,-0.45697588,0.018059704,-0.015511163,0.0049703717,-0.03162227,9.0,1.0,586.317,591.3046,579.74915,579.74915,2299958.0,575.73926,590.4519,595.27246,0.0,0.0,-0.31374624,0.017482378,-0.011201927,0.008506675,-0.011201927,9.0,1.0
558.31714,565.92206,520.9841,546.16907,9688974.0,587.4034,596.2527,0.0,0.0,0.0,-0.7118377,-0.05657545,-0.021758337,0.013621108,-0.06686713,9.0,0.0,566.02075,571.3047,548.68756,560.98376,3116053.0,581.34906,593.5432,0.0,0.0,0.0,-0.6023107,0.0137979165,-0.008898928,0.009335259,-0.030622909,9.0,1.0,576.2429,579.10706,558.0208,567.30475,2739852.0,577.08246,591.36383,0.0,0.0,0.0,-0.45697588,0.018059704,-0.015511163,0.0049703717,-0.03162227,9.0,1.0,586.317,591.3046,579.74915,579.74915,2299958.0,575.73926,590.4519,595.27246,0.0,0.0,-0.31374624,0.017482378,-0.011201927,0.008506675,-0.011201927,9.0,1.0,588.3417,592.58856,581.7244,586.1688,1185529.0,575.0479,589.6651,593.9194,0.0,0.0,-0.28496045,0.00345318,-0.0036931545,0.0072183777,-0.011247292,9.0,1.0
566.02075,571.3047,548.68756,560.98376,3116053.0,581.34906,593.5432,0.0,0.0,0.0,-0.6023107,0.0137979165,-0.008898928,0.009335259,-0.030622909,9.0,1.0,576.2429,579.10706,558.0208,567.30475,2739852.0,577.08246,591.36383,0.0,0.0,0.0,-0.45697588,0.018059704,-0.015511163,0.0049703717,-0.03162227,9.0,1.0,586.317,591.3046,579.74915,579.74915,2299958.0,575.73926,590.4519,595.27246,0.0,0.0,-0.31374624,0.017482378,-0.011201927,0.008506675,-0.011201927,9.0,1.0,588.3417,592.58856,581.7244,586.1688,1185529.0,575.0479,589.6651,593.9194,0.0,0.0,-0.28496045,0.00345318,-0.0036931545,0.0072183777,-0.011247292,9.0,1.0,580.78613,591.50214,577.27997,588.63794,1366499.0,579.5417,588.99347,592.07495,0.0,0.0,-0.39238223,-0.012842099,0.01351928,0.018450875,-0.006036881,9.0,0.0
576.2429,579.10706,558.0208,567.30475,2739852.0,577.08246,591.36383,0.0,0.0,0.0,-0.45697588,0.018059704,-0.015511163,0.0049703717,-0.03162227,9.0,1.0,586.317,591.3046,579.74915,579.74915,2299958.0,575.73926,590.4519,595.27246,0.0,0.0,-0.31374624,0.017482378,-0.011201927,0.008506675,-0.011201927,9.0,1.0,588.3417,592.58856,581.7244,586.1688,1185529.0,575.0479,589.6651,593.9194,0.0,0.0,-0.28496045,0.00345318,-0.0036931545,0.0072183777,-0.011247292,9.0,1.0,580.78613,591.50214,577.27997,588.63794,1366499.0,579.5417,588.99347,592.07495,0.0,0.0,-0.39238223,-0.012842099,0.01351928,0.018450875,-0.006036881,9.0,0.0,576.29236,587.1565,568.68744,582.46515,1545054.0,581.596,587.7754,590.5564,0.0,0.0,-0.456273,-0.0077373995,0.010711226,0.018851757,-0.01319625,9.0,0.0
586.317,591.3046,579.74915,579.74915,2299958.0,575.73926,590.4519,595.27246,0.0,0.0,-0.31374624,0.017482378,-0.011201927,0.008506675,-0.011201927,9.0,1.0,588.3417,592.58856,581.7244,586.1688,1185529.0,575.0479,589.6651,593.9194,0.0,0.0,-0.28496045,0.00345318,-0.0036931545,0.0072183777,-0.011247292,9.0,1.0,580.78613,591.50214,577.27997,588.63794,1366499.0,579.5417,588.99347,592.07495,0.0,0.0,-0.39238223,-0.012842099,0.01351928,0.018450875,-0.006036881,9.0,0.0,576.29236,587.1565,568.68744,582.46515,1545054.0,581.596,587.7754,590.5564,0.0,0.0,-0.456273,-0.0077373995,0.010711226,0.018851757,-0.01319625,9.0,0.0,571.2059,587.35394,556.63806,578.36633,3303107.0,580.5886,585.5104,588.67004,0.0,0.0,-0.5285907,-0.008826226,0.012535662,0.028270144,-0.025503589,9.0,0.0
588.3417,592.58856,581.7244,586.1688,1185529.0,575.0479,589.6651,593.9194,0.0,0.0,-0.28496045,0.00345318,-0.0036931545,0.0072183777,-0.011247292,9.0,1.0,580.78613,591.50214,577.27997,588.63794,1366499.0,579.5417,588.99347,592.07495,0.0,0.0,-0.39238223,-0.012842099,0.01351928,0.018450875,-0.006036881,9.0,0.0,576.29236,587.1565,568.68744,582.46515,1545054.0,581.596,587.7754,590.5564,0.0,0.0,-0.456273,-0.0077373995,0.010711226,0.018851757,-0.01319625,9.0,0.0,571.2059,587.35394,556.63806,578.36633,3303107.0,580.5886,585.5104,588.67004,0.0,0.0,-0.5285907,-0.008826226,0.012535662,0.028270144,-0.025503589,9.0,0.0,570.0702,575.0578,561.47766,569.37885,2107487.0,577.33923,582.9557,587.1737,591.6858,0.0,-0.54473734,-0.0019882168,-0.0012127723,0.0087491125,-0.015072786,9.0,0.0
580.78613,591.50214,577.27997,588.63794,1366499.0,579.5417,588.99347,592.07495,0.0,0.0,-0.39238223,-0.012842099,0.01351928,0.018450875,-0.006036881,9.0,0.0,576.29236,587.1565,568.68744,582.46515,1545054.0,581.596,587.7754,590.5564,0.0,0.0,-0.456273,-0.0077373995,0.010711226,0.018851757,-0.01319625,9.0,0.0,571.2059,587.35394,556.63806,578.36633,3303107.0,580.5886,585.5104,588.67004,0.0,0.0,-0.5285907,-0.008826226,0.012535662,0.028270144,-0.025503589,9.0,0.0,570.0702,575.0578,561.47766,569.37885,2107487.0,577.33923,582.9557,587.1737,591.6858,0.0,-0.54473734,-0.0019882168,-0.0012127723,0.0087491125,-0.015072786,9.0,0.0,566.8603,574.317,564.9344,571.74915,2332181.0,573.04297,580.76306,585.5095,589.7441,0.0,-0.59037447,-0.00563071,0.008624466,0.013154434,-0.0033975297,9.0,0.0
576.29236,587.1565,568.68744,582.46515,1545054.0,581.596,587.7754,590.5564,0.0,0.0,-0.456273,-0.0077373995,0.010711226,0.018851757,-0.01319625,9.0,0.0,571.2059,587.35394,556.63806,578.36633,3303107.0,580.5886,585.5104,588.67004,0.0,0.0,-0.5285907,-0.008826226,0.012535662,0.028270144,-0.025503589,9.0,0.0,570.0702,575.0578,561.47766,569.37885,2107487.0,577.33923,582.9557,587.1737,591.6858,0.0,-0.54473734,-0.0019882168,-0.0012127723,0.0087491125,-0.015072786,9.0,0.0,566.8603,574.317,564.9344,571.74915,2332181.0,573.04297,580.76306,585.5095,589.7441,0.0,-0.59037447,-0.00563071,0.008624466,0.013154434,-0.0033975297,9.0,0.0,558.9098,567.89734,557.0826,567.79865,918309.0,568.6677,578.5376,583.91205,587.3935,0.0,-0.70341164,-0.014025503,0.01590387,0.016080536,-0.0032691935,9.0,0.0
571.2059,587.35394,556.63806,578.36633,3303107.0,580.5886,585.5104,588.67004,0.0,0.0,-0.5285907,-0.008826226,0.012535662,0.028270144,-0.025503589,9.0,0.0,570.0702,575.0578,561.47766,569.37885,2107487.0,577.33923,582.9557,587.1737,591.6858,0.0,-0.54473734,-0.0019882168,-0.0012127723,0.0087491125,-0.015072786,9.0,0.0,566.8603,574.317,564.9344,571.74915,2332181.0,573.04297,580.76306,585.5095,589.7441,0.0,-0.59037447,-0.00563071,0.008624466,0.013154434,-0.0033975297,9.0,0.0,558.9098,567.89734,557.0826,567.79865,918309.0,568.6677,578.5376,583.91205,587.3935,0.0,-0.70341164,-0.014025503,0.01590387,0.016080536,-0.0032691935,9.0,0.0,555.6505,558.3665,549.1321,557.82336,1231246.0,564.5393,575.8281,581.9664,585.353,0.0,-0.7497508,-0.0058314907,0.0039104377,0.00488802,-0.011731205,9.0,0.0
570.0702,575.0578,561.47766,569.37885,2107487.0,577.33923,582.9557,587.1737,591.6858,0.0,-0.54473734,-0.0019882168,-0.0012127723,0.0087491125,-0.015072786,9.0,0.0,566.8603,574.317,564.9344,571.74915,2332181.0,573.04297,580.76306,585.5095,589.7441,0.0,-0.59037447,-0.00563071,0.008624466,0.013154434,-0.0033975297,9.0,0.0,558.9098,567.89734,557.0826,567.79865,918309.0,568.6677,578.5376,583.91205,587.3935,0.0,-0.70341164,-0.014025503,0.01590387,0.016080536,-0.0032691935,9.0,0.0,555.6505,558.3665,549.1321,557.82336,1231246.0,564.5393,575.8281,581.9664,585.353,0.0,-0.7497508,-0.0058314907,0.0039104377,0.00488802,-0.011731205,9.0,0.0,571.94666,574.66266,556.04553,558.9097,1752251.0,564.6875,574.1195,580.3046,583.87354,0.0,-0.51805854,0.029328045,-0.022793908,0.004748748,-0.02780172,9.0,1.0
566.8603,574.317,564.9344,571.74915,2332181.0,573.04297,580.76306,585.5095,589.7441,0.0,-0.59037447,-0.00563071,0.008624466,0.013154434,-0.0033975297,9.0,0.0,558.9098,567.89734,557.0826,567.79865,918309.0,568.6677,578.5376,583.91205,587.3935,0.0,-0.70341164,-0.014025503,0.01590387,0.016080536,-0.0032691935,9.0,0.0,555.6505,558.3665,549.1321,557.82336,1231246.0,564.5393,575.8281,581.9664,585.353,0.0,-0.7497508,-0.0058314907,0.0039104377,0.00488802,-0.011731205,9.0,0.0,571.94666,574.66266,556.04553,558.9097,1752251.0,564.6875,574.1195,580.3046,583.87354,0.0,-0.51805854,0.029328045,-0.022793908,0.004748748,-0.02780172,9.0,1.0,566.4158,576.4898,565.033,574.9095,3708209.0,563.9566,572.34503,578.2059,582.53033,587.0643,-0.59669447,-0.009670279,0.014995598,0.01778555,-0.0024411934,9.0,0.0
558.9098,567.89734,557.0826,567.79865,918309.0,568.6677,578.5376,583.91205,587.3935,0.0,-0.70341164,-0.014025503,0.01590387,0.016080536,-0.0032691935,9.0,0.0,555.6505,558.3665,549.1321,557.82336,1231246.0,564.5393,575.8281,581.9664,585.353,0.0,-0.7497508,-0.0058314907,0.0039104377,0.00488802,-0.011731205,9.0,0.0,571.94666,574.66266,556.04553,558.9097,1752251.0,564.6875,574.1195,580.3046,583.87354,0.0,-0.51805854,0.029328045,-0.022793908,0.004748748,-0.02780172,9.0,1.0,566.4158,576.4898,565.033,574.9095,3708209.0,563.9566,572.34503,578.2059,582.53033,587.0643,-0.59669447,-0.009670279,0.014995598,0.01778555,-0.0024411934,9.0,0.0,553.8727,571.2553,549.13196,565.1813,1576359.0,561.3591,569.81665,575.9121,580.67944,585.01324,-0.77502733,-0.022144672,0.020417282,0.031383805,-0.0085591795,9.0,0.0
555.6505,558.3665,549.1321,557.82336,1231246.0,564.5393,575.8281,581.9664,585.353,0.0,-0.7497508,-0.0058314907,0.0039104377,0.00488802,-0.011731205,9.0,0.0,571.94666,574.66266,556.04553,558.9097,1752251.0,564.6875,574.1195,580.3046,583.87354,0.0,-0.51805854,0.029328045,-0.022793908,0.004748748,-0.02780172,9.0,1.0,566.4158,576.4898,565.033,574.9095,3708209.0,563.9566,572.34503,578.2059,582.53033,587.0643,-0.59669447,-0.009670279,0.014995598,0.01778555,-0.0024411934,9.0,0.0,553.8727,571.2553,549.13196,565.1813,1576359.0,561.3591,569.81665,575.9121,580.67944,585.01324,-0.77502733,-0.022144672,0.020417282,0.031383805,-0.0085591795,9.0,0.0,562.4652,575.3046,559.0084,562.95905,3582636.0,562.0702,570.0932,574.4207,579.54364,583.1729,-0.6528621,0.015513546,0.00087796315,0.02282704,-0.006145742,9.0,1.0
571.94666,574.66266,556.04553,558.9097,1752251.0,564.6875,574.1195,580.3046,583.87354,0.0,-0.51805854,0.029328045,-0.022793908,0.004748748,-0.02780172,9.0,1.0,566.4158,576.4898,565.033,574.9095,3708209.0,563.9566,572.34503,578.2059,582.53033,587.0643,-0.59669447,-0.009670279,0.014995598,0.01778555,-0.0024411934,9.0,0.0,553.8727,571.2553,549.13196,565.1813,1576359.0,561.3591,569.81665,575.9121,580.67944,585.01324,-0.77502733,-0.022144672,0.020417282,0.031383805,-0.0085591795,9.0,0.0,562.4652,575.3046,559.0084,562.95905,3582636.0,562.0702,570.0932,574.4207,579.54364,583.1729,-0.6528621,0.015513546,0.00087796315,0.02282704,-0.006145742,9.0,1.0,550.16907,564.39124,548.1444,558.31714,2313470.0,560.9739,569.03644,572.11456,577.7679,581.2898,-0.82768387,-0.021861162,0.014810161,0.025850506,-0.0036800788,9.0,0.0
566.4158,576.4898,565.033,574.9095,3708209.0,563.9566,572.34503,578.2059,582.53033,587.0643,-0.59669447,-0.009670279,0.014995598,0.01778555,-0.0024411934,9.0,0.0,553.8727,571.2553,549.13196,565.1813,1576359.0,561.3591,569.81665,575.9121,580.67944,585.01324,-0.77502733,-0.022144672,0.020417282,0.031383805,-0.0085591795,9.0,0.0,562.4652,575.3046,559.0084,562.95905,3582636.0,562.0702,570.0932,574.4207,579.54364,583.1729,-0.6528621,0.015513546,0.00087796315,0.02282704,-0.006145742,9.0,1.0,550.16907,564.39124,548.1444,558.31714,2313470.0,560.9739,569.03644,572.11456,577.7679,581.2898,-0.82768387,-0.021861162,0.014810161,0.025850506,-0.0036800788,9.0,0.0,559.69995,562.2678,537.5272,552.09503,2985262.0,558.52454,567.93353,570.22076,575.9486,579.6487,-0.6921774,0.017323554,-0.013587457,0.0045879222,-0.039615337,9.0,1.0
