0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1740.1793,1743.5714,1696.6465,1696.9292,1137330.0,1696.7501,0.0,0.0,0.0,0.0,1.0183082,0.02565824,-0.024853814,0.0019493045,-0.025016284,5.0,1.0,1743.7598,1758.2708,1725.4797,1732.8295,793831.0,1707.6804,0.0,0.0,0.0,0.0,1.035722,0.0020575146,-0.006268224,0.008321639,-0.0104831,5.0,1.0,1727.4114,1751.6748,1724.4432,1743.006,358185.0,1716.142,0.0,0.0,0.0,0.0,0.9562099,-0.009375367,0.009027709,0.014046093,-0.0017182733,5.0,0.0,1749.178,1752.6173,1716.8112,1733.772,451969.0,1731.4349,0.0,0.0,0.0,0.0,1.0620741,0.012600705,-0.008807593,0.0019662373,-0.01850404,5.0,1.0,1721.4752,1747.9059,1714.9265,1747.9059,349924.0,1736.4008,1696.5271,0.0,0.0,0.0,0.9273388,-0.015837587,0.015353485,0.015353485,-0.003804128,5.0,0.0
1743.7598,1758.2708,1725.4797,1732.8295,793831.0,1707.6804,0.0,0.0,0.0,0.0,1.035722,0.0020575146,-0.006268224,0.008321639,-0.0104831,5.0,1.0,1727.4114,1751.6748,1724.4432,1743.006,358185.0,1716.142,0.0,0.0,0.0,0.0,0.9562099,-0.009375367,0.009027709,0.014046093,-0.0017182733,5.0,0.0,1749.178,1752.6173,1716.8112,1733.772,451969.0,1731.4349,0.0,0.0,0.0,0.0,1.0620741,0.012600705,-0.008807593,0.0019662373,-0.01850404,5.0,1.0,1721.4752,1747.9059,1714.9265,1747.9059,349924.0,1736.4008,1696.5271,0.0,0.0,0.0,0.9273388,-0.015837587,0.015353485,0.015353485,-0.003804128,5.0,0.0,1697.8243,1735.6564,1693.113,1733.7719,278726.0,1727.9297,1699.4261,0.0,0.0,0.0,0.8123103,-0.013738727,0.021172697,0.022282667,-0.002774926,5.0,0.0
1727.4114,1751.6748,1724.4432,1743.006,358185.0,1716.142,0.0,0.0,0.0,0.0,0.9562099,-0.009375367,0.009027709,0.014046093,-0.0017182733,5.0,0.0,1749.178,1752.6173,1716.8112,1733.772,451969.0,1731.4349,0.0,0.0,0.0,0.0,1.0620741,0.012600705,-0.008807593,0.0019662373,-0.01850404,5.0,1.0,1721.4752,1747.9059,1714.9265,1747.9059,349924.0,1736.4008,1696.5271,0.0,0.0,0.0,0.9273388,-0.015837587,0.015353485,0.015353485,-0.003804128,5.0,0.0,1697.8243,1735.6564,1693.113,1733.7719,278726.0,1727.9297,1699.4261,0.0,0.0,0.0,0.8123103,-0.013738727,0.021172697,0.022282667,-0.002774926,5.0,0.0,1743.383,1756.3864,1680.2511,1691.37,614043.0,1727.8544,1705.2556,0.0,0.0,0.0,1.0338898,0.026833586,-0.029834587,0.00745868,-0.036212303,5.0,1.0
1749.178,1752.6173,1716.8112,1733.772,451969.0,1731.4349,0.0,0.0,0.0,0.0,1.0620741,0.012600705,-0.008807593,0.0019662373,-0.01850404,5.0,1.0,1721.4752,1747.9059,1714.9265,1747.9059,349924.0,1736.4008,1696.5271,0.0,0.0,0.0,0.9273388,-0.015837587,0.015353485,0.015353485,-0.003804128,5.0,0.0,1697.8243,1735.6564,1693.113,1733.7719,278726.0,1727.9297,1699.4261,0.0,0.0,0.0,0.8123103,-0.013738727,0.021172697,0.022282667,-0.002774926,5.0,0.0,1743.383,1756.3864,1680.2511,1691.37,614043.0,1727.8544,1705.2556,0.0,0.0,0.0,1.0338898,0.026833586,-0.029834587,0.00745868,-0.036212303,5.0,1.0,1758.3649,1773.8181,1732.4055,1747.9058,823360.0,1734.045,1711.3552,0.0,0.0,0.0,1.1067554,0.0085935285,-0.0059482213,0.008788396,-0.014763371,5.0,1.0
1721.4752,1747.9059,1714.9265,1747.9059,349924.0,1736.4008,1696.5271,0.0,0.0,0.0,0.9273388,-0.015837587,0.015353485,0.015353485,-0.003804128,5.0,0.0,1697.8243,1735.6564,1693.113,1733.7719,278726.0,1727.9297,1699.4261,0.0,0.0,0.0,0.8123103,-0.013738727,0.021172697,0.022282667,-0.002774926,5.0,0.0,1743.383,1756.3864,1680.2511,1691.37,614043.0,1727.8544,1705.2556,0.0,0.0,0.0,1.0338898,0.026833586,-0.029834587,0.00745868,-0.036212303,5.0,1.0,1758.3649,1773.8181,1732.4055,1747.9058,823360.0,1734.045,1711.3552,0.0,0.0,0.0,1.1067554,0.0085935285,-0.0059482213,0.008788396,-0.014763371,5.0,1.0,1764.6781,1771.3682,1749.7903,1761.9926,291241.0,1737.1451,1716.6727,0.0,0.0,0.0,1.1374605,0.0035903996,-0.0015218377,0.0037911017,-0.008436591,5.0,1.0
1697.8243,1735.6564,1693.113,1733.7719,278726.0,1727.9297,1699.4261,0.0,0.0,0.0,0.8123103,-0.013738727,0.021172697,0.022282667,-0.002774926,5.0,0.0,1743.383,1756.3864,1680.2511,1691.37,614043.0,1727.8544,1705.2556,0.0,0.0,0.0,1.0338898,0.026833586,-0.029834587,0.00745868,-0.036212303,5.0,1.0,1758.3649,1773.8181,1732.4055,1747.9058,823360.0,1734.045,1711.3552,0.0,0.0,0.0,1.1067554,0.0085935285,-0.0059482213,0.008788396,-0.014763371,5.0,1.0,1764.6781,1771.3682,1749.7903,1761.9926,291241.0,1737.1451,1716.6727,0.0,0.0,0.0,1.1374605,0.0035903996,-0.0015218377,0.0037911017,-0.008436591,5.0,1.0,1746.9165,1771.1799,1743.1946,1767.6936,412053.0,1742.2334,1721.5411,1707.9536,0.0,0.0,1.0510751,-0.010065063,0.011893551,0.013889263,-0.0021305599,5.0,0.0
1743.383,1756.3864,1680.2511,1691.37,614043.0,1727.8544,1705.2556,0.0,0.0,0.0,1.0338898,0.026833586,-0.029834587,0.00745868,-0.036212303,5.0,1.0,1758.3649,1773.8181,1732.4055,1747.9058,823360.0,1734.045,1711.3552,0.0,0.0,0.0,1.1067554,0.0085935285,-0.0059482213,0.008788396,-0.014763371,5.0,1.0,1764.6781,1771.3682,1749.7903,1761.9926,291241.0,1737.1451,1716.6727,0.0,0.0,0.0,1.1374605,0.0035903996,-0.0015218377,0.0037911017,-0.008436591,5.0,1.0,1746.9165,1771.1799,1743.1946,1767.6936,412053.0,1742.2334,1721.5411,1707.9536,0.0,0.0,1.0510751,-0.010065063,0.011893551,0.013889263,-0.0021305599,5.0,0.0,1736.0802,1786.0204,1708.0007,1771.1797,2091261.0,1749.8845,1724.8549,1712.0408,0.0,0.0,0.9983716,-0.0062031033,0.020217646,0.028766045,-0.016174076,5.0,0.0
1758.3649,1773.8181,1732.4055,1747.9058,823360.0,1734.045,1711.3552,0.0,0.0,0.0,1.1067554,0.0085935285,-0.0059482213,0.008788396,-0.014763371,5.0,1.0,1764.6781,1771.3682,1749.7903,1761.9926,291241.0,1737.1451,1716.6727,0.0,0.0,0.0,1.1374605,0.0035903996,-0.0015218377,0.0037911017,-0.008436591,5.0,1.0,1746.9165,1771.1799,1743.1946,1767.6936,412053.0,1742.2334,1721.5411,1707.9536,0.0,0.0,1.0510751,-0.010065063,0.011893551,0.013889263,-0.0021305599,5.0,0.0,1736.0802,1786.0204,1708.0007,1771.1797,2091261.0,1749.8845,1724.8549,1712.0408,0.0,0.0,0.9983716,-0.0062031033,0.020217646,0.028766045,-0.016174076,5.0,0.0,1716.2457,1735.9862,1688.6372,1735.6564,516217.0,1744.457,1726.664,1715.056,0.0,0.0,0.9019046,-0.01142486,0.011309967,0.011502114,-0.016086554,5.0,0.0
1764.6781,1771.3682,1749.7903,1761.9926,291241.0,1737.1451,1716.6727,0.0,0.0,0.0,1.1374605,0.0035903996,-0.0015218377,0.0037911017,-0.008436591,5.0,1.0,1746.9165,1771.1799,1743.1946,1767.6936,412053.0,1742.2334,1721.5411,1707.9536,0.0,0.0,1.0510751,-0.010065063,0.011893551,0.013889263,-0.0021305599,5.0,0.0,1736.0802,1786.0204,1708.0007,1771.1797,2091261.0,1749.8845,1724.8549,1712.0408,0.0,0.0,0.9983716,-0.0062031033,0.020217646,0.028766045,-0.016174076,5.0,0.0,1716.2457,1735.9862,1688.6372,1735.6564,516217.0,1744.457,1726.664,1715.056,0.0,0.0,0.9019046,-0.01142486,0.011309967,0.011502114,-0.016086554,5.0,0.0,1696.1753,1733.6304,1689.9092,1730.945,463110.0,1732.0192,1727.4021,1716.5212,0.0,0.0,0.80429,-0.011694383,0.020498876,0.022082107,-0.0036942528,5.0,0.0
1746.9165,1771.1799,1743.1946,1767.6936,412053.0,1742.2334,1721.5411,1707.9536,0.0,0.0,1.0510751,-0.010065063,0.011893551,0.013889263,-0.0021305599,5.0,0.0,1736.0802,1786.0204,1708.0007,1771.1797,2091261.0,1749.8845,1724.8549,1712.0408,0.0,0.0,0.9983716,-0.0062031033,0.020217646,0.028766045,-0.016174076,5.0,0.0,1716.2457,1735.9862,1688.6372,1735.6564,516217.0,1744.457,1726.664,1715.056,0.0,0.0,0.9019046,-0.01142486,0.011309967,0.011502114,-0.016086554,5.0,0.0,1696.1753,1733.6304,1689.9092,1730.945,463110.0,1732.0192,1727.4021,1716.5212,0.0,0.0,0.80429,-0.011694383,0.020498876,0.022082107,-0.0036942528,5.0,0.0,1718.0359,1738.2947,1692.3119,1692.3119,457610.0,1722.6907,1730.4236,1718.1772,0.0,0.0,0.9106112,0.01288817,-0.014972878,0.011791806,-0.014972878,5.0,1.0
1736.0802,1786.0204,1708.0007,1771.1797,2091261.0,1749.8845,1724.8549,1712.0408,0.0,0.0,0.9983716,-0.0062031033,0.020217646,0.028766045,-0.016174076,5.0,0.0,1716.2457,1735.9862,1688.6372,1735.6564,516217.0,1744.457,1726.664,1715.056,0.0,0.0,0.9019046,-0.01142486,0.011309967,0.011502114,-0.016086554,5.0,0.0,1696.1753,1733.6304,1689.9092,1730.945,463110.0,1732.0192,1727.4021,1716.5212,0.0,0.0,0.80429,-0.011694383,0.020498876,0.022082107,-0.0036942528,5.0,0.0,1718.0359,1738.2947,1692.3119,1692.3119,457610.0,1722.6907,1730.4236,1718.1772,0.0,0.0,0.9106112,0.01288817,-0.014972878,0.011791806,-0.014972878,5.0,1.0,1708.8018,1731.7931,1704.9385,1724.3491,370967.0,1715.0677,1731.234,1719.9229,1709.3765,0.0,0.86570007,-0.0053748186,0.009098428,0.013454659,-0.0022608081,5.0,0.0
1716.2457,1735.9862,1688.6372,1735.6564,516217.0,1744.457,1726.664,1715.056,0.0,0.0,0.9019046,-0.01142486,0.011309967,0.011502114,-0.016086554,5.0,0.0,1696.1753,1733.6304,1689.9092,1730.945,463110.0,1732.0192,1727.4021,1716.5212,0.0,0.0,0.80429,-0.011694383,0.020498876,0.022082107,-0.0036942528,5.0,0.0,1718.0359,1738.2947,1692.3119,1692.3119,457610.0,1722.6907,1730.4236,1718.1772,0.0,0.0,0.9106112,0.01288817,-0.014972878,0.011791806,-0.014972878,5.0,1.0,1708.8018,1731.7931,1704.9385,1724.3491,370967.0,1715.0677,1731.234,1719.9229,1709.3765,0.0,0.86570007,-0.0053748186,0.009098428,0.013454659,-0.0022608081,5.0,0.0,1680.2981,1720.7684,1670.216,1710.2151,533112.0,1703.9114,1727.2418,1719.6189,1710.4149,0.0,0.72706956,-0.016680496,0.01780457,0.02408521,-0.006000253,5.0,0.0
1696.1753,1733.6304,1689.9092,1730.945,463110.0,1732.0192,1727.4021,1716.5212,0.0,0.0,0.80429,-0.011694383,0.020498876,0.022082107,-0.0036942528,5.0,0.0,1718.0359,1738.2947,1692.3119,1692.3119,457610.0,1722.6907,1730.4236,1718.1772,0.0,0.0,0.9106112,0.01288817,-0.014972878,0.011791806,-0.014972878,5.0,1.0,1708.8018,1731.7931,1704.9385,1724.3491,370967.0,1715.0677,1731.234,1719.9229,1709.3765,0.0,0.86570007,-0.0053748186,0.009098428,0.013454659,-0.0022608081,5.0,0.0,1680.2981,1720.7684,1670.216,1710.2151,533112.0,1703.9114,1727.2418,1719.6189,1710.4149,0.0,0.72706956,-0.016680496,0.01780457,0.02408521,-0.006000253,5.0,0.0,1682.0885,1700.5569,1661.2173,1686.0931,427930.0,1697.08,1723.1305,1719.268,1711.4608,0.0,0.7357774,0.0010655284,0.0023807522,0.010979456,-0.012407934,5.0,1.0
1718.0359,1738.2947,1692.3119,1692.3119,457610.0,1722.6907,1730.4236,1718.1772,0.0,0.0,0.9106112,0.01288817,-0.014972878,0.011791806,-0.014972878,5.0,1.0,1708.8018,1731.7931,1704.9385,1724.3491,370967.0,1715.0677,1731.234,1719.9229,1709.3765,0.0,0.86570007,-0.0053748186,0.009098428,0.013454659,-0.0022608081,5.0,0.0,1680.2981,1720.7684,1670.216,1710.2151,533112.0,1703.9114,1727.2418,1719.6189,1710.4149,0.0,0.72706956,-0.016680496,0.01780457,0.02408521,-0.006000253,5.0,0.0,1682.0885,1700.5569,1661.2173,1686.0931,427930.0,1697.08,1723.1305,1719.268,1711.4608,0.0,0.7357774,0.0010655284,0.0023807522,0.010979456,-0.012407934,5.0,1.0,1693.3015,1712.9948,1678.1781,1679.8741,766674.0,1696.5051,1720.8564,1719.6779,1712.5181,0.0,0.79031307,0.0066661253,-0.007929662,0.011630117,-0.008931331,5.0,1.0
1708.8018,1731.7931,1704.9385,1724.3491,370967.0,1715.0677,1731.234,1719.9229,1709.3765,0.0,0.86570007,-0.0053748186,0.009098428,0.013454659,-0.0022608081,5.0,0.0,1680.2981,1720.7684,1670.216,1710.2151,533112.0,1703.9114,1727.2418,1719.6189,1710.4149,0.0,0.72706956,-0.016680496,0.01780457,0.02408521,-0.006000253,5.0,0.0,1682.0885,1700.5569,1661.2173,1686.0931,427930.0,1697.08,1723.1305,1719.268,1711.4608,0.0,0.7357774,0.0010655284,0.0023807522,0.010979456,-0.012407934,5.0,1.0,1693.3015,1712.9948,1678.1781,1679.8741,766674.0,1696.5051,1720.8564,1719.6779,1712.5181,0.0,0.79031307,0.0066661253,-0.007929662,0.011630117,-0.008931331,5.0,1.0,1698.2483,1709.8381,1679.3086,1696.3167,432521.0,1692.5476,1717.4612,1720.9546,1713.0514,0.0,0.8143722,0.00292138,-0.0011374626,0.006824572,-0.0111524705,5.0,1.0
1680.2981,1720.7684,1670.216,1710.2151,533112.0,1703.9114,1727.2418,1719.6189,1710.4149,0.0,0.72706956,-0.016680496,0.01780457,0.02408521,-0.006000253,5.0,0.0,1682.0885,1700.5569,1661.2173,1686.0931,427930.0,1697.08,1723.1305,1719.268,1711.4608,0.0,0.7357774,0.0010655284,0.0023807522,0.010979456,-0.012407934,5.0,1.0,1693.3015,1712.9948,1678.1781,1679.8741,766674.0,1696.5051,1720.8564,1719.6779,1712.5181,0.0,0.79031307,0.0066661253,-0.007929662,0.011630117,-0.008931331,5.0,1.0,1698.2483,1709.8381,1679.3086,1696.3167,432521.0,1692.5476,1717.4612,1720.9546,1713.0514,0.0,0.8143722,0.00292138,-0.0011374626,0.006824572,-0.0111524705,5.0,1.0,1699.5675,1719.4965,1691.5582,1696.0812,478540.0,1690.7008,1716.0006,1721.1007,1714.0784,1706.2639,0.8207883,0.0007768086,-0.002051312,0.011725911,-0.0047125355,5.0,1.0
1682.0885,1700.5569,1661.2173,1686.0931,427930.0,1697.08,1723.1305,1719.268,1711.4608,0.0,0.7357774,0.0010655284,0.0023807522,0.010979456,-0.012407934,5.0,1.0,1693.3015,1712.9948,1678.1781,1679.8741,766674.0,1696.5051,1720.8564,1719.6779,1712.5181,0.0,0.79031307,0.0066661253,-0.007929662,0.011630117,-0.008931331,5.0,1.0,1698.2483,1709.8381,1679.3086,1696.3167,432521.0,1692.5476,1717.4612,1720.9546,1713.0514,0.0,0.8143722,0.00292138,-0.0011374626,0.006824572,-0.0111524705,5.0,1.0,1699.5675,1719.4965,1691.5582,1696.0812,478540.0,1690.7008,1716.0006,1721.1007,1714.0784,1706.2639,0.8207883,0.0007768086,-0.002051312,0.011725911,-0.0047125355,5.0,1.0,1657.7778,1702.2999,1651.5588,1693.2543,481816.0,1686.1968,1713.3309,1716.9806,1712.9344,1706.3785,0.61753994,-0.024588415,0.021399964,0.02685651,-0.0037513715,5.0,0.0
1693.3015,1712.9948,1678.1781,1679.8741,766674.0,1696.5051,1720.8564,1719.6779,1712.5181,0.0,0.79031307,0.0066661253,-0.007929662,0.011630117,-0.008931331,5.0,1.0,1698.2483,1709.8381,1679.3086,1696.3167,432521.0,1692.5476,1717.4612,1720.9546,1713.0514,0.0,0.8143722,0.00292138,-0.0011374626,0.006824572,-0.0111524705,5.0,1.0,1699.5675,1719.4965,1691.5582,1696.0812,478540.0,1690.7008,1716.0006,1721.1007,1714.0784,1706.2639,0.8207883,0.0007768086,-0.002051312,0.011725911,-0.0047125355,5.0,1.0,1657.7778,1702.2999,1651.5588,1693.2543,481816.0,1686.1968,1713.3309,1716.9806,1712.9344,1706.3785,0.61753994,-0.024588415,0.021399964,0.02685651,-0.0037513715,5.0,0.0,1620.323,1669.6506,1615.7058,1660.2751,928904.0,1673.8436,1705.1268,1710.8087,1710.1831,1705.1913,0.4353745,-0.022593398,0.024656912,0.030443113,-0.0028495141,5.0,0.0
1698.2483,1709.8381,1679.3086,1696.3167,432521.0,1692.5476,1717.4612,1720.9546,1713.0514,0.0,0.8143722,0.00292138,-0.0011374626,0.006824572,-0.0111524705,5.0,1.0,1699.5675,1719.4965,1691.5582,1696.0812,478540.0,1690.7008,1716.0006,1721.1007,1714.0784,1706.2639,0.8207883,0.0007768086,-0.002051312,0.011725911,-0.0047125355,5.0,1.0,1657.7778,1702.2999,1651.5588,1693.2543,481816.0,1686.1968,1713.3309,1716.9806,1712.9344,1706.3785,0.61753994,-0.024588415,0.021399964,0.02685651,-0.0037513715,5.0,0.0,1620.323,1669.6506,1615.7058,1660.2751,928904.0,1673.8436,1705.1268,1710.8087,1710.1831,1705.1913,0.4353745,-0.022593398,0.024656912,0.030443113,-0.0028495141,5.0,0.0,1580.041,1613.0675,1571.3722,1611.2772,744063.0,1651.1915,1693.2386,1703.4402,1705.9806,1702.297,0.2394589,-0.024860464,0.019769225,0.020902317,-0.0054864488,5.0,0.0
