0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
112.35712,113.40618,112.01928,112.87276,421254.0,112.542015,0.0,0.0,0.0,0.0,-0.6321192,-0.0034691782,0.0045892755,0.009336862,-0.0030068434,3.0,0.0,112.97944,114.66862,111.32581,111.66365,831312.0,112.53491,0.0,0.0,0.0,0.0,-0.6251085,0.0055387863,-0.011646245,0.014951211,-0.014636526,3.0,1.0,112.28599,114.50859,111.82369,113.08613,735848.0,112.74117,0.0,0.0,0.0,0.0,-0.6329205,-0.0061378507,0.007125891,0.01979414,-0.004117143,3.0,0.0,116.85565,117.70913,112.748276,113.406166,3962418.0,113.44529,0.0,0.0,0.0,0.0,-0.58144116,0.040696654,-0.02951921,0.007303694,-0.035149172,3.0,1.0,113.08608,117.44238,112.49932,117.353485,1408188.0,113.512856,112.42348,0.0,0.0,0.0,-0.6239071,-0.03225834,0.03773585,0.038522013,-0.00518866,3.0,0.0
112.97944,114.66862,111.32581,111.66365,831312.0,112.53491,0.0,0.0,0.0,0.0,-0.6251085,0.0055387863,-0.011646245,0.014951211,-0.014636526,3.0,1.0,112.28599,114.50859,111.82369,113.08613,735848.0,112.74117,0.0,0.0,0.0,0.0,-0.6329205,-0.0061378507,0.007125891,0.01979414,-0.004117143,3.0,0.0,116.85565,117.70913,112.748276,113.406166,3962418.0,113.44529,0.0,0.0,0.0,0.0,-0.58144116,0.040696654,-0.02951921,0.007303694,-0.035149172,3.0,1.0,113.08608,117.44238,112.49932,117.353485,1408188.0,113.512856,112.42348,0.0,0.0,0.0,-0.6239071,-0.03225834,0.03773585,0.038522013,-0.00518866,3.0,0.0,110.47231,114.08182,110.01002,113.0861,907012.0,113.135895,112.42229,0.0,0.0,0.0,-0.6533524,-0.023113096,0.023660088,0.032673407,-0.0041847345,3.0,0.0
112.28599,114.50859,111.82369,113.08613,735848.0,112.74117,0.0,0.0,0.0,0.0,-0.6329205,-0.0061378507,0.007125891,0.01979414,-0.004117143,3.0,0.0,116.85565,117.70913,112.748276,113.406166,3962418.0,113.44529,0.0,0.0,0.0,0.0,-0.58144116,0.040696654,-0.02951921,0.007303694,-0.035149172,3.0,1.0,113.08608,117.44238,112.49932,117.353485,1408188.0,113.512856,112.42348,0.0,0.0,0.0,-0.6239071,-0.03225834,0.03773585,0.038522013,-0.00518866,3.0,0.0,110.47231,114.08182,110.01002,113.0861,907012.0,113.135895,112.42229,0.0,0.0,0.0,-0.6533524,-0.023113096,0.023660088,0.032673407,-0.0041847345,3.0,0.0,110.33008,110.95241,106.685005,108.24972,782308.0,112.606026,112.464966,0.0,0.0,0.0,-0.6549547,-0.0012875154,-0.01885578,0.0056406124,-0.03303787,3.0,0.0
116.85565,117.70913,112.748276,113.406166,3962418.0,113.44529,0.0,0.0,0.0,0.0,-0.58144116,0.040696654,-0.02951921,0.007303694,-0.035149172,3.0,1.0,113.08608,117.44238,112.49932,117.353485,1408188.0,113.512856,112.42348,0.0,0.0,0.0,-0.6239071,-0.03225834,0.03773585,0.038522013,-0.00518866,3.0,0.0,110.47231,114.08182,110.01002,113.0861,907012.0,113.135895,112.42229,0.0,0.0,0.0,-0.6533524,-0.023113096,0.023660088,0.032673407,-0.0041847345,3.0,0.0,110.33008,110.95241,106.685005,108.24972,782308.0,112.606026,112.464966,0.0,0.0,0.0,-0.6549547,-0.0012875154,-0.01885578,0.0056406124,-0.03303787,3.0,0.0,111.912575,113.086105,110.41898,111.09465,529348.0,112.53134,112.597725,0.0,0.0,0.0,-0.63712716,0.014343293,-0.0073086056,0.010486138,-0.0133460825,3.0,1.0
113.08608,117.44238,112.49932,117.353485,1408188.0,113.512856,112.42348,0.0,0.0,0.0,-0.6239071,-0.03225834,0.03773585,0.038522013,-0.00518866,3.0,0.0,110.47231,114.08182,110.01002,113.0861,907012.0,113.135895,112.42229,0.0,0.0,0.0,-0.6533524,-0.023113096,0.023660088,0.032673407,-0.0041847345,3.0,0.0,110.33008,110.95241,106.685005,108.24972,782308.0,112.606026,112.464966,0.0,0.0,0.0,-0.6549547,-0.0012875154,-0.01885578,0.0056406124,-0.03303787,3.0,0.0,111.912575,113.086105,110.41898,111.09465,529348.0,112.53134,112.597725,0.0,0.0,0.0,-0.63712716,0.014343293,-0.0073086056,0.010486138,-0.0133460825,3.0,1.0,110.17006,114.50859,109.35214,112.83718,950718.0,111.19422,112.52779,0.0,0.0,0.0,-0.65675735,-0.015570329,0.024209168,0.039380286,-0.0074241054,3.0,0.0
110.47231,114.08182,110.01002,113.0861,907012.0,113.135895,112.42229,0.0,0.0,0.0,-0.6533524,-0.023113096,0.023660088,0.032673407,-0.0041847345,3.0,0.0,110.33008,110.95241,106.685005,108.24972,782308.0,112.606026,112.464966,0.0,0.0,0.0,-0.6549547,-0.0012875154,-0.01885578,0.0056406124,-0.03303787,3.0,0.0,111.912575,113.086105,110.41898,111.09465,529348.0,112.53134,112.597725,0.0,0.0,0.0,-0.63712716,0.014343293,-0.0073086056,0.010486138,-0.0133460825,3.0,1.0,110.17006,114.50859,109.35214,112.83718,950718.0,111.19422,112.52779,0.0,0.0,0.0,-0.65675735,-0.015570329,0.024209168,0.039380286,-0.0074241054,3.0,0.0,111.983696,114.36633,109.45882,110.89907,2341474.0,110.97375,112.44363,112.06104,0.0,0.0,-0.63632596,0.016462157,-0.009685576,0.021276634,-0.02254686,3.0,1.0
110.33008,110.95241,106.685005,108.24972,782308.0,112.606026,112.464966,0.0,0.0,0.0,-0.6549547,-0.0012875154,-0.01885578,0.0056406124,-0.03303787,3.0,0.0,111.912575,113.086105,110.41898,111.09465,529348.0,112.53134,112.597725,0.0,0.0,0.0,-0.63712716,0.014343293,-0.0073086056,0.010486138,-0.0133460825,3.0,1.0,110.17006,114.50859,109.35214,112.83718,950718.0,111.19422,112.52779,0.0,0.0,0.0,-0.65675735,-0.015570329,0.024209168,0.039380286,-0.0074241054,3.0,0.0,111.983696,114.36633,109.45882,110.89907,2341474.0,110.97375,112.44363,112.06104,0.0,0.0,-0.63632596,0.016462157,-0.009685576,0.021276634,-0.02254686,3.0,1.0,109.38768,110.6679,108.49864,109.72551,729944.0,110.75682,112.144905,112.00592,0.0,0.0,-0.6655712,-0.023182089,0.003088367,0.01170353,-0.008127438,3.0,0.0
111.912575,113.086105,110.41898,111.09465,529348.0,112.53134,112.597725,0.0,0.0,0.0,-0.63712716,0.014343293,-0.0073086056,0.010486138,-0.0133460825,3.0,1.0,110.17006,114.50859,109.35214,112.83718,950718.0,111.19422,112.52779,0.0,0.0,0.0,-0.65675735,-0.015570329,0.024209168,0.039380286,-0.0074241054,3.0,0.0,111.983696,114.36633,109.45882,110.89907,2341474.0,110.97375,112.44363,112.06104,0.0,0.0,-0.63632596,0.016462157,-0.009685576,0.021276634,-0.02254686,3.0,1.0,109.38768,110.6679,108.49864,109.72551,729944.0,110.75682,112.144905,112.00592,0.0,0.0,-0.6655712,-0.023182089,0.003088367,0.01170353,-0.008127438,3.0,0.0,107.41402,110.525665,107.07619,109.938896,462110.0,110.17361,111.771515,111.89212,0.0,0.0,-0.6878054,-0.01804283,0.023506064,0.028968714,-0.003145114,3.0,0.0
110.17006,114.50859,109.35214,112.83718,950718.0,111.19422,112.52779,0.0,0.0,0.0,-0.65675735,-0.015570329,0.024209168,0.039380286,-0.0074241054,3.0,0.0,111.983696,114.36633,109.45882,110.89907,2341474.0,110.97375,112.44363,112.06104,0.0,0.0,-0.63632596,0.016462157,-0.009685576,0.021276634,-0.02254686,3.0,1.0,109.38768,110.6679,108.49864,109.72551,729944.0,110.75682,112.144905,112.00592,0.0,0.0,-0.6655712,-0.023182089,0.003088367,0.01170353,-0.008127438,3.0,0.0,107.41402,110.525665,107.07619,109.938896,462110.0,110.17361,111.771515,111.89212,0.0,0.0,-0.6878054,-0.01804283,0.023506064,0.028968714,-0.003145114,3.0,0.0,107.342896,109.06764,106.89838,108.08969,345820.0,109.25967,111.51073,111.763214,0.0,0.0,-0.6886066,-0.00066212233,0.006957118,0.016067604,-0.0041411296,3.0,0.0
111.983696,114.36633,109.45882,110.89907,2341474.0,110.97375,112.44363,112.06104,0.0,0.0,-0.63632596,0.016462157,-0.009685576,0.021276634,-0.02254686,3.0,1.0,109.38768,110.6679,108.49864,109.72551,729944.0,110.75682,112.144905,112.00592,0.0,0.0,-0.6655712,-0.023182089,0.003088367,0.01170353,-0.008127438,3.0,0.0,107.41402,110.525665,107.07619,109.938896,462110.0,110.17361,111.771515,111.89212,0.0,0.0,-0.6878054,-0.01804283,0.023506064,0.028968714,-0.003145114,3.0,0.0,107.342896,109.06764,106.89838,108.08969,345820.0,109.25967,111.51073,111.763214,0.0,0.0,-0.6886066,-0.00066212233,0.006957118,0.016067604,-0.0041411296,3.0,0.0,108.60535,110.579025,107.396255,108.10748,728196.0,108.946724,111.19541,111.63252,0.0,0.0,-0.67438453,0.011760919,-0.004584132,0.018172948,-0.011132921,3.0,1.0
109.38768,110.6679,108.49864,109.72551,729944.0,110.75682,112.144905,112.00592,0.0,0.0,-0.6655712,-0.023182089,0.003088367,0.01170353,-0.008127438,3.0,0.0,107.41402,110.525665,107.07619,109.938896,462110.0,110.17361,111.771515,111.89212,0.0,0.0,-0.6878054,-0.01804283,0.023506064,0.028968714,-0.003145114,3.0,0.0,107.342896,109.06764,106.89838,108.08969,345820.0,109.25967,111.51073,111.763214,0.0,0.0,-0.6886066,-0.00066212233,0.006957118,0.016067604,-0.0041411296,3.0,0.0,108.60535,110.579025,107.396255,108.10748,728196.0,108.946724,111.19541,111.63252,0.0,0.0,-0.67438453,0.011760919,-0.004584132,0.018172948,-0.011132921,3.0,1.0,113.05054,116.891205,108.10747,108.97873,4500776.0,109.160095,111.21557,111.62274,111.48085,0.0,-0.6243075,0.040929757,-0.03601756,0.033973005,-0.043724425,3.0,1.0
107.41402,110.525665,107.07619,109.938896,462110.0,110.17361,111.771515,111.89212,0.0,0.0,-0.6878054,-0.01804283,0.023506064,0.028968714,-0.003145114,3.0,0.0,107.342896,109.06764,106.89838,108.08969,345820.0,109.25967,111.51073,111.763214,0.0,0.0,-0.6886066,-0.00066212233,0.006957118,0.016067604,-0.0041411296,3.0,0.0,108.60535,110.579025,107.396255,108.10748,728196.0,108.946724,111.19541,111.63252,0.0,0.0,-0.67438453,0.011760919,-0.004584132,0.018172948,-0.011132921,3.0,1.0,113.05054,116.891205,108.10747,108.97873,4500776.0,109.160095,111.21557,111.62274,111.48085,0.0,-0.6243075,0.040929757,-0.03601756,0.033973005,-0.043724425,3.0,1.0,113.17502,116.553375,111.69921,113.08611,3411232.0,109.917564,111.27009,111.58807,111.58825,0.0,-0.6229052,0.0011011111,-0.00078554597,0.029850746,-0.013040043,3.0,1.0
107.342896,109.06764,106.89838,108.08969,345820.0,109.25967,111.51073,111.763214,0.0,0.0,-0.6886066,-0.00066212233,0.006957118,0.016067604,-0.0041411296,3.0,0.0,108.60535,110.579025,107.396255,108.10748,728196.0,108.946724,111.19541,111.63252,0.0,0.0,-0.67438453,0.011760919,-0.004584132,0.018172948,-0.011132921,3.0,1.0,113.05054,116.891205,108.10747,108.97873,4500776.0,109.160095,111.21557,111.62274,111.48085,0.0,-0.6243075,0.040929757,-0.03601756,0.033973005,-0.043724425,3.0,1.0,113.17502,116.553375,111.69921,113.08611,3411232.0,109.917564,111.27009,111.58807,111.58825,0.0,-0.6229052,0.0011011111,-0.00078554597,0.029850746,-0.013040043,3.0,1.0,113.630974,119.157486,112.71901,117.461235,1911228.0,111.16096,111.31353,111.61887,111.74589,0.0,-0.61776865,0.0040287646,0.033707865,0.048635613,-0.0080256825,3.0,1.0
108.60535,110.579025,107.396255,108.10748,728196.0,108.946724,111.19541,111.63252,0.0,0.0,-0.67438453,0.011760919,-0.004584132,0.018172948,-0.011132921,3.0,1.0,113.05054,116.891205,108.10747,108.97873,4500776.0,109.160095,111.21557,111.62274,111.48085,0.0,-0.6243075,0.040929757,-0.03601756,0.033973005,-0.043724425,3.0,1.0,113.17502,116.553375,111.69921,113.08611,3411232.0,109.917564,111.27009,111.58807,111.58825,0.0,-0.6229052,0.0011011111,-0.00078554597,0.029850746,-0.013040043,3.0,1.0,113.630974,119.157486,112.71901,117.461235,1911228.0,111.16096,111.31353,111.61887,111.74589,0.0,-0.61776865,0.0040287646,0.033707865,0.048635613,-0.0080256825,3.0,1.0,114.21466,116.65872,109.43596,111.98946,2824326.0,112.53531,111.44211,111.76687,111.91763,0.0,-0.6111931,0.005136688,-0.019482613,0.021398855,-0.041839685,3.0,1.0
113.05054,116.891205,108.10747,108.97873,4500776.0,109.160095,111.21557,111.62274,111.48085,0.0,-0.6243075,0.040929757,-0.03601756,0.033973005,-0.043724425,3.0,1.0,113.17502,116.553375,111.69921,113.08611,3411232.0,109.917564,111.27009,111.58807,111.58825,0.0,-0.6229052,0.0011011111,-0.00078554597,0.029850746,-0.013040043,3.0,1.0,113.630974,119.157486,112.71901,117.461235,1911228.0,111.16096,111.31353,111.61887,111.74589,0.0,-0.61776865,0.0040287646,0.033707865,0.048635613,-0.0080256825,3.0,1.0,114.21466,116.65872,109.43596,111.98946,2824326.0,112.53531,111.44211,111.76687,111.91763,0.0,-0.6111931,0.005136688,-0.019482613,0.021398855,-0.041839685,3.0,1.0,117.00526,118.08138,114.214645,114.36056,2587012.0,114.21529,111.45208,111.95038,112.14908,0.0,-0.57975584,0.024432905,-0.022603273,0.009197232,-0.023850331,3.0,1.0
113.17502,116.553375,111.69921,113.08611,3411232.0,109.917564,111.27009,111.58807,111.58825,0.0,-0.6229052,0.0011011111,-0.00078554597,0.029850746,-0.013040043,3.0,1.0,113.630974,119.157486,112.71901,117.461235,1911228.0,111.16096,111.31353,111.61887,111.74589,0.0,-0.61776865,0.0040287646,0.033707865,0.048635613,-0.0080256825,3.0,1.0,114.21466,116.65872,109.43596,111.98946,2824326.0,112.53531,111.44211,111.76687,111.91763,0.0,-0.6111931,0.005136688,-0.019482613,0.021398855,-0.041839685,3.0,1.0,117.00526,118.08138,114.214645,114.36056,2587012.0,114.21529,111.45208,111.95038,112.14908,0.0,-0.57975584,0.024432905,-0.022603273,0.009197232,-0.023850331,3.0,1.0,116.31215,118.190796,115.09011,116.69517,1927906.0,114.867615,111.66715,112.12858,112.27172,112.04531,-0.587564,-0.0059237303,0.0032930463,0.016151777,-0.010506527,3.0,0.0
113.630974,119.157486,112.71901,117.461235,1911228.0,111.16096,111.31353,111.61887,111.74589,0.0,-0.61776865,0.0040287646,0.033707865,0.048635613,-0.0080256825,3.0,1.0,114.21466,116.65872,109.43596,111.98946,2824326.0,112.53531,111.44211,111.76687,111.91763,0.0,-0.6111931,0.005136688,-0.019482613,0.021398855,-0.041839685,3.0,1.0,117.00526,118.08138,114.214645,114.36056,2587012.0,114.21529,111.45208,111.95038,112.14908,0.0,-0.57975584,0.024432905,-0.022603273,0.009197232,-0.023850331,3.0,1.0,116.31215,118.190796,115.09011,116.69517,1927906.0,114.867615,111.66715,112.12858,112.27172,112.04531,-0.587564,-0.0059237303,0.0032930463,0.016151777,-0.010506527,3.0,0.0,116.34866,119.26695,113.44861,113.57629,2223510.0,115.50234,112.05891,112.328156,112.370926,112.2406,-0.58715266,0.00031393353,-0.023828205,0.0250823,-0.024925575,3.0,1.0
114.21466,116.65872,109.43596,111.98946,2824326.0,112.53531,111.44211,111.76687,111.91763,0.0,-0.6111931,0.005136688,-0.019482613,0.021398855,-0.041839685,3.0,1.0,117.00526,118.08138,114.214645,114.36056,2587012.0,114.21529,111.45208,111.95038,112.14908,0.0,-0.57975584,0.024432905,-0.022603273,0.009197232,-0.023850331,3.0,1.0,116.31215,118.190796,115.09011,116.69517,1927906.0,114.867615,111.66715,112.12858,112.27172,112.04531,-0.587564,-0.0059237303,0.0032930463,0.016151777,-0.010506527,3.0,0.0,116.34866,119.26695,113.44861,113.57629,2223510.0,115.50234,112.05891,112.328156,112.370926,112.2406,-0.58715266,0.00031393353,-0.023828205,0.0250823,-0.024925575,3.0,1.0,115.96564,118.008446,114.925995,116.73169,1489130.0,115.96928,112.43461,112.47746,112.48895,112.44978,-0.5914676,-0.0032920544,0.00660587,0.017615622,-0.008965103,3.0,0.0
117.00526,118.08138,114.214645,114.36056,2587012.0,114.21529,111.45208,111.95038,112.14908,0.0,-0.57975584,0.024432905,-0.022603273,0.009197232,-0.023850331,3.0,1.0,116.31215,118.190796,115.09011,116.69517,1927906.0,114.867615,111.66715,112.12858,112.27172,112.04531,-0.587564,-0.0059237303,0.0032930463,0.016151777,-0.010506527,3.0,0.0,116.34866,119.26695,113.44861,113.57629,2223510.0,115.50234,112.05891,112.328156,112.370926,112.2406,-0.58715266,0.00031393353,-0.023828205,0.0250823,-0.024925575,3.0,1.0,115.96564,118.008446,114.925995,116.73169,1489130.0,115.96928,112.43461,112.47746,112.48895,112.44978,-0.5914676,-0.0032920544,0.00660587,0.017615622,-0.008965103,3.0,0.0,116.07507,117.023506,113.83163,114.87127,1198972.0,116.341354,112.71211,112.666916,112.68177,112.65492,-0.59023476,0.0009436936,-0.010370893,0.008170885,-0.019327544,3.0,1.0
116.31215,118.190796,115.09011,116.69517,1927906.0,114.867615,111.66715,112.12858,112.27172,112.04531,-0.587564,-0.0059237303,0.0032930463,0.016151777,-0.010506527,3.0,0.0,116.34866,119.26695,113.44861,113.57629,2223510.0,115.50234,112.05891,112.328156,112.370926,112.2406,-0.58715266,0.00031393353,-0.023828205,0.0250823,-0.024925575,3.0,1.0,115.96564,118.008446,114.925995,116.73169,1489130.0,115.96928,112.43461,112.47746,112.48895,112.44978,-0.5914676,-0.0032920544,0.00660587,0.017615622,-0.008965103,3.0,0.0,116.07507,117.023506,113.83163,114.87127,1198972.0,116.341354,112.71211,112.666916,112.68177,112.65492,-0.59023476,0.0009436936,-0.010370893,0.008170885,-0.019327544,3.0,1.0,109.16235,110.876854,109.034676,110.876854,3306834.0,114.77277,112.64493,112.28226,112.51486,112.58636,-0.66810966,-0.05955387,0.015705973,0.015705973,-0.001169611,3.0,0.0
