0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1194.7415,1203.8132,1189.5095,1196.1334,5915878.0,1196.0374,0.0,0.0,0.0,0.0,-1.0805298,-0.00024096802,0.0011650404,0.0075930664,-0.0043791514,9.0,0.0,1164.646,1185.5736,1163.254,1185.5736,9444276.0,1188.0311,0.0,0.0,0.0,0.0,-1.2189225,-0.025189934,0.017969048,0.017969048,-0.0011951461,9.0,0.0,1174.2458,1178.6619,1164.6941,1170.0221,6706079.0,1183.9705,0.0,0.0,0.0,0.0,-1.174778,0.008242723,-0.0035970425,0.0037607078,-0.008134362,9.0,1.0,1186.3895,1192.2935,1173.3339,1176.2618,6894175.0,1183.0105,0.0,0.0,0.0,0.0,-1.1189357,0.010341682,-0.008536575,0.0049763517,-0.011004552,9.0,1.0,1176.9817,1189.3654,1168.4858,1189.3654,6055992.0,1179.4009,1205.4803,0.0,0.0,0.0,-1.1621974,-0.007929805,0.010521513,0.010521513,-0.007218382,9.0,0.0
1164.646,1185.5736,1163.254,1185.5736,9444276.0,1188.0311,0.0,0.0,0.0,0.0,-1.2189225,-0.025189934,0.017969048,0.017969048,-0.0011951461,9.0,0.0,1174.2458,1178.6619,1164.6941,1170.0221,6706079.0,1183.9705,0.0,0.0,0.0,0.0,-1.174778,0.008242723,-0.0035970425,0.0037607078,-0.008134362,9.0,1.0,1186.3895,1192.2935,1173.3339,1176.2618,6894175.0,1183.0105,0.0,0.0,0.0,0.0,-1.1189357,0.010341682,-0.008536575,0.0049763517,-0.011004552,9.0,1.0,1176.9817,1189.3654,1168.4858,1189.3654,6055992.0,1179.4009,1205.4803,0.0,0.0,0.0,-1.1621974,-0.007929805,0.010521513,0.010521513,-0.007218382,9.0,0.0,1177.2218,1188.2616,1171.414,1182.1656,5589134.0,1175.897,1201.8708,0.0,0.0,0.0,-1.1610931,0.00020400684,0.004199545,0.009377803,-0.0049335794,9.0,1.0
1174.2458,1178.6619,1164.6941,1170.0221,6706079.0,1183.9705,0.0,0.0,0.0,0.0,-1.174778,0.008242723,-0.0035970425,0.0037607078,-0.008134362,9.0,1.0,1186.3895,1192.2935,1173.3339,1176.2618,6894175.0,1183.0105,0.0,0.0,0.0,0.0,-1.1189357,0.010341682,-0.008536575,0.0049763517,-0.011004552,9.0,1.0,1176.9817,1189.3654,1168.4858,1189.3654,6055992.0,1179.4009,1205.4803,0.0,0.0,0.0,-1.1621974,-0.007929805,0.010521513,0.010521513,-0.007218382,9.0,0.0,1177.2218,1188.2616,1171.414,1182.1656,5589134.0,1175.897,1201.8708,0.0,0.0,0.0,-1.1610931,0.00020400684,0.004199545,0.009377803,-0.0049335794,9.0,1.0,1145.0624,1150.0062,1130.5667,1149.0942,6538505.0,1171.9802,1195.9061,0.0,0.0,0.0,-1.3089769,-0.027318066,0.0035210857,0.00431749,-0.01265937,9.0,0.0
1186.3895,1192.2935,1173.3339,1176.2618,6894175.0,1183.0105,0.0,0.0,0.0,0.0,-1.1189357,0.010341682,-0.008536575,0.0049763517,-0.011004552,9.0,1.0,1176.9817,1189.3654,1168.4858,1189.3654,6055992.0,1179.4009,1205.4803,0.0,0.0,0.0,-1.1621974,-0.007929805,0.010521513,0.010521513,-0.007218382,9.0,0.0,1177.2218,1188.2616,1171.414,1182.1656,5589134.0,1175.897,1201.8708,0.0,0.0,0.0,-1.1610931,0.00020400684,0.004199545,0.009377803,-0.0049335794,9.0,1.0,1145.0624,1150.0062,1130.5667,1149.0942,6538505.0,1171.9802,1195.9061,0.0,0.0,0.0,-1.3089769,-0.027318066,0.0035210857,0.00431749,-0.01265937,9.0,0.0,1180.5818,1184.6136,1150.0544,1150.0544,10448852.0,1173.2474,1192.0854,0.0,0.0,0.0,-1.1456424,0.031019628,-0.025857901,0.0034151496,-0.025857901,9.0,1.0
1176.9817,1189.3654,1168.4858,1189.3654,6055992.0,1179.4009,1205.4803,0.0,0.0,0.0,-1.1621974,-0.007929805,0.010521513,0.010521513,-0.007218382,9.0,0.0,1177.2218,1188.2616,1171.414,1182.1656,5589134.0,1175.897,1201.8708,0.0,0.0,0.0,-1.1610931,0.00020400684,0.004199545,0.009377803,-0.0049335794,9.0,1.0,1145.0624,1150.0062,1130.5667,1149.0942,6538505.0,1171.9802,1195.9061,0.0,0.0,0.0,-1.3089769,-0.027318066,0.0035210857,0.00431749,-0.01265937,9.0,0.0,1180.5818,1184.6136,1150.0544,1150.0544,10448852.0,1173.2474,1192.0854,0.0,0.0,0.0,-1.1456424,0.031019628,-0.025857901,0.0034151496,-0.025857901,9.0,1.0,1194.8374,1198.0533,1178.1818,1185.4777,9010341.0,1174.937,1189.5511,0.0,0.0,0.0,-1.0800885,0.012075077,-0.007833527,0.0026915001,-0.013939641,9.0,1.0
1177.2218,1188.2616,1171.414,1182.1656,5589134.0,1175.897,1201.8708,0.0,0.0,0.0,-1.1610931,0.00020400684,0.004199545,0.009377803,-0.0049335794,9.0,1.0,1145.0624,1150.0062,1130.5667,1149.0942,6538505.0,1171.9802,1195.9061,0.0,0.0,0.0,-1.3089769,-0.027318066,0.0035210857,0.00431749,-0.01265937,9.0,0.0,1180.5818,1184.6136,1150.0544,1150.0544,10448852.0,1173.2474,1192.0854,0.0,0.0,0.0,-1.1456424,0.031019628,-0.025857901,0.0034151496,-0.025857901,9.0,1.0,1194.8374,1198.0533,1178.1818,1185.4777,9010341.0,1174.937,1189.5511,0.0,0.0,0.0,-1.0800885,0.012075077,-0.007833527,0.0026915001,-0.013939641,9.0,1.0,1190.1815,1198.7252,1187.6854,1194.8374,5913775.0,1177.577,1186.4888,1198.5045,0.0,0.0,-1.1014985,-0.0038966672,0.0039119013,0.007178498,-0.002097191,9.0,0.0
1145.0624,1150.0062,1130.5667,1149.0942,6538505.0,1171.9802,1195.9061,0.0,0.0,0.0,-1.3089769,-0.027318066,0.0035210857,0.00431749,-0.01265937,9.0,0.0,1180.5818,1184.6136,1150.0544,1150.0544,10448852.0,1173.2474,1192.0854,0.0,0.0,0.0,-1.1456424,0.031019628,-0.025857901,0.0034151496,-0.025857901,9.0,1.0,1194.8374,1198.0533,1178.1818,1185.4777,9010341.0,1174.937,1189.5511,0.0,0.0,0.0,-1.0800885,0.012075077,-0.007833527,0.0026915001,-0.013939641,9.0,1.0,1190.1815,1198.7252,1187.6854,1194.8374,5913775.0,1177.577,1186.4888,1198.5045,0.0,0.0,-1.1014985,-0.0038966672,0.0039119013,0.007178498,-0.002097191,9.0,0.0,1192.4854,1197.0933,1182.3096,1196.1333,3407724.0,1180.6296,1184.188,1196.5605,0.0,0.0,-1.0909044,0.0019356989,0.003059128,0.0038641514,-0.008533228,9.0,1.0
1180.5818,1184.6136,1150.0544,1150.0544,10448852.0,1173.2474,1192.0854,0.0,0.0,0.0,-1.1456424,0.031019628,-0.025857901,0.0034151496,-0.025857901,9.0,1.0,1194.8374,1198.0533,1178.1818,1185.4777,9010341.0,1174.937,1189.5511,0.0,0.0,0.0,-1.0800885,0.012075077,-0.007833527,0.0026915001,-0.013939641,9.0,1.0,1190.1815,1198.7252,1187.6854,1194.8374,5913775.0,1177.577,1186.4888,1198.5045,0.0,0.0,-1.1014985,-0.0038966672,0.0039119013,0.007178498,-0.002097191,9.0,0.0,1192.4854,1197.0933,1182.3096,1196.1333,3407724.0,1180.6296,1184.188,1196.5605,0.0,0.0,-1.0909044,0.0019356989,0.003059128,0.0038641514,-0.008533228,9.0,1.0,1190.6615,1193.2053,1176.9818,1193.2053,4609917.0,1189.7495,1183.2537,1194.367,0.0,0.0,-1.0992912,-0.0015294548,0.002136501,0.002136501,-0.011489156,9.0,0.0
1194.8374,1198.0533,1178.1818,1185.4777,9010341.0,1174.937,1189.5511,0.0,0.0,0.0,-1.0800885,0.012075077,-0.007833527,0.0026915001,-0.013939641,9.0,1.0,1190.1815,1198.7252,1187.6854,1194.8374,5913775.0,1177.577,1186.4888,1198.5045,0.0,0.0,-1.1014985,-0.0038966672,0.0039119013,0.007178498,-0.002097191,9.0,0.0,1192.4854,1197.0933,1182.3096,1196.1333,3407724.0,1180.6296,1184.188,1196.5605,0.0,0.0,-1.0909044,0.0019356989,0.003059128,0.0038641514,-0.008533228,9.0,1.0,1190.6615,1193.2053,1176.9818,1193.2053,4609917.0,1189.7495,1183.2537,1194.367,0.0,0.0,-1.0992912,-0.0015294548,0.002136501,0.002136501,-0.011489156,9.0,0.0,1190.9495,1204.7732,1188.5016,1193.5415,5806760.0,1191.823,1183.0137,1192.0198,0.0,0.0,-1.097967,0.000241852,0.0021764254,0.011607307,-0.002055398,9.0,1.0
1190.1815,1198.7252,1187.6854,1194.8374,5913775.0,1177.577,1186.4888,1198.5045,0.0,0.0,-1.1014985,-0.0038966672,0.0039119013,0.007178498,-0.002097191,9.0,0.0,1192.4854,1197.0933,1182.3096,1196.1333,3407724.0,1180.6296,1184.188,1196.5605,0.0,0.0,-1.0909044,0.0019356989,0.003059128,0.0038641514,-0.008533228,9.0,1.0,1190.6615,1193.2053,1176.9818,1193.2053,4609917.0,1189.7495,1183.2537,1194.367,0.0,0.0,-1.0992912,-0.0015294548,0.002136501,0.002136501,-0.011489156,9.0,0.0,1190.9495,1204.7732,1188.5016,1193.5415,5806760.0,1191.823,1183.0137,1192.0198,0.0,0.0,-1.097967,0.000241852,0.0021764254,0.011607307,-0.002055398,9.0,1.0,1199.0132,1202.7571,1194.2614,1195.3652,3148965.0,1192.6582,1183.5353,1190.3279,0.0,0.0,-1.0608864,0.006770834,-0.003042473,0.0031225176,-0.0039631315,9.0,1.0
1192.4854,1197.0933,1182.3096,1196.1333,3407724.0,1180.6296,1184.188,1196.5605,0.0,0.0,-1.0909044,0.0019356989,0.003059128,0.0038641514,-0.008533228,9.0,1.0,1190.6615,1193.2053,1176.9818,1193.2053,4609917.0,1189.7495,1183.2537,1194.367,0.0,0.0,-1.0992912,-0.0015294548,0.002136501,0.002136501,-0.011489156,9.0,0.0,1190.9495,1204.7732,1188.5016,1193.5415,5806760.0,1191.823,1183.0137,1192.0198,0.0,0.0,-1.097967,0.000241852,0.0021764254,0.011607307,-0.002055398,9.0,1.0,1199.0132,1202.7571,1194.2614,1195.3652,3148965.0,1192.6582,1183.5353,1190.3279,0.0,0.0,-1.0608864,0.006770834,-0.003042473,0.0031225176,-0.0039631315,9.0,1.0,1191.7174,1209.477,1184.2295,1209.477,4556070.0,1192.9653,1183.3145,1188.1079,1197.3966,0.0,-1.0944357,-0.0060848175,0.014902529,0.014902529,-0.006283268,9.0,0.0
1190.6615,1193.2053,1176.9818,1193.2053,4609917.0,1189.7495,1183.2537,1194.367,0.0,0.0,-1.0992912,-0.0015294548,0.002136501,0.002136501,-0.011489156,9.0,0.0,1190.9495,1204.7732,1188.5016,1193.5415,5806760.0,1191.823,1183.0137,1192.0198,0.0,0.0,-1.097967,0.000241852,0.0021764254,0.011607307,-0.002055398,9.0,1.0,1199.0132,1202.7571,1194.2614,1195.3652,3148965.0,1192.6582,1183.5353,1190.3279,0.0,0.0,-1.0608864,0.006770834,-0.003042473,0.0031225176,-0.0039631315,9.0,1.0,1191.7174,1209.477,1184.2295,1209.477,4556070.0,1192.9653,1183.3145,1188.1079,1197.3966,0.0,-1.0944357,-0.0060848175,0.014902529,0.014902529,-0.006283268,9.0,0.0,1170.5499,1198.4374,1166.374,1193.4454,7344429.0,1188.5782,1181.7017,1185.2855,1194.9641,0.0,-1.1917735,-0.017762164,0.019559583,0.02382421,-0.0035674546,9.0,0.0
1190.9495,1204.7732,1188.5016,1193.5415,5806760.0,1191.823,1183.0137,1192.0198,0.0,0.0,-1.097967,0.000241852,0.0021764254,0.011607307,-0.002055398,9.0,1.0,1199.0132,1202.7571,1194.2614,1195.3652,3148965.0,1192.6582,1183.5353,1190.3279,0.0,0.0,-1.0608864,0.006770834,-0.003042473,0.0031225176,-0.0039631315,9.0,1.0,1191.7174,1209.477,1184.2295,1209.477,4556070.0,1192.9653,1183.3145,1188.1079,1197.3966,0.0,-1.0944357,-0.0060848175,0.014902529,0.014902529,-0.006283268,9.0,0.0,1170.5499,1198.4374,1166.374,1193.4454,7344429.0,1188.5782,1181.7017,1185.2855,1194.9641,0.0,-1.1917735,-0.017762164,0.019559583,0.02382421,-0.0035674546,9.0,0.0,1168.438,1183.6537,1165.846,1175.9738,5076345.0,1184.1335,1181.9545,1183.4736,1192.3203,0.0,-1.2014852,-0.0018042276,0.0064494726,0.013022204,-0.002218357,9.0,0.0
1199.0132,1202.7571,1194.2614,1195.3652,3148965.0,1192.6582,1183.5353,1190.3279,0.0,0.0,-1.0608864,0.006770834,-0.003042473,0.0031225176,-0.0039631315,9.0,1.0,1191.7174,1209.477,1184.2295,1209.477,4556070.0,1192.9653,1183.3145,1188.1079,1197.3966,0.0,-1.0944357,-0.0060848175,0.014902529,0.014902529,-0.006283268,9.0,0.0,1170.5499,1198.4374,1166.374,1193.4454,7344429.0,1188.5782,1181.7017,1185.2855,1194.9641,0.0,-1.1917735,-0.017762164,0.019559583,0.02382421,-0.0035674546,9.0,0.0,1168.438,1183.6537,1165.846,1175.9738,5076345.0,1184.1335,1181.9545,1183.4736,1192.3203,0.0,-1.2014852,-0.0018042276,0.0064494726,0.013022204,-0.002218357,9.0,0.0,1164.6941,1169.734,1155.3344,1168.198,5264558.0,1178.8826,1181.3176,1181.9808,1189.3923,0.0,-1.2187014,-0.0032041892,0.0030084685,0.0043272204,-0.008036266,9.0,0.0
1191.7174,1209.477,1184.2295,1209.477,4556070.0,1192.9653,1183.3145,1188.1079,1197.3966,0.0,-1.0944357,-0.0060848175,0.014902529,0.014902529,-0.006283268,9.0,0.0,1170.5499,1198.4374,1166.374,1193.4454,7344429.0,1188.5782,1181.7017,1185.2855,1194.9641,0.0,-1.1917735,-0.017762164,0.019559583,0.02382421,-0.0035674546,9.0,0.0,1168.438,1183.6537,1165.846,1175.9738,5076345.0,1184.1335,1181.9545,1183.4736,1192.3203,0.0,-1.2014852,-0.0018042276,0.0064494726,0.013022204,-0.002218357,9.0,0.0,1164.6941,1169.734,1155.3344,1168.198,5264558.0,1178.8826,1181.3176,1181.9808,1189.3923,0.0,-1.2187014,-0.0032041892,0.0030084685,0.0043272204,-0.008036266,9.0,0.0,1178.0857,1180.7737,1165.318,1173.5739,5006134.0,1174.697,1180.764,1181.3257,1187.2017,0.0,-1.1571206,0.011497956,-0.003829817,0.0022816565,-0.01083762,9.0,1.0
1170.5499,1198.4374,1166.374,1193.4454,7344429.0,1188.5782,1181.7017,1185.2855,1194.9641,0.0,-1.1917735,-0.017762164,0.019559583,0.02382421,-0.0035674546,9.0,0.0,1168.438,1183.6537,1165.846,1175.9738,5076345.0,1184.1335,1181.9545,1183.4736,1192.3203,0.0,-1.2014852,-0.0018042276,0.0064494726,0.013022204,-0.002218357,9.0,0.0,1164.6941,1169.734,1155.3344,1168.198,5264558.0,1178.8826,1181.3176,1181.9808,1189.3923,0.0,-1.2187014,-0.0032041892,0.0030084685,0.0043272204,-0.008036266,9.0,0.0,1178.0857,1180.7737,1165.318,1173.5739,5006134.0,1174.697,1180.764,1181.3257,1187.2017,0.0,-1.1571206,0.011497956,-0.003829817,0.0022816565,-0.01083762,9.0,1.0,1168.3899,1180.7737,1165.51,1180.7737,5561707.0,1170.0315,1180.1913,1179.9937,1184.4927,1192.8358,-1.2017063,-0.008230132,0.0105989855,0.0105989855,-0.0024648756,9.0,0.0
1168.438,1183.6537,1165.846,1175.9738,5076345.0,1184.1335,1181.9545,1183.4736,1192.3203,0.0,-1.2014852,-0.0018042276,0.0064494726,0.013022204,-0.002218357,9.0,0.0,1164.6941,1169.734,1155.3344,1168.198,5264558.0,1178.8826,1181.3176,1181.9808,1189.3923,0.0,-1.2187014,-0.0032041892,0.0030084685,0.0043272204,-0.008036266,9.0,0.0,1178.0857,1180.7737,1165.318,1173.5739,5006134.0,1174.697,1180.764,1181.3257,1187.2017,0.0,-1.1571206,0.011497956,-0.003829817,0.0022816565,-0.01083762,9.0,1.0,1168.3899,1180.7737,1165.51,1180.7737,5561707.0,1170.0315,1180.1913,1179.9937,1184.4927,1192.8358,-1.2017063,-0.008230132,0.0105989855,0.0105989855,-0.0024648756,9.0,0.0,1161.5261,1166.134,1151.9744,1160.5662,8284042.0,1168.2268,1179.1449,1178.3329,1181.8738,1190.5078,-1.2332691,-0.005874554,-0.00082648045,0.0039671464,-0.0082234405,9.0,0.0
1164.6941,1169.734,1155.3344,1168.198,5264558.0,1178.8826,1181.3176,1181.9808,1189.3923,0.0,-1.2187014,-0.0032041892,0.0030084685,0.0043272204,-0.008036266,9.0,0.0,1178.0857,1180.7737,1165.318,1173.5739,5006134.0,1174.697,1180.764,1181.3257,1187.2017,0.0,-1.1571206,0.011497956,-0.003829817,0.0022816565,-0.01083762,9.0,1.0,1168.3899,1180.7737,1165.51,1180.7737,5561707.0,1170.0315,1180.1913,1179.9937,1184.4927,1192.8358,-1.2017063,-0.008230132,0.0105989855,0.0105989855,-0.0024648756,9.0,0.0,1161.5261,1166.134,1151.9744,1160.5662,8284042.0,1168.2268,1179.1449,1178.3329,1181.8738,1190.5078,-1.2332691,-0.005874554,-0.00082648045,0.0039671464,-0.0082234405,9.0,0.0,1152.2625,1160.6143,1150.0544,1155.8143,6943340.0,1164.9917,1179.6249,1177.7137,1179.7772,1187.7655,-1.2758677,-0.007975431,0.003082522,0.007248147,-0.0019162282,9.0,0.0
