0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
505.64517,508.30875,495.52356,501.67404,1360540.0,497.7707,0.0,0.0,0.0,0.0,-0.918677,0.013197324,-0.007853608,0.0052676946,-0.020017205,0.0,1.0,492.95685,508.40564,488.16238,505.11246,914230.0,495.89166,0.0,0.0,0.0,0.0,-0.9545954,-0.025093336,0.024658587,0.031339053,-0.00972593,0.0,0.0,484.09436,497.4607,478.62192,493.10214,1019061.0,493.73172,0.0,0.0,0.0,0.0,-0.9796835,-0.017978223,0.01860748,0.027611021,-0.01130451,0.0,0.0,489.13098,496.58902,484.09436,484.09436,623861.0,494.17725,0.0,0.0,0.0,0.0,-0.9654257,0.010404213,-0.0102970535,0.015247549,-0.0102970535,0.0,1.0,483.51334,492.9085,476.63644,489.13107,809937.0,491.06815,497.69968,0.0,0.0,0.0,-0.9813283,-0.011484951,0.011618565,0.019431053,-0.014222768,0.0,0.0
492.95685,508.40564,488.16238,505.11246,914230.0,495.89166,0.0,0.0,0.0,0.0,-0.9545954,-0.025093336,0.024658587,0.031339053,-0.00972593,0.0,0.0,484.09436,497.4607,478.62192,493.10214,1019061.0,493.73172,0.0,0.0,0.0,0.0,-0.9796835,-0.017978223,0.01860748,0.027611021,-0.01130451,0.0,0.0,489.13098,496.58902,484.09436,484.09436,623861.0,494.17725,0.0,0.0,0.0,0.0,-0.9654257,0.010404213,-0.0102970535,0.015247549,-0.0102970535,0.0,1.0,483.51334,492.9085,476.63644,489.13107,809937.0,491.06815,497.69968,0.0,0.0,0.0,-0.9813283,-0.011484951,0.011618565,0.019431053,-0.014222768,0.0,0.0,475.23196,487.67816,472.4231,484.23975,700915.0,484.9855,496.25003,0.0,0.0,0.0,-1.0047715,-0.017127495,0.018954486,0.026189761,-0.0059105144,0.0,0.0
484.09436,497.4607,478.62192,493.10214,1019061.0,493.73172,0.0,0.0,0.0,0.0,-0.9796835,-0.017978223,0.01860748,0.027611021,-0.01130451,0.0,0.0,489.13098,496.58902,484.09436,484.09436,623861.0,494.17725,0.0,0.0,0.0,0.0,-0.9654257,0.010404213,-0.0102970535,0.015247549,-0.0102970535,0.0,1.0,483.51334,492.9085,476.63644,489.13107,809937.0,491.06815,497.69968,0.0,0.0,0.0,-0.9813283,-0.011484951,0.011618565,0.019431053,-0.014222768,0.0,0.0,475.23196,487.67816,472.4231,484.23975,700915.0,484.9855,496.25003,0.0,0.0,0.0,-1.0047715,-0.017127495,0.018954486,0.026189761,-0.0059105144,0.0,0.0,473.10104,480.4138,457.16797,458.13654,953099.0,481.01434,494.49692,0.0,0.0,0.0,-1.0108037,-0.0044839587,-0.03163069,0.015457032,-0.033677984,0.0,0.0
489.13098,496.58902,484.09436,484.09436,623861.0,494.17725,0.0,0.0,0.0,0.0,-0.9654257,0.010404213,-0.0102970535,0.015247549,-0.0102970535,0.0,1.0,483.51334,492.9085,476.63644,489.13107,809937.0,491.06815,497.69968,0.0,0.0,0.0,-0.9813283,-0.011484951,0.011618565,0.019431053,-0.014222768,0.0,0.0,475.23196,487.67816,472.4231,484.23975,700915.0,484.9855,496.25003,0.0,0.0,0.0,-1.0047715,-0.017127495,0.018954486,0.026189761,-0.0059105144,0.0,0.0,473.10104,480.4138,457.16797,458.13654,953099.0,481.01434,494.49692,0.0,0.0,0.0,-1.0108037,-0.0044839587,-0.03163069,0.015457032,-0.033677984,0.0,0.0,486.5158,493.00528,473.63376,473.63376,847450.0,481.49863,493.4315,0.0,0.0,0.0,-0.97282887,0.028354967,-0.026478177,0.013338666,-0.026478177,0.0,1.0
483.51334,492.9085,476.63644,489.13107,809937.0,491.06815,497.69968,0.0,0.0,0.0,-0.9813283,-0.011484951,0.011618565,0.019431053,-0.014222768,0.0,0.0,475.23196,487.67816,472.4231,484.23975,700915.0,484.9855,496.25003,0.0,0.0,0.0,-1.0047715,-0.017127495,0.018954486,0.026189761,-0.0059105144,0.0,0.0,473.10104,480.4138,457.16797,458.13654,953099.0,481.01434,494.49692,0.0,0.0,0.0,-1.0108037,-0.0044839587,-0.03163069,0.015457032,-0.033677984,0.0,0.0,486.5158,493.00528,473.63376,473.63376,847450.0,481.49863,493.4315,0.0,0.0,0.0,-0.97282887,0.028354967,-0.026478177,0.013338666,-0.026478177,0.0,1.0,492.95685,502.1099,481.38235,482.59308,1167931.0,482.2638,492.19815,0.0,0.0,0.0,-0.9545954,0.013239117,-0.0210237,0.018567663,-0.023479737,0.0,1.0
475.23196,487.67816,472.4231,484.23975,700915.0,484.9855,496.25003,0.0,0.0,0.0,-1.0047715,-0.017127495,0.018954486,0.026189761,-0.0059105144,0.0,0.0,473.10104,480.4138,457.16797,458.13654,953099.0,481.01434,494.49692,0.0,0.0,0.0,-1.0108037,-0.0044839587,-0.03163069,0.015457032,-0.033677984,0.0,0.0,486.5158,493.00528,473.63376,473.63376,847450.0,481.49863,493.4315,0.0,0.0,0.0,-0.97282887,0.028354967,-0.026478177,0.013338666,-0.026478177,0.0,1.0,492.95685,502.1099,481.38235,482.59308,1167931.0,482.2638,492.19815,0.0,0.0,0.0,-0.9545954,0.013239117,-0.0210237,0.018567663,-0.023479737,0.0,1.0,495.233,511.35983,494.02228,494.02228,1540411.0,484.60773,491.17468,494.4267,0.0,0.0,-0.948152,0.0046173483,-0.0024447488,0.0325641,-0.0024447488,0.0,1.0
473.10104,480.4138,457.16797,458.13654,953099.0,481.01434,494.49692,0.0,0.0,0.0,-1.0108037,-0.0044839587,-0.03163069,0.015457032,-0.033677984,0.0,0.0,486.5158,493.00528,473.63376,473.63376,847450.0,481.49863,493.4315,0.0,0.0,0.0,-0.97282887,0.028354967,-0.026478177,0.013338666,-0.026478177,0.0,1.0,492.95685,502.1099,481.38235,482.59308,1167931.0,482.2638,492.19815,0.0,0.0,0.0,-0.9545954,0.013239117,-0.0210237,0.018567663,-0.023479737,0.0,1.0,495.233,511.35983,494.02228,494.02228,1540411.0,484.60773,491.17468,494.4267,0.0,0.0,-0.948152,0.0046173483,-0.0024447488,0.0325641,-0.0024447488,0.0,1.0,501.7225,503.51434,492.66632,497.75137,939053.0,489.90585,490.88736,494.664,0.0,0.0,-0.9297813,0.013103937,-0.007915011,0.0035713813,-0.018050205,0.0,1.0
486.5158,493.00528,473.63376,473.63376,847450.0,481.49863,493.4315,0.0,0.0,0.0,-0.97282887,0.028354967,-0.026478177,0.013338666,-0.026478177,0.0,1.0,492.95685,502.1099,481.38235,482.59308,1167931.0,482.2638,492.19815,0.0,0.0,0.0,-0.9545954,0.013239117,-0.0210237,0.018567663,-0.023479737,0.0,1.0,495.233,511.35983,494.02228,494.02228,1540411.0,484.60773,491.17468,494.4267,0.0,0.0,-0.948152,0.0046173483,-0.0024447488,0.0325641,-0.0024447488,0.0,1.0,501.7225,503.51434,492.66632,497.75137,939053.0,489.90585,490.88736,494.664,0.0,0.0,-0.9297813,0.013103937,-0.007915011,0.0035713813,-0.018050205,0.0,1.0,483.61008,502.88477,468.45187,498.86514,6078229.0,492.00766,489.63788,493.8746,0.0,0.0,-0.9810545,-0.03610049,0.031544164,0.03985585,-0.03134387,0.0,0.0
492.95685,502.1099,481.38235,482.59308,1167931.0,482.2638,492.19815,0.0,0.0,0.0,-0.9545954,0.013239117,-0.0210237,0.018567663,-0.023479737,0.0,1.0,495.233,511.35983,494.02228,494.02228,1540411.0,484.60773,491.17468,494.4267,0.0,0.0,-0.948152,0.0046173483,-0.0024447488,0.0325641,-0.0024447488,0.0,1.0,501.7225,503.51434,492.66632,497.75137,939053.0,489.90585,490.88736,494.664,0.0,0.0,-0.9297813,0.013103937,-0.007915011,0.0035713813,-0.018050205,0.0,1.0,483.61008,502.88477,468.45187,498.86514,6078229.0,492.00766,489.63788,493.8746,0.0,0.0,-0.9810545,-0.03610049,0.031544164,0.03985585,-0.03134387,0.0,0.0,476.00677,485.59567,467.8223,476.73322,2916081.0,489.90585,488.37872,492.55008,0.0,0.0,-1.0025781,-0.015721967,0.0015260963,0.020144457,-0.017194042,0.0,0.0
495.233,511.35983,494.02228,494.02228,1540411.0,484.60773,491.17468,494.4267,0.0,0.0,-0.948152,0.0046173483,-0.0024447488,0.0325641,-0.0024447488,0.0,1.0,501.7225,503.51434,492.66632,497.75137,939053.0,489.90585,490.88736,494.664,0.0,0.0,-0.9297813,0.013103937,-0.007915011,0.0035713813,-0.018050205,0.0,1.0,483.61008,502.88477,468.45187,498.86514,6078229.0,492.00766,489.63788,493.8746,0.0,0.0,-0.9810545,-0.03610049,0.031544164,0.03985585,-0.03134387,0.0,0.0,476.00677,485.59567,467.8223,476.73322,2916081.0,489.90585,488.37872,492.55008,0.0,0.0,-1.0025781,-0.015721967,0.0015260963,0.020144457,-0.017194042,0.0,0.0,468.06448,478.8641,464.1902,476.00684,2141454.0,484.92737,487.1228,490.38046,0.0,0.0,-1.0250614,-0.01668525,0.016968468,0.02307293,-0.00827729,0.0,0.0
501.7225,503.51434,492.66632,497.75137,939053.0,489.90585,490.88736,494.664,0.0,0.0,-0.9297813,0.013103937,-0.007915011,0.0035713813,-0.018050205,0.0,1.0,483.61008,502.88477,468.45187,498.86514,6078229.0,492.00766,489.63788,493.8746,0.0,0.0,-0.9810545,-0.03610049,0.031544164,0.03985585,-0.03134387,0.0,0.0,476.00677,485.59567,467.8223,476.73322,2916081.0,489.90585,488.37872,492.55008,0.0,0.0,-1.0025781,-0.015721967,0.0015260963,0.020144457,-0.017194042,0.0,0.0,468.06448,478.8641,464.1902,476.00684,2141454.0,484.92737,487.1228,490.38046,0.0,0.0,-1.0250614,-0.01668525,0.016968468,0.02307293,-0.00827729,0.0,0.0,466.95062,470.2922,459.25043,467.53177,1175915.0,479.2709,484.98227,488.19873,491.39554,0.0,-1.0282145,-0.002379717,0.0012445677,0.0071561537,-0.01649038,0.0,0.0
483.61008,502.88477,468.45187,498.86514,6078229.0,492.00766,489.63788,493.8746,0.0,0.0,-0.9810545,-0.03610049,0.031544164,0.03985585,-0.03134387,0.0,0.0,476.00677,485.59567,467.8223,476.73322,2916081.0,489.90585,488.37872,492.55008,0.0,0.0,-1.0025781,-0.015721967,0.0015260963,0.020144457,-0.017194042,0.0,0.0,468.06448,478.8641,464.1902,476.00684,2141454.0,484.92737,487.1228,490.38046,0.0,0.0,-1.0250614,-0.01668525,0.016968468,0.02307293,-0.00827729,0.0,0.0,466.95062,470.2922,459.25043,467.53177,1175915.0,479.2709,484.98227,488.19873,491.39554,0.0,-1.0282145,-0.002379717,0.0012445677,0.0071561537,-0.01649038,0.0,0.0,470.19534,480.80124,468.7909,469.3236,1570830.0,472.96545,482.61893,486.40686,490.32428,0.0,-1.0190293,0.0069487444,-0.0018540001,0.022556353,-0.0029869445,0.0,1.0
476.00677,485.59567,467.8223,476.73322,2916081.0,489.90585,488.37872,492.55008,0.0,0.0,-1.0025781,-0.015721967,0.0015260963,0.020144457,-0.017194042,0.0,0.0,468.06448,478.8641,464.1902,476.00684,2141454.0,484.92737,487.1228,490.38046,0.0,0.0,-1.0250614,-0.01668525,0.016968468,0.02307293,-0.00827729,0.0,0.0,466.95062,470.2922,459.25043,467.53177,1175915.0,479.2709,484.98227,488.19873,491.39554,0.0,-1.0282145,-0.002379717,0.0012445677,0.0071561537,-0.01649038,0.0,0.0,470.19534,480.80124,468.7909,469.3236,1570830.0,472.96545,482.61893,486.40686,490.32428,0.0,-1.0190293,0.0069487444,-0.0018540001,0.022556353,-0.0029869445,0.0,1.0,470.09848,473.0526,466.12732,470.72806,960652.0,470.26315,481.09503,484.7942,489.1523,0.0,-1.0193034,-0.00020600542,0.0013392271,0.0062840995,-0.008447524,0.0,0.0
468.06448,478.8641,464.1902,476.00684,2141454.0,484.92737,487.1228,490.38046,0.0,0.0,-1.0250614,-0.01668525,0.016968468,0.02307293,-0.00827729,0.0,0.0,466.95062,470.2922,459.25043,467.53177,1175915.0,479.2709,484.98227,488.19873,491.39554,0.0,-1.0282145,-0.002379717,0.0012445677,0.0071561537,-0.01649038,0.0,0.0,470.19534,480.80124,468.7909,469.3236,1570830.0,472.96545,482.61893,486.40686,490.32428,0.0,-1.0190293,0.0069487444,-0.0018540001,0.022556353,-0.0029869445,0.0,1.0,470.09848,473.0526,466.12732,470.72806,960652.0,470.26315,481.09503,484.7942,489.1523,0.0,-1.0193034,-0.00020600542,0.0013392271,0.0062840995,-0.008447524,0.0,0.0,465.30405,467.48334,458.1366,466.95065,949344.0,468.1226,479.84235,483.3147,487.66458,0.0,-1.0328757,-0.010198786,0.0035387431,0.004683597,-0.015403817,0.0,0.0
466.95062,470.2922,459.25043,467.53177,1175915.0,479.2709,484.98227,488.19873,491.39554,0.0,-1.0282145,-0.002379717,0.0012445677,0.0071561537,-0.01649038,0.0,0.0,470.19534,480.80124,468.7909,469.3236,1570830.0,472.96545,482.61893,486.40686,490.32428,0.0,-1.0190293,0.0069487444,-0.0018540001,0.022556353,-0.0029869445,0.0,1.0,470.09848,473.0526,466.12732,470.72806,960652.0,470.26315,481.09503,484.7942,489.1523,0.0,-1.0193034,-0.00020600542,0.0013392271,0.0062840995,-0.008447524,0.0,0.0,465.30405,467.48334,458.1366,466.95065,949344.0,468.1226,479.84235,483.3147,487.66458,0.0,-1.0328757,-0.010198786,0.0035387431,0.004683597,-0.015403817,0.0,0.0,464.96503,472.3262,462.64044,468.06448,1174731.0,467.50272,478.2313,482.21777,485.8049,0.0,-1.0338354,-0.0007285984,0.0066659977,0.015831698,-0.0049994667,0.0,0.0
470.19534,480.80124,468.7909,469.3236,1570830.0,472.96545,482.61893,486.40686,490.32428,0.0,-1.0190293,0.0069487444,-0.0018540001,0.022556353,-0.0029869445,0.0,1.0,470.09848,473.0526,466.12732,470.72806,960652.0,470.26315,481.09503,484.7942,489.1523,0.0,-1.0193034,-0.00020600542,0.0013392271,0.0062840995,-0.008447524,0.0,0.0,465.30405,467.48334,458.1366,466.95065,949344.0,468.1226,479.84235,483.3147,487.66458,0.0,-1.0328757,-0.010198786,0.0035387431,0.004683597,-0.015403817,0.0,0.0,464.96503,472.3262,462.64044,468.06448,1174731.0,467.50272,478.2313,482.21777,485.8049,0.0,-1.0338354,-0.0007285984,0.0066659977,0.015831698,-0.0049994667,0.0,0.0,469.27518,475.47406,461.04227,463.948,893829.0,467.96762,477.28207,480.7286,484.15253,487.49088,-1.0216341,0.009269837,-0.0113519095,0.013209482,-0.01754386,0.0,1.0
470.09848,473.0526,466.12732,470.72806,960652.0,470.26315,481.09503,484.7942,489.1523,0.0,-1.0193034,-0.00020600542,0.0013392271,0.0062840995,-0.008447524,0.0,0.0,465.30405,467.48334,458.1366,466.95065,949344.0,468.1226,479.84235,483.3147,487.66458,0.0,-1.0328757,-0.010198786,0.0035387431,0.004683597,-0.015403817,0.0,0.0,464.96503,472.3262,462.64044,468.06448,1174731.0,467.50272,478.2313,482.21777,485.8049,0.0,-1.0338354,-0.0007285984,0.0066659977,0.015831698,-0.0049994667,0.0,0.0,469.27518,475.47406,461.04227,463.948,893829.0,467.96762,477.28207,480.7286,484.15253,487.49088,-1.0216341,0.009269837,-0.0113519095,0.013209482,-0.01754386,0.0,1.0,447.7728,467.38647,443.85007,467.38647,1341865.0,463.4831,475.45148,477.83496,481.8221,485.85077,-1.0825036,-0.045820408,0.043802727,0.043802727,-0.008760519,0.0,0.0
465.30405,467.48334,458.1366,466.95065,949344.0,468.1226,479.84235,483.3147,487.66458,0.0,-1.0328757,-0.010198786,0.0035387431,0.004683597,-0.015403817,0.0,0.0,464.96503,472.3262,462.64044,468.06448,1174731.0,467.50272,478.2313,482.21777,485.8049,0.0,-1.0338354,-0.0007285984,0.0066659977,0.015831698,-0.0049994667,0.0,0.0,469.27518,475.47406,461.04227,463.948,893829.0,467.96762,477.28207,480.7286,484.15253,487.49088,-1.0216341,0.009269837,-0.0113519095,0.013209482,-0.01754386,0.0,1.0,447.7728,467.38647,443.85007,467.38647,1341865.0,463.4831,475.45148,477.83496,481.8221,485.85077,-1.0825036,-0.045820408,0.043802727,0.043802727,-0.008760519,0.0,0.0,450.2427,453.97174,441.6708,443.60794,1184693.0,459.51196,473.92758,475.69928,479.73773,484.21225,-1.0755117,0.0055159885,-0.014735949,0.008282254,-0.019038413,0.0,1.0
464.96503,472.3262,462.64044,468.06448,1174731.0,467.50272,478.2313,482.21777,485.8049,0.0,-1.0338354,-0.0007285984,0.0066659977,0.015831698,-0.0049994667,0.0,0.0,469.27518,475.47406,461.04227,463.948,893829.0,467.96762,477.28207,480.7286,484.15253,487.49088,-1.0216341,0.009269837,-0.0113519095,0.013209482,-0.01754386,0.0,1.0,447.7728,467.38647,443.85007,467.38647,1341865.0,463.4831,475.45148,477.83496,481.8221,485.85077,-1.0825036,-0.045820408,0.043802727,0.043802727,-0.008760519,0.0,0.0,450.2427,453.97174,441.6708,443.60794,1184693.0,459.51196,473.92758,475.69928,479.73773,484.21225,-1.0755117,0.0055159885,-0.014735949,0.008282254,-0.019038413,0.0,1.0,443.89847,450.53323,438.42603,444.18906,1382554.0,455.23083,471.08643,473.68948,477.69794,482.25894,-1.0934712,-0.0140907075,0.00065463304,0.014946556,-0.012328156,0.0,0.0
469.27518,475.47406,461.04227,463.948,893829.0,467.96762,477.28207,480.7286,484.15253,487.49088,-1.0216341,0.009269837,-0.0113519095,0.013209482,-0.01754386,0.0,1.0,447.7728,467.38647,443.85007,467.38647,1341865.0,463.4831,475.45148,477.83496,481.8221,485.85077,-1.0825036,-0.045820408,0.043802727,0.043802727,-0.008760519,0.0,0.0,450.2427,453.97174,441.6708,443.60794,1184693.0,459.51196,473.92758,475.69928,479.73773,484.21225,-1.0755117,0.0055159885,-0.014735949,0.008282254,-0.019038413,0.0,1.0,443.89847,450.53323,438.42603,444.18906,1382554.0,455.23083,471.08643,473.68948,477.69794,482.25894,-1.0934712,-0.0140907075,0.00065463304,0.014946556,-0.012328156,0.0,0.0,447.0948,449.3225,435.9077,440.41162,1190250.0,451.6568,468.02896,471.58768,476.1056,480.11356,-1.084423,0.0072005647,-0.014947994,0.0049826424,-0.025021704,0.0,1.0
