0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
152.42091,154.4605,151.02805,153.06761,1313374.0,148.88898,0.0,0.0,0.0,0.0,-1.0230298,-0.0051948866,0.00424288,0.013381221,-0.009138342,11.0,0.0,155.15694,156.35083,153.31636,155.20668,2525124.0,151.43596,0.0,0.0,0.0,0.0,-1.0032406,0.017950444,0.00032063515,0.0076947547,-0.0118627185,11.0,1.0,154.4605,156.15184,152.57016,155.30618,4635625.0,153.2467,0.0,0.0,0.0,0.0,-1.0082778,-0.0044886274,0.0054750796,0.010950061,-0.0122382855,11.0,0.0,155.50516,156.00261,153.86354,155.15694,808934.0,154.15207,0.0,0.0,0.0,0.0,-1.0007219,0.006763299,-0.0022393225,0.0031989762,-0.01055668,11.0,1.0,155.25644,156.59956,154.0128,156.2016,1822091.0,154.55998,147.5989,0.0,0.0,0.0,-1.0025209,-0.0015994213,0.0060877725,0.008651014,-0.008010253,11.0,0.0
155.15694,156.35083,153.31636,155.20668,2525124.0,151.43596,0.0,0.0,0.0,0.0,-1.0032406,0.017950444,0.00032063515,0.0076947547,-0.0118627185,11.0,1.0,154.4605,156.15184,152.57016,155.30618,4635625.0,153.2467,0.0,0.0,0.0,0.0,-1.0082778,-0.0044886274,0.0054750796,0.010950061,-0.0122382855,11.0,0.0,155.50516,156.00261,153.86354,155.15694,808934.0,154.15207,0.0,0.0,0.0,0.0,-1.0007219,0.006763299,-0.0022393225,0.0031989762,-0.01055668,11.0,1.0,155.25644,156.59956,154.0128,156.2016,1822091.0,154.55998,147.5989,0.0,0.0,0.0,-1.0025209,-0.0015994213,0.0060877725,0.008651014,-0.008010253,11.0,0.0,152.66965,156.89804,150.67982,156.1021,1933119.0,154.60974,148.6303,0.0,0.0,0.0,-1.0212308,-0.016661415,0.022482874,0.027696319,-0.013033561,11.0,0.0
154.4605,156.15184,152.57016,155.30618,4635625.0,153.2467,0.0,0.0,0.0,0.0,-1.0082778,-0.0044886274,0.0054750796,0.010950061,-0.0122382855,11.0,0.0,155.50516,156.00261,153.86354,155.15694,808934.0,154.15207,0.0,0.0,0.0,0.0,-1.0007219,0.006763299,-0.0022393225,0.0031989762,-0.01055668,11.0,1.0,155.25644,156.59956,154.0128,156.2016,1822091.0,154.55998,147.5989,0.0,0.0,0.0,-1.0025209,-0.0015994213,0.0060877725,0.008651014,-0.008010253,11.0,0.0,152.66965,156.89804,150.67982,156.1021,1933119.0,154.60974,148.6303,0.0,0.0,0.0,-1.0212308,-0.016661415,0.022482874,0.027696319,-0.013033561,11.0,0.0,151.92346,154.361,148.49101,148.49101,2865425.0,153.96304,149.26372,0.0,0.0,0.0,-1.0266278,-0.0048875813,-0.0225933,0.016044512,-0.0225933,11.0,0.0
155.50516,156.00261,153.86354,155.15694,808934.0,154.15207,0.0,0.0,0.0,0.0,-1.0007219,0.006763299,-0.0022393225,0.0031989762,-0.01055668,11.0,1.0,155.25644,156.59956,154.0128,156.2016,1822091.0,154.55998,147.5989,0.0,0.0,0.0,-1.0025209,-0.0015994213,0.0060877725,0.008651014,-0.008010253,11.0,0.0,152.66965,156.89804,150.67982,156.1021,1933119.0,154.60974,148.6303,0.0,0.0,0.0,-1.0212308,-0.016661415,0.022482874,0.027696319,-0.013033561,11.0,0.0,151.92346,154.361,148.49101,148.49101,2865425.0,153.96304,149.26372,0.0,0.0,0.0,-1.0266278,-0.0048875813,-0.0225933,0.016044512,-0.0225933,11.0,0.0,154.06255,158.98737,150.8788,151.92348,1782860.0,153.88345,150.03313,0.0,0.0,0.0,-1.0111561,0.01408001,-0.013884462,0.0319664,-0.020665238,11.0,1.0
155.25644,156.59956,154.0128,156.2016,1822091.0,154.55998,147.5989,0.0,0.0,0.0,-1.0025209,-0.0015994213,0.0060877725,0.008651014,-0.008010253,11.0,0.0,152.66965,156.89804,150.67982,156.1021,1933119.0,154.60974,148.6303,0.0,0.0,0.0,-1.0212308,-0.016661415,0.022482874,0.027696319,-0.013033561,11.0,0.0,151.92346,154.361,148.49101,148.49101,2865425.0,153.96304,149.26372,0.0,0.0,0.0,-1.0266278,-0.0048875813,-0.0225933,0.016044512,-0.0225933,11.0,0.0,154.06255,158.98737,150.8788,151.92348,1782860.0,153.88345,150.03313,0.0,0.0,0.0,-1.0111561,0.01408001,-0.013884462,0.0319664,-0.020665238,11.0,1.0,156.00261,156.79854,153.21684,154.06253,874925.0,153.98294,150.91197,0.0,0.0,0.0,-0.99712396,0.0125927,-0.012436205,0.0051020603,-0.017857162,11.0,1.0
152.66965,156.89804,150.67982,156.1021,1933119.0,154.60974,148.6303,0.0,0.0,0.0,-1.0212308,-0.016661415,0.022482874,0.027696319,-0.013033561,11.0,0.0,151.92346,154.361,148.49101,148.49101,2865425.0,153.96304,149.26372,0.0,0.0,0.0,-1.0266278,-0.0048875813,-0.0225933,0.016044512,-0.0225933,11.0,0.0,154.06255,158.98737,150.8788,151.92348,1782860.0,153.88345,150.03313,0.0,0.0,0.0,-1.0111561,0.01408001,-0.013884462,0.0319664,-0.020665238,11.0,1.0,156.00261,156.79854,153.21684,154.06253,874925.0,153.98294,150.91197,0.0,0.0,0.0,-0.99712396,0.0125927,-0.012436205,0.0051020603,-0.017857162,11.0,1.0,154.90822,155.7539,152.96814,155.7539,349186.0,153.9133,151.688,149.1775,0.0,0.0,-1.0050395,-0.0070152087,0.0054592555,0.0054592555,-0.012524066,11.0,0.0
151.92346,154.361,148.49101,148.49101,2865425.0,153.96304,149.26372,0.0,0.0,0.0,-1.0266278,-0.0048875813,-0.0225933,0.016044512,-0.0225933,11.0,0.0,154.06255,158.98737,150.8788,151.92348,1782860.0,153.88345,150.03313,0.0,0.0,0.0,-1.0111561,0.01408001,-0.013884462,0.0319664,-0.020665238,11.0,1.0,156.00261,156.79854,153.21684,154.06253,874925.0,153.98294,150.91197,0.0,0.0,0.0,-0.99712396,0.0125927,-0.012436205,0.0051020603,-0.017857162,11.0,1.0,154.90822,155.7539,152.96814,155.7539,349186.0,153.9133,151.688,149.1775,0.0,0.0,-1.0050395,-0.0070152087,0.0054592555,0.0054592555,-0.012524066,11.0,0.0,162.81776,168.14056,153.46558,153.46558,6128752.0,155.94292,153.1472,150.45845,0.0,0.0,-0.9478309,0.051059563,-0.05743962,0.032691758,-0.05743962,11.0,1.0
154.06255,158.98737,150.8788,151.92348,1782860.0,153.88345,150.03313,0.0,0.0,0.0,-1.0111561,0.01408001,-0.013884462,0.0319664,-0.020665238,11.0,1.0,156.00261,156.79854,153.21684,154.06253,874925.0,153.98294,150.91197,0.0,0.0,0.0,-0.99712396,0.0125927,-0.012436205,0.0051020603,-0.017857162,11.0,1.0,154.90822,155.7539,152.96814,155.7539,349186.0,153.9133,151.688,149.1775,0.0,0.0,-1.0050395,-0.0070152087,0.0054592555,0.0054592555,-0.012524066,11.0,0.0,162.81776,168.14056,153.46558,153.46558,6128752.0,155.94292,153.1472,150.45845,0.0,0.0,-0.9478309,0.051059563,-0.05743962,0.032691758,-0.05743962,11.0,1.0,163.61371,165.15582,158.34065,163.36497,1509455.0,158.28098,154.55998,151.51804,0.0,0.0,-0.94207394,0.0048885588,-0.0015202189,0.009425376,-0.03222866,11.0,1.0
156.00261,156.79854,153.21684,154.06253,874925.0,153.98294,150.91197,0.0,0.0,0.0,-0.99712396,0.0125927,-0.012436205,0.0051020603,-0.017857162,11.0,1.0,154.90822,155.7539,152.96814,155.7539,349186.0,153.9133,151.688,149.1775,0.0,0.0,-1.0050395,-0.0070152087,0.0054592555,0.0054592555,-0.012524066,11.0,0.0,162.81776,168.14056,153.46558,153.46558,6128752.0,155.94292,153.1472,150.45845,0.0,0.0,-0.9478309,0.051059563,-0.05743962,0.032691758,-0.05743962,11.0,1.0,163.61371,165.15582,158.34065,163.36497,1509455.0,158.28098,154.55998,151.51804,0.0,0.0,-0.94207394,0.0048885588,-0.0015202189,0.009425376,-0.03222866,11.0,1.0,158.88786,162.17108,154.41075,162.17108,2221649.0,159.24603,155.45872,152.33635,0.0,0.0,-0.9762553,-0.028884165,0.020663764,0.020663764,-0.028177833,11.0,0.0
154.90822,155.7539,152.96814,155.7539,349186.0,153.9133,151.688,149.1775,0.0,0.0,-1.0050395,-0.0070152087,0.0054592555,0.0054592555,-0.012524066,11.0,0.0,162.81776,168.14056,153.46558,153.46558,6128752.0,155.94292,153.1472,150.45845,0.0,0.0,-0.9478309,0.051059563,-0.05743962,0.032691758,-0.05743962,11.0,1.0,163.61371,165.15582,158.34065,163.36497,1509455.0,158.28098,154.55998,151.51804,0.0,0.0,-0.94207394,0.0048885588,-0.0015202189,0.009425376,-0.03222866,11.0,1.0,158.88786,162.17108,154.41075,162.17108,2221649.0,159.24603,155.45872,152.33635,0.0,0.0,-0.9762553,-0.028884165,0.020663764,0.020663764,-0.028177833,11.0,0.0,154.26152,158.29092,153.21686,158.19144,1731166.0,158.89781,155.67761,152.90843,0.0,0.0,-1.009717,-0.029117031,0.025475632,0.026120625,-0.0067720287,11.0,0.0
162.81776,168.14056,153.46558,153.46558,6128752.0,155.94292,153.1472,150.45845,0.0,0.0,-0.9478309,0.051059563,-0.05743962,0.032691758,-0.05743962,11.0,1.0,163.61371,165.15582,158.34065,163.36497,1509455.0,158.28098,154.55998,151.51804,0.0,0.0,-0.94207394,0.0048885588,-0.0015202189,0.009425376,-0.03222866,11.0,1.0,158.88786,162.17108,154.41075,162.17108,2221649.0,159.24603,155.45872,152.33635,0.0,0.0,-0.9762553,-0.028884165,0.020663764,0.020663764,-0.028177833,11.0,0.0,154.26152,158.29092,153.21686,158.19144,1731166.0,158.89781,155.67761,152.90843,0.0,0.0,-1.009717,-0.029117031,0.025475632,0.026120625,-0.0067720287,11.0,0.0,156.89803,160.87769,153.76405,154.31126,1283770.0,159.29578,155.92302,153.58995,151.20116,0.0,-0.9906475,0.01709114,-0.016486943,0.025364617,-0.019974597,11.0,1.0
163.61371,165.15582,158.34065,163.36497,1509455.0,158.28098,154.55998,151.51804,0.0,0.0,-0.94207394,0.0048885588,-0.0015202189,0.009425376,-0.03222866,11.0,1.0,158.88786,162.17108,154.41075,162.17108,2221649.0,159.24603,155.45872,152.33635,0.0,0.0,-0.9762553,-0.028884165,0.020663764,0.020663764,-0.028177833,11.0,0.0,154.26152,158.29092,153.21686,158.19144,1731166.0,158.89781,155.67761,152.90843,0.0,0.0,-1.009717,-0.029117031,0.025475632,0.026120625,-0.0067720287,11.0,0.0,156.89803,160.87769,153.76405,154.31126,1283770.0,159.29578,155.92302,153.58995,151.20116,0.0,-0.9906475,0.01709114,-0.016486943,0.025364617,-0.019974597,11.0,1.0,155.30618,158.48991,154.31126,156.79855,882359.0,157.79346,156.11537,154.30878,151.92546,0.0,-1.002161,-0.010145715,0.009609224,0.02049966,-0.00640615,11.0,0.0
158.88786,162.17108,154.41075,162.17108,2221649.0,159.24603,155.45872,152.33635,0.0,0.0,-0.9762553,-0.028884165,0.020663764,0.020663764,-0.028177833,11.0,0.0,154.26152,158.29092,153.21686,158.19144,1731166.0,158.89781,155.67761,152.90843,0.0,0.0,-1.009717,-0.029117031,0.025475632,0.026120625,-0.0067720287,11.0,0.0,156.89803,160.87769,153.76405,154.31126,1283770.0,159.29578,155.92302,153.58995,151.20116,0.0,-0.9906475,0.01709114,-0.016486943,0.025364617,-0.019974597,11.0,1.0,155.30618,158.48991,154.31126,156.79855,882359.0,157.79346,156.11537,154.30878,151.92546,0.0,-1.002161,-0.010145715,0.009609224,0.02049966,-0.00640615,11.0,0.0,149.98337,156.99751,148.34177,156.20158,1001496.0,155.0674,155.77046,154.68684,152.2279,0.0,-1.0406603,-0.03427304,0.04145937,0.046766188,-0.0109452335,11.0,0.0
154.26152,158.29092,153.21686,158.19144,1731166.0,158.89781,155.67761,152.90843,0.0,0.0,-1.009717,-0.029117031,0.025475632,0.026120625,-0.0067720287,11.0,0.0,156.89803,160.87769,153.76405,154.31126,1283770.0,159.29578,155.92302,153.58995,151.20116,0.0,-0.9906475,0.01709114,-0.016486943,0.025364617,-0.019974597,11.0,1.0,155.30618,158.48991,154.31126,156.79855,882359.0,157.79346,156.11537,154.30878,151.92546,0.0,-1.002161,-0.010145715,0.009609224,0.02049966,-0.00640615,11.0,0.0,149.98337,156.99751,148.34177,156.20158,1001496.0,155.0674,155.77046,154.68684,152.2279,0.0,-1.0406603,-0.03427304,0.04145937,0.046766188,-0.0109452335,11.0,0.0,151.02805,154.65948,148.78949,149.83415,903732.0,153.49542,155.54164,154.9679,152.56816,0.0,-1.0331042,0.0069652908,-0.007905118,0.024044756,-0.014822134,11.0,1.0
156.89803,160.87769,153.76405,154.31126,1283770.0,159.29578,155.92302,153.58995,151.20116,0.0,-0.9906475,0.01709114,-0.016486943,0.025364617,-0.019974597,11.0,1.0,155.30618,158.48991,154.31126,156.79855,882359.0,157.79346,156.11537,154.30878,151.92546,0.0,-1.002161,-0.010145715,0.009609224,0.02049966,-0.00640615,11.0,0.0,149.98337,156.99751,148.34177,156.20158,1001496.0,155.0674,155.77046,154.68684,152.2279,0.0,-1.0406603,-0.03427304,0.04145937,0.046766188,-0.0109452335,11.0,0.0,151.02805,154.65948,148.78949,149.83415,903732.0,153.49542,155.54164,154.9679,152.56816,0.0,-1.0331042,0.0069652908,-0.007905118,0.024044756,-0.014822134,11.0,1.0,156.59956,158.63914,150.58034,151.27678,1093466.0,153.96304,155.6146,155.24896,153.11935,0.0,-0.99280626,0.03689062,-0.03398978,0.0130241625,-0.038437027,11.0,1.0
155.30618,158.48991,154.31126,156.79855,882359.0,157.79346,156.11537,154.30878,151.92546,0.0,-1.002161,-0.010145715,0.009609224,0.02049966,-0.00640615,11.0,0.0,149.98337,156.99751,148.34177,156.20158,1001496.0,155.0674,155.77046,154.68684,152.2279,0.0,-1.0406603,-0.03427304,0.04145937,0.046766188,-0.0109452335,11.0,0.0,151.02805,154.65948,148.78949,149.83415,903732.0,153.49542,155.54164,154.9679,152.56816,0.0,-1.0331042,0.0069652908,-0.007905118,0.024044756,-0.014822134,11.0,1.0,156.59956,158.63914,150.58034,151.27678,1093466.0,153.96304,155.6146,155.24896,153.11935,0.0,-0.99280626,0.03689062,-0.03398978,0.0130241625,-0.038437027,11.0,1.0,155.50516,157.79346,152.71939,156.50008,671168.0,153.68446,155.63118,155.36339,153.60886,151.61504,-1.0007219,-0.0069885645,0.0063979523,0.01471531,-0.017914286,11.0,0.0
149.98337,156.99751,148.34177,156.20158,1001496.0,155.0674,155.77046,154.68684,152.2279,0.0,-1.0406603,-0.03427304,0.04145937,0.046766188,-0.0109452335,11.0,0.0,151.02805,154.65948,148.78949,149.83415,903732.0,153.49542,155.54164,154.9679,152.56816,0.0,-1.0331042,0.0069652908,-0.007905118,0.024044756,-0.014822134,11.0,1.0,156.59956,158.63914,150.58034,151.27678,1093466.0,153.96304,155.6146,155.24896,153.11935,0.0,-0.99280626,0.03689062,-0.03398978,0.0130241625,-0.038437027,11.0,1.0,155.50516,157.79346,152.71939,156.50008,671168.0,153.68446,155.63118,155.36339,153.60886,151.61504,-1.0007219,-0.0069885645,0.0063979523,0.01471531,-0.017914286,11.0,0.0,152.52042,155.60464,151.62498,155.20668,731574.0,153.1273,155.62123,155.36836,154.07248,152.12576,-1.0223101,-0.019193841,0.017612504,0.020221727,-0.005870901,11.0,0.0
151.02805,154.65948,148.78949,149.83415,903732.0,153.49542,155.54164,154.9679,152.56816,0.0,-1.0331042,0.0069652908,-0.007905118,0.024044756,-0.014822134,11.0,1.0,156.59956,158.63914,150.58034,151.27678,1093466.0,153.96304,155.6146,155.24896,153.11935,0.0,-0.99280626,0.03689062,-0.03398978,0.0130241625,-0.038437027,11.0,1.0,155.50516,157.79346,152.71939,156.50008,671168.0,153.68446,155.63118,155.36339,153.60886,151.61504,-1.0007219,-0.0069885645,0.0063979523,0.01471531,-0.017914286,11.0,0.0,152.52042,155.60464,151.62498,155.20668,731574.0,153.1273,155.62123,155.36836,154.07248,152.12576,-1.0223101,-0.019193841,0.017612504,0.020221727,-0.005870901,11.0,0.0,153.81381,156.05237,150.23212,152.2717,1195195.0,153.8934,155.74725,155.3012,154.52815,152.5055,-1.0129552,0.00848015,-0.010025892,0.014553687,-0.023285938,11.0,1.0
156.59956,158.63914,150.58034,151.27678,1093466.0,153.96304,155.6146,155.24896,153.11935,0.0,-0.99280626,0.03689062,-0.03398978,0.0130241625,-0.038437027,11.0,1.0,155.50516,157.79346,152.71939,156.50008,671168.0,153.68446,155.63118,155.36339,153.60886,151.61504,-1.0007219,-0.0069885645,0.0063979523,0.01471531,-0.017914286,11.0,0.0,152.52042,155.60464,151.62498,155.20668,731574.0,153.1273,155.62123,155.36836,154.07248,152.12576,-1.0223101,-0.019193841,0.017612504,0.020221727,-0.005870901,11.0,0.0,153.81381,156.05237,150.23212,152.2717,1195195.0,153.8934,155.74725,155.3012,154.52815,152.5055,-1.0129552,0.00848015,-0.010025892,0.014553687,-0.023285938,11.0,1.0,155.9031,159.43506,152.32143,153.8138,2099578.0,154.86841,155.86996,155.37334,154.948,152.95154,-0.9978436,0.013583269,-0.013401345,0.022654774,-0.022973778,11.0,1.0
155.50516,157.79346,152.71939,156.50008,671168.0,153.68446,155.63118,155.36339,153.60886,151.61504,-1.0007219,-0.0069885645,0.0063979523,0.01471531,-0.017914286,11.0,0.0,152.52042,155.60464,151.62498,155.20668,731574.0,153.1273,155.62123,155.36836,154.07248,152.12576,-1.0223101,-0.019193841,0.017612504,0.020221727,-0.005870901,11.0,0.0,153.81381,156.05237,150.23212,152.2717,1195195.0,153.8934,155.74725,155.3012,154.52815,152.5055,-1.0129552,0.00848015,-0.010025892,0.014553687,-0.023285938,11.0,1.0,155.9031,159.43506,152.32143,153.8138,2099578.0,154.86841,155.86996,155.37334,154.948,152.95154,-0.9978436,0.013583269,-0.013401345,0.022654774,-0.022973778,11.0,1.0,155.1072,156.10211,151.22704,154.41075,854082.0,154.56993,155.81026,155.35344,155.11316,153.36111,-1.0036004,-0.0051051816,-0.0044900384,0.0064143683,-0.025015999,11.0,0.0
