0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
903.80383,913.05945,885.0541,899.5577,321398.0,912.6492,0.0,0.0,0.0,0.0,-1.7104973,0.0047201333,-0.00469807,0.010240722,-0.02074538,12.0,1.0,889.8727,917.8303,882.6209,906.4755,305850.0,907.258,0.0,0.0,0.0,0.0,-1.7157255,-0.015413912,0.018657543,0.031417597,-0.008149235,12.0,0.0,913.6797,917.92584,892.16284,895.0254,695800.0,905.2065,894.7327,0.0,0.0,0.0,-1.7067909,0.026753273,-0.020416675,0.00464729,-0.023549672,12.0,1.0,905.7122,922.2196,898.65125,914.06134,318313.0,902.52527,901.1353,0.0,0.0,0.0,-1.709781,-0.008720199,0.009218289,0.018225862,-0.0077960645,12.0,0.0,913.25024,935.0057,883.9568,906.4755,565209.0,905.26373,905.3369,0.0,0.0,0.0,-1.7069521,0.0083227595,-0.007418217,0.023822013,-0.032076012,12.0,1.0
889.8727,917.8303,882.6209,906.4755,305850.0,907.258,0.0,0.0,0.0,0.0,-1.7157255,-0.015413912,0.018657543,0.031417597,-0.008149235,12.0,0.0,913.6797,917.92584,892.16284,895.0254,695800.0,905.2065,894.7327,0.0,0.0,0.0,-1.7067909,0.026753273,-0.020416675,0.00464729,-0.023549672,12.0,1.0,905.7122,922.2196,898.65125,914.06134,318313.0,902.52527,901.1353,0.0,0.0,0.0,-1.709781,-0.008720199,0.009218289,0.018225862,-0.0077960645,12.0,0.0,913.25024,935.0057,883.9568,906.4755,565209.0,905.26373,905.3369,0.0,0.0,0.0,-1.7069521,0.0083227595,-0.007418217,0.023822013,-0.032076012,12.0,1.0,983.1443,989.77594,916.0174,917.8304,2222832.0,921.13184,913.1262,0.0,0.0,0.0,-1.6807215,0.07653329,-0.06643369,0.006745352,-0.06827775,12.0,1.0
913.6797,917.92584,892.16284,895.0254,695800.0,905.2065,894.7327,0.0,0.0,0.0,-1.7067909,0.026753273,-0.020416675,0.00464729,-0.023549672,12.0,1.0,905.7122,922.2196,898.65125,914.06134,318313.0,902.52527,901.1353,0.0,0.0,0.0,-1.709781,-0.008720199,0.009218289,0.018225862,-0.0077960645,12.0,0.0,913.25024,935.0057,883.9568,906.4755,565209.0,905.26373,905.3369,0.0,0.0,0.0,-1.7069521,0.0083227595,-0.007418217,0.023822013,-0.032076012,12.0,1.0,983.1443,989.77594,916.0174,917.8304,2222832.0,921.13184,913.1262,0.0,0.0,0.0,-1.6807215,0.07653329,-0.06643369,0.006745352,-0.06827775,12.0,1.0,980.4249,1009.5276,967.82965,984.0509,796454.0,939.24225,918.18024,0.0,0.0,0.0,-1.6817421,-0.0027659829,0.0036983443,0.029683698,-0.012846727,12.0,0.0
905.7122,922.2196,898.65125,914.06134,318313.0,902.52527,901.1353,0.0,0.0,0.0,-1.709781,-0.008720199,0.009218289,0.018225862,-0.0077960645,12.0,0.0,913.25024,935.0057,883.9568,906.4755,565209.0,905.26373,905.3369,0.0,0.0,0.0,-1.7069521,0.0083227595,-0.007418217,0.023822013,-0.032076012,12.0,1.0,983.1443,989.77594,916.0174,917.8304,2222832.0,921.13184,913.1262,0.0,0.0,0.0,-1.6807215,0.07653329,-0.06643369,0.006745352,-0.06827775,12.0,1.0,980.4249,1009.5276,967.82965,984.0509,796454.0,939.24225,918.18024,0.0,0.0,0.0,-1.6817421,-0.0027659829,0.0036983443,0.029683698,-0.012846727,12.0,0.0,988.0106,999.98566,966.92316,982.81036,521590.0,954.10846,923.05927,909.57666,0.0,0.0,-1.6788952,0.0077371486,-0.0052633653,0.012120382,-0.021343354,12.0,1.0
913.25024,935.0057,883.9568,906.4755,565209.0,905.26373,905.3369,0.0,0.0,0.0,-1.7069521,0.0083227595,-0.007418217,0.023822013,-0.032076012,12.0,1.0,983.1443,989.77594,916.0174,917.8304,2222832.0,921.13184,913.1262,0.0,0.0,0.0,-1.6807215,0.07653329,-0.06643369,0.006745352,-0.06827775,12.0,1.0,980.4249,1009.5276,967.82965,984.0509,796454.0,939.24225,918.18024,0.0,0.0,0.0,-1.6817421,-0.0027659829,0.0036983443,0.029683698,-0.012846727,12.0,0.0,988.0106,999.98566,966.92316,982.81036,521590.0,954.10846,923.05927,909.57666,0.0,0.0,-1.6788952,0.0077371486,-0.0052633653,0.012120382,-0.021343354,12.0,1.0,983.28754,1008.5734,974.2228,988.5356,636650.0,969.62354,928.3614,918.2574,0.0,0.0,-1.6806678,-0.0047803973,0.005337215,0.025715671,-0.009218826,12.0,0.0
983.1443,989.77594,916.0174,917.8304,2222832.0,921.13184,913.1262,0.0,0.0,0.0,-1.6807215,0.07653329,-0.06643369,0.006745352,-0.06827775,12.0,1.0,980.4249,1009.5276,967.82965,984.0509,796454.0,939.24225,918.18024,0.0,0.0,0.0,-1.6817421,-0.0027659829,0.0036983443,0.029683698,-0.012846727,12.0,0.0,988.0106,999.98566,966.92316,982.81036,521590.0,954.10846,923.05927,909.57666,0.0,0.0,-1.6788952,0.0077371486,-0.0052633653,0.012120382,-0.021343354,12.0,1.0,983.28754,1008.5734,974.2228,988.5356,636650.0,969.62354,928.3614,918.2574,0.0,0.0,-1.6806678,-0.0047803973,0.005337215,0.025715671,-0.009218826,12.0,0.0,1010.0046,1021.7411,974.31805,989.3942,576348.0,988.97437,936.1062,926.2463,0.0,0.0,-1.6706411,0.027171137,-0.020406213,0.011620264,-0.03533304,12.0,1.0
980.4249,1009.5276,967.82965,984.0509,796454.0,939.24225,918.18024,0.0,0.0,0.0,-1.6817421,-0.0027659829,0.0036983443,0.029683698,-0.012846727,12.0,0.0,988.0106,999.98566,966.92316,982.81036,521590.0,954.10846,923.05927,909.57666,0.0,0.0,-1.6788952,0.0077371486,-0.0052633653,0.012120382,-0.021343354,12.0,1.0,983.28754,1008.5734,974.2228,988.5356,636650.0,969.62354,928.3614,918.2574,0.0,0.0,-1.6806678,-0.0047803973,0.005337215,0.025715671,-0.009218826,12.0,0.0,1010.0046,1021.7411,974.31805,989.3942,576348.0,988.97437,936.1062,926.2463,0.0,0.0,-1.6706411,0.027171137,-0.020406213,0.011620264,-0.03533304,12.0,1.0,1032.8096,1038.153,1010.76794,1015.25256,638604.0,998.9075,944.2295,934.57153,0.0,0.0,-1.6620826,0.022579098,-0.016999284,0.0051736655,-0.021341441,12.0,1.0
988.0106,999.98566,966.92316,982.81036,521590.0,954.10846,923.05927,909.57666,0.0,0.0,-1.6788952,0.0077371486,-0.0052633653,0.012120382,-0.021343354,12.0,1.0,983.28754,1008.5734,974.2228,988.5356,636650.0,969.62354,928.3614,918.2574,0.0,0.0,-1.6806678,-0.0047803973,0.005337215,0.025715671,-0.009218826,12.0,0.0,1010.0046,1021.7411,974.31805,989.3942,576348.0,988.97437,936.1062,926.2463,0.0,0.0,-1.6706411,0.027171137,-0.020406213,0.011620264,-0.03533304,12.0,1.0,1032.8096,1038.153,1010.76794,1015.25256,638604.0,998.9075,944.2295,934.57153,0.0,0.0,-1.6620826,0.022579098,-0.016999284,0.0051736655,-0.021341441,12.0,1.0,1012.2946,1048.0765,1006.1878,1036.2446,531180.0,1005.2814,950.5939,939.9555,0.0,0.0,-1.6697817,-0.01986325,0.023659134,0.035347346,-0.006032637,12.0,0.0
983.28754,1008.5734,974.2228,988.5356,636650.0,969.62354,928.3614,918.2574,0.0,0.0,-1.6806678,-0.0047803973,0.005337215,0.025715671,-0.009218826,12.0,0.0,1010.0046,1021.7411,974.31805,989.3942,576348.0,988.97437,936.1062,926.2463,0.0,0.0,-1.6706411,0.027171137,-0.020406213,0.011620264,-0.03533304,12.0,1.0,1032.8096,1038.153,1010.76794,1015.25256,638604.0,998.9075,944.2295,934.57153,0.0,0.0,-1.6620826,0.022579098,-0.016999284,0.0051736655,-0.021341441,12.0,1.0,1012.2946,1048.0765,1006.1878,1036.2446,531180.0,1005.2814,950.5939,939.9555,0.0,0.0,-1.6697817,-0.01986325,0.023659134,0.035347346,-0.006032637,12.0,0.0,1039.2026,1046.3114,1010.0046,1018.87854,487395.0,1015.5198,958.27826,946.17444,930.7653,0.0,-1.6596833,0.026581215,-0.019557366,0.006840578,-0.028096572,12.0,1.0
1010.0046,1021.7411,974.31805,989.3942,576348.0,988.97437,936.1062,926.2463,0.0,0.0,-1.6706411,0.027171137,-0.020406213,0.011620264,-0.03533304,12.0,1.0,1032.8096,1038.153,1010.76794,1015.25256,638604.0,998.9075,944.2295,934.57153,0.0,0.0,-1.6620826,0.022579098,-0.016999284,0.0051736655,-0.021341441,12.0,1.0,1012.2946,1048.0765,1006.1878,1036.2446,531180.0,1005.2814,950.5939,939.9555,0.0,0.0,-1.6697817,-0.01986325,0.023659134,0.035347346,-0.006032637,12.0,0.0,1039.2026,1046.3114,1010.0046,1018.87854,487395.0,1015.5198,958.27826,946.17444,930.7653,0.0,-1.6596833,0.026581215,-0.019557366,0.006840578,-0.028096572,12.0,1.0,987.58136,1046.216,978.1349,1038.1532,451945.0,1016.37854,962.84247,950.36566,937.8816,0.0,-1.6790563,-0.049673926,0.05120773,0.059371933,-0.009565241,12.0,0.0
1032.8096,1038.153,1010.76794,1015.25256,638604.0,998.9075,944.2295,934.57153,0.0,0.0,-1.6620826,0.022579098,-0.016999284,0.0051736655,-0.021341441,12.0,1.0,1012.2946,1048.0765,1006.1878,1036.2446,531180.0,1005.2814,950.5939,939.9555,0.0,0.0,-1.6697817,-0.01986325,0.023659134,0.035347346,-0.006032637,12.0,0.0,1039.2026,1046.3114,1010.0046,1018.87854,487395.0,1015.5198,958.27826,946.17444,930.7653,0.0,-1.6596833,0.026581215,-0.019557366,0.006840578,-0.028096572,12.0,1.0,987.58136,1046.216,978.1349,1038.1532,451945.0,1016.37854,962.84247,950.36566,937.8816,0.0,-1.6790563,-0.049673926,0.05120773,0.059371933,-0.009565241,12.0,0.0,942.3052,995.54865,931.23663,993.30634,866201.0,1002.8387,965.69226,952.7893,941.56476,0.0,-1.696048,-0.045845523,0.054123856,0.056503456,-0.011746217,12.0,0.0
1012.2946,1048.0765,1006.1878,1036.2446,531180.0,1005.2814,950.5939,939.9555,0.0,0.0,-1.6697817,-0.01986325,0.023659134,0.035347346,-0.006032637,12.0,0.0,1039.2026,1046.3114,1010.0046,1018.87854,487395.0,1015.5198,958.27826,946.17444,930.7653,0.0,-1.6596833,0.026581215,-0.019557366,0.006840578,-0.028096572,12.0,1.0,987.58136,1046.216,978.1349,1038.1532,451945.0,1016.37854,962.84247,950.36566,937.8816,0.0,-1.6790563,-0.049673926,0.05120773,0.059371933,-0.009565241,12.0,0.0,942.3052,995.54865,931.23663,993.30634,866201.0,1002.8387,965.69226,952.7893,941.56476,0.0,-1.696048,-0.045845523,0.054123856,0.056503456,-0.011746217,12.0,0.0,925.607,946.5514,891.972,935.10114,912440.0,981.39813,967.1458,953.52167,943.9368,0.0,-1.7023147,-0.017720565,0.010257216,0.022627713,-0.036338333,12.0,0.0
1039.2026,1046.3114,1010.0046,1018.87854,487395.0,1015.5198,958.27826,946.17444,930.7653,0.0,-1.6596833,0.026581215,-0.019557366,0.006840578,-0.028096572,12.0,1.0,987.58136,1046.216,978.1349,1038.1532,451945.0,1016.37854,962.84247,950.36566,937.8816,0.0,-1.6790563,-0.049673926,0.05120773,0.059371933,-0.009565241,12.0,0.0,942.3052,995.54865,931.23663,993.30634,866201.0,1002.8387,965.69226,952.7893,941.56476,0.0,-1.696048,-0.045845523,0.054123856,0.056503456,-0.011746217,12.0,0.0,925.607,946.5514,891.972,935.10114,912440.0,981.39813,967.1458,953.52167,943.9368,0.0,-1.7023147,-0.017720565,0.010257216,0.022627713,-0.036338333,12.0,0.0,959.62366,967.5434,933.2404,935.1965,627745.0,970.86395,971.7959,955.6614,946.1372,0.0,-1.6895486,0.036750656,-0.025454944,0.008252946,-0.027493313,12.0,1.0
987.58136,1046.216,978.1349,1038.1532,451945.0,1016.37854,962.84247,950.36566,937.8816,0.0,-1.6790563,-0.049673926,0.05120773,0.059371933,-0.009565241,12.0,0.0,942.3052,995.54865,931.23663,993.30634,866201.0,1002.8387,965.69226,952.7893,941.56476,0.0,-1.696048,-0.045845523,0.054123856,0.056503456,-0.011746217,12.0,0.0,925.607,946.5514,891.972,935.10114,912440.0,981.39813,967.1458,953.52167,943.9368,0.0,-1.7023147,-0.017720565,0.010257216,0.022627713,-0.036338333,12.0,0.0,959.62366,967.5434,933.2404,935.1965,627745.0,970.86395,971.7959,955.6614,946.1372,0.0,-1.6895486,0.036750656,-0.025454944,0.008252946,-0.027493313,12.0,1.0,950.7497,974.2226,940.8262,959.6236,633182.0,953.1734,974.2672,957.002,947.5742,934.5,-1.692879,-0.009247336,0.009333588,0.024688855,-0.010437599,12.0,0.0
942.3052,995.54865,931.23663,993.30634,866201.0,1002.8387,965.69226,952.7893,941.56476,0.0,-1.696048,-0.045845523,0.054123856,0.056503456,-0.011746217,12.0,0.0,925.607,946.5514,891.972,935.10114,912440.0,981.39813,967.1458,953.52167,943.9368,0.0,-1.7023147,-0.017720565,0.010257216,0.022627713,-0.036338333,12.0,0.0,959.62366,967.5434,933.2404,935.1965,627745.0,970.86395,971.7959,955.6614,946.1372,0.0,-1.6895486,0.036750656,-0.025454944,0.008252946,-0.027493313,12.0,1.0,950.7497,974.2226,940.8262,959.6236,633182.0,953.1734,974.2672,957.002,947.5742,934.5,-1.692879,-0.009247336,0.009333588,0.024688855,-0.010437599,12.0,0.0,958.8127,966.5893,926.94293,946.07434,585972.0,947.4196,977.80725,958.98676,949.7765,939.47125,-1.689853,0.008480663,-0.013285541,0.008110688,-0.033238757,12.0,1.0
925.607,946.5514,891.972,935.10114,912440.0,981.39813,967.1458,953.52167,943.9368,0.0,-1.7023147,-0.017720565,0.010257216,0.022627713,-0.036338333,12.0,0.0,959.62366,967.5434,933.2404,935.1965,627745.0,970.86395,971.7959,955.6614,946.1372,0.0,-1.6895486,0.036750656,-0.025454944,0.008252946,-0.027493313,12.0,1.0,950.7497,974.2226,940.8262,959.6236,633182.0,953.1734,974.2672,957.002,947.5742,934.5,-1.692879,-0.009247336,0.009333588,0.024688855,-0.010437599,12.0,0.0,958.8127,966.5893,926.94293,946.07434,585972.0,947.4196,977.80725,958.98676,949.7765,939.47125,-1.689853,0.008480663,-0.013285541,0.008110688,-0.033238757,12.0,1.0,943.92737,966.39844,939.96747,966.39844,256244.0,947.7441,979.85236,961.2052,951.7803,942.59467,-1.6954392,-0.015524738,0.023805901,0.023805901,-0.004195122,12.0,0.0
959.62366,967.5434,933.2404,935.1965,627745.0,970.86395,971.7959,955.6614,946.1372,0.0,-1.6895486,0.036750656,-0.025454944,0.008252946,-0.027493313,12.0,1.0,950.7497,974.2226,940.8262,959.6236,633182.0,953.1734,974.2672,957.002,947.5742,934.5,-1.692879,-0.009247336,0.009333588,0.024688855,-0.010437599,12.0,0.0,958.8127,966.5893,926.94293,946.07434,585972.0,947.4196,977.80725,958.98676,949.7765,939.47125,-1.689853,0.008480663,-0.013285541,0.008110688,-0.033238757,12.0,1.0,943.92737,966.39844,939.96747,966.39844,256244.0,947.7441,979.85236,961.2052,951.7803,942.59467,-1.6954392,-0.015524738,0.023805901,0.023805901,-0.004195122,12.0,0.0,917.54407,947.5055,908.4793,947.5055,277812.0,946.1315,975.479,961.8922,952.04364,944.3026,-1.7053407,-0.027950563,0.032653935,0.032653935,-0.009879368,12.0,0.0
950.7497,974.2226,940.8262,959.6236,633182.0,953.1734,974.2672,957.002,947.5742,934.5,-1.692879,-0.009247336,0.009333588,0.024688855,-0.010437599,12.0,0.0,958.8127,966.5893,926.94293,946.07434,585972.0,947.4196,977.80725,958.98676,949.7765,939.47125,-1.689853,0.008480663,-0.013285541,0.008110688,-0.033238757,12.0,1.0,943.92737,966.39844,939.96747,966.39844,256244.0,947.7441,979.85236,961.2052,951.7803,942.59467,-1.6954392,-0.015524738,0.023805901,0.023805901,-0.004195122,12.0,0.0,917.54407,947.5055,908.4793,947.5055,277812.0,946.1315,975.479,961.8922,952.04364,944.3026,-1.7053407,-0.027950563,0.032653935,0.032653935,-0.009879368,12.0,0.0,887.7736,911.2465,873.07916,911.2465,559388.0,931.7615,969.3023,961.7873,950.8814,943.7413,-1.7165133,-0.032445796,0.026440214,0.026440214,-0.016552046,12.0,0.0
