0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2401.2585,2455.172,2349.2192,2387.3977,51723.0,2414.4678,0.0,0.0,0.0,0.0,1.6466829,0.01210027,-0.0057722926,0.02245225,-0.0216717,5.0,1.0,2409.4958,2439.0918,2383.501,2406.1418,28005.0,2405.0762,0.0,0.0,0.0,0.0,1.6702297,0.0034304115,-0.0013920334,0.012283001,-0.010788509,5.0,1.0,2405.007,2454.876,2391.3435,2425.0828,47003.0,2394.3328,0.0,0.0,0.0,0.0,1.6573983,-0.0018629497,0.008347459,0.020735404,-0.0056812754,5.0,0.0,2390.1602,2446.8855,2380.6401,2422.9128,39617.0,2395.6943,0.0,0.0,0.0,0.0,1.6149575,-0.0061733387,0.013703133,0.02373287,-0.0039830552,5.0,0.0,2414.379,2436.7236,2390.1597,2405.056,29448.0,2404.06,2387.4995,0.0,0.0,0.0,1.6841882,0.010132689,-0.0038613991,0.009254868,-0.010031278,5.0,1.0
2409.4958,2439.0918,2383.501,2406.1418,28005.0,2405.0762,0.0,0.0,0.0,0.0,1.6702297,0.0034304115,-0.0013920334,0.012283001,-0.010788509,5.0,1.0,2405.007,2454.876,2391.3435,2425.0828,47003.0,2394.3328,0.0,0.0,0.0,0.0,1.6573983,-0.0018629497,0.008347459,0.020735404,-0.0056812754,5.0,0.0,2390.1602,2446.8855,2380.6401,2422.9128,39617.0,2395.6943,0.0,0.0,0.0,0.0,1.6149575,-0.0061733387,0.013703133,0.02373287,-0.0039830552,5.0,0.0,2414.379,2436.7236,2390.1597,2405.056,29448.0,2404.06,2387.4995,0.0,0.0,0.0,1.6841882,0.010132689,-0.0038613991,0.009254868,-0.010031278,5.0,1.0,2439.93,2454.2346,2407.128,2436.7236,82088.0,2411.7944,2396.4702,0.0,0.0,0.0,1.7572273,0.010582857,-0.0013140604,0.005862731,-0.013443849,5.0,1.0
2405.007,2454.876,2391.3435,2425.0828,47003.0,2394.3328,0.0,0.0,0.0,0.0,1.6573983,-0.0018629497,0.008347459,0.020735404,-0.0056812754,5.0,0.0,2390.1602,2446.8855,2380.6401,2422.9128,39617.0,2395.6943,0.0,0.0,0.0,0.0,1.6149575,-0.0061733387,0.013703133,0.02373287,-0.0039830552,5.0,0.0,2414.379,2436.7236,2390.1597,2405.056,29448.0,2404.06,2387.4995,0.0,0.0,0.0,1.6841882,0.010132689,-0.0038613991,0.009254868,-0.010031278,5.0,1.0,2439.93,2454.2346,2407.128,2436.7236,82088.0,2411.7944,2396.4702,0.0,0.0,0.0,1.7572273,0.010582857,-0.0013140604,0.005862731,-0.013443849,5.0,1.0,2370.4292,2403.8723,2329.9814,2357.8015,35169.0,2403.981,2400.0745,0.0,0.0,0.0,1.5585555,-0.028484724,-0.0053271386,0.0141084995,-0.017063426,5.0,0.0
2390.1602,2446.8855,2380.6401,2422.9128,39617.0,2395.6943,0.0,0.0,0.0,0.0,1.6149575,-0.0061733387,0.013703133,0.02373287,-0.0039830552,5.0,0.0,2414.379,2436.7236,2390.1597,2405.056,29448.0,2404.06,2387.4995,0.0,0.0,0.0,1.6841882,0.010132689,-0.0038613991,0.009254868,-0.010031278,5.0,1.0,2439.93,2454.2346,2407.128,2436.7236,82088.0,2411.7944,2396.4702,0.0,0.0,0.0,1.7572273,0.010582857,-0.0013140604,0.005862731,-0.013443849,5.0,1.0,2370.4292,2403.8723,2329.9814,2357.8015,35169.0,2403.981,2400.0745,0.0,0.0,0.0,1.5585555,-0.028484724,-0.0053271386,0.0141084995,-0.017063426,5.0,0.0,2387.8413,2413.3433,2372.2542,2402.1953,29210.0,2400.5479,2406.0757,0.0,0.0,0.0,1.6083289,0.007345551,0.0060112993,0.010679873,-0.006527732,5.0,1.0
2414.379,2436.7236,2390.1597,2405.056,29448.0,2404.06,2387.4995,0.0,0.0,0.0,1.6841882,0.010132689,-0.0038613991,0.009254868,-0.010031278,5.0,1.0,2439.93,2454.2346,2407.128,2436.7236,82088.0,2411.7944,2396.4702,0.0,0.0,0.0,1.7572273,0.010582857,-0.0013140604,0.005862731,-0.013443849,5.0,1.0,2370.4292,2403.8723,2329.9814,2357.8015,35169.0,2403.981,2400.0745,0.0,0.0,0.0,1.5585555,-0.028484724,-0.0053271386,0.0141084995,-0.017063426,5.0,0.0,2387.8413,2413.3433,2372.2542,2402.1953,29210.0,2400.5479,2406.0757,0.0,0.0,0.0,1.6083289,0.007345551,0.0060112993,0.010679873,-0.006527732,5.0,1.0,2404.1191,2451.522,2388.6306,2406.487,40264.0,2403.3396,2410.0713,0.0,0.0,0.0,1.65486,0.0068169655,0.0009848977,0.01971729,-0.0064424593,5.0,1.0
2439.93,2454.2346,2407.128,2436.7236,82088.0,2411.7944,2396.4702,0.0,0.0,0.0,1.7572273,0.010582857,-0.0013140604,0.005862731,-0.013443849,5.0,1.0,2370.4292,2403.8723,2329.9814,2357.8015,35169.0,2403.981,2400.0745,0.0,0.0,0.0,1.5585555,-0.028484724,-0.0053271386,0.0141084995,-0.017063426,5.0,0.0,2387.8413,2413.3433,2372.2542,2402.1953,29210.0,2400.5479,2406.0757,0.0,0.0,0.0,1.6083289,0.007345551,0.0060112993,0.010679873,-0.006527732,5.0,1.0,2404.1191,2451.522,2388.6306,2406.487,40264.0,2403.3396,2410.0713,0.0,0.0,0.0,1.65486,0.0068169655,0.0009848977,0.01971729,-0.0064424593,5.0,1.0,2458.477,2496.9023,2402.1956,2425.7734,188271.0,2412.1594,2414.2312,2393.6646,0.0,0.0,1.8102453,0.022610324,-0.01330236,0.015629683,-0.022892818,5.0,1.0
2370.4292,2403.8723,2329.9814,2357.8015,35169.0,2403.981,2400.0745,0.0,0.0,0.0,1.5585555,-0.028484724,-0.0053271386,0.0141084995,-0.017063426,5.0,0.0,2387.8413,2413.3433,2372.2542,2402.1953,29210.0,2400.5479,2406.0757,0.0,0.0,0.0,1.6083289,0.007345551,0.0060112993,0.010679873,-0.006527732,5.0,1.0,2404.1191,2451.522,2388.6306,2406.487,40264.0,2403.3396,2410.0713,0.0,0.0,0.0,1.65486,0.0068169655,0.0009848977,0.01971729,-0.0064424593,5.0,1.0,2458.477,2496.9023,2402.1956,2425.7734,188271.0,2412.1594,2414.2312,2393.6646,0.0,0.0,1.8102453,0.022610324,-0.01330236,0.015629683,-0.022892818,5.0,1.0,2495.3728,2520.5786,2436.7239,2505.7808,83246.0,2423.2478,2416.5034,2403.1648,0.0,0.0,1.9157139,0.015007564,0.0041708867,0.01010103,-0.023503114,5.0,1.0
2387.8413,2413.3433,2372.2542,2402.1953,29210.0,2400.5479,2406.0757,0.0,0.0,0.0,1.6083289,0.007345551,0.0060112993,0.010679873,-0.006527732,5.0,1.0,2404.1191,2451.522,2388.6306,2406.487,40264.0,2403.3396,2410.0713,0.0,0.0,0.0,1.65486,0.0068169655,0.0009848977,0.01971729,-0.0064424593,5.0,1.0,2458.477,2496.9023,2402.1956,2425.7734,188271.0,2412.1594,2414.2312,2393.6646,0.0,0.0,1.8102453,0.022610324,-0.01330236,0.015629683,-0.022892818,5.0,1.0,2495.3728,2520.5786,2436.7239,2505.7808,83246.0,2423.2478,2416.5034,2403.1648,0.0,0.0,1.9157139,0.015007564,0.0041708867,0.01010103,-0.023503114,5.0,1.0,2342.5598,2475.1985,2334.421,2475.1985,291755.0,2417.674,2408.9104,2404.4744,0.0,0.0,1.4788892,-0.061238542,0.05662123,0.05662123,-0.0034743424,5.0,0.0
2404.1191,2451.522,2388.6306,2406.487,40264.0,2403.3396,2410.0713,0.0,0.0,0.0,1.65486,0.0068169655,0.0009848977,0.01971729,-0.0064424593,5.0,1.0,2458.477,2496.9023,2402.1956,2425.7734,188271.0,2412.1594,2414.2312,2393.6646,0.0,0.0,1.8102453,0.022610324,-0.01330236,0.015629683,-0.022892818,5.0,1.0,2495.3728,2520.5786,2436.7239,2505.7808,83246.0,2423.2478,2416.5034,2403.1648,0.0,0.0,1.9157139,0.015007564,0.0041708867,0.01010103,-0.023503114,5.0,1.0,2342.5598,2475.1985,2334.421,2475.1985,291755.0,2417.674,2408.9104,2404.4744,0.0,0.0,1.4788892,-0.061238542,0.05662123,0.05662123,-0.0034743424,5.0,0.0,2260.6287,2376.5457,2247.3105,2376.5457,178405.0,2392.2314,2395.704,2402.6147,0.0,0.0,1.2446843,-0.034975052,0.051276457,0.051276457,-0.0058913375,5.0,0.0
2458.477,2496.9023,2402.1956,2425.7734,188271.0,2412.1594,2414.2312,2393.6646,0.0,0.0,1.8102453,0.022610324,-0.01330236,0.015629683,-0.022892818,5.0,1.0,2495.3728,2520.5786,2436.7239,2505.7808,83246.0,2423.2478,2416.5034,2403.1648,0.0,0.0,1.9157139,0.015007564,0.0041708867,0.01010103,-0.023503114,5.0,1.0,2342.5598,2475.1985,2334.421,2475.1985,291755.0,2417.674,2408.9104,2404.4744,0.0,0.0,1.4788892,-0.061238542,0.05662123,0.05662123,-0.0034743424,5.0,0.0,2260.6287,2376.5457,2247.3105,2376.5457,178405.0,2392.2314,2395.704,2402.6147,0.0,0.0,1.2446843,-0.034975052,0.051276457,0.051276457,-0.0058913375,5.0,0.0,2228.8628,2289.781,2220.6746,2278.732,87417.0,2357.1802,2385.4048,2396.8484,0.0,0.0,1.1538798,-0.014051786,0.022374207,0.027331473,-0.0036737258,5.0,0.0
2495.3728,2520.5786,2436.7239,2505.7808,83246.0,2423.2478,2416.5034,2403.1648,0.0,0.0,1.9157139,0.015007564,0.0041708867,0.01010103,-0.023503114,5.0,1.0,2342.5598,2475.1985,2334.421,2475.1985,291755.0,2417.674,2408.9104,2404.4744,0.0,0.0,1.4788892,-0.061238542,0.05662123,0.05662123,-0.0034743424,5.0,0.0,2260.6287,2376.5457,2247.3105,2376.5457,178405.0,2392.2314,2395.704,2402.6147,0.0,0.0,1.2446843,-0.034975052,0.051276457,0.051276457,-0.0058913375,5.0,0.0,2228.8628,2289.781,2220.6746,2278.732,87417.0,2357.1802,2385.4048,2396.8484,0.0,0.0,1.1538798,-0.014051786,0.022374207,0.027331473,-0.0036737258,5.0,0.0,2240.4543,2283.8123,2214.558,2229.5532,145478.0,2313.5757,2376.5984,2389.0671,2377.6467,0.0,1.1870149,0.005200658,-0.0048656124,0.019352261,-0.01155853,5.0,1.0
2342.5598,2475.1985,2334.421,2475.1985,291755.0,2417.674,2408.9104,2404.4744,0.0,0.0,1.4788892,-0.061238542,0.05662123,0.05662123,-0.0034743424,5.0,0.0,2260.6287,2376.5457,2247.3105,2376.5457,178405.0,2392.2314,2395.704,2402.6147,0.0,0.0,1.2446843,-0.034975052,0.051276457,0.051276457,-0.0058913375,5.0,0.0,2228.8628,2289.781,2220.6746,2278.732,87417.0,2357.1802,2385.4048,2396.8484,0.0,0.0,1.1538798,-0.014051786,0.022374207,0.027331473,-0.0036737258,5.0,0.0,2240.4543,2283.8123,2214.558,2229.5532,145478.0,2313.5757,2376.5984,2389.0671,2377.6467,0.0,1.1870149,0.005200658,-0.0048656124,0.019352261,-0.01155853,5.0,1.0,2195.8633,2249.2837,2190.092,2248.2478,80882.0,2253.6738,2362.9053,2375.796,2373.2666,0.0,1.0595487,-0.019902688,0.023855988,0.02432774,-0.0026282533,5.0,0.0
2260.6287,2376.5457,2247.3105,2376.5457,178405.0,2392.2314,2395.704,2402.6147,0.0,0.0,1.2446843,-0.034975052,0.051276457,0.051276457,-0.0058913375,5.0,0.0,2228.8628,2289.781,2220.6746,2278.732,87417.0,2357.1802,2385.4048,2396.8484,0.0,0.0,1.1538798,-0.014051786,0.022374207,0.027331473,-0.0036737258,5.0,0.0,2240.4543,2283.8123,2214.558,2229.5532,145478.0,2313.5757,2376.5984,2389.0671,2377.6467,0.0,1.1870149,0.005200658,-0.0048656124,0.019352261,-0.01155853,5.0,1.0,2195.8633,2249.2837,2190.092,2248.2478,80882.0,2253.6738,2362.9053,2375.796,2373.2666,0.0,1.0595487,-0.019902688,0.023855988,0.02432774,-0.0026282533,5.0,0.0,2171.8906,2208.836,2166.4153,2208.836,276989.0,2219.54,2347.065,2361.5679,2367.4875,0.0,0.9910216,-0.0109171895,0.01701072,0.01701072,-0.0025209733,5.0,0.0
2228.8628,2289.781,2220.6746,2278.732,87417.0,2357.1802,2385.4048,2396.8484,0.0,0.0,1.1538798,-0.014051786,0.022374207,0.027331473,-0.0036737258,5.0,0.0,2240.4543,2283.8123,2214.558,2229.5532,145478.0,2313.5757,2376.5984,2389.0671,2377.6467,0.0,1.1870149,0.005200658,-0.0048656124,0.019352261,-0.01155853,5.0,1.0,2195.8633,2249.2837,2190.092,2248.2478,80882.0,2253.6738,2362.9053,2375.796,2373.2666,0.0,1.0595487,-0.019902688,0.023855988,0.02432774,-0.0026282533,5.0,0.0,2171.8906,2208.836,2166.4153,2208.836,276989.0,2219.54,2347.065,2361.5679,2367.4875,0.0,0.9910216,-0.0109171895,0.01701072,0.01701072,-0.0025209733,5.0,0.0,2267.2383,2278.83,2177.9575,2184.7646,154281.0,2220.8618,2337.8804,2351.9934,2366.2642,0.0,1.2635783,0.04390076,-0.03637623,0.005112697,-0.039378647,5.0,1.0
2240.4543,2283.8123,2214.558,2229.5532,145478.0,2313.5757,2376.5984,2389.0671,2377.6467,0.0,1.1870149,0.005200658,-0.0048656124,0.019352261,-0.01155853,5.0,1.0,2195.8633,2249.2837,2190.092,2248.2478,80882.0,2253.6738,2362.9053,2375.796,2373.2666,0.0,1.0595487,-0.019902688,0.023855988,0.02432774,-0.0026282533,5.0,0.0,2171.8906,2208.836,2166.4153,2208.836,276989.0,2219.54,2347.065,2361.5679,2367.4875,0.0,0.9910216,-0.0109171895,0.01701072,0.01701072,-0.0025209733,5.0,0.0,2267.2383,2278.83,2177.9575,2184.7646,154281.0,2220.8618,2337.8804,2351.9934,2366.2642,0.0,1.2635783,0.04390076,-0.03637623,0.005112697,-0.039378647,5.0,1.0,2225.0151,2283.8123,2211.9436,2269.0144,57060.0,2220.0923,2326.8708,2344.0767,2361.4973,0.0,1.142881,-0.018623162,0.019774808,0.026425513,-0.00587479,5.0,0.0
2195.8633,2249.2837,2190.092,2248.2478,80882.0,2253.6738,2362.9053,2375.796,2373.2666,0.0,1.0595487,-0.019902688,0.023855988,0.02432774,-0.0026282533,5.0,0.0,2171.8906,2208.836,2166.4153,2208.836,276989.0,2219.54,2347.065,2361.5679,2367.4875,0.0,0.9910216,-0.0109171895,0.01701072,0.01701072,-0.0025209733,5.0,0.0,2267.2383,2278.83,2177.9575,2184.7646,154281.0,2220.8618,2337.8804,2351.9934,2366.2642,0.0,1.2635783,0.04390076,-0.03637623,0.005112697,-0.039378647,5.0,1.0,2225.0151,2283.8123,2211.9436,2269.0144,57060.0,2220.0923,2326.8708,2344.0767,2361.4973,0.0,1.142881,-0.018623162,0.019774808,0.026425513,-0.00587479,5.0,0.0,2245.7812,2267.9287,2213.7686,2238.4316,66597.0,2221.1577,2315.6309,2337.7383,2355.4854,2351.5652,1.2022421,0.009333021,-0.003272618,0.009861825,-0.01425463,5.0,1.0
2171.8906,2208.836,2166.4153,2208.836,276989.0,2219.54,2347.065,2361.5679,2367.4875,0.0,0.9910216,-0.0109171895,0.01701072,0.01701072,-0.0025209733,5.0,0.0,2267.2383,2278.83,2177.9575,2184.7646,154281.0,2220.8618,2337.8804,2351.9934,2366.2642,0.0,1.2635783,0.04390076,-0.03637623,0.005112697,-0.039378647,5.0,1.0,2225.0151,2283.8123,2211.9436,2269.0144,57060.0,2220.0923,2326.8708,2344.0767,2361.4973,0.0,1.142881,-0.018623162,0.019774808,0.026425513,-0.00587479,5.0,0.0,2245.7812,2267.9287,2213.7686,2238.4316,66597.0,2221.1577,2315.6309,2337.7383,2355.4854,2351.5652,1.2022421,0.009333021,-0.003272618,0.009861825,-0.01425463,5.0,1.0,2217.9614,2258.1624,2199.9573,2258.1624,64126.0,2225.5774,2300.833,2328.5732,2345.7522,2348.6516,1.1227176,-0.012387593,0.018125208,0.018125208,-0.008117424,5.0,0.0
2267.2383,2278.83,2177.9575,2184.7646,154281.0,2220.8618,2337.8804,2351.9934,2366.2642,0.0,1.2635783,0.04390076,-0.03637623,0.005112697,-0.039378647,5.0,1.0,2225.0151,2283.8123,2211.9436,2269.0144,57060.0,2220.0923,2326.8708,2344.0767,2361.4973,0.0,1.142881,-0.018623162,0.019774808,0.026425513,-0.00587479,5.0,0.0,2245.7812,2267.9287,2213.7686,2238.4316,66597.0,2221.1577,2315.6309,2337.7383,2355.4854,2351.5652,1.2022421,0.009333021,-0.003272618,0.009861825,-0.01425463,5.0,1.0,2217.9614,2258.1624,2199.9573,2258.1624,64126.0,2225.5774,2300.833,2328.5732,2345.7522,2348.6516,1.1227176,-0.012387593,0.018125208,0.018125208,-0.008117424,5.0,0.0,2206.419,2233.3513,2185.1592,2214.7551,70318.0,2232.483,2289.899,2318.4194,2335.7507,2344.9868,1.0897228,-0.005204094,0.0037781186,0.012206322,-0.009635397,5.0,0.0
2225.0151,2283.8123,2211.9436,2269.0144,57060.0,2220.0923,2326.8708,2344.0767,2361.4973,0.0,1.142881,-0.018623162,0.019774808,0.026425513,-0.00587479,5.0,0.0,2245.7812,2267.9287,2213.7686,2238.4316,66597.0,2221.1577,2315.6309,2337.7383,2355.4854,2351.5652,1.2022421,0.009333021,-0.003272618,0.009861825,-0.01425463,5.0,1.0,2217.9614,2258.1624,2199.9573,2258.1624,64126.0,2225.5774,2300.833,2328.5732,2345.7522,2348.6516,1.1227176,-0.012387593,0.018125208,0.018125208,-0.008117424,5.0,0.0,2206.419,2233.3513,2185.1592,2214.7551,70318.0,2232.483,2289.899,2318.4194,2335.7507,2344.9868,1.0897228,-0.005204094,0.0037781186,0.012206322,-0.009635397,5.0,0.0,2200.5493,2219.6384,2172.1372,2199.9573,51712.0,2219.1453,2277.4128,2308.1965,2325.4238,2341.7444,1.072944,-0.0026602512,-0.0002690297,0.00867473,-0.012911346,5.0,0.0
