0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
263.03214,265.0024,256.13617,261.99774,19587.0,259.131,0.0,0.0,0.0,0.0,-1.2999351,0.018695025,-0.0039325384,0.007490637,-0.026217228,11.0,1.0,258.7468,265.98758,257.1213,257.21985,7565.0,259.85016,0.0,0.0,0.0,0.0,-1.3068863,-0.016292075,-0.005901343,0.027984032,-0.0062821014,11.0,0.0,256.38245,263.67245,256.13617,263.67245,7257.0,259.23935,0.0,0.0,0.0,0.0,-1.3107215,-0.009137696,0.028434174,0.028434174,-0.00096061477,11.0,0.0,288.79352,307.65894,253.47627,258.00793,645300.0,265.03198,0.0,0.0,0.0,0.0,-1.258148,0.12641689,-0.10660072,0.0653249,-0.12229236,11.0,1.0,280.81387,290.41898,275.83893,289.53235,71038.0,269.55374,252.3401,0.0,0.0,0.0,-1.2710916,-0.02763097,0.031047208,0.034204528,-0.017716149,11.0,0.0
258.7468,265.98758,257.1213,257.21985,7565.0,259.85016,0.0,0.0,0.0,0.0,-1.3068863,-0.016292075,-0.005901343,0.027984032,-0.0062821014,11.0,0.0,256.38245,263.67245,256.13617,263.67245,7257.0,259.23935,0.0,0.0,0.0,0.0,-1.3107215,-0.009137696,0.028434174,0.028434174,-0.00096061477,11.0,0.0,288.79352,307.65894,253.47627,258.00793,645300.0,265.03198,0.0,0.0,0.0,0.0,-1.258148,0.12641689,-0.10660072,0.0653249,-0.12229236,11.0,1.0,280.81387,290.41898,275.83893,289.53235,71038.0,269.55374,252.3401,0.0,0.0,0.0,-1.2710916,-0.02763097,0.031047208,0.034204528,-0.017716149,11.0,0.0,268.35193,289.03986,263.0322,281.25726,36803.0,270.6177,256.06723,0.0,0.0,0.0,-1.291306,-0.044377953,0.048091065,0.07709251,-0.019823767,11.0,0.0
256.38245,263.67245,256.13617,263.67245,7257.0,259.23935,0.0,0.0,0.0,0.0,-1.3107215,-0.009137696,0.028434174,0.028434174,-0.00096061477,11.0,0.0,288.79352,307.65894,253.47627,258.00793,645300.0,265.03198,0.0,0.0,0.0,0.0,-1.258148,0.12641689,-0.10660072,0.0653249,-0.12229236,11.0,1.0,280.81387,290.41898,275.83893,289.53235,71038.0,269.55374,252.3401,0.0,0.0,0.0,-1.2710916,-0.02763097,0.031047208,0.034204528,-0.017716149,11.0,0.0,268.35193,289.03986,263.0322,281.25726,36803.0,270.6177,256.06723,0.0,0.0,0.0,-1.291306,-0.044377953,0.048091065,0.07709251,-0.019823767,11.0,0.0,276.72562,286.87256,253.47632,265.8891,82586.0,274.21347,258.86502,0.0,0.0,0.0,-1.2777232,0.031204127,-0.039159846,0.03666792,-0.08401569,11.0,1.0
288.79352,307.65894,253.47627,258.00793,645300.0,265.03198,0.0,0.0,0.0,0.0,-1.258148,0.12641689,-0.10660072,0.0653249,-0.12229236,11.0,1.0,280.81387,290.41898,275.83893,289.53235,71038.0,269.55374,252.3401,0.0,0.0,0.0,-1.2710916,-0.02763097,0.031047208,0.034204528,-0.017716149,11.0,0.0,268.35193,289.03986,263.0322,281.25726,36803.0,270.6177,256.06723,0.0,0.0,0.0,-1.291306,-0.044377953,0.048091065,0.07709251,-0.019823767,11.0,0.0,276.72562,286.87256,253.47632,265.8891,82586.0,274.21347,258.86502,0.0,0.0,0.0,-1.2777232,0.031204127,-0.039159846,0.03666792,-0.08401569,11.0,1.0,285.29633,290.61606,276.82413,276.82413,48455.0,279.99625,262.2769,0.0,0.0,0.0,-1.2638208,0.030971868,-0.029696153,0.018646387,-0.029696153,11.0,1.0
280.81387,290.41898,275.83893,289.53235,71038.0,269.55374,252.3401,0.0,0.0,0.0,-1.2710916,-0.02763097,0.031047208,0.034204528,-0.017716149,11.0,0.0,268.35193,289.03986,263.0322,281.25726,36803.0,270.6177,256.06723,0.0,0.0,0.0,-1.291306,-0.044377953,0.048091065,0.07709251,-0.019823767,11.0,0.0,276.72562,286.87256,253.47632,265.8891,82586.0,274.21347,258.86502,0.0,0.0,0.0,-1.2777232,0.031204127,-0.039159846,0.03666792,-0.08401569,11.0,1.0,285.29633,290.61606,276.82413,276.82413,48455.0,279.99625,262.2769,0.0,0.0,0.0,-1.2638208,0.030971868,-0.029696153,0.018646387,-0.029696153,11.0,1.0,316.47598,326.57367,283.86786,285.14856,359863.0,285.53275,267.682,0.0,0.0,0.0,-1.2132447,0.10928867,-0.09898829,0.031906616,-0.10303504,11.0,1.0
268.35193,289.03986,263.0322,281.25726,36803.0,270.6177,256.06723,0.0,0.0,0.0,-1.291306,-0.044377953,0.048091065,0.07709251,-0.019823767,11.0,0.0,276.72562,286.87256,253.47632,265.8891,82586.0,274.21347,258.86502,0.0,0.0,0.0,-1.2777232,0.031204127,-0.039159846,0.03666792,-0.08401569,11.0,1.0,285.29633,290.61606,276.82413,276.82413,48455.0,279.99625,262.2769,0.0,0.0,0.0,-1.2638208,0.030971868,-0.029696153,0.018646387,-0.029696153,11.0,1.0,316.47598,326.57367,283.86786,285.14856,359863.0,285.53275,267.682,0.0,0.0,0.0,-1.2132447,0.10928867,-0.09898829,0.031906616,-0.10303504,11.0,1.0,298.15234,323.86447,295.54172,323.86447,102651.0,289.00043,271.64557,261.5052,0.0,0.0,-1.2429671,-0.057898987,0.08623825,0.08623825,-0.008755969,11.0,0.0
276.72562,286.87256,253.47632,265.8891,82586.0,274.21347,258.86502,0.0,0.0,0.0,-1.2777232,0.031204127,-0.039159846,0.03666792,-0.08401569,11.0,1.0,285.29633,290.61606,276.82413,276.82413,48455.0,279.99625,262.2769,0.0,0.0,0.0,-1.2638208,0.030971868,-0.029696153,0.018646387,-0.029696153,11.0,1.0,316.47598,326.57367,283.86786,285.14856,359863.0,285.53275,267.682,0.0,0.0,0.0,-1.2132447,0.10928867,-0.09898829,0.031906616,-0.10303504,11.0,1.0,298.15234,323.86447,295.54172,323.86447,102651.0,289.00043,271.64557,261.5052,0.0,0.0,-1.2429671,-0.057898987,0.08623825,0.08623825,-0.008755969,11.0,0.0,318.54477,330.02164,298.20166,300.56598,214154.0,299.039,276.26257,266.81018,0.0,0.0,-1.2098889,0.068395995,-0.056440387,0.036029052,-0.06386267,11.0,1.0
285.29633,290.61606,276.82413,276.82413,48455.0,279.99625,262.2769,0.0,0.0,0.0,-1.2638208,0.030971868,-0.029696153,0.018646387,-0.029696153,11.0,1.0,316.47598,326.57367,283.86786,285.14856,359863.0,285.53275,267.682,0.0,0.0,0.0,-1.2132447,0.10928867,-0.09898829,0.031906616,-0.10303504,11.0,1.0,298.15234,323.86447,295.54172,323.86447,102651.0,289.00043,271.64557,261.5052,0.0,0.0,-1.2429671,-0.057898987,0.08623825,0.08623825,-0.008755969,11.0,0.0,318.54477,330.02164,298.20166,300.56598,214154.0,299.039,276.26257,266.81018,0.0,0.0,-1.2098889,0.068395995,-0.056440387,0.036029052,-0.06386267,11.0,1.0,311.8458,323.12564,305.59018,323.02713,59708.0,306.06305,280.04224,270.66452,0.0,0.0,-1.2207552,-0.02102993,0.035855334,0.03617126,-0.020059945,11.0,0.0
316.47598,326.57367,283.86786,285.14856,359863.0,285.53275,267.682,0.0,0.0,0.0,-1.2132447,0.10928867,-0.09898829,0.031906616,-0.10303504,11.0,1.0,298.15234,323.86447,295.54172,323.86447,102651.0,289.00043,271.64557,261.5052,0.0,0.0,-1.2429671,-0.057898987,0.08623825,0.08623825,-0.008755969,11.0,0.0,318.54477,330.02164,298.20166,300.56598,214154.0,299.039,276.26257,266.81018,0.0,0.0,-1.2098889,0.068395995,-0.056440387,0.036029052,-0.06386267,11.0,1.0,311.8458,323.12564,305.59018,323.02713,59708.0,306.06305,280.04224,270.66452,0.0,0.0,-1.2207552,-0.02102993,0.035855334,0.03617126,-0.020059945,11.0,0.0,299.43304,321.15536,295.64026,311.84576,75450.0,308.89038,282.70868,273.93027,0.0,0.0,-1.2408898,-0.03980413,0.041454103,0.07254478,-0.012666577,11.0,0.0
298.15234,323.86447,295.54172,323.86447,102651.0,289.00043,271.64557,261.5052,0.0,0.0,-1.2429671,-0.057898987,0.08623825,0.08623825,-0.008755969,11.0,0.0,318.54477,330.02164,298.20166,300.56598,214154.0,299.039,276.26257,266.81018,0.0,0.0,-1.2098889,0.068395995,-0.056440387,0.036029052,-0.06386267,11.0,1.0,311.8458,323.12564,305.59018,323.02713,59708.0,306.06305,280.04224,270.66452,0.0,0.0,-1.2207552,-0.02102993,0.035855334,0.03617126,-0.020059945,11.0,0.0,299.43304,321.15536,295.64026,311.84576,75450.0,308.89038,282.70868,273.93027,0.0,0.0,-1.2408898,-0.03980413,0.041454103,0.07254478,-0.012666577,11.0,0.0,296.42838,312.09207,289.2861,299.43307,60499.0,304.88086,285.14853,276.98172,0.0,0.0,-1.2457635,-0.010034528,0.010136319,0.052841455,-0.024094384,11.0,0.0
318.54477,330.02164,298.20166,300.56598,214154.0,299.039,276.26257,266.81018,0.0,0.0,-1.2098889,0.068395995,-0.056440387,0.036029052,-0.06386267,11.0,1.0,311.8458,323.12564,305.59018,323.02713,59708.0,306.06305,280.04224,270.66452,0.0,0.0,-1.2207552,-0.02102993,0.035855334,0.03617126,-0.020059945,11.0,0.0,299.43304,321.15536,295.64026,311.84576,75450.0,308.89038,282.70868,273.93027,0.0,0.0,-1.2408898,-0.03980413,0.041454103,0.07254478,-0.012666577,11.0,0.0,296.42838,312.09207,289.2861,299.43307,60499.0,304.88086,285.14853,276.98172,0.0,0.0,-1.2457635,-0.010034528,0.010136319,0.052841455,-0.024094384,11.0,0.0,295.29547,300.46744,290.71457,300.4182,42473.0,304.30948,287.62122,279.81155,270.06604,0.0,-1.2476013,-0.0038218475,0.017347831,0.017514596,-0.015512907,11.0,0.0
311.8458,323.12564,305.59018,323.02713,59708.0,306.06305,280.04224,270.66452,0.0,0.0,-1.2207552,-0.02102993,0.035855334,0.03617126,-0.020059945,11.0,0.0,299.43304,321.15536,295.64026,311.84576,75450.0,308.89038,282.70868,273.93027,0.0,0.0,-1.2408898,-0.03980413,0.041454103,0.07254478,-0.012666577,11.0,0.0,296.42838,312.09207,289.2861,299.43307,60499.0,304.88086,285.14853,276.98172,0.0,0.0,-1.2457635,-0.010034528,0.010136319,0.052841455,-0.024094384,11.0,0.0,295.29547,300.46744,290.71457,300.4182,42473.0,304.30948,287.62122,279.81155,270.06604,0.0,-1.2476013,-0.0038218475,0.017347831,0.017514596,-0.015512907,11.0,0.0,294.11328,300.81226,291.40414,298.0046,21825.0,299.4232,289.6933,282.05273,273.33276,0.0,-1.2495189,-0.004003414,0.013230656,0.022776816,-0.009211188,11.0,0.0
299.43304,321.15536,295.64026,311.84576,75450.0,308.89038,282.70868,273.93027,0.0,0.0,-1.2408898,-0.03980413,0.041454103,0.07254478,-0.012666577,11.0,0.0,296.42838,312.09207,289.2861,299.43307,60499.0,304.88086,285.14853,276.98172,0.0,0.0,-1.2457635,-0.010034528,0.010136319,0.052841455,-0.024094384,11.0,0.0,295.29547,300.46744,290.71457,300.4182,42473.0,304.30948,287.62122,279.81155,270.06604,0.0,-1.2476013,-0.0038218475,0.017347831,0.017514596,-0.015512907,11.0,0.0,294.11328,300.81226,291.40414,298.0046,21825.0,299.4232,289.6933,282.05273,273.33276,0.0,-1.2495189,-0.004003414,0.013230656,0.022776816,-0.009211188,11.0,0.0,286.87253,300.2704,285.69034,294.5566,21546.0,294.42853,291.56836,283.6388,275.41733,0.0,-1.261264,-0.024618926,0.026785672,0.046703212,-0.004120921,11.0,0.0
296.42838,312.09207,289.2861,299.43307,60499.0,304.88086,285.14853,276.98172,0.0,0.0,-1.2457635,-0.010034528,0.010136319,0.052841455,-0.024094384,11.0,0.0,295.29547,300.46744,290.71457,300.4182,42473.0,304.30948,287.62122,279.81155,270.06604,0.0,-1.2476013,-0.0038218475,0.017347831,0.017514596,-0.015512907,11.0,0.0,294.11328,300.81226,291.40414,298.0046,21825.0,299.4232,289.6933,282.05273,273.33276,0.0,-1.2495189,-0.004003414,0.013230656,0.022776816,-0.009211188,11.0,0.0,286.87253,300.2704,285.69034,294.5566,21546.0,294.42853,291.56836,283.6388,275.41733,0.0,-1.261264,-0.024618926,0.026785672,0.046703212,-0.004120921,11.0,0.0,289.63086,294.55655,283.22745,287.70984,38042.0,292.4681,293.7849,285.14853,277.63782,0.0,-1.2567897,0.009615181,-0.0066326945,0.017006803,-0.022108844,11.0,1.0
295.29547,300.46744,290.71457,300.4182,42473.0,304.30948,287.62122,279.81155,270.06604,0.0,-1.2476013,-0.0038218475,0.017347831,0.017514596,-0.015512907,11.0,0.0,294.11328,300.81226,291.40414,298.0046,21825.0,299.4232,289.6933,282.05273,273.33276,0.0,-1.2495189,-0.004003414,0.013230656,0.022776816,-0.009211188,11.0,0.0,286.87253,300.2704,285.69034,294.5566,21546.0,294.42853,291.56836,283.6388,275.41733,0.0,-1.261264,-0.024618926,0.026785672,0.046703212,-0.004120921,11.0,0.0,289.63086,294.55655,283.22745,287.70984,38042.0,292.4681,293.7849,285.14853,277.63782,0.0,-1.2567897,0.009615181,-0.0066326945,0.017006803,-0.022108844,11.0,1.0,295.54175,299.23602,288.1532,291.40414,41211.0,292.29077,294.2348,286.93408,280.04355,0.0,-1.2472018,0.020408353,-0.0140000405,0.0125,-0.025,11.0,1.0
294.11328,300.81226,291.40414,298.0046,21825.0,299.4232,289.6933,282.05273,273.33276,0.0,-1.2495189,-0.004003414,0.013230656,0.022776816,-0.009211188,11.0,0.0,286.87253,300.2704,285.69034,294.5566,21546.0,294.42853,291.56836,283.6388,275.41733,0.0,-1.261264,-0.024618926,0.026785672,0.046703212,-0.004120921,11.0,0.0,289.63086,294.55655,283.22745,287.70984,38042.0,292.4681,293.7849,285.14853,277.63782,0.0,-1.2567897,0.009615181,-0.0066326945,0.017006803,-0.022108844,11.0,1.0,295.54175,299.23602,288.1532,291.40414,41211.0,292.29077,294.2348,286.93408,280.04355,0.0,-1.2472018,0.020408353,-0.0140000405,0.0125,-0.025,11.0,1.0,315.6386,325.09595,293.22668,299.28528,261902.0,296.3594,296.55646,289.8058,283.12112,274.44827,-1.214603,0.06800008,-0.051810257,0.029962566,-0.071004994,11.0,1.0
286.87253,300.2704,285.69034,294.5566,21546.0,294.42853,291.56836,283.6388,275.41733,0.0,-1.261264,-0.024618926,0.026785672,0.046703212,-0.004120921,11.0,0.0,289.63086,294.55655,283.22745,287.70984,38042.0,292.4681,293.7849,285.14853,277.63782,0.0,-1.2567897,0.009615181,-0.0066326945,0.017006803,-0.022108844,11.0,1.0,295.54175,299.23602,288.1532,291.40414,41211.0,292.29077,294.2348,286.93408,280.04355,0.0,-1.2472018,0.020408353,-0.0140000405,0.0125,-0.025,11.0,1.0,315.6386,325.09595,293.22668,299.28528,261902.0,296.3594,296.55646,289.8058,283.12112,274.44827,-1.214603,0.06800008,-0.051810257,0.029962566,-0.071004994,11.0,1.0,322.2883,333.96222,312.28915,313.71762,251946.0,301.99442,300.1522,292.7686,286.04108,278.1097,-1.2038167,0.021067413,-0.026593251,0.036221936,-0.031025505,11.0,1.0
289.63086,294.55655,283.22745,287.70984,38042.0,292.4681,293.7849,285.14853,277.63782,0.0,-1.2567897,0.009615181,-0.0066326945,0.017006803,-0.022108844,11.0,1.0,295.54175,299.23602,288.1532,291.40414,41211.0,292.29077,294.2348,286.93408,280.04355,0.0,-1.2472018,0.020408353,-0.0140000405,0.0125,-0.025,11.0,1.0,315.6386,325.09595,293.22668,299.28528,261902.0,296.3594,296.55646,289.8058,283.12112,274.44827,-1.214603,0.06800008,-0.051810257,0.029962566,-0.071004994,11.0,1.0,322.2883,333.96222,312.28915,313.71762,251946.0,301.99442,300.1522,292.7686,286.04108,278.1097,-1.2038167,0.021067413,-0.026593251,0.036221936,-0.031025505,11.0,1.0,321.40167,343.8136,317.31335,326.1796,271473.0,308.90024,303.1306,295.90134,288.6911,280.9978,-1.2052548,-0.0027510375,0.014865919,0.0697318,-0.012720288,11.0,0.0
295.54175,299.23602,288.1532,291.40414,41211.0,292.29077,294.2348,286.93408,280.04355,0.0,-1.2472018,0.020408353,-0.0140000405,0.0125,-0.025,11.0,1.0,315.6386,325.09595,293.22668,299.28528,261902.0,296.3594,296.55646,289.8058,283.12112,274.44827,-1.214603,0.06800008,-0.051810257,0.029962566,-0.071004994,11.0,1.0,322.2883,333.96222,312.28915,313.71762,251946.0,301.99442,300.1522,292.7686,286.04108,278.1097,-1.2038167,0.021067413,-0.026593251,0.036221936,-0.031025505,11.0,1.0,321.40167,343.8136,317.31335,326.1796,271473.0,308.90024,303.1306,295.90134,288.6911,280.9978,-1.2052548,-0.0027510375,0.014865919,0.0697318,-0.012720288,11.0,0.0,309.53073,332.82925,302.4377,315.7371,132881.0,312.88022,304.74625,298.55875,290.69485,283.51157,-1.2245104,-0.03693491,0.020050883,0.075270504,-0.022915378,11.0,0.0
315.6386,325.09595,293.22668,299.28528,261902.0,296.3594,296.55646,289.8058,283.12112,274.44827,-1.214603,0.06800008,-0.051810257,0.029962566,-0.071004994,11.0,1.0,322.2883,333.96222,312.28915,313.71762,251946.0,301.99442,300.1522,292.7686,286.04108,278.1097,-1.2038167,0.021067413,-0.026593251,0.036221936,-0.031025505,11.0,1.0,321.40167,343.8136,317.31335,326.1796,271473.0,308.90024,303.1306,295.90134,288.6911,280.9978,-1.2052548,-0.0027510375,0.014865919,0.0697318,-0.012720288,11.0,0.0,309.53073,332.82925,302.4377,315.7371,132881.0,312.88022,304.74625,298.55875,290.69485,283.51157,-1.2245104,-0.03693491,0.020050883,0.075270504,-0.022915378,11.0,0.0,297.23676,313.99228,289.70175,313.99228,112101.0,313.2192,303.46362,298.9809,292.1911,285.5728,-1.2444524,-0.03971811,0.056370996,0.056370996,-0.025350153,11.0,0.0
