0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
753.658,762.967,739.4991,752.11957,2168652.0,752.5942,755.8084,750.0649,749.5277,744.7168,-0.7643627,0.0024625738,-0.0020412784,0.012351693,-0.018786943,9.0,1.0,701.6376,754.0492,679.1605,750.9723,2186888.0,744.5473,754.32385,748.75977,746.93475,744.702,-0.98445547,-0.069023944,0.070313655,0.07469898,-0.03203511,9.0,0.0,696.44855,709.1212,669.0694,707.1655,2671210.0,732.7403,751.5773,747.2618,744.4305,743.885,-1.0064096,-0.007395593,0.015388056,0.018196117,-0.03931255,9.0,0.0,742.8368,747.2957,699.5516,706.1226,5722114.0,729.2775,751.652,747.2344,744.71,744.6264,-0.8101461,0.06660685,-0.049424317,0.0060025575,-0.05827014,9.0,1.0,733.5539,751.4677,727.5044,746.01794,1957659.0,725.62695,748.6603,747.7051,744.09045,744.8211,-0.849421,-0.0124965515,0.016991304,0.024420569,-0.00824684,9.0,0.0
701.6376,754.0492,679.1605,750.9723,2186888.0,744.5473,754.32385,748.75977,746.93475,744.702,-0.98445547,-0.069023944,0.070313655,0.07469898,-0.03203511,9.0,0.0,696.44855,709.1212,669.0694,707.1655,2671210.0,732.7403,751.5773,747.2618,744.4305,743.885,-1.0064096,-0.007395593,0.015388056,0.018196117,-0.03931255,9.0,0.0,742.8368,747.2957,699.5516,706.1226,5722114.0,729.2775,751.652,747.2344,744.71,744.6264,-0.8101461,0.06660685,-0.049424317,0.0060025575,-0.05827014,9.0,1.0,733.5539,751.4677,727.5044,746.01794,1957659.0,725.62695,748.6603,747.7051,744.09045,744.8211,-0.849421,-0.0124965515,0.016991304,0.024420569,-0.00824684,9.0,0.0,753.89276,771.1807,735.4053,737.9346,3879857.0,725.6739,747.8693,748.2748,745.1867,745.55206,-0.7633695,0.027726479,-0.021167718,0.022931634,-0.024522668,9.0,1.0
696.44855,709.1212,669.0694,707.1655,2671210.0,732.7403,751.5773,747.2618,744.4305,743.885,-1.0064096,-0.007395593,0.015388056,0.018196117,-0.03931255,9.0,0.0,742.8368,747.2957,699.5516,706.1226,5722114.0,729.2775,751.652,747.2344,744.71,744.6264,-0.8101461,0.06660685,-0.049424317,0.0060025575,-0.05827014,9.0,1.0,733.5539,751.4677,727.5044,746.01794,1957659.0,725.62695,748.6603,747.7051,744.09045,744.8211,-0.849421,-0.0124965515,0.016991304,0.024420569,-0.00824684,9.0,0.0,753.89276,771.1807,735.4053,737.9346,3879857.0,725.6739,747.8693,748.2748,745.1867,745.55206,-0.7633695,0.027726479,-0.021167718,0.022931634,-0.024522668,9.0,1.0,743.77545,757.56934,738.84717,755.66583,1525323.0,734.1015,745.2948,749.26825,745.8281,744.7959,-0.80617476,-0.013420091,0.015986519,0.018545778,-0.0066260127,9.0,0.0
742.8368,747.2957,699.5516,706.1226,5722114.0,729.2775,751.652,747.2344,744.71,744.6264,-0.8101461,0.06660685,-0.049424317,0.0060025575,-0.05827014,9.0,1.0,733.5539,751.4677,727.5044,746.01794,1957659.0,725.62695,748.6603,747.7051,744.09045,744.8211,-0.849421,-0.0124965515,0.016991304,0.024420569,-0.00824684,9.0,0.0,753.89276,771.1807,735.4053,737.9346,3879857.0,725.6739,747.8693,748.2748,745.1867,745.55206,-0.7633695,0.027726479,-0.021167718,0.022931634,-0.024522668,9.0,1.0,743.77545,757.56934,738.84717,755.66583,1525323.0,734.1015,745.2948,749.26825,745.8281,744.7959,-0.80617476,-0.013420091,0.015986519,0.018545778,-0.0066260127,9.0,0.0,748.78186,750.9722,731.62427,743.7754,1460456.0,744.5682,743.6381,749.82495,746.723,744.4534,-0.7849932,0.0067310752,-0.006686118,0.0029252453,-0.022914018,9.0,1.0
733.5539,751.4677,727.5044,746.01794,1957659.0,725.62695,748.6603,747.7051,744.09045,744.8211,-0.849421,-0.0124965515,0.016991304,0.024420569,-0.00824684,9.0,0.0,753.89276,771.1807,735.4053,737.9346,3879857.0,725.6739,747.8693,748.2748,745.1867,745.55206,-0.7633695,0.027726479,-0.021167718,0.022931634,-0.024522668,9.0,1.0,743.77545,757.56934,738.84717,755.66583,1525323.0,734.1015,745.2948,749.26825,745.8281,744.7959,-0.80617476,-0.013420091,0.015986519,0.018545778,-0.0066260127,9.0,0.0,748.78186,750.9722,731.62427,743.7754,1460456.0,744.5682,743.6381,749.82495,746.723,744.4534,-0.7849932,0.0067310752,-0.006686118,0.0029252453,-0.022914018,9.0,1.0,745.05316,754.90967,738.9776,745.75714,1430759.0,745.0114,742.33264,749.9919,746.7898,744.76025,-0.80076885,-0.0049796863,0.00094488694,0.013229226,-0.008154558,9.0,0.0
753.89276,771.1807,735.4053,737.9346,3879857.0,725.6739,747.8693,748.2748,745.1867,745.55206,-0.7633695,0.027726479,-0.021167718,0.022931634,-0.024522668,9.0,1.0,743.77545,757.56934,738.84717,755.66583,1525323.0,734.1015,745.2948,749.26825,745.8281,744.7959,-0.80617476,-0.013420091,0.015986519,0.018545778,-0.0066260127,9.0,0.0,748.78186,750.9722,731.62427,743.7754,1460456.0,744.5682,743.6381,749.82495,746.723,744.4534,-0.7849932,0.0067310752,-0.006686118,0.0029252453,-0.022914018,9.0,1.0,745.05316,754.90967,738.9776,745.75714,1430759.0,745.0114,742.33264,749.9919,746.7898,744.76025,-0.80076885,-0.0049796863,0.00094488694,0.013229226,-0.008154558,9.0,0.0,772.0152,776.99554,743.1758,745.1575,2887159.0,752.7037,743.2487,749.67114,748.7048,745.526,-0.68669546,0.03618807,-0.03478911,0.0064511253,-0.037356023,9.0,1.0
743.77545,757.56934,738.84717,755.66583,1525323.0,734.1015,745.2948,749.26825,745.8281,744.7959,-0.80617476,-0.013420091,0.015986519,0.018545778,-0.0066260127,9.0,0.0,748.78186,750.9722,731.62427,743.7754,1460456.0,744.5682,743.6381,749.82495,746.723,744.4534,-0.7849932,0.0067310752,-0.006686118,0.0029252453,-0.022914018,9.0,1.0,745.05316,754.90967,738.9776,745.75714,1430759.0,745.0114,742.33264,749.9919,746.7898,744.76025,-0.80076885,-0.0049796863,0.00094488694,0.013229226,-0.008154558,9.0,0.0,772.0152,776.99554,743.1758,745.1575,2887159.0,752.7037,743.2487,749.67114,748.7048,745.526,-0.68669546,0.03618807,-0.03478911,0.0064511253,-0.037356023,9.0,1.0,770.47675,779.551,757.3347,774.9878,2455191.0,756.0205,744.7629,749.9071,749.8239,746.9923,-0.69320446,-0.0019927744,0.0058549154,0.011777452,-0.01705698,9.0,0.0
748.78186,750.9722,731.62427,743.7754,1460456.0,744.5682,743.6381,749.82495,746.723,744.4534,-0.7849932,0.0067310752,-0.006686118,0.0029252453,-0.022914018,9.0,1.0,745.05316,754.90967,738.9776,745.75714,1430759.0,745.0114,742.33264,749.9919,746.7898,744.76025,-0.80076885,-0.0049796863,0.00094488694,0.013229226,-0.008154558,9.0,0.0,772.0152,776.99554,743.1758,745.1575,2887159.0,752.7037,743.2487,749.67114,748.7048,745.526,-0.68669546,0.03618807,-0.03478911,0.0064511253,-0.037356023,9.0,1.0,770.47675,779.551,757.3347,774.9878,2455191.0,756.0205,744.7629,749.9071,749.8239,746.9923,-0.69320446,-0.0019927744,0.0058549154,0.011777452,-0.01705698,9.0,0.0,751.9892,765.053,745.75714,764.5315,2775843.0,757.6632,745.4373,748.3869,750.94727,747.80066,-0.7714233,-0.023994947,0.016678791,0.017372286,-0.008287414,9.0,0.0
745.05316,754.90967,738.9776,745.75714,1430759.0,745.0114,742.33264,749.9919,746.7898,744.76025,-0.80076885,-0.0049796863,0.00094488694,0.013229226,-0.008154558,9.0,0.0,772.0152,776.99554,743.1758,745.1575,2887159.0,752.7037,743.2487,749.67114,748.7048,745.526,-0.68669546,0.03618807,-0.03478911,0.0064511253,-0.037356023,9.0,1.0,770.47675,779.551,757.3347,774.9878,2455191.0,756.0205,744.7629,749.9071,749.8239,746.9923,-0.69320446,-0.0019927744,0.0058549154,0.011777452,-0.01705698,9.0,0.0,751.9892,765.053,745.75714,764.5315,2775843.0,757.6632,745.4373,748.3869,750.94727,747.80066,-0.7714233,-0.023994947,0.016678791,0.017372286,-0.008287414,9.0,0.0,738.16925,758.5341,720.7248,755.8745,3079685.0,755.5407,744.2831,746.6138,750.96814,748.1926,-0.82989395,-0.018377852,0.023985336,0.027588386,-0.023632059,9.0,0.0
772.0152,776.99554,743.1758,745.1575,2887159.0,752.7037,743.2487,749.67114,748.7048,745.526,-0.68669546,0.03618807,-0.03478911,0.0064511253,-0.037356023,9.0,1.0,770.47675,779.551,757.3347,774.9878,2455191.0,756.0205,744.7629,749.9071,749.8239,746.9923,-0.69320446,-0.0019927744,0.0058549154,0.011777452,-0.01705698,9.0,0.0,751.9892,765.053,745.75714,764.5315,2775843.0,757.6632,745.4373,748.3869,750.94727,747.80066,-0.7714233,-0.023994947,0.016678791,0.017372286,-0.008287414,9.0,0.0,738.16925,758.5341,720.7248,755.8745,3079685.0,755.5407,744.2831,746.6138,750.96814,748.1926,-0.82989395,-0.018377852,0.023985336,0.027588386,-0.023632059,9.0,0.0,780.62006,790.1637,743.3322,751.49384,6712450.0,762.6541,745.6477,747.41296,752.5243,749.43384,-0.65028924,0.057508226,-0.037311647,0.012225734,-0.047766972,9.0,1.0
770.47675,779.551,757.3347,774.9878,2455191.0,756.0205,744.7629,749.9071,749.8239,746.9923,-0.69320446,-0.0019927744,0.0058549154,0.011777452,-0.01705698,9.0,0.0,751.9892,765.053,745.75714,764.5315,2775843.0,757.6632,745.4373,748.3869,750.94727,747.80066,-0.7714233,-0.023994947,0.016678791,0.017372286,-0.008287414,9.0,0.0,738.16925,758.5341,720.7248,755.8745,3079685.0,755.5407,744.2831,746.6138,750.96814,748.1926,-0.82989395,-0.018377852,0.023985336,0.027588386,-0.023632059,9.0,0.0,780.62006,790.1637,743.3322,751.49384,6712450.0,762.6541,745.6477,747.41296,752.5243,749.43384,-0.65028924,0.057508226,-0.037311647,0.012225734,-0.047766972,9.0,1.0,795.06586,818.6902,782.315,783.8274,8336681.0,767.2642,748.5316,749.2526,753.18976,751.79803,-0.58917063,0.018505547,-0.014135296,0.029713703,-0.016037462,9.0,1.0
751.9892,765.053,745.75714,764.5315,2775843.0,757.6632,745.4373,748.3869,750.94727,747.80066,-0.7714233,-0.023994947,0.016678791,0.017372286,-0.008287414,9.0,0.0,738.16925,758.5341,720.7248,755.8745,3079685.0,755.5407,744.2831,746.6138,750.96814,748.1926,-0.82989395,-0.018377852,0.023985336,0.027588386,-0.023632059,9.0,0.0,780.62006,790.1637,743.3322,751.49384,6712450.0,762.6541,745.6477,747.41296,752.5243,749.43384,-0.65028924,0.057508226,-0.037311647,0.012225734,-0.047766972,9.0,1.0,795.06586,818.6902,782.315,783.8274,8336681.0,767.2642,748.5316,749.2526,753.18976,751.79803,-0.58917063,0.018505547,-0.014135296,0.029713703,-0.016037462,9.0,1.0,786.3566,800.2548,764.4793,800.2548,3464863.0,770.4402,750.71155,751.1822,754.01373,753.26,-0.6260184,-0.010954097,0.017674178,0.017674178,-0.027821094,9.0,0.0
738.16925,758.5341,720.7248,755.8745,3079685.0,755.5407,744.2831,746.6138,750.96814,748.1926,-0.82989395,-0.018377852,0.023985336,0.027588386,-0.023632059,9.0,0.0,780.62006,790.1637,743.3322,751.49384,6712450.0,762.6541,745.6477,747.41296,752.5243,749.43384,-0.65028924,0.057508226,-0.037311647,0.012225734,-0.047766972,9.0,1.0,795.06586,818.6902,782.315,783.8274,8336681.0,767.2642,748.5316,749.2526,753.18976,751.79803,-0.58917063,0.018505547,-0.014135296,0.029713703,-0.016037462,9.0,1.0,786.3566,800.2548,764.4793,800.2548,3464863.0,770.4402,750.71155,751.1822,754.01373,753.26,-0.6260184,-0.010954097,0.017674178,0.017674178,-0.027821094,9.0,0.0,815.9001,828.1034,777.09985,786.3566,6594132.0,783.22235,758.32904,754.8836,755.354,756.3264,-0.5010233,0.037570048,-0.036209658,0.014956873,-0.04755516,9.0,1.0
780.62006,790.1637,743.3322,751.49384,6712450.0,762.6541,745.6477,747.41296,752.5243,749.43384,-0.65028924,0.057508226,-0.037311647,0.012225734,-0.047766972,9.0,1.0,795.06586,818.6902,782.315,783.8274,8336681.0,767.2642,748.5316,749.2526,753.18976,751.79803,-0.58917063,0.018505547,-0.014135296,0.029713703,-0.016037462,9.0,1.0,786.3566,800.2548,764.4793,800.2548,3464863.0,770.4402,750.71155,751.1822,754.01373,753.26,-0.6260184,-0.010954097,0.017674178,0.017674178,-0.027821094,9.0,0.0,815.9001,828.1034,777.09985,786.3566,6594132.0,783.22235,758.32904,754.8836,755.354,756.3264,-0.5010233,0.037570048,-0.036209658,0.014956873,-0.04755516,9.0,1.0,817.2821,834.9351,793.91846,822.47107,6784069.0,799.0449,766.3846,757.9735,757.10004,758.9809,-0.49517614,0.0016938582,0.0063490793,0.021599673,-0.028586978,9.0,1.0
795.06586,818.6902,782.315,783.8274,8336681.0,767.2642,748.5316,749.2526,753.18976,751.79803,-0.58917063,0.018505547,-0.014135296,0.029713703,-0.016037462,9.0,1.0,786.3566,800.2548,764.4793,800.2548,3464863.0,770.4402,750.71155,751.1822,754.01373,753.26,-0.6260184,-0.010954097,0.017674178,0.017674178,-0.027821094,9.0,0.0,815.9001,828.1034,777.09985,786.3566,6594132.0,783.22235,758.32904,754.8836,755.354,756.3264,-0.5010233,0.037570048,-0.036209658,0.014956873,-0.04755516,9.0,1.0,817.2821,834.9351,793.91846,822.47107,6784069.0,799.0449,766.3846,757.9735,757.10004,758.9809,-0.49517614,0.0016938582,0.0063490793,0.021599673,-0.028586978,9.0,1.0,832.82306,844.5309,809.1726,820.61975,6271508.0,809.48553,772.38367,761.6071,759.8275,762.0178,-0.42942405,0.01901541,-0.01465295,0.014058012,-0.028397901,9.0,1.0
786.3566,800.2548,764.4793,800.2548,3464863.0,770.4402,750.71155,751.1822,754.01373,753.26,-0.6260184,-0.010954097,0.017674178,0.017674178,-0.027821094,9.0,0.0,815.9001,828.1034,777.09985,786.3566,6594132.0,783.22235,758.32904,754.8836,755.354,756.3264,-0.5010233,0.037570048,-0.036209658,0.014956873,-0.04755516,9.0,1.0,817.2821,834.9351,793.91846,822.47107,6784069.0,799.0449,766.3846,757.9735,757.10004,758.9809,-0.49517614,0.0016938582,0.0063490793,0.021599673,-0.028586978,9.0,1.0,832.82306,844.5309,809.1726,820.61975,6271508.0,809.48553,772.38367,761.6071,759.8275,762.0178,-0.42942405,0.01901541,-0.01465295,0.014058012,-0.028397901,9.0,1.0,847.5296,855.8477,815.63934,829.17255,7057588.0,819.9783,779.98206,766.3933,763.39777,764.32117,-0.36720228,0.017658664,-0.021659506,0.009814532,-0.037627295,9.0,1.0
815.9001,828.1034,777.09985,786.3566,6594132.0,783.22235,758.32904,754.8836,755.354,756.3264,-0.5010233,0.037570048,-0.036209658,0.014956873,-0.04755516,9.0,1.0,817.2821,834.9351,793.91846,822.47107,6784069.0,799.0449,766.3846,757.9735,757.10004,758.9809,-0.49517614,0.0016938582,0.0063490793,0.021599673,-0.028586978,9.0,1.0,832.82306,844.5309,809.1726,820.61975,6271508.0,809.48553,772.38367,761.6071,759.8275,762.0178,-0.42942405,0.01901541,-0.01465295,0.014058012,-0.028397901,9.0,1.0,847.5296,855.8477,815.63934,829.17255,7057588.0,819.9783,779.98206,766.3933,763.39777,764.32117,-0.36720228,0.017658664,-0.021659506,0.009814532,-0.037627295,9.0,1.0,826.4085,860.33264,811.2848,854.72644,8163032.0,827.98865,784.81647,770.0308,766.5435,766.3429,-0.45656332,-0.024920775,0.034266245,0.0410501,-0.018300513,9.0,0.0
817.2821,834.9351,793.91846,822.47107,6784069.0,799.0449,766.3846,757.9735,757.10004,758.9809,-0.49517614,0.0016938582,0.0063490793,0.021599673,-0.028586978,9.0,1.0,832.82306,844.5309,809.1726,820.61975,6271508.0,809.48553,772.38367,761.6071,759.8275,762.0178,-0.42942405,0.01901541,-0.01465295,0.014058012,-0.028397901,9.0,1.0,847.5296,855.8477,815.63934,829.17255,7057588.0,819.9783,779.98206,766.3933,763.39777,764.32117,-0.36720228,0.017658664,-0.021659506,0.009814532,-0.037627295,9.0,1.0,826.4085,860.33264,811.2848,854.72644,8163032.0,827.98865,784.81647,770.0308,766.5435,766.3429,-0.45656332,-0.024920775,0.034266245,0.0410501,-0.018300513,9.0,0.0,830.00696,847.3993,824.5312,834.93524,3276418.0,830.81006,790.56525,776.4493,770.0689,767.93,-0.44133866,0.0043543233,0.0059376205,0.020954475,-0.006597283,9.0,1.0
832.82306,844.5309,809.1726,820.61975,6271508.0,809.48553,772.38367,761.6071,759.8275,762.0178,-0.42942405,0.01901541,-0.01465295,0.014058012,-0.028397901,9.0,1.0,847.5296,855.8477,815.63934,829.17255,7057588.0,819.9783,779.98206,766.3933,763.39777,764.32117,-0.36720228,0.017658664,-0.021659506,0.009814532,-0.037627295,9.0,1.0,826.4085,860.33264,811.2848,854.72644,8163032.0,827.98865,784.81647,770.0308,766.5435,766.3429,-0.45656332,-0.024920775,0.034266245,0.0410501,-0.018300513,9.0,0.0,830.00696,847.3993,824.5312,834.93524,3276418.0,830.81006,790.56525,776.4493,770.0689,767.93,-0.44133866,0.0043543233,0.0059376205,0.020954475,-0.006597283,9.0,1.0,832.458,839.55054,821.89746,829.45935,2186005.0,833.8452,796.1436,783.24976,773.1479,769.89087,-0.43096855,0.0029530474,-0.0036021913,0.00852002,-0.012685953,9.0,1.0
847.5296,855.8477,815.63934,829.17255,7057588.0,819.9783,779.98206,766.3933,763.39777,764.32117,-0.36720228,0.017658664,-0.021659506,0.009814532,-0.037627295,9.0,1.0,826.4085,860.33264,811.2848,854.72644,8163032.0,827.98865,784.81647,770.0308,766.5435,766.3429,-0.45656332,-0.024920775,0.034266245,0.0410501,-0.018300513,9.0,0.0,830.00696,847.3993,824.5312,834.93524,3276418.0,830.81006,790.56525,776.4493,770.0689,767.93,-0.44133866,0.0043543233,0.0059376205,0.020954475,-0.006597283,9.0,1.0,832.458,839.55054,821.89746,829.45935,2186005.0,833.8452,796.1436,783.24976,773.1479,769.89087,-0.43096855,0.0029530474,-0.0036021913,0.00852002,-0.012685953,9.0,1.0,815.37866,848.15546,807.16486,842.7578,2766316.0,830.3563,800.832,786.87683,775.357,771.58234,-0.5032294,-0.020516766,0.033578474,0.040198233,-0.010073596,9.0,0.0
826.4085,860.33264,811.2848,854.72644,8163032.0,827.98865,784.81647,770.0308,766.5435,766.3429,-0.45656332,-0.024920775,0.034266245,0.0410501,-0.018300513,9.0,0.0,830.00696,847.3993,824.5312,834.93524,3276418.0,830.81006,790.56525,776.4493,770.0689,767.93,-0.44133866,0.0043543233,0.0059376205,0.020954475,-0.006597283,9.0,1.0,832.458,839.55054,821.89746,829.45935,2186005.0,833.8452,796.1436,783.24976,773.1479,769.89087,-0.43096855,0.0029530474,-0.0036021913,0.00852002,-0.012685953,9.0,1.0,815.37866,848.15546,807.16486,842.7578,2766316.0,830.3563,800.832,786.87683,775.357,771.58234,-0.5032294,-0.020516766,0.033578474,0.040198233,-0.010073596,9.0,0.0,775.71783,827.9469,772.06726,815.6393,3251891.0,815.994,801.07886,788.98505,776.3134,772.1638,-0.67103,-0.048640992,0.051463865,0.06732997,-0.0047060447,9.0,0.0
830.00696,847.3993,824.5312,834.93524,3276418.0,830.81006,790.56525,776.4493,770.0689,767.93,-0.44133866,0.0043543233,0.0059376205,0.020954475,-0.006597283,9.0,1.0,832.458,839.55054,821.89746,829.45935,2186005.0,833.8452,796.1436,783.24976,773.1479,769.89087,-0.43096855,0.0029530474,-0.0036021913,0.00852002,-0.012685953,9.0,1.0,815.37866,848.15546,807.16486,842.7578,2766316.0,830.3563,800.832,786.87683,775.357,771.58234,-0.5032294,-0.020516766,0.033578474,0.040198233,-0.010073596,9.0,0.0,775.71783,827.9469,772.06726,815.6393,3251891.0,815.994,801.07886,788.98505,776.3134,772.1638,-0.67103,-0.048640992,0.051463865,0.06732997,-0.0047060447,9.0,0.0,765.33984,799.96796,757.33466,796.86505,3542866.0,803.7803,800.7364,789.5574,776.7807,772.74963,-0.71493816,-0.013378564,0.041191127,0.045245443,-0.010459631,9.0,0.0
832.458,839.55054,821.89746,829.45935,2186005.0,833.8452,796.1436,783.24976,773.1479,769.89087,-0.43096855,0.0029530474,-0.0036021913,0.00852002,-0.012685953,9.0,1.0,815.37866,848.15546,807.16486,842.7578,2766316.0,830.3563,800.832,786.87683,775.357,771.58234,-0.5032294,-0.020516766,0.033578474,0.040198233,-0.010073596,9.0,0.0,775.71783,827.9469,772.06726,815.6393,3251891.0,815.994,801.07886,788.98505,776.3134,772.1638,-0.67103,-0.048640992,0.051463865,0.06732997,-0.0047060447,9.0,0.0,765.33984,799.96796,757.33466,796.86505,3542866.0,803.7803,800.7364,789.5574,776.7807,772.74963,-0.71493816,-0.013378564,0.041191127,0.045245443,-0.010459631,9.0,0.0,741.14185,781.01117,736.26575,763.54065,2435152.0,786.00726,800.01324,789.4257,778.3609,772.7253,-0.81731725,-0.031617325,0.03022202,0.053794477,-0.0065791863,9.0,0.0
815.37866,848.15546,807.16486,842.7578,2766316.0,830.3563,800.832,786.87683,775.357,771.58234,-0.5032294,-0.020516766,0.033578474,0.040198233,-0.010073596,9.0,0.0,775.71783,827.9469,772.06726,815.6393,3251891.0,815.994,801.07886,788.98505,776.3134,772.1638,-0.67103,-0.048640992,0.051463865,0.06732997,-0.0047060447,9.0,0.0,765.33984,799.96796,757.33466,796.86505,3542866.0,803.7803,800.7364,789.5574,776.7807,772.74963,-0.71493816,-0.013378564,0.041191127,0.045245443,-0.010459631,9.0,0.0,741.14185,781.01117,736.26575,763.54065,2435152.0,786.00726,800.01324,789.4257,778.3609,772.7253,-0.81731725,-0.031617325,0.03022202,0.053794477,-0.0065791863,9.0,0.0,715.97906,739.4991,711.4419,735.327,3510961.0,762.7114,798.5339,787.7856,779.1421,771.40845,-0.9237782,-0.03395137,0.0270231,0.032850176,-0.0063369917,9.0,0.0
775.71783,827.9469,772.06726,815.6393,3251891.0,815.994,801.07886,788.98505,776.3134,772.1638,-0.67103,-0.048640992,0.051463865,0.06732997,-0.0047060447,9.0,0.0,765.33984,799.96796,757.33466,796.86505,3542866.0,803.7803,800.7364,789.5574,776.7807,772.74963,-0.71493816,-0.013378564,0.041191127,0.045245443,-0.010459631,9.0,0.0,741.14185,781.01117,736.26575,763.54065,2435152.0,786.00726,800.01324,789.4257,778.3609,772.7253,-0.81731725,-0.031617325,0.03022202,0.053794477,-0.0065791863,9.0,0.0,715.97906,739.4991,711.4419,735.327,3510961.0,762.7114,798.5339,787.7856,779.1421,771.40845,-0.9237782,-0.03395137,0.0270231,0.032850176,-0.0063369917,9.0,0.0,683.9324,729.56433,679.83856,727.63477,4022607.0,736.4222,792.088,784.72955,776.78595,768.86786,-1.0593642,-0.04475926,0.063898705,0.066720024,-0.0059857247,9.0,0.0
765.33984,799.96796,757.33466,796.86505,3542866.0,803.7803,800.7364,789.5574,776.7807,772.74963,-0.71493816,-0.013378564,0.041191127,0.045245443,-0.010459631,9.0,0.0,741.14185,781.01117,736.26575,763.54065,2435152.0,786.00726,800.01324,789.4257,778.3609,772.7253,-0.81731725,-0.031617325,0.03022202,0.053794477,-0.0065791863,9.0,0.0,715.97906,739.4991,711.4419,735.327,3510961.0,762.7114,798.5339,787.7856,779.1421,771.40845,-0.9237782,-0.03395137,0.0270231,0.032850176,-0.0063369917,9.0,0.0,683.9324,729.56433,679.83856,727.63477,4022607.0,736.4222,792.088,784.72955,776.78595,768.86786,-1.0593642,-0.04475926,0.063898705,0.066720024,-0.0059857247,9.0,0.0,732.4848,735.11847,681.9767,690.9988,2927966.0,727.7756,787.91595,782.75305,776.74316,768.2238,-0.85394424,0.0709901,-0.05663735,0.0035954858,-0.06895446,9.0,1.0
741.14185,781.01117,736.26575,763.54065,2435152.0,786.00726,800.01324,789.4257,778.3609,772.7253,-0.81731725,-0.031617325,0.03022202,0.053794477,-0.0065791863,9.0,0.0,715.97906,739.4991,711.4419,735.327,3510961.0,762.7114,798.5339,787.7856,779.1421,771.40845,-0.9237782,-0.03395137,0.0270231,0.032850176,-0.0063369917,9.0,0.0,683.9324,729.56433,679.83856,727.63477,4022607.0,736.4222,792.088,784.72955,776.78595,768.86786,-1.0593642,-0.04475926,0.063898705,0.066720024,-0.0059857247,9.0,0.0,732.4848,735.11847,681.9767,690.9988,2927966.0,727.7756,787.91595,782.75305,776.74316,768.2238,-0.85394424,0.0709901,-0.05663735,0.0035954858,-0.06895446,9.0,1.0,782.7321,790.8937,736.34393,738.0388,4480934.0,731.254,787.6743,783.3658,777.8967,769.19293,-0.64135337,0.06859844,-0.05709909,0.010427046,-0.059264444,9.0,1.0
715.97906,739.4991,711.4419,735.327,3510961.0,762.7114,798.5339,787.7856,779.1421,771.40845,-0.9237782,-0.03395137,0.0270231,0.032850176,-0.0063369917,9.0,0.0,683.9324,729.56433,679.83856,727.63477,4022607.0,736.4222,792.088,784.72955,776.78595,768.86786,-1.0593642,-0.04475926,0.063898705,0.066720024,-0.0059857247,9.0,0.0,732.4848,735.11847,681.9767,690.9988,2927966.0,727.7756,787.91595,782.75305,776.74316,768.2238,-0.85394424,0.0709901,-0.05663735,0.0035954858,-0.06895446,9.0,1.0,782.7321,790.8937,736.34393,738.0388,4480934.0,731.254,787.6743,783.3658,777.8967,769.19293,-0.64135337,0.06859844,-0.05709909,0.010427046,-0.059264444,9.0,1.0,790.2419,811.9888,777.5171,777.5171,3544171.0,741.07404,785.9638,785.27844,779.7554,772.1464,-0.60958034,0.009594299,-0.016102431,0.027519241,-0.016102431,9.0,1.0
683.9324,729.56433,679.83856,727.63477,4022607.0,736.4222,792.088,784.72955,776.78595,768.86786,-1.0593642,-0.04475926,0.063898705,0.066720024,-0.0059857247,9.0,0.0,732.4848,735.11847,681.9767,690.9988,2927966.0,727.7756,787.91595,782.75305,776.74316,768.2238,-0.85394424,0.0709901,-0.05663735,0.0035954858,-0.06895446,9.0,1.0,782.7321,790.8937,736.34393,738.0388,4480934.0,731.254,787.6743,783.3658,777.8967,769.19293,-0.64135337,0.06859844,-0.05709909,0.010427046,-0.059264444,9.0,1.0,790.2419,811.9888,777.5171,777.5171,3544171.0,741.07404,785.9638,785.27844,779.7554,772.1464,-0.60958034,0.009594299,-0.016102431,0.027519241,-0.016102431,9.0,1.0,793.86633,803.6185,782.7843,794.2575,1858197.0,756.6515,784.4027,788.0633,781.5588,775.3937,-0.5942457,0.004586508,0.0004927366,0.012284461,-0.013959559,9.0,1.0
732.4848,735.11847,681.9767,690.9988,2927966.0,727.7756,787.91595,782.75305,776.74316,768.2238,-0.85394424,0.0709901,-0.05663735,0.0035954858,-0.06895446,9.0,1.0,782.7321,790.8937,736.34393,738.0388,4480934.0,731.254,787.6743,783.3658,777.8967,769.19293,-0.64135337,0.06859844,-0.05709909,0.010427046,-0.059264444,9.0,1.0,790.2419,811.9888,777.5171,777.5171,3544171.0,741.07404,785.9638,785.27844,779.7554,772.1464,-0.60958034,0.009594299,-0.016102431,0.027519241,-0.016102431,9.0,1.0,793.86633,803.6185,782.7843,794.2575,1858197.0,756.6515,784.4027,788.0633,781.5588,775.3937,-0.5942457,0.004586508,0.0004927366,0.012284461,-0.013959559,9.0,1.0,803.93146,823.93134,793.7099,795.2744,4039309.0,780.6513,782.4766,789.2289,783.9139,777.4302,-0.55166125,0.012678614,-0.010768408,0.024877572,-0.0127144735,9.0,1.0
