0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
79.12916,80.043945,78.763245,79.403595,8396545.0,78.69006,0.0,0.0,0.0,0.0,-1.065162,-0.0011548009,0.0034682434,0.011560693,-0.004624295,1.0,0.0,78.122894,79.586555,77.75698,78.48881,9090936.0,78.79984,0.0,0.0,0.0,0.0,-1.084532,-0.012716725,0.0046838587,0.018735345,-0.0046838587,1.0,0.0,77.436806,79.44933,77.07089,78.58029,14793425.0,78.497955,0.0,0.0,0.0,0.0,-1.097739,-0.008782171,0.014766686,0.025989331,-0.0047253575,1.0,0.0,77.39105,78.30584,77.11662,77.89419,7987239.0,78.26011,0.0,0.0,0.0,0.0,-1.0986197,-0.00059084926,0.0065012183,0.011820331,-0.0035460452,1.0,0.0,76.29333,77.71124,75.24132,77.34534,12926430.0,77.674644,76.9977,0.0,0.0,0.0,-1.1197504,-0.014184132,0.013788987,0.018585077,-0.013788987,1.0,0.0
78.122894,79.586555,77.75698,78.48881,9090936.0,78.79984,0.0,0.0,0.0,0.0,-1.084532,-0.012716725,0.0046838587,0.018735345,-0.0046838587,1.0,0.0,77.436806,79.44933,77.07089,78.58029,14793425.0,78.497955,0.0,0.0,0.0,0.0,-1.097739,-0.008782171,0.014766686,0.025989331,-0.0047253575,1.0,0.0,77.39105,78.30584,77.11662,77.89419,7987239.0,78.26011,0.0,0.0,0.0,0.0,-1.0986197,-0.00059084926,0.0065012183,0.011820331,-0.0035460452,1.0,0.0,76.29333,77.71124,75.24132,77.34534,12926430.0,77.674644,76.9977,0.0,0.0,0.0,-1.1197504,-0.014184132,0.013788987,0.018585077,-0.013788987,1.0,0.0,74.96688,76.750725,74.55523,76.56776,11977376.0,76.84219,77.0343,0.0,0.0,0.0,-1.1452839,-0.01738614,0.021354485,0.023795053,-0.005491116,1.0,0.0
77.436806,79.44933,77.07089,78.58029,14793425.0,78.497955,0.0,0.0,0.0,0.0,-1.097739,-0.008782171,0.014766686,0.025989331,-0.0047253575,1.0,0.0,77.39105,78.30584,77.11662,77.89419,7987239.0,78.26011,0.0,0.0,0.0,0.0,-1.0986197,-0.00059084926,0.0065012183,0.011820331,-0.0035460452,1.0,0.0,76.29333,77.71124,75.24132,77.34534,12926430.0,77.674644,76.9977,0.0,0.0,0.0,-1.1197504,-0.014184132,0.013788987,0.018585077,-0.013788987,1.0,0.0,74.96688,76.750725,74.55523,76.56776,11977376.0,76.84219,77.0343,0.0,0.0,0.0,-1.1452839,-0.01738614,0.021354485,0.023795053,-0.005491116,1.0,0.0,71.35347,72.26826,68.42615,70.43868,29818912.0,75.488304,76.8117,0.0,0.0,0.0,-1.2148405,-0.048200097,-0.012820513,0.012820513,-0.0410256,1.0,0.0
77.39105,78.30584,77.11662,77.89419,7987239.0,78.26011,0.0,0.0,0.0,0.0,-1.0986197,-0.00059084926,0.0065012183,0.011820331,-0.0035460452,1.0,0.0,76.29333,77.71124,75.24132,77.34534,12926430.0,77.674644,76.9977,0.0,0.0,0.0,-1.1197504,-0.014184132,0.013788987,0.018585077,-0.013788987,1.0,0.0,74.96688,76.750725,74.55523,76.56776,11977376.0,76.84219,77.0343,0.0,0.0,0.0,-1.1452839,-0.01738614,0.021354485,0.023795053,-0.005491116,1.0,0.0,71.35347,72.26826,68.42615,70.43868,29818912.0,75.488304,76.8117,0.0,0.0,0.0,-1.2148405,-0.048200097,-0.012820513,0.012820513,-0.0410256,1.0,0.0,72.26825,72.54269,70.75885,71.35346,18338944.0,74.4546,76.66838,0.0,0.0,0.0,-1.1972314,0.012820395,-0.012658228,0.003797507,-0.020886095,1.0,1.0
76.29333,77.71124,75.24132,77.34534,12926430.0,77.674644,76.9977,0.0,0.0,0.0,-1.1197504,-0.014184132,0.013788987,0.018585077,-0.013788987,1.0,0.0,74.96688,76.750725,74.55523,76.56776,11977376.0,76.84219,77.0343,0.0,0.0,0.0,-1.1452839,-0.01738614,0.021354485,0.023795053,-0.005491116,1.0,0.0,71.35347,72.26826,68.42615,70.43868,29818912.0,75.488304,76.8117,0.0,0.0,0.0,-1.2148405,-0.048200097,-0.012820513,0.012820513,-0.0410256,1.0,0.0,72.26825,72.54269,70.75885,71.35346,18338944.0,74.4546,76.66838,0.0,0.0,0.0,-1.1972314,0.012820395,-0.012658228,0.003797507,-0.020886095,1.0,1.0,73.50321,75.287056,72.359726,72.359726,23395560.0,73.677025,76.53726,0.0,0.0,0.0,-1.1734589,0.01708859,-0.015556939,0.02426888,-0.015556939,1.0,1.0
74.96688,76.750725,74.55523,76.56776,11977376.0,76.84219,77.0343,0.0,0.0,0.0,-1.1452839,-0.01738614,0.021354485,0.023795053,-0.005491116,1.0,0.0,71.35347,72.26826,68.42615,70.43868,29818912.0,75.488304,76.8117,0.0,0.0,0.0,-1.2148405,-0.048200097,-0.012820513,0.012820513,-0.0410256,1.0,0.0,72.26825,72.54269,70.75885,71.35346,18338944.0,74.4546,76.66838,0.0,0.0,0.0,-1.1972314,0.012820395,-0.012658228,0.003797507,-0.020886095,1.0,1.0,73.50321,75.287056,72.359726,72.359726,23395560.0,73.677025,76.53726,0.0,0.0,0.0,-1.1734589,0.01708859,-0.015556939,0.02426888,-0.015556939,1.0,1.0,74.052086,74.921135,72.771385,73.86913,20629194.0,73.22878,76.3787,76.05547,0.0,0.0,-1.1628934,0.007467346,-0.0024706232,0.011735696,-0.017294552,1.0,1.0
71.35347,72.26826,68.42615,70.43868,29818912.0,75.488304,76.8117,0.0,0.0,0.0,-1.2148405,-0.048200097,-0.012820513,0.012820513,-0.0410256,1.0,0.0,72.26825,72.54269,70.75885,71.35346,18338944.0,74.4546,76.66838,0.0,0.0,0.0,-1.1972314,0.012820395,-0.012658228,0.003797507,-0.020886095,1.0,1.0,73.50321,75.287056,72.359726,72.359726,23395560.0,73.677025,76.53726,0.0,0.0,0.0,-1.1734589,0.01708859,-0.015556939,0.02426888,-0.015556939,1.0,1.0,74.052086,74.921135,72.771385,73.86913,20629194.0,73.22878,76.3787,76.05547,0.0,0.0,-1.1628934,0.007467346,-0.0024706232,0.011735696,-0.017294552,1.0,1.0,76.61349,76.887924,73.00008,74.28078,29711890.0,73.5581,76.36345,76.16525,0.0,0.0,-1.1135875,0.034589186,-0.030447798,0.003582126,-0.047164142,1.0,1.0
72.26825,72.54269,70.75885,71.35346,18338944.0,74.4546,76.66838,0.0,0.0,0.0,-1.1972314,0.012820395,-0.012658228,0.003797507,-0.020886095,1.0,1.0,73.50321,75.287056,72.359726,72.359726,23395560.0,73.677025,76.53726,0.0,0.0,0.0,-1.1734589,0.01708859,-0.015556939,0.02426888,-0.015556939,1.0,1.0,74.052086,74.921135,72.771385,73.86913,20629194.0,73.22878,76.3787,76.05547,0.0,0.0,-1.1628934,0.007467346,-0.0024706232,0.011735696,-0.017294552,1.0,1.0,76.61349,76.887924,73.00008,74.28078,29711890.0,73.5581,76.36345,76.16525,0.0,0.0,-1.1135875,0.034589186,-0.030447798,0.003582126,-0.047164142,1.0,1.0,75.88166,77.253845,74.921135,76.43054,20133624.0,74.46374,76.250626,76.22471,0.0,0.0,-1.1276748,-0.009552193,0.007233347,0.018083183,-0.012658173,1.0,0.0
73.50321,75.287056,72.359726,72.359726,23395560.0,73.677025,76.53726,0.0,0.0,0.0,-1.1734589,0.01708859,-0.015556939,0.02426888,-0.015556939,1.0,1.0,74.052086,74.921135,72.771385,73.86913,20629194.0,73.22878,76.3787,76.05547,0.0,0.0,-1.1628934,0.007467346,-0.0024706232,0.011735696,-0.017294552,1.0,1.0,76.61349,76.887924,73.00008,74.28078,29711890.0,73.5581,76.36345,76.16525,0.0,0.0,-1.1135875,0.034589186,-0.030447798,0.003582126,-0.047164142,1.0,1.0,75.88166,77.253845,74.921135,76.43054,20133624.0,74.46374,76.250626,76.22471,0.0,0.0,-1.1276748,-0.009552193,0.007233347,0.018083183,-0.012658173,1.0,0.0,75.83593,77.253845,75.56149,76.3848,14986558.0,75.17728,76.043274,76.29561,0.0,0.0,-1.1285552,-0.0006026567,0.0072376174,0.01869717,-0.0036188546,1.0,0.0
74.052086,74.921135,72.771385,73.86913,20629194.0,73.22878,76.3787,76.05547,0.0,0.0,-1.1628934,0.007467346,-0.0024706232,0.011735696,-0.017294552,1.0,1.0,76.61349,76.887924,73.00008,74.28078,29711890.0,73.5581,76.36345,76.16525,0.0,0.0,-1.1135875,0.034589186,-0.030447798,0.003582126,-0.047164142,1.0,1.0,75.88166,77.253845,74.921135,76.43054,20133624.0,74.46374,76.250626,76.22471,0.0,0.0,-1.1276748,-0.009552193,0.007233347,0.018083183,-0.012658173,1.0,0.0,75.83593,77.253845,75.56149,76.3848,14986558.0,75.17728,76.043274,76.29561,0.0,0.0,-1.1285552,-0.0006026567,0.0072376174,0.01869717,-0.0036188546,1.0,0.0,74.41801,76.20185,74.14358,75.92741,15046483.0,75.36024,75.76579,76.243004,0.0,0.0,-1.1558496,-0.018697245,0.020282747,0.023970554,-0.0036877126,1.0,0.0
76.61349,76.887924,73.00008,74.28078,29711890.0,73.5581,76.36345,76.16525,0.0,0.0,-1.1135875,0.034589186,-0.030447798,0.003582126,-0.047164142,1.0,1.0,75.88166,77.253845,74.921135,76.43054,20133624.0,74.46374,76.250626,76.22471,0.0,0.0,-1.1276748,-0.009552193,0.007233347,0.018083183,-0.012658173,1.0,0.0,75.83593,77.253845,75.56149,76.3848,14986558.0,75.17728,76.043274,76.29561,0.0,0.0,-1.1285552,-0.0006026567,0.0072376174,0.01869717,-0.0036188546,1.0,0.0,74.41801,76.20185,74.14358,75.92741,15046483.0,75.36024,75.76579,76.243004,0.0,0.0,-1.1558496,-0.018697245,0.020282747,0.023970554,-0.0036877126,1.0,0.0,74.60097,75.83593,71.26199,71.26199,42465310.0,75.47001,75.45781,76.15153,75.938385,0.0,-1.1523277,0.0024585517,-0.044757836,0.016554242,-0.044757836,1.0,1.0
75.88166,77.253845,74.921135,76.43054,20133624.0,74.46374,76.250626,76.22471,0.0,0.0,-1.1276748,-0.009552193,0.007233347,0.018083183,-0.012658173,1.0,0.0,75.83593,77.253845,75.56149,76.3848,14986558.0,75.17728,76.043274,76.29561,0.0,0.0,-1.1285552,-0.0006026567,0.0072376174,0.01869717,-0.0036188546,1.0,0.0,74.41801,76.20185,74.14358,75.92741,15046483.0,75.36024,75.76579,76.243004,0.0,0.0,-1.1558496,-0.018697245,0.020282747,0.023970554,-0.0036877126,1.0,0.0,74.60097,75.83593,71.26199,71.26199,42465310.0,75.47001,75.45781,76.15153,75.938385,0.0,-1.1523277,0.0024585517,-0.044757836,0.016554242,-0.044757836,1.0,1.0,73.411736,74.60096,72.9086,74.463745,20290024.0,74.82966,75.07665,75.98,75.89813,0.0,-1.1752198,-0.01594124,0.014330237,0.016199416,-0.0068536205,1.0,0.0
75.83593,77.253845,75.56149,76.3848,14986558.0,75.17728,76.043274,76.29561,0.0,0.0,-1.1285552,-0.0006026567,0.0072376174,0.01869717,-0.0036188546,1.0,0.0,74.41801,76.20185,74.14358,75.92741,15046483.0,75.36024,75.76579,76.243004,0.0,0.0,-1.1558496,-0.018697245,0.020282747,0.023970554,-0.0036877126,1.0,0.0,74.60097,75.83593,71.26199,71.26199,42465310.0,75.47001,75.45781,76.15153,75.938385,0.0,-1.1523277,0.0024585517,-0.044757836,0.016554242,-0.044757836,1.0,1.0,73.411736,74.60096,72.9086,74.463745,20290024.0,74.82966,75.07665,75.98,75.89813,0.0,-1.1752198,-0.01594124,0.014330237,0.016199416,-0.0068536205,1.0,0.0,74.60097,75.65297,72.81712,73.41174,19342728.0,74.573524,74.84186,75.83135,75.89447,0.0,-1.1523277,0.016199479,-0.015941177,0.014101703,-0.023911767,1.0,1.0
74.41801,76.20185,74.14358,75.92741,15046483.0,75.36024,75.76579,76.243004,0.0,0.0,-1.1558496,-0.018697245,0.020282747,0.023970554,-0.0036877126,1.0,0.0,74.60097,75.83593,71.26199,71.26199,42465310.0,75.47001,75.45781,76.15153,75.938385,0.0,-1.1523277,0.0024585517,-0.044757836,0.016554242,-0.044757836,1.0,1.0,73.411736,74.60096,72.9086,74.463745,20290024.0,74.82966,75.07665,75.98,75.89813,0.0,-1.1752198,-0.01594124,0.014330237,0.016199416,-0.0068536205,1.0,0.0,74.60097,75.65297,72.81712,73.41174,19342728.0,74.573524,74.84186,75.83135,75.89447,0.0,-1.1523277,0.016199479,-0.015941177,0.014101703,-0.023911767,1.0,1.0,73.411736,74.55522,72.40547,74.097824,18476820.0,74.088684,74.57352,75.55463,75.85422,0.0,-1.1752198,-0.01594124,0.009345794,0.015576324,-0.013707146,1.0,0.0
74.60097,75.83593,71.26199,71.26199,42465310.0,75.47001,75.45781,76.15153,75.938385,0.0,-1.1523277,0.0024585517,-0.044757836,0.016554242,-0.044757836,1.0,1.0,73.411736,74.60096,72.9086,74.463745,20290024.0,74.82966,75.07665,75.98,75.89813,0.0,-1.1752198,-0.01594124,0.014330237,0.016199416,-0.0068536205,1.0,0.0,74.60097,75.65297,72.81712,73.41174,19342728.0,74.573524,74.84186,75.83135,75.89447,0.0,-1.1523277,0.016199479,-0.015941177,0.014101703,-0.023911767,1.0,1.0,73.411736,74.55522,72.40547,74.097824,18476820.0,74.088684,74.57352,75.55463,75.85422,0.0,-1.1752198,-0.01594124,0.009345794,0.015576324,-0.013707146,1.0,0.0,74.32652,74.78392,72.95434,73.59469,17146556.0,74.07039,74.36922,75.34194,75.80848,0.0,-1.1576105,0.0124610495,-0.009846192,0.006153846,-0.018461538,1.0,1.0
73.411736,74.60096,72.9086,74.463745,20290024.0,74.82966,75.07665,75.98,75.89813,0.0,-1.1752198,-0.01594124,0.014330237,0.016199416,-0.0068536205,1.0,0.0,74.60097,75.65297,72.81712,73.41174,19342728.0,74.573524,74.84186,75.83135,75.89447,0.0,-1.1523277,0.016199479,-0.015941177,0.014101703,-0.023911767,1.0,1.0,73.411736,74.55522,72.40547,74.097824,18476820.0,74.088684,74.57352,75.55463,75.85422,0.0,-1.1752198,-0.01594124,0.009345794,0.015576324,-0.013707146,1.0,0.0,74.32652,74.78392,72.95434,73.59469,17146556.0,74.07039,74.36922,75.34194,75.80848,0.0,-1.1576105,0.0124610495,-0.009846192,0.006153846,-0.018461538,1.0,1.0,77.11663,77.436806,74.280785,74.37227,28489436.0,74.57352,74.4241,75.23674,75.83592,75.71091,-1.1039022,0.03753852,-0.035587188,0.00415182,-0.0367735,1.0,1.0
74.60097,75.65297,72.81712,73.41174,19342728.0,74.573524,74.84186,75.83135,75.89447,0.0,-1.1523277,0.016199479,-0.015941177,0.014101703,-0.023911767,1.0,1.0,73.411736,74.55522,72.40547,74.097824,18476820.0,74.088684,74.57352,75.55463,75.85422,0.0,-1.1752198,-0.01594124,0.009345794,0.015576324,-0.013707146,1.0,0.0,74.32652,74.78392,72.95434,73.59469,17146556.0,74.07039,74.36922,75.34194,75.80848,0.0,-1.1576105,0.0124610495,-0.009846192,0.006153846,-0.018461538,1.0,1.0,77.11663,77.436806,74.280785,74.37227,28489436.0,74.57352,74.4241,75.23674,75.83592,75.71091,-1.1039022,0.03753852,-0.035587188,0.00415182,-0.0367735,1.0,1.0,77.711235,78.85472,75.561485,75.9274,30055176.0,75.43342,74.60706,75.16584,75.87069,75.82068,-1.0924563,0.0077104573,-0.022954645,0.014714538,-0.027663315,1.0,1.0
73.411736,74.55522,72.40547,74.097824,18476820.0,74.088684,74.57352,75.55463,75.85422,0.0,-1.1752198,-0.01594124,0.009345794,0.015576324,-0.013707146,1.0,0.0,74.32652,74.78392,72.95434,73.59469,17146556.0,74.07039,74.36922,75.34194,75.80848,0.0,-1.1576105,0.0124610495,-0.009846192,0.006153846,-0.018461538,1.0,1.0,77.11663,77.436806,74.280785,74.37227,28489436.0,74.57352,74.4241,75.23674,75.83592,75.71091,-1.1039022,0.03753852,-0.035587188,0.00415182,-0.0367735,1.0,1.0,77.711235,78.85472,75.561485,75.9274,30055176.0,75.43342,74.60706,75.16584,75.87069,75.82068,-1.0924563,0.0077104573,-0.022954645,0.014714538,-0.027663315,1.0,1.0,73.77765,78.991936,73.27451,77.75697,44612516.0,75.26875,74.76867,74.94858,75.718834,75.790184,-1.1681762,-0.050617985,0.053936742,0.07067572,-0.0068196286,1.0,0.0
74.32652,74.78392,72.95434,73.59469,17146556.0,74.07039,74.36922,75.34194,75.80848,0.0,-1.1576105,0.0124610495,-0.009846192,0.006153846,-0.018461538,1.0,1.0,77.11663,77.436806,74.280785,74.37227,28489436.0,74.57352,74.4241,75.23674,75.83592,75.71091,-1.1039022,0.03753852,-0.035587188,0.00415182,-0.0367735,1.0,1.0,77.711235,78.85472,75.561485,75.9274,30055176.0,75.43342,74.60706,75.16584,75.87069,75.82068,-1.0924563,0.0077104573,-0.022954645,0.014714538,-0.027663315,1.0,1.0,73.77765,78.991936,73.27451,77.75697,44612516.0,75.26875,74.76867,74.94858,75.718834,75.790184,-1.1681762,-0.050617985,0.053936742,0.07067572,-0.0068196286,1.0,0.0,71.30772,74.921135,70.98754,73.77765,32981808.0,74.84795,74.704636,74.64213,75.41329,75.68651,-1.2157212,-0.03347806,0.03463765,0.05067357,-0.0044900384,1.0,0.0
77.11663,77.436806,74.280785,74.37227,28489436.0,74.57352,74.4241,75.23674,75.83592,75.71091,-1.1039022,0.03753852,-0.035587188,0.00415182,-0.0367735,1.0,1.0,77.711235,78.85472,75.561485,75.9274,30055176.0,75.43342,74.60706,75.16584,75.87069,75.82068,-1.0924563,0.0077104573,-0.022954645,0.014714538,-0.027663315,1.0,1.0,73.77765,78.991936,73.27451,77.75697,44612516.0,75.26875,74.76867,74.94858,75.718834,75.790184,-1.1681762,-0.050617985,0.053936742,0.07067572,-0.0068196286,1.0,0.0,71.30772,74.921135,70.98754,73.77765,32981808.0,74.84795,74.704636,74.64213,75.41329,75.68651,-1.2157212,-0.03347806,0.03463765,0.05067357,-0.0044900384,1.0,0.0,69.52389,71.490685,68.3804,71.261986,32696106.0,73.88742,74.43935,74.248764,75.05103,75.488304,-1.2500592,-0.025015928,0.02500002,0.028289493,-0.016447369,1.0,0.0
