0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1281.1665,1323.0457,1277.0349,1295.8148,234666.0,1298.2749,0.0,0.0,0.0,0.0,-0.6196756,-0.010192401,0.011433579,0.032688342,-0.0032248786,9.0,0.0,1249.4283,1287.5985,1244.17,1285.8615,198997.0,1287.683,0.0,0.0,0.0,0.0,-0.64224786,-0.02477286,0.029159814,0.030550146,-0.0042086095,9.0,0.0,1292.763,1301.4486,1253.2312,1253.2781,371874.0,1283.3167,0.0,0.0,0.0,0.0,-0.61142814,0.034683537,-0.03054298,0.0067187217,-0.030579245,9.0,1.0,1294.8756,1312.8574,1286.4247,1304.4065,157626.0,1282.5186,0.0,0.0,0.0,0.0,-0.60992557,0.0016342292,0.007360424,0.013886892,-0.0065264683,9.0,1.0,1198.3,1300.4628,1156.2799,1296.7538,2579228.0,1263.3066,1279.2539,0.0,0.0,0.0,-0.6786105,-0.07458289,0.082161166,0.085256375,-0.03506641,9.0,0.0
1249.4283,1287.5985,1244.17,1285.8615,198997.0,1287.683,0.0,0.0,0.0,0.0,-0.64224786,-0.02477286,0.029159814,0.030550146,-0.0042086095,9.0,0.0,1292.763,1301.4486,1253.2312,1253.2781,371874.0,1283.3167,0.0,0.0,0.0,0.0,-0.61142814,0.034683537,-0.03054298,0.0067187217,-0.030579245,9.0,1.0,1294.8756,1312.8574,1286.4247,1304.4065,157626.0,1282.5186,0.0,0.0,0.0,0.0,-0.60992557,0.0016342292,0.007360424,0.013886892,-0.0065264683,9.0,1.0,1198.3,1300.4628,1156.2799,1296.7538,2579228.0,1263.3066,1279.2539,0.0,0.0,0.0,-0.6786105,-0.07458289,0.082161166,0.085256375,-0.03506641,9.0,0.0,1170.4116,1218.8169,1160.4114,1215.9999,918741.0,1241.1558,1272.393,0.0,0.0,0.0,-0.69844484,-0.023273326,0.03895066,0.041357495,-0.008544188,9.0,0.0
1292.763,1301.4486,1253.2312,1253.2781,371874.0,1283.3167,0.0,0.0,0.0,0.0,-0.61142814,0.034683537,-0.03054298,0.0067187217,-0.030579245,9.0,1.0,1294.8756,1312.8574,1286.4247,1304.4065,157626.0,1282.5186,0.0,0.0,0.0,0.0,-0.60992557,0.0016342292,0.007360424,0.013886892,-0.0065264683,9.0,1.0,1198.3,1300.4628,1156.2799,1296.7538,2579228.0,1263.3066,1279.2539,0.0,0.0,0.0,-0.6786105,-0.07458289,0.082161166,0.085256375,-0.03506641,9.0,0.0,1170.4116,1218.8169,1160.4114,1215.9999,918741.0,1241.1558,1272.393,0.0,0.0,0.0,-0.69844484,-0.023273326,0.03895066,0.041357495,-0.008544188,9.0,0.0,1109.5648,1153.0873,1098.6255,1130.7391,452353.0,1213.183,1263.5508,0.0,0.0,0.0,-0.74171937,-0.051987525,0.019083422,0.039224792,-0.009859116,9.0,0.0
1294.8756,1312.8574,1286.4247,1304.4065,157626.0,1282.5186,0.0,0.0,0.0,0.0,-0.60992557,0.0016342292,0.007360424,0.013886892,-0.0065264683,9.0,1.0,1198.3,1300.4628,1156.2799,1296.7538,2579228.0,1263.3066,1279.2539,0.0,0.0,0.0,-0.6786105,-0.07458289,0.082161166,0.085256375,-0.03506641,9.0,0.0,1170.4116,1218.8169,1160.4114,1215.9999,918741.0,1241.1558,1272.393,0.0,0.0,0.0,-0.69844484,-0.023273326,0.03895066,0.041357495,-0.008544188,9.0,0.0,1109.5648,1153.0873,1098.6255,1130.7391,452353.0,1213.183,1263.5508,0.0,0.0,0.0,-0.74171937,-0.051987525,0.019083422,0.039224792,-0.009859116,9.0,0.0,1182.9004,1187.8301,1116.4194,1116.4664,483753.0,1191.2104,1257.5131,0.0,0.0,0.0,-0.6895628,0.066093996,-0.056161936,0.0041674934,-0.056201667,9.0,1.0
1198.3,1300.4628,1156.2799,1296.7538,2579228.0,1263.3066,1279.2539,0.0,0.0,0.0,-0.6786105,-0.07458289,0.082161166,0.085256375,-0.03506641,9.0,0.0,1170.4116,1218.8169,1160.4114,1215.9999,918741.0,1241.1558,1272.393,0.0,0.0,0.0,-0.69844484,-0.023273326,0.03895066,0.041357495,-0.008544188,9.0,0.0,1109.5648,1153.0873,1098.6255,1130.7391,452353.0,1213.183,1263.5508,0.0,0.0,0.0,-0.74171937,-0.051987525,0.019083422,0.039224792,-0.009859116,9.0,0.0,1182.9004,1187.8301,1116.4194,1116.4664,483753.0,1191.2104,1257.5131,0.0,0.0,0.0,-0.6895628,0.066093996,-0.056161936,0.0041674934,-0.056201667,9.0,1.0,1230.132,1239.1932,1160.5992,1186.8911,529901.0,1178.2617,1253.4003,0.0,0.0,0.0,-0.6559715,0.039928608,-0.035151366,0.007366056,-0.056524597,9.0,1.0
1170.4116,1218.8169,1160.4114,1215.9999,918741.0,1241.1558,1272.393,0.0,0.0,0.0,-0.69844484,-0.023273326,0.03895066,0.041357495,-0.008544188,9.0,0.0,1109.5648,1153.0873,1098.6255,1130.7391,452353.0,1213.183,1263.5508,0.0,0.0,0.0,-0.74171937,-0.051987525,0.019083422,0.039224792,-0.009859116,9.0,0.0,1182.9004,1187.8301,1116.4194,1116.4664,483753.0,1191.2104,1257.5131,0.0,0.0,0.0,-0.6895628,0.066093996,-0.056161936,0.0041674934,-0.056201667,9.0,1.0,1230.132,1239.1932,1160.5992,1186.8911,529901.0,1178.2617,1253.4003,0.0,0.0,0.0,-0.6559715,0.039928608,-0.035151366,0.007366056,-0.056524597,9.0,1.0,1208.2532,1239.4749,1197.4077,1232.1506,239364.0,1180.2524,1248.1136,1254.5035,0.0,0.0,-0.6715318,-0.01778572,0.019778473,0.025840295,-0.008976141,9.0,0.0
1109.5648,1153.0873,1098.6255,1130.7391,452353.0,1213.183,1263.5508,0.0,0.0,0.0,-0.74171937,-0.051987525,0.019083422,0.039224792,-0.009859116,9.0,0.0,1182.9004,1187.8301,1116.4194,1116.4664,483753.0,1191.2104,1257.5131,0.0,0.0,0.0,-0.6895628,0.066093996,-0.056161936,0.0041674934,-0.056201667,9.0,1.0,1230.132,1239.1932,1160.5992,1186.8911,529901.0,1178.2617,1253.4003,0.0,0.0,0.0,-0.6559715,0.039928608,-0.035151366,0.007366056,-0.056524597,9.0,1.0,1208.2532,1239.4749,1197.4077,1232.1506,239364.0,1180.2524,1248.1136,1254.5035,0.0,0.0,-0.6715318,-0.01778572,0.019778473,0.025840295,-0.008976141,9.0,0.0,1186.5624,1209.4269,1183.135,1209.4269,193570.0,1183.4825,1240.9711,1250.1654,0.0,0.0,-0.6869584,-0.017952194,0.019269556,0.019269556,-0.0028884774,9.0,0.0
1182.9004,1187.8301,1116.4194,1116.4664,483753.0,1191.2104,1257.5131,0.0,0.0,0.0,-0.6895628,0.066093996,-0.056161936,0.0041674934,-0.056201667,9.0,1.0,1230.132,1239.1932,1160.5992,1186.8911,529901.0,1178.2617,1253.4003,0.0,0.0,0.0,-0.6559715,0.039928608,-0.035151366,0.007366056,-0.056524597,9.0,1.0,1208.2532,1239.4749,1197.4077,1232.1506,239364.0,1180.2524,1248.1136,1254.5035,0.0,0.0,-0.6715318,-0.01778572,0.019778473,0.025840295,-0.008976141,9.0,0.0,1186.5624,1209.4269,1183.135,1209.4269,193570.0,1183.4825,1240.9711,1250.1654,0.0,0.0,-0.6869584,-0.017952194,0.019269556,0.019269556,-0.0028884774,9.0,0.0,1159.1908,1192.1965,1151.6788,1190.6472,153874.0,1193.4077,1231.4246,1246.015,0.0,0.0,-0.7064252,-0.023067968,0.027136492,0.028473087,-0.006480356,9.0,0.0
1230.132,1239.1932,1160.5992,1186.8911,529901.0,1178.2617,1253.4003,0.0,0.0,0.0,-0.6559715,0.039928608,-0.035151366,0.007366056,-0.056524597,9.0,1.0,1208.2532,1239.4749,1197.4077,1232.1506,239364.0,1180.2524,1248.1136,1254.5035,0.0,0.0,-0.6715318,-0.01778572,0.019778473,0.025840295,-0.008976141,9.0,0.0,1186.5624,1209.4269,1183.135,1209.4269,193570.0,1183.4825,1240.9711,1250.1654,0.0,0.0,-0.6869584,-0.017952194,0.019269556,0.019269556,-0.0028884774,9.0,0.0,1159.1908,1192.1965,1151.6788,1190.6472,153874.0,1193.4077,1231.4246,1246.015,0.0,0.0,-0.7064252,-0.023067968,0.027136492,0.028473087,-0.006480356,9.0,0.0,1134.7769,1169.9893,1127.7344,1169.9893,256257.0,1183.7831,1219.4368,1239.0806,0.0,0.0,-0.72378844,-0.021061193,0.031030202,0.031030202,-0.0062060407,9.0,0.0
1208.2532,1239.4749,1197.4077,1232.1506,239364.0,1180.2524,1248.1136,1254.5035,0.0,0.0,-0.6715318,-0.01778572,0.019778473,0.025840295,-0.008976141,9.0,0.0,1186.5624,1209.4269,1183.135,1209.4269,193570.0,1183.4825,1240.9711,1250.1654,0.0,0.0,-0.6869584,-0.017952194,0.019269556,0.019269556,-0.0028884774,9.0,0.0,1159.1908,1192.1965,1151.6788,1190.6472,153874.0,1193.4077,1231.4246,1246.015,0.0,0.0,-0.7064252,-0.023067968,0.027136492,0.028473087,-0.006480356,9.0,0.0,1134.7769,1169.9893,1127.7344,1169.9893,256257.0,1183.7831,1219.4368,1239.0806,0.0,0.0,-0.72378844,-0.021061193,0.031030202,0.031030202,-0.0062060407,9.0,0.0,1162.1954,1185.0131,1138.7206,1143.6973,426423.0,1170.1957,1210.3253,1232.5991,0.0,0.0,-0.70428824,0.02416209,-0.01591658,0.019633232,-0.020198757,9.0,1.0
1186.5624,1209.4269,1183.135,1209.4269,193570.0,1183.4825,1240.9711,1250.1654,0.0,0.0,-0.6869584,-0.017952194,0.019269556,0.019269556,-0.0028884774,9.0,0.0,1159.1908,1192.1965,1151.6788,1190.6472,153874.0,1193.4077,1231.4246,1246.015,0.0,0.0,-0.7064252,-0.023067968,0.027136492,0.028473087,-0.006480356,9.0,0.0,1134.7769,1169.9893,1127.7344,1169.9893,256257.0,1183.7831,1219.4368,1239.0806,0.0,0.0,-0.72378844,-0.021061193,0.031030202,0.031030202,-0.0062060407,9.0,0.0,1162.1954,1185.0131,1138.7206,1143.6973,426423.0,1170.1957,1210.3253,1232.5991,0.0,0.0,-0.70428824,0.02416209,-0.01591658,0.019633232,-0.020198757,9.0,1.0,1183.8394,1191.0227,1160.5992,1168.5337,248504.0,1165.313,1202.9574,1227.4135,1236.6654,0.0,-0.688895,0.018623305,-0.012928851,0.006067836,-0.019631172,9.0,1.0
1159.1908,1192.1965,1151.6788,1190.6472,153874.0,1193.4077,1231.4246,1246.015,0.0,0.0,-0.7064252,-0.023067968,0.027136492,0.028473087,-0.006480356,9.0,0.0,1134.7769,1169.9893,1127.7344,1169.9893,256257.0,1183.7831,1219.4368,1239.0806,0.0,0.0,-0.72378844,-0.021061193,0.031030202,0.031030202,-0.0062060407,9.0,0.0,1162.1954,1185.0131,1138.7206,1143.6973,426423.0,1170.1957,1210.3253,1232.5991,0.0,0.0,-0.70428824,0.02416209,-0.01591658,0.019633232,-0.020198757,9.0,1.0,1183.8394,1191.0227,1160.5992,1168.5337,248504.0,1165.313,1202.9574,1227.4135,1236.6654,0.0,-0.688895,0.018623305,-0.012928851,0.006067836,-0.019631172,9.0,1.0,1195.2952,1201.9152,1177.5012,1190.882,227045.0,1167.0596,1197.2325,1222.4932,1233.5442,0.0,-0.68074757,0.009676829,-0.0036921727,0.005538355,-0.014886643,9.0,1.0
1134.7769,1169.9893,1127.7344,1169.9893,256257.0,1183.7831,1219.4368,1239.0806,0.0,0.0,-0.72378844,-0.021061193,0.031030202,0.031030202,-0.0062060407,9.0,0.0,1162.1954,1185.0131,1138.7206,1143.6973,426423.0,1170.1957,1210.3253,1232.5991,0.0,0.0,-0.70428824,0.02416209,-0.01591658,0.019633232,-0.020198757,9.0,1.0,1183.8394,1191.0227,1160.5992,1168.5337,248504.0,1165.313,1202.9574,1227.4135,1236.6654,0.0,-0.688895,0.018623305,-0.012928851,0.006067836,-0.019631172,9.0,1.0,1195.2952,1201.9152,1177.5012,1190.882,227045.0,1167.0596,1197.2325,1222.4932,1233.5442,0.0,-0.68074757,0.009676829,-0.0036921727,0.005538355,-0.014886643,9.0,1.0,1189.8019,1201.6802,1178.4401,1201.6802,130535.0,1173.1818,1193.2574,1216.8639,1231.4484,0.0,-0.6846544,-0.004595757,0.009983446,0.009983446,-0.009549346,9.0,0.0
1162.1954,1185.0131,1138.7206,1143.6973,426423.0,1170.1957,1210.3253,1232.5991,0.0,0.0,-0.70428824,0.02416209,-0.01591658,0.019633232,-0.020198757,9.0,1.0,1183.8394,1191.0227,1160.5992,1168.5337,248504.0,1165.313,1202.9574,1227.4135,1236.6654,0.0,-0.688895,0.018623305,-0.012928851,0.006067836,-0.019631172,9.0,1.0,1195.2952,1201.9152,1177.5012,1190.882,227045.0,1167.0596,1197.2325,1222.4932,1233.5442,0.0,-0.68074757,0.009676829,-0.0036921727,0.005538355,-0.014886643,9.0,1.0,1189.8019,1201.6802,1178.4401,1201.6802,130535.0,1173.1818,1193.2574,1216.8639,1231.4484,0.0,-0.6846544,-0.004595757,0.009983446,0.009983446,-0.009549346,9.0,0.0,1217.9249,1225.3899,1180.7876,1189.4263,403539.0,1189.8114,1188.2683,1212.0304,1229.2267,0.0,-0.66465324,0.023636747,-0.023399327,0.0061292555,-0.030492308,9.0,1.0
1183.8394,1191.0227,1160.5992,1168.5337,248504.0,1165.313,1202.9574,1227.4135,1236.6654,0.0,-0.688895,0.018623305,-0.012928851,0.006067836,-0.019631172,9.0,1.0,1195.2952,1201.9152,1177.5012,1190.882,227045.0,1167.0596,1197.2325,1222.4932,1233.5442,0.0,-0.68074757,0.009676829,-0.0036921727,0.005538355,-0.014886643,9.0,1.0,1189.8019,1201.6802,1178.4401,1201.6802,130535.0,1173.1818,1193.2574,1216.8639,1231.4484,0.0,-0.6846544,-0.004595757,0.009983446,0.009983446,-0.009549346,9.0,0.0,1217.9249,1225.3899,1180.7876,1189.4263,403539.0,1189.8114,1188.2683,1212.0304,1229.2267,0.0,-0.66465324,0.023636747,-0.023399327,0.0061292555,-0.030492308,9.0,1.0,1254.6396,1266.7057,1211.9153,1220.695,492773.0,1208.3002,1185.5859,1209.8191,1227.7394,0.0,-0.6385416,0.030145308,-0.027055364,0.009617166,-0.03405306,9.0,1.0
1195.2952,1201.9152,1177.5012,1190.882,227045.0,1167.0596,1197.2325,1222.4932,1233.5442,0.0,-0.68074757,0.009676829,-0.0036921727,0.005538355,-0.014886643,9.0,1.0,1189.8019,1201.6802,1178.4401,1201.6802,130535.0,1173.1818,1193.2574,1216.8639,1231.4484,0.0,-0.6846544,-0.004595757,0.009983446,0.009983446,-0.009549346,9.0,0.0,1217.9249,1225.3899,1180.7876,1189.4263,403539.0,1189.8114,1188.2683,1212.0304,1229.2267,0.0,-0.66465324,0.023636747,-0.023399327,0.0061292555,-0.030492308,9.0,1.0,1254.6396,1266.7057,1211.9153,1220.695,492773.0,1208.3002,1185.5859,1209.8191,1227.7394,0.0,-0.6385416,0.030145308,-0.027055364,0.009617166,-0.03405306,9.0,1.0,1274.7344,1288.7253,1256.2361,1258.255,370982.0,1226.4792,1190.6815,1208.8378,1227.2267,1234.9678,-0.6242501,0.016016332,-0.012927736,0.0109755825,-0.014511489,9.0,1.0
1189.8019,1201.6802,1178.4401,1201.6802,130535.0,1173.1818,1193.2574,1216.8639,1231.4484,0.0,-0.6846544,-0.004595757,0.009983446,0.009983446,-0.009549346,9.0,0.0,1217.9249,1225.3899,1180.7876,1189.4263,403539.0,1189.8114,1188.2683,1212.0304,1229.2267,0.0,-0.66465324,0.023636747,-0.023399327,0.0061292555,-0.030492308,9.0,1.0,1254.6396,1266.7057,1211.9153,1220.695,492773.0,1208.3002,1185.5859,1209.8191,1227.7394,0.0,-0.6385416,0.030145308,-0.027055364,0.009617166,-0.03405306,9.0,1.0,1274.7344,1288.7253,1256.2361,1258.255,370982.0,1226.4792,1190.6815,1208.8378,1227.2267,1234.9678,-0.6242501,0.016016332,-0.012927736,0.0109755825,-0.014511489,9.0,1.0,1247.3625,1313.28,1236.0946,1275.1569,468473.0,1236.8927,1195.8115,1207.1476,1225.373,1234.1023,-0.64371705,-0.021472573,0.022282427,0.05284549,-0.009033424,9.0,0.0
1217.9249,1225.3899,1180.7876,1189.4263,403539.0,1189.8114,1188.2683,1212.0304,1229.2267,0.0,-0.66465324,0.023636747,-0.023399327,0.0061292555,-0.030492308,9.0,1.0,1254.6396,1266.7057,1211.9153,1220.695,492773.0,1208.3002,1185.5859,1209.8191,1227.7394,0.0,-0.6385416,0.030145308,-0.027055364,0.009617166,-0.03405306,9.0,1.0,1274.7344,1288.7253,1256.2361,1258.255,370982.0,1226.4792,1190.6815,1208.8378,1227.2267,1234.9678,-0.6242501,0.016016332,-0.012927736,0.0109755825,-0.014511489,9.0,1.0,1247.3625,1313.28,1236.0946,1275.1569,468473.0,1236.8927,1195.8115,1207.1476,1225.373,1234.1023,-0.64371705,-0.021472573,0.022282427,0.05284549,-0.009033424,9.0,0.0,1251.0245,1286.2369,1240.6486,1253.5598,277751.0,1249.1372,1205.2422,1207.2274,1223.3185,1234.3965,-0.6411126,0.0029357842,0.002026534,0.028146813,-0.008293964,9.0,1.0
