0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
194.78993,195.56697,193.84932,194.17648,6801874.0,195.39522,0.0,0.0,0.0,0.0,-0.8516986,0.0010507865,-0.0031492757,0.003989134,-0.004828864,8.0,1.0,191.88629,194.17648,191.64091,193.84932,6837613.0,194.20103,0.0,0.0,0.0,0.0,-0.8756554,-0.014906524,0.010230153,0.011935157,-0.0012787854,8.0,0.0,188.73726,192.94958,188.53278,192.00897,14582907.0,192.94142,0.0,0.0,0.0,0.0,-0.9016369,-0.01641093,0.017334778,0.0223185,-0.0010834236,8.0,0.0,193.56303,194.38097,189.06442,189.35071,20469708.0,192.7124,0.0,0.0,0.0,0.0,-0.86182123,0.025568746,-0.021762071,0.00422565,-0.023241075,8.0,1.0,191.43645,193.84933,190.57762,193.80844,10394149.0,192.0826,194.89082,0.0,0.0,0.0,-0.87936693,-0.010986534,0.012390489,0.012604131,-0.004486234,8.0,0.0
191.88629,194.17648,191.64091,193.84932,6837613.0,194.20103,0.0,0.0,0.0,0.0,-0.8756554,-0.014906524,0.010230153,0.011935157,-0.0012787854,8.0,0.0,188.73726,192.94958,188.53278,192.00897,14582907.0,192.94142,0.0,0.0,0.0,0.0,-0.9016369,-0.01641093,0.017334778,0.0223185,-0.0010834236,8.0,0.0,193.56303,194.38097,189.06442,189.35071,20469708.0,192.7124,0.0,0.0,0.0,0.0,-0.86182123,0.025568746,-0.021762071,0.00422565,-0.023241075,8.0,1.0,191.43645,193.84933,190.57762,193.80844,10394149.0,192.0826,194.89082,0.0,0.0,0.0,-0.87936693,-0.010986534,0.012390489,0.012604131,-0.004486234,8.0,0.0,192.33617,194.99443,191.43645,192.82693,18455880.0,191.59184,194.73541,0.0,0.0,0.0,-0.87194365,0.0046998323,0.002551589,0.013820966,-0.0046778265,8.0,1.0
188.73726,192.94958,188.53278,192.00897,14582907.0,192.94142,0.0,0.0,0.0,0.0,-0.9016369,-0.01641093,0.017334778,0.0223185,-0.0010834236,8.0,0.0,193.56303,194.38097,189.06442,189.35071,20469708.0,192.7124,0.0,0.0,0.0,0.0,-0.86182123,0.025568746,-0.021762071,0.00422565,-0.023241075,8.0,1.0,191.43645,193.84933,190.57762,193.80844,10394149.0,192.0826,194.89082,0.0,0.0,0.0,-0.87936693,-0.010986534,0.012390489,0.012604131,-0.004486234,8.0,0.0,192.33617,194.99443,191.43645,192.82693,18455880.0,191.59184,194.73541,0.0,0.0,0.0,-0.87194365,0.0046998323,0.002551589,0.013820966,-0.0046778265,8.0,1.0,169.80219,177.40892,167.67557,175.85486,79764370.0,187.17502,193.00958,0.0,0.0,0.0,-1.057863,-0.11715936,0.03564544,0.04479763,-0.012524114,8.0,0.0
193.56303,194.38097,189.06442,189.35071,20469708.0,192.7124,0.0,0.0,0.0,0.0,-0.86182123,0.025568746,-0.021762071,0.00422565,-0.023241075,8.0,1.0,191.43645,193.84933,190.57762,193.80844,10394149.0,192.0826,194.89082,0.0,0.0,0.0,-0.87936693,-0.010986534,0.012390489,0.012604131,-0.004486234,8.0,0.0,192.33617,194.99443,191.43645,192.82693,18455880.0,191.59184,194.73541,0.0,0.0,0.0,-0.87194365,0.0046998323,0.002551589,0.013820966,-0.0046778265,8.0,1.0,169.80219,177.40892,167.67557,175.85486,79764370.0,187.17502,193.00958,0.0,0.0,0.0,-1.057863,-0.11715936,0.03564544,0.04479763,-0.012524114,8.0,0.0,176.3865,177.98148,171.06996,172.41956,35767812.0,184.70486,191.5046,0.0,0.0,0.0,-1.0035383,0.038776416,-0.022490105,0.009042487,-0.030141434,8.0,1.0
191.43645,193.84933,190.57762,193.80844,10394149.0,192.0826,194.89082,0.0,0.0,0.0,-0.87936693,-0.010986534,0.012390489,0.012604131,-0.004486234,8.0,0.0,192.33617,194.99443,191.43645,192.82693,18455880.0,191.59184,194.73541,0.0,0.0,0.0,-0.87194365,0.0046998323,0.002551589,0.013820966,-0.0046778265,8.0,1.0,169.80219,177.40892,167.67557,175.85486,79764370.0,187.17502,193.00958,0.0,0.0,0.0,-1.057863,-0.11715936,0.03564544,0.04479763,-0.012524114,8.0,0.0,176.3865,177.98148,171.06996,172.41956,35767812.0,184.70486,191.5046,0.0,0.0,0.0,-1.0035383,0.038776416,-0.022490105,0.009042487,-0.030141434,8.0,1.0,177.0409,177.89972,172.99214,176.91821,21253608.0,181.40044,190.08957,0.0,0.0,0.0,-0.9981392,0.0037099689,-0.0006929725,0.004851019,-0.02286901,8.0,1.0
192.33617,194.99443,191.43645,192.82693,18455880.0,191.59184,194.73541,0.0,0.0,0.0,-0.87194365,0.0046998323,0.002551589,0.013820966,-0.0046778265,8.0,1.0,169.80219,177.40892,167.67557,175.85486,79764370.0,187.17502,193.00958,0.0,0.0,0.0,-1.057863,-0.11715936,0.03564544,0.04479763,-0.012524114,8.0,0.0,176.3865,177.98148,171.06996,172.41956,35767812.0,184.70486,191.5046,0.0,0.0,0.0,-1.0035383,0.038776416,-0.022490105,0.009042487,-0.030141434,8.0,1.0,177.0409,177.89972,172.99214,176.91821,21253608.0,181.40044,190.08957,0.0,0.0,0.0,-0.9981392,0.0037099689,-0.0006929725,0.004851019,-0.02286901,8.0,1.0,174.66887,179.86272,173.23749,178.30865,27388582.0,178.04692,188.6064,190.67984,0.0,0.0,-1.0177099,-0.013398173,0.020838197,0.02973538,-0.008194802,8.0,0.0
169.80219,177.40892,167.67557,175.85486,79764370.0,187.17502,193.00958,0.0,0.0,0.0,-1.057863,-0.11715936,0.03564544,0.04479763,-0.012524114,8.0,0.0,176.3865,177.98148,171.06996,172.41956,35767812.0,184.70486,191.5046,0.0,0.0,0.0,-1.0035383,0.038776416,-0.022490105,0.009042487,-0.030141434,8.0,1.0,177.0409,177.89972,172.99214,176.91821,21253608.0,181.40044,190.08957,0.0,0.0,0.0,-0.9981392,0.0037099689,-0.0006929725,0.004851019,-0.02286901,8.0,1.0,174.66887,179.86272,173.23749,178.30865,27388582.0,178.04692,188.6064,190.67984,0.0,0.0,-1.0177099,-0.013398173,0.020838197,0.02973538,-0.008194802,8.0,0.0,174.54617,176.42741,174.01453,174.87335,17133408.0,174.48892,187.15866,189.6738,0.0,0.0,-1.0187222,-0.0007024487,0.0018744572,0.010777896,-0.0030458947,8.0,0.0
176.3865,177.98148,171.06996,172.41956,35767812.0,184.70486,191.5046,0.0,0.0,0.0,-1.0035383,0.038776416,-0.022490105,0.009042487,-0.030141434,8.0,1.0,177.0409,177.89972,172.99214,176.91821,21253608.0,181.40044,190.08957,0.0,0.0,0.0,-0.9981392,0.0037099689,-0.0006929725,0.004851019,-0.02286901,8.0,1.0,174.66887,179.86272,173.23749,178.30865,27388582.0,178.04692,188.6064,190.67984,0.0,0.0,-1.0177099,-0.013398173,0.020838197,0.02973538,-0.008194802,8.0,0.0,174.54617,176.42741,174.01453,174.87335,17133408.0,174.48892,187.15866,189.6738,0.0,0.0,-1.0187222,-0.0007024487,0.0018744572,0.010777896,-0.0030458947,8.0,0.0,172.21507,175.07782,171.8061,175.03693,9617387.0,174.9715,185.44919,188.50006,0.0,0.0,-1.0379552,-0.013355208,0.016385643,0.01662313,-0.0023747329,8.0,0.0
177.0409,177.89972,172.99214,176.91821,21253608.0,181.40044,190.08957,0.0,0.0,0.0,-0.9981392,0.0037099689,-0.0006929725,0.004851019,-0.02286901,8.0,1.0,174.66887,179.86272,173.23749,178.30865,27388582.0,178.04692,188.6064,190.67984,0.0,0.0,-1.0177099,-0.013398173,0.020838197,0.02973538,-0.008194802,8.0,0.0,174.54617,176.42741,174.01453,174.87335,17133408.0,174.48892,187.15866,189.6738,0.0,0.0,-1.0187222,-0.0007024487,0.0018744572,0.010777896,-0.0030458947,8.0,0.0,172.21507,175.07782,171.8061,175.03693,9617387.0,174.9715,185.44919,188.50006,0.0,0.0,-1.0379552,-0.013355208,0.016385643,0.01662313,-0.0023747329,8.0,0.0,173.89183,177.44981,173.23749,177.08176,29803784.0,174.47256,184.03961,187.24658,0.0,0.0,-1.0241209,0.009736417,0.01834428,0.020460917,-0.0037629493,8.0,1.0
174.66887,179.86272,173.23749,178.30865,27388582.0,178.04692,188.6064,190.67984,0.0,0.0,-1.0177099,-0.013398173,0.020838197,0.02973538,-0.008194802,8.0,0.0,174.54617,176.42741,174.01453,174.87335,17133408.0,174.48892,187.15866,189.6738,0.0,0.0,-1.0187222,-0.0007024487,0.0018744572,0.010777896,-0.0030458947,8.0,0.0,172.21507,175.07782,171.8061,175.03693,9617387.0,174.9715,185.44919,188.50006,0.0,0.0,-1.0379552,-0.013355208,0.016385643,0.01662313,-0.0023747329,8.0,0.0,173.89183,177.44981,173.23749,177.08176,29803784.0,174.47256,184.03961,187.24658,0.0,0.0,-1.0241209,0.009736417,0.01834428,0.020460917,-0.0037629493,8.0,1.0,174.2599,175.69128,173.23749,174.54617,9928416.0,173.91637,182.6764,186.04628,0.0,0.0,-1.0210841,0.002116675,0.0016427638,0.008214034,-0.0058671674,8.0,1.0
174.54617,176.42741,174.01453,174.87335,17133408.0,174.48892,187.15866,189.6738,0.0,0.0,-1.0187222,-0.0007024487,0.0018744572,0.010777896,-0.0030458947,8.0,0.0,172.21507,175.07782,171.8061,175.03693,9617387.0,174.9715,185.44919,188.50006,0.0,0.0,-1.0379552,-0.013355208,0.016385643,0.01662313,-0.0023747329,8.0,0.0,173.89183,177.44981,173.23749,177.08176,29803784.0,174.47256,184.03961,187.24658,0.0,0.0,-1.0241209,0.009736417,0.01834428,0.020460917,-0.0037629493,8.0,1.0,174.2599,175.69128,173.23749,174.54617,9928416.0,173.91637,182.6764,186.04628,0.0,0.0,-1.0210841,0.002116675,0.0016427638,0.008214034,-0.0058671674,8.0,1.0,173.31927,174.58707,172.74672,174.2599,9153131.0,173.64645,181.25865,184.86641,187.27316,0.0,-1.0288448,-0.0053978455,0.0054271314,0.007314786,-0.0033034307,8.0,0.0
172.21507,175.07782,171.8061,175.03693,9617387.0,174.9715,185.44919,188.50006,0.0,0.0,-1.0379552,-0.013355208,0.016385643,0.01662313,-0.0023747329,8.0,0.0,173.89183,177.44981,173.23749,177.08176,29803784.0,174.47256,184.03961,187.24658,0.0,0.0,-1.0241209,0.009736417,0.01834428,0.020460917,-0.0037629493,8.0,1.0,174.2599,175.69128,173.23749,174.54617,9928416.0,173.91637,182.6764,186.04628,0.0,0.0,-1.0210841,0.002116675,0.0016427638,0.008214034,-0.0058671674,8.0,1.0,173.31927,174.58707,172.74672,174.2599,9153131.0,173.64645,181.25865,184.86641,187.27316,0.0,-1.0288448,-0.0053978455,0.0054271314,0.007314786,-0.0033034307,8.0,0.0,169.88397,174.1372,169.14784,173.60556,13731692.0,172.714,179.59825,183.5475,186.28183,0.0,-1.0571883,-0.019820662,0.02190661,0.025036095,-0.0043331436,8.0,0.0
173.89183,177.44981,173.23749,177.08176,29803784.0,174.47256,184.03961,187.24658,0.0,0.0,-1.0241209,0.009736417,0.01834428,0.020460917,-0.0037629493,8.0,1.0,174.2599,175.69128,173.23749,174.54617,9928416.0,173.91637,182.6764,186.04628,0.0,0.0,-1.0210841,0.002116675,0.0016427638,0.008214034,-0.0058671674,8.0,1.0,173.31927,174.58707,172.74672,174.2599,9153131.0,173.64645,181.25865,184.86641,187.27316,0.0,-1.0288448,-0.0053978455,0.0054271314,0.007314786,-0.0033034307,8.0,0.0,169.88397,174.1372,169.14784,173.60556,13731692.0,172.714,179.59825,183.5475,186.28183,0.0,-1.0571883,-0.019820662,0.02190661,0.025036095,-0.0043331436,8.0,0.0,167.512,170.66101,166.85765,170.12936,15561953.0,171.77339,177.97331,182.03024,185.15472,0.0,-1.0767585,-0.013962346,0.015624985,0.018798783,-0.003906265,8.0,0.0
174.2599,175.69128,173.23749,174.54617,9928416.0,173.91637,182.6764,186.04628,0.0,0.0,-1.0210841,0.002116675,0.0016427638,0.008214034,-0.0058671674,8.0,1.0,173.31927,174.58707,172.74672,174.2599,9153131.0,173.64645,181.25865,184.86641,187.27316,0.0,-1.0288448,-0.0053978455,0.0054271314,0.007314786,-0.0033034307,8.0,0.0,169.88397,174.1372,169.14784,173.60556,13731692.0,172.714,179.59825,183.5475,186.28183,0.0,-1.0571883,-0.019820662,0.02190661,0.025036095,-0.0043331436,8.0,0.0,167.512,170.66101,166.85765,170.12936,15561953.0,171.77339,177.97331,182.03024,185.15472,0.0,-1.0767585,-0.013962346,0.015624985,0.018798783,-0.003906265,8.0,0.0,166.73497,167.34842,163.9949,167.30753,20934864.0,170.34203,176.50648,180.61522,183.86568,0.0,-1.0831695,-0.004638613,0.0034338825,0.0036791759,-0.016433682,8.0,0.0
173.31927,174.58707,172.74672,174.2599,9153131.0,173.64645,181.25865,184.86641,187.27316,0.0,-1.0288448,-0.0053978455,0.0054271314,0.007314786,-0.0033034307,8.0,0.0,169.88397,174.1372,169.14784,173.60556,13731692.0,172.714,179.59825,183.5475,186.28183,0.0,-1.0571883,-0.019820662,0.02190661,0.025036095,-0.0043331436,8.0,0.0,167.512,170.66101,166.85765,170.12936,15561953.0,171.77339,177.97331,182.03024,185.15472,0.0,-1.0767585,-0.013962346,0.015624985,0.018798783,-0.003906265,8.0,0.0,166.73497,167.34842,163.9949,167.30753,20934864.0,170.34203,176.50648,180.61522,183.86568,0.0,-1.0831695,-0.004638613,0.0034338825,0.0036791759,-0.016433682,8.0,0.0,169.06609,169.43416,166.735,167.8801,9054560.0,169.30325,174.87335,179.33311,182.69768,0.0,-1.0639364,0.013980964,-0.007014983,0.0021770536,-0.013788055,8.0,1.0
169.88397,174.1372,169.14784,173.60556,13731692.0,172.714,179.59825,183.5475,186.28183,0.0,-1.0571883,-0.019820662,0.02190661,0.025036095,-0.0043331436,8.0,0.0,167.512,170.66101,166.85765,170.12936,15561953.0,171.77339,177.97331,182.03024,185.15472,0.0,-1.0767585,-0.013962346,0.015624985,0.018798783,-0.003906265,8.0,0.0,166.73497,167.34842,163.9949,167.30753,20934864.0,170.34203,176.50648,180.61522,183.86568,0.0,-1.0831695,-0.004638613,0.0034338825,0.0036791759,-0.016433682,8.0,0.0,169.06609,169.43416,166.735,167.8801,9054560.0,169.30325,174.87335,179.33311,182.69768,0.0,-1.0639364,0.013980964,-0.007014983,0.0021770536,-0.013788055,8.0,1.0,169.67949,170.57922,168.04362,169.31142,15592846.0,168.5753,173.4229,178.08781,181.60818,184.15686,-1.0588753,0.0036281866,-0.0021691828,0.005302512,-0.009640877,8.0,1.0
167.512,170.66101,166.85765,170.12936,15561953.0,171.77339,177.97331,182.03024,185.15472,0.0,-1.0767585,-0.013962346,0.015624985,0.018798783,-0.003906265,8.0,0.0,166.73497,167.34842,163.9949,167.30753,20934864.0,170.34203,176.50648,180.61522,183.86568,0.0,-1.0831695,-0.004638613,0.0034338825,0.0036791759,-0.016433682,8.0,0.0,169.06609,169.43416,166.735,167.8801,9054560.0,169.30325,174.87335,179.33311,182.69768,0.0,-1.0639364,0.013980964,-0.007014983,0.0021770536,-0.013788055,8.0,1.0,169.67949,170.57922,168.04362,169.31142,15592846.0,168.5753,173.4229,178.08781,181.60818,184.15686,-1.0588753,0.0036281866,-0.0021691828,0.005302512,-0.009640877,8.0,1.0,166.03973,169.67952,165.05823,169.31145,16594046.0,167.80646,171.6698,176.65031,180.39929,183.2026,-1.0889056,-0.021450767,0.019704433,0.021921167,-0.005911315,8.0,0.0
166.73497,167.34842,163.9949,167.30753,20934864.0,170.34203,176.50648,180.61522,183.86568,0.0,-1.0831695,-0.004638613,0.0034338825,0.0036791759,-0.016433682,8.0,0.0,169.06609,169.43416,166.735,167.8801,9054560.0,169.30325,174.87335,179.33311,182.69768,0.0,-1.0639364,0.013980964,-0.007014983,0.0021770536,-0.013788055,8.0,1.0,169.67949,170.57922,168.04362,169.31142,15592846.0,168.5753,173.4229,178.08781,181.60818,184.15686,-1.0588753,0.0036281866,-0.0021691828,0.005302512,-0.009640877,8.0,1.0,166.03973,169.67952,165.05823,169.31145,16594046.0,167.80646,171.6698,176.65031,180.39929,183.2026,-1.0889056,-0.021450767,0.019704433,0.021921167,-0.005911315,8.0,0.0,165.05818,168.00272,164.8128,166.69405,15313516.0,167.31569,171.35353,175.3089,179.08733,182.18155,-1.097004,-0.0059115496,0.009910802,0.0178394,-0.0014866355,8.0,0.0
169.06609,169.43416,166.735,167.8801,9054560.0,169.30325,174.87335,179.33311,182.69768,0.0,-1.0639364,0.013980964,-0.007014983,0.0021770536,-0.013788055,8.0,1.0,169.67949,170.57922,168.04362,169.31142,15592846.0,168.5753,173.4229,178.08781,181.60818,184.15686,-1.0588753,0.0036281866,-0.0021691828,0.005302512,-0.009640877,8.0,1.0,166.03973,169.67952,165.05823,169.31145,16594046.0,167.80646,171.6698,176.65031,180.39929,183.2026,-1.0889056,-0.021450767,0.019704433,0.021921167,-0.005911315,8.0,0.0,165.05818,168.00272,164.8128,166.69405,15313516.0,167.31569,171.35353,175.3089,179.08733,182.18155,-1.097004,-0.0059115496,0.009910802,0.0178394,-0.0014866355,8.0,0.0,162.44084,165.1809,160.5596,164.11758,17869240.0,166.45686,170.42381,173.99408,177.78355,180.9642,-1.1185987,-0.015857076,0.010322194,0.01686803,-0.011581083,8.0,0.0
169.67949,170.57922,168.04362,169.31142,15592846.0,168.5753,173.4229,178.08781,181.60818,184.15686,-1.0588753,0.0036281866,-0.0021691828,0.005302512,-0.009640877,8.0,1.0,166.03973,169.67952,165.05823,169.31145,16594046.0,167.80646,171.6698,176.65031,180.39929,183.2026,-1.0889056,-0.021450767,0.019704433,0.021921167,-0.005911315,8.0,0.0,165.05818,168.00272,164.8128,166.69405,15313516.0,167.31569,171.35353,175.3089,179.08733,182.18155,-1.097004,-0.0059115496,0.009910802,0.0178394,-0.0014866355,8.0,0.0,162.44084,165.1809,160.5596,164.11758,17869240.0,166.45686,170.42381,173.99408,177.78355,180.9642,-1.1185987,-0.015857076,0.010322194,0.01686803,-0.011581083,8.0,0.0,161.58199,162.89067,160.23239,162.27722,17271066.0,164.96005,169.39322,172.39503,176.4585,179.7414,-1.1256847,-0.0052871937,0.004302662,0.008099169,-0.008352362,8.0,0.0
