0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
74.91264,77.03049,73.87834,76.37051,25065.0,76.21094,0.0,0.0,0.0,0.0,-0.8881855,-0.020731496,0.019460823,0.028270792,-0.013806745,0.0,0.0,72.63718,74.46936,71.52408,74.46936,63665.0,75.28302,0.0,0.0,0.0,0.0,-0.89563,-0.030374939,0.025223767,0.025223767,-0.015324075,0.0,0.0,73.119865,78.60657,72.63719,72.63719,131690.0,74.573784,0.0,0.0,0.0,0.0,-0.89405084,0.0066452045,-0.0066011786,0.07503704,-0.0066011786,0.0,1.0,72.755394,74.83384,72.10526,74.45952,21070.0,73.98473,0.0,0.0,0.0,0.0,-0.8952432,-0.004984575,0.023422634,0.028567567,-0.008935874,0.0,0.0,69.56386,72.6963,68.953125,72.6963,83220.0,72.597786,74.44967,0.0,0.0,0.0,-0.90568477,-0.043866657,0.04502974,0.04502974,-0.008779421,0.0,0.0
72.63718,74.46936,71.52408,74.46936,63665.0,75.28302,0.0,0.0,0.0,0.0,-0.89563,-0.030374939,0.025223767,0.025223767,-0.015324075,0.0,0.0,73.119865,78.60657,72.63719,72.63719,131690.0,74.573784,0.0,0.0,0.0,0.0,-0.89405084,0.0066452045,-0.0066011786,0.07503704,-0.0066011786,0.0,1.0,72.755394,74.83384,72.10526,74.45952,21070.0,73.98473,0.0,0.0,0.0,0.0,-0.8952432,-0.004984575,0.023422634,0.028567567,-0.008935874,0.0,0.0,69.56386,72.6963,68.953125,72.6963,83220.0,72.597786,74.44967,0.0,0.0,0.0,-0.90568477,-0.043866657,0.04502974,0.04502974,-0.008779421,0.0,0.0,69.86921,71.11037,69.35699,69.93816,15860.0,71.5891,74.5462,0.0,0.0,0.0,-0.9046858,0.00438951,0.0009868842,0.017764023,-0.007331124,0.0,1.0
73.119865,78.60657,72.63719,72.63719,131690.0,74.573784,0.0,0.0,0.0,0.0,-0.89405084,0.0066452045,-0.0066011786,0.07503704,-0.0066011786,0.0,1.0,72.755394,74.83384,72.10526,74.45952,21070.0,73.98473,0.0,0.0,0.0,0.0,-0.8952432,-0.004984575,0.023422634,0.028567567,-0.008935874,0.0,0.0,69.56386,72.6963,68.953125,72.6963,83220.0,72.597786,74.44967,0.0,0.0,0.0,-0.90568477,-0.043866657,0.04502974,0.04502974,-0.008779421,0.0,0.0,69.86921,71.11037,69.35699,69.93816,15860.0,71.5891,74.5462,0.0,0.0,0.0,-0.9046858,0.00438951,0.0009868842,0.017764023,-0.007331124,0.0,1.0,63.417164,64.95384,60.333977,64.95384,159115.0,69.7451,74.02282,0.0,0.0,0.0,-0.92579454,-0.09234462,0.024231208,0.024231208,-0.04861754,0.0,0.0
72.755394,74.83384,72.10526,74.45952,21070.0,73.98473,0.0,0.0,0.0,0.0,-0.8952432,-0.004984575,0.023422634,0.028567567,-0.008935874,0.0,0.0,69.56386,72.6963,68.953125,72.6963,83220.0,72.597786,74.44967,0.0,0.0,0.0,-0.90568477,-0.043866657,0.04502974,0.04502974,-0.008779421,0.0,0.0,69.86921,71.11037,69.35699,69.93816,15860.0,71.5891,74.5462,0.0,0.0,0.0,-0.9046858,0.00438951,0.0009868842,0.017764023,-0.007331124,0.0,1.0,63.417164,64.95384,60.333977,64.95384,159115.0,69.7451,74.02282,0.0,0.0,0.0,-0.92579454,-0.09234462,0.024231208,0.024231208,-0.04861754,0.0,0.0,69.553986,69.93815,63.604317,64.47115,83750.0,69.03192,73.9624,0.0,0.0,0.0,-0.9057171,0.096769094,-0.07307752,0.005523288,-0.0855403,0.0,1.0
69.56386,72.6963,68.953125,72.6963,83220.0,72.597786,74.44967,0.0,0.0,0.0,-0.90568477,-0.043866657,0.04502974,0.04502974,-0.008779421,0.0,0.0,69.86921,71.11037,69.35699,69.93816,15860.0,71.5891,74.5462,0.0,0.0,0.0,-0.9046858,0.00438951,0.0009868842,0.017764023,-0.007331124,0.0,1.0,63.417164,64.95384,60.333977,64.95384,159115.0,69.7451,74.02282,0.0,0.0,0.0,-0.92579454,-0.09234462,0.024231208,0.024231208,-0.04861754,0.0,0.0,69.553986,69.93815,63.604317,64.47115,83750.0,69.03192,73.9624,0.0,0.0,0.0,-0.9057171,0.096769094,-0.07307752,0.005523288,-0.0855403,0.0,1.0,72.98196,73.68134,68.47046,70.72621,153165.0,69.07723,73.70957,0.0,0.0,0.0,-0.89450204,0.04928504,-0.030908266,0.009583031,-0.061816633,0.0,1.0
69.86921,71.11037,69.35699,69.93816,15860.0,71.5891,74.5462,0.0,0.0,0.0,-0.9046858,0.00438951,0.0009868842,0.017764023,-0.007331124,0.0,1.0,63.417164,64.95384,60.333977,64.95384,159115.0,69.7451,74.02282,0.0,0.0,0.0,-0.92579454,-0.09234462,0.024231208,0.024231208,-0.04861754,0.0,0.0,69.553986,69.93815,63.604317,64.47115,83750.0,69.03192,73.9624,0.0,0.0,0.0,-0.9057171,0.096769094,-0.07307752,0.005523288,-0.0855403,0.0,1.0,72.98196,73.68134,68.47046,70.72621,153165.0,69.07723,73.70957,0.0,0.0,0.0,-0.89450204,0.04928504,-0.030908266,0.009583031,-0.061816633,0.0,1.0,74.0852,74.814125,66.4117,74.626976,127810.0,69.98151,73.30899,73.33263,0.0,0.0,-0.8908926,0.015116626,0.007312898,0.009839089,-0.10357667,0.0,1.0
63.417164,64.95384,60.333977,64.95384,159115.0,69.7451,74.02282,0.0,0.0,0.0,-0.92579454,-0.09234462,0.024231208,0.024231208,-0.04861754,0.0,0.0,69.553986,69.93815,63.604317,64.47115,83750.0,69.03192,73.9624,0.0,0.0,0.0,-0.9057171,0.096769094,-0.07307752,0.005523288,-0.0855403,0.0,1.0,72.98196,73.68134,68.47046,70.72621,153165.0,69.07723,73.70957,0.0,0.0,0.0,-0.89450204,0.04928504,-0.030908266,0.009583031,-0.061816633,0.0,1.0,74.0852,74.814125,66.4117,74.626976,127810.0,69.98151,73.30899,73.33263,0.0,0.0,-0.8908926,0.015116626,0.007312898,0.009839089,-0.10357667,0.0,1.0,72.43033,74.10491,70.94291,73.809395,26945.0,70.49373,72.76459,73.53309,0.0,0.0,-0.89630675,-0.022337379,0.01903987,0.023119878,-0.020535866,0.0,0.0
69.553986,69.93815,63.604317,64.47115,83750.0,69.03192,73.9624,0.0,0.0,0.0,-0.9057171,0.096769094,-0.07307752,0.005523288,-0.0855403,0.0,1.0,72.98196,73.68134,68.47046,70.72621,153165.0,69.07723,73.70957,0.0,0.0,0.0,-0.89450204,0.04928504,-0.030908266,0.009583031,-0.061816633,0.0,1.0,74.0852,74.814125,66.4117,74.626976,127810.0,69.98151,73.30899,73.33263,0.0,0.0,-0.8908926,0.015116626,0.007312898,0.009839089,-0.10357667,0.0,1.0,72.43033,74.10491,70.94291,73.809395,26945.0,70.49373,72.76459,73.53309,0.0,0.0,-0.89630675,-0.022337379,0.01903987,0.023119878,-0.020535866,0.0,0.0,70.14502,72.922844,70.13517,72.21361,43200.0,71.839294,72.28914,73.47694,0.0,0.0,-0.90378344,-0.031551823,0.02949022,0.039601177,-0.00014045971,0.0,0.0
72.98196,73.68134,68.47046,70.72621,153165.0,69.07723,73.70957,0.0,0.0,0.0,-0.89450204,0.04928504,-0.030908266,0.009583031,-0.061816633,0.0,1.0,74.0852,74.814125,66.4117,74.626976,127810.0,69.98151,73.30899,73.33263,0.0,0.0,-0.8908926,0.015116626,0.007312898,0.009839089,-0.10357667,0.0,1.0,72.43033,74.10491,70.94291,73.809395,26945.0,70.49373,72.76459,73.53309,0.0,0.0,-0.89630675,-0.022337379,0.01903987,0.023119878,-0.020535866,0.0,0.0,70.14502,72.922844,70.13517,72.21361,43200.0,71.839294,72.28914,73.47694,0.0,0.0,-0.90378344,-0.031551823,0.02949022,0.039601177,-0.00014045971,0.0,0.0,70.13517,72.04616,70.13517,72.04616,12725.0,71.955536,71.853745,73.460686,0.0,0.0,-0.9038157,-0.00014041693,0.027247226,0.027247226,0.0,0.0,0.0
74.0852,74.814125,66.4117,74.626976,127810.0,69.98151,73.30899,73.33263,0.0,0.0,-0.8908926,0.015116626,0.007312898,0.009839089,-0.10357667,0.0,1.0,72.43033,74.10491,70.94291,73.809395,26945.0,70.49373,72.76459,73.53309,0.0,0.0,-0.89630675,-0.022337379,0.01903987,0.023119878,-0.020535866,0.0,0.0,70.14502,72.922844,70.13517,72.21361,43200.0,71.839294,72.28914,73.47694,0.0,0.0,-0.90378344,-0.031551823,0.02949022,0.039601177,-0.00014045971,0.0,0.0,70.13517,72.04616,70.13517,72.04616,12725.0,71.955536,71.853745,73.460686,0.0,0.0,-0.9038157,-0.00014041693,0.027247226,0.027247226,0.0,0.0,0.0,67.475555,73.87834,66.58901,70.873955,146415.0,70.854256,71.305405,72.99574,0.0,0.0,-0.91251695,-0.03792127,0.05036492,0.09489051,-0.013138709,0.0,0.0
72.43033,74.10491,70.94291,73.809395,26945.0,70.49373,72.76459,73.53309,0.0,0.0,-0.89630675,-0.022337379,0.01903987,0.023119878,-0.020535866,0.0,0.0,70.14502,72.922844,70.13517,72.21361,43200.0,71.839294,72.28914,73.47694,0.0,0.0,-0.90378344,-0.031551823,0.02949022,0.039601177,-0.00014045971,0.0,0.0,70.13517,72.04616,70.13517,72.04616,12725.0,71.955536,71.853745,73.460686,0.0,0.0,-0.9038157,-0.00014041693,0.027247226,0.027247226,0.0,0.0,0.0,67.475555,73.87834,66.58901,70.873955,146415.0,70.854256,71.305405,72.99574,0.0,0.0,-0.91251695,-0.03792127,0.05036492,0.09489051,-0.013138709,0.0,0.0,64.98339,66.96333,64.62878,65.997986,89655.0,69.03389,70.53773,72.24021,72.472885,0.0,-0.9206704,-0.03693433,0.015613139,0.030468427,-0.0054570353,0.0,0.0
70.14502,72.922844,70.13517,72.21361,43200.0,71.839294,72.28914,73.47694,0.0,0.0,-0.90378344,-0.031551823,0.02949022,0.039601177,-0.00014045971,0.0,0.0,70.13517,72.04616,70.13517,72.04616,12725.0,71.955536,71.853745,73.460686,0.0,0.0,-0.9038157,-0.00014041693,0.027247226,0.027247226,0.0,0.0,0.0,67.475555,73.87834,66.58901,70.873955,146415.0,70.854256,71.305405,72.99574,0.0,0.0,-0.91251695,-0.03792127,0.05036492,0.09489051,-0.013138709,0.0,0.0,64.98339,66.96333,64.62878,65.997986,89655.0,69.03389,70.53773,72.24021,72.472885,0.0,-0.9206704,-0.03693433,0.015613139,0.030468427,-0.0054570353,0.0,0.0,64.087006,66.96334,63.8309,64.9834,104375.0,67.36523,69.81602,71.41475,72.299515,0.0,-0.92360306,-0.013794066,0.013987145,0.04488174,-0.003996227,0.0,0.0
70.13517,72.04616,70.13517,72.04616,12725.0,71.955536,71.853745,73.460686,0.0,0.0,-0.9038157,-0.00014041693,0.027247226,0.027247226,0.0,0.0,0.0,67.475555,73.87834,66.58901,70.873955,146415.0,70.854256,71.305405,72.99574,0.0,0.0,-0.91251695,-0.03792127,0.05036492,0.09489051,-0.013138709,0.0,0.0,64.98339,66.96333,64.62878,65.997986,89655.0,69.03389,70.53773,72.24021,72.472885,0.0,-0.9206704,-0.03693433,0.015613139,0.030468427,-0.0054570353,0.0,0.0,64.087006,66.96334,63.8309,64.9834,104375.0,67.36523,69.81602,71.41475,72.299515,0.0,-0.92360306,-0.013794066,0.013987145,0.04488174,-0.003996227,0.0,0.0,64.14611,65.73203,63.9294,64.35297,102790.0,66.16544,69.24995,70.75822,72.01464,0.0,-0.9234097,0.0009222606,0.0032248015,0.024723595,-0.003378397,0.0,1.0
67.475555,73.87834,66.58901,70.873955,146415.0,70.854256,71.305405,72.99574,0.0,0.0,-0.91251695,-0.03792127,0.05036492,0.09489051,-0.013138709,0.0,0.0,64.98339,66.96333,64.62878,65.997986,89655.0,69.03389,70.53773,72.24021,72.472885,0.0,-0.9206704,-0.03693433,0.015613139,0.030468427,-0.0054570353,0.0,0.0,64.087006,66.96334,63.8309,64.9834,104375.0,67.36523,69.81602,71.41475,72.299515,0.0,-0.92360306,-0.013794066,0.013987145,0.04488174,-0.003996227,0.0,0.0,64.14611,65.73203,63.9294,64.35297,102790.0,66.16544,69.24995,70.75822,72.01464,0.0,-0.9234097,0.0009222606,0.0032248015,0.024723595,-0.003378397,0.0,1.0,65.98813,66.94363,62.254814,63.0527,51795.0,65.33604,68.7745,70.22432,71.835754,0.0,-0.91738325,0.028715976,-0.04448419,0.014479792,-0.056575567,0.0,1.0
64.98339,66.96333,64.62878,65.997986,89655.0,69.03389,70.53773,72.24021,72.472885,0.0,-0.9206704,-0.03693433,0.015613139,0.030468427,-0.0054570353,0.0,0.0,64.087006,66.96334,63.8309,64.9834,104375.0,67.36523,69.81602,71.41475,72.299515,0.0,-0.92360306,-0.013794066,0.013987145,0.04488174,-0.003996227,0.0,0.0,64.14611,65.73203,63.9294,64.35297,102790.0,66.16544,69.24995,70.75822,72.01464,0.0,-0.9234097,0.0009222606,0.0032248015,0.024723595,-0.003378397,0.0,1.0,65.98813,66.94363,62.254814,63.0527,51795.0,65.33604,68.7745,70.22432,71.835754,0.0,-0.91738325,0.028715976,-0.04448419,0.014479792,-0.056575567,0.0,1.0,66.392006,68.165085,65.01294,66.92393,45710.0,65.11933,68.35027,69.75889,71.42046,0.0,-0.91606194,0.006120453,0.008011883,0.026706163,-0.020771535,0.0,1.0
64.087006,66.96334,63.8309,64.9834,104375.0,67.36523,69.81602,71.41475,72.299515,0.0,-0.92360306,-0.013794066,0.013987145,0.04488174,-0.003996227,0.0,0.0,64.14611,65.73203,63.9294,64.35297,102790.0,66.16544,69.24995,70.75822,72.01464,0.0,-0.9234097,0.0009222606,0.0032248015,0.024723595,-0.003378397,0.0,1.0,65.98813,66.94363,62.254814,63.0527,51795.0,65.33604,68.7745,70.22432,71.835754,0.0,-0.91738325,0.028715976,-0.04448419,0.014479792,-0.056575567,0.0,1.0,66.392006,68.165085,65.01294,66.92393,45710.0,65.11933,68.35027,69.75889,71.42046,0.0,-0.91606194,0.006120453,0.008011883,0.026706163,-0.020771535,0.0,1.0,67.39675,68.263596,65.88963,67.357346,193735.0,65.602,68.205795,69.303795,70.912575,71.327736,-0.91277474,0.015133531,-0.0005846378,0.012861808,-0.022361865,0.0,1.0
64.14611,65.73203,63.9294,64.35297,102790.0,66.16544,69.24995,70.75822,72.01464,0.0,-0.9234097,0.0009222606,0.0032248015,0.024723595,-0.003378397,0.0,1.0,65.98813,66.94363,62.254814,63.0527,51795.0,65.33604,68.7745,70.22432,71.835754,0.0,-0.91738325,0.028715976,-0.04448419,0.014479792,-0.056575567,0.0,1.0,66.392006,68.165085,65.01294,66.92393,45710.0,65.11933,68.35027,69.75889,71.42046,0.0,-0.91606194,0.006120453,0.008011883,0.026706163,-0.020771535,0.0,1.0,67.39675,68.263596,65.88963,67.357346,193735.0,65.602,68.205795,69.303795,70.912575,71.327736,-0.91277474,0.015133531,-0.0005846378,0.012861808,-0.022361865,0.0,1.0,65.07204,69.386536,64.678024,69.386536,43815.0,65.799,67.88599,68.81177,70.291595,71.216095,-0.92038035,-0.034492977,0.06630344,0.06630344,-0.006055009,0.0,0.0
65.98813,66.94363,62.254814,63.0527,51795.0,65.33604,68.7745,70.22432,71.835754,0.0,-0.91738325,0.028715976,-0.04448419,0.014479792,-0.056575567,0.0,1.0,66.392006,68.165085,65.01294,66.92393,45710.0,65.11933,68.35027,69.75889,71.42046,0.0,-0.91606194,0.006120453,0.008011883,0.026706163,-0.020771535,0.0,1.0,67.39675,68.263596,65.88963,67.357346,193735.0,65.602,68.205795,69.303795,70.912575,71.327736,-0.91277474,0.015133531,-0.0005846378,0.012861808,-0.022361865,0.0,1.0,65.07204,69.386536,64.678024,69.386536,43815.0,65.799,67.88599,68.81177,70.291595,71.216095,-0.92038035,-0.034492977,0.06630344,0.06630344,-0.006055009,0.0,0.0,64.75682,66.22454,62.343464,65.97828,80920.0,65.92115,67.975296,68.41775,69.7908,70.999054,-0.92141163,-0.0048441095,0.018862268,0.022665128,-0.03726798,0.0,0.0
66.392006,68.165085,65.01294,66.92393,45710.0,65.11933,68.35027,69.75889,71.42046,0.0,-0.91606194,0.006120453,0.008011883,0.026706163,-0.020771535,0.0,1.0,67.39675,68.263596,65.88963,67.357346,193735.0,65.602,68.205795,69.303795,70.912575,71.327736,-0.91277474,0.015133531,-0.0005846378,0.012861808,-0.022361865,0.0,1.0,65.07204,69.386536,64.678024,69.386536,43815.0,65.799,67.88599,68.81177,70.291595,71.216095,-0.92038035,-0.034492977,0.06630344,0.06630344,-0.006055009,0.0,0.0,64.75682,66.22454,62.343464,65.97828,80920.0,65.92115,67.975296,68.41775,69.7908,70.999054,-0.92141163,-0.0048441095,0.018862268,0.022665128,-0.03726798,0.0,0.0,63.170906,64.61892,62.176014,64.29385,133925.0,65.357704,67.54976,67.9203,69.251,70.75608,-0.92660016,-0.02449031,0.017776383,0.022922209,-0.015749235,0.0,0.0
67.39675,68.263596,65.88963,67.357346,193735.0,65.602,68.205795,69.303795,70.912575,71.327736,-0.91277474,0.015133531,-0.0005846378,0.012861808,-0.022361865,0.0,1.0,65.07204,69.386536,64.678024,69.386536,43815.0,65.799,67.88599,68.81177,70.291595,71.216095,-0.92038035,-0.034492977,0.06630344,0.06630344,-0.006055009,0.0,0.0,64.75682,66.22454,62.343464,65.97828,80920.0,65.92115,67.975296,68.41775,69.7908,70.999054,-0.92141163,-0.0048441095,0.018862268,0.022665128,-0.03726798,0.0,0.0,63.170906,64.61892,62.176014,64.29385,133925.0,65.357704,67.54976,67.9203,69.251,70.75608,-0.92660016,-0.02449031,0.017776383,0.022922209,-0.015749235,0.0,0.0,64.34311,64.97353,62.254814,63.0724,31715.0,64.94792,66.97384,67.49969,68.79669,70.341705,-0.92276514,0.018556058,-0.019748943,0.009797908,-0.032455586,0.0,1.0
