0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
169.45398,170.48933,167.9749,169.10886,322652.0,168.07349,0.0,0.0,0.0,0.0,-1.5272223,0.0064423047,-0.0020366954,0.006109908,-0.008728542,5.0,1.0,169.30608,172.11635,166.05208,167.62978,298335.0,168.33972,0.0,0.0,0.0,0.0,-1.5278988,-0.00087282364,-0.009900972,0.016598754,-0.019219587,5.0,0.0,168.2214,171.22887,166.74232,169.40468,177550.0,168.4975,0.0,0.0,0.0,0.0,-1.532861,-0.006406569,0.0070339795,0.017878005,-0.008792497,5.0,0.0,168.71442,170.2428,166.8902,169.60187,120819.0,168.81303,0.0,0.0,0.0,0.0,-1.5306056,0.0029307296,0.005260046,0.009058958,-0.010812426,5.0,1.0,167.72838,168.41861,165.65765,167.87628,136942.0,168.68484,165.84828,0.0,0.0,0.0,-1.5351164,-0.0058444217,0.0008817983,0.004115208,-0.0123457145,5.0,0.0
169.30608,172.11635,166.05208,167.62978,298335.0,168.33972,0.0,0.0,0.0,0.0,-1.5278988,-0.00087282364,-0.009900972,0.016598754,-0.019219587,5.0,0.0,168.2214,171.22887,166.74232,169.40468,177550.0,168.4975,0.0,0.0,0.0,0.0,-1.532861,-0.006406569,0.0070339795,0.017878005,-0.008792497,5.0,0.0,168.71442,170.2428,166.8902,169.60187,120819.0,168.81303,0.0,0.0,0.0,0.0,-1.5306056,0.0029307296,0.005260046,0.009058958,-0.010812426,5.0,1.0,167.72838,168.41861,165.65765,167.87628,136942.0,168.68484,165.84828,0.0,0.0,0.0,-1.5351164,-0.0058444217,0.0008817983,0.004115208,-0.0123457145,5.0,0.0,168.31998,169.35535,165.65762,167.62975,129971.0,168.45805,166.3216,0.0,0.0,0.0,-1.53241,0.0035271223,-0.0041007437,0.00615116,-0.015817206,5.0,1.0
168.2214,171.22887,166.74232,169.40468,177550.0,168.4975,0.0,0.0,0.0,0.0,-1.532861,-0.006406569,0.0070339795,0.017878005,-0.008792497,5.0,0.0,168.71442,170.2428,166.8902,169.60187,120819.0,168.81303,0.0,0.0,0.0,0.0,-1.5306056,0.0029307296,0.005260046,0.009058958,-0.010812426,5.0,1.0,167.72838,168.41861,165.65765,167.87628,136942.0,168.68484,165.84828,0.0,0.0,0.0,-1.5351164,-0.0058444217,0.0008817983,0.004115208,-0.0123457145,5.0,0.0,168.31998,169.35535,165.65762,167.62975,129971.0,168.45805,166.3216,0.0,0.0,0.0,-1.53241,0.0035271223,-0.0041007437,0.00615116,-0.015817206,5.0,1.0,166.3972,169.60188,156.43802,165.85487,564910.0,167.87628,166.66342,0.0,0.0,0.0,-1.5412064,-0.011423334,-0.0032592774,0.01925926,-0.05985189,5.0,0.0
168.71442,170.2428,166.8902,169.60187,120819.0,168.81303,0.0,0.0,0.0,0.0,-1.5306056,0.0029307296,0.005260046,0.009058958,-0.010812426,5.0,1.0,167.72838,168.41861,165.65765,167.87628,136942.0,168.68484,165.84828,0.0,0.0,0.0,-1.5351164,-0.0058444217,0.0008817983,0.004115208,-0.0123457145,5.0,0.0,168.31998,169.35535,165.65762,167.62975,129971.0,168.45805,166.3216,0.0,0.0,0.0,-1.53241,0.0035271223,-0.0041007437,0.00615116,-0.015817206,5.0,1.0,166.3972,169.60188,156.43802,165.85487,564910.0,167.87628,166.66342,0.0,0.0,0.0,-1.5412064,-0.011423334,-0.0032592774,0.01925926,-0.05985189,5.0,0.0,167.03815,167.97491,159.59343,166.64372,282943.0,167.63962,167.0677,0.0,0.0,0.0,-1.5382742,0.0038519003,-0.0023612392,0.0056081004,-0.044568997,5.0,1.0
167.72838,168.41861,165.65765,167.87628,136942.0,168.68484,165.84828,0.0,0.0,0.0,-1.5351164,-0.0058444217,0.0008817983,0.004115208,-0.0123457145,5.0,0.0,168.31998,169.35535,165.65762,167.62975,129971.0,168.45805,166.3216,0.0,0.0,0.0,-1.53241,0.0035271223,-0.0041007437,0.00615116,-0.015817206,5.0,1.0,166.3972,169.60188,156.43802,165.85487,564910.0,167.87628,166.66342,0.0,0.0,0.0,-1.5412064,-0.011423334,-0.0032592774,0.01925926,-0.05985189,5.0,0.0,167.03815,167.97491,159.59343,166.64372,282943.0,167.63962,167.0677,0.0,0.0,0.0,-1.5382742,0.0038519003,-0.0023612392,0.0056081004,-0.044568997,5.0,1.0,168.1721,170.14423,164.9181,169.60188,131892.0,167.53116,167.5706,0.0,0.0,0.0,-1.5330865,0.0067886105,0.008501887,0.011726766,-0.019349182,5.0,1.0
168.31998,169.35535,165.65762,167.62975,129971.0,168.45805,166.3216,0.0,0.0,0.0,-1.53241,0.0035271223,-0.0041007437,0.00615116,-0.015817206,5.0,1.0,166.3972,169.60188,156.43802,165.85487,564910.0,167.87628,166.66342,0.0,0.0,0.0,-1.5412064,-0.011423334,-0.0032592774,0.01925926,-0.05985189,5.0,0.0,167.03815,167.97491,159.59343,166.64372,282943.0,167.63962,167.0677,0.0,0.0,0.0,-1.5382742,0.0038519003,-0.0023612392,0.0056081004,-0.044568997,5.0,1.0,168.1721,170.14423,164.9181,169.60188,131892.0,167.53116,167.5706,0.0,0.0,0.0,-1.5330865,0.0067886105,0.008501887,0.011726766,-0.019349182,5.0,1.0,169.30608,172.16565,167.28465,168.61584,265811.0,167.8467,168.10307,166.34789,0.0,0.0,-1.5278988,0.006742927,-0.0040768604,0.016889978,-0.011939447,5.0,1.0
166.3972,169.60188,156.43802,165.85487,564910.0,167.87628,166.66342,0.0,0.0,0.0,-1.5412064,-0.011423334,-0.0032592774,0.01925926,-0.05985189,5.0,0.0,167.03815,167.97491,159.59343,166.64372,282943.0,167.63962,167.0677,0.0,0.0,0.0,-1.5382742,0.0038519003,-0.0023612392,0.0056081004,-0.044568997,5.0,1.0,168.1721,170.14423,164.9181,169.60188,131892.0,167.53116,167.5706,0.0,0.0,0.0,-1.5330865,0.0067886105,0.008501887,0.011726766,-0.019349182,5.0,1.0,169.30608,172.16565,167.28465,168.61584,265811.0,167.8467,168.10307,166.34789,0.0,0.0,-1.5278988,0.006742927,-0.0040768604,0.016889978,-0.011939447,5.0,1.0,169.01024,170.58794,166.98883,170.58794,104755.0,167.98476,168.1721,166.73738,0.0,0.0,-1.5292523,-0.0017473525,0.009334925,0.009334925,-0.011960256,5.0,0.0
167.03815,167.97491,159.59343,166.64372,282943.0,167.63962,167.0677,0.0,0.0,0.0,-1.5382742,0.0038519003,-0.0023612392,0.0056081004,-0.044568997,5.0,1.0,168.1721,170.14423,164.9181,169.60188,131892.0,167.53116,167.5706,0.0,0.0,0.0,-1.5330865,0.0067886105,0.008501887,0.011726766,-0.019349182,5.0,1.0,169.30608,172.16565,167.28465,168.61584,265811.0,167.8467,168.10307,166.34789,0.0,0.0,-1.5278988,0.006742927,-0.0040768604,0.016889978,-0.011939447,5.0,1.0,169.01024,170.58794,166.98883,170.58794,104755.0,167.98476,168.1721,166.73738,0.0,0.0,-1.5292523,-0.0017473525,0.009334925,0.009334925,-0.011960256,5.0,0.0,165.21393,168.96095,163.53763,167.23535,68289.0,167.7481,167.98804,166.9346,0.0,0.0,-1.5466195,-0.022462014,0.012235172,0.022679815,-0.010146206,5.0,0.0
168.1721,170.14423,164.9181,169.60188,131892.0,167.53116,167.5706,0.0,0.0,0.0,-1.5330865,0.0067886105,0.008501887,0.011726766,-0.019349182,5.0,1.0,169.30608,172.16565,167.28465,168.61584,265811.0,167.8467,168.10307,166.34789,0.0,0.0,-1.5278988,0.006742927,-0.0040768604,0.016889978,-0.011939447,5.0,1.0,169.01024,170.58794,166.98883,170.58794,104755.0,167.98476,168.1721,166.73738,0.0,0.0,-1.5292523,-0.0017473525,0.009334925,0.009334925,-0.011960256,5.0,0.0,165.21393,168.96095,163.53763,167.23535,68289.0,167.7481,167.98804,166.9346,0.0,0.0,-1.5466195,-0.022462014,0.012235172,0.022679815,-0.010146206,5.0,0.0,163.63623,167.53116,161.71342,167.53116,107626.0,167.06772,167.73494,167.06772,0.0,0.0,-1.5538372,-0.009549423,0.023802333,0.023802333,-0.011750509,5.0,0.0
169.30608,172.16565,167.28465,168.61584,265811.0,167.8467,168.10307,166.34789,0.0,0.0,-1.5278988,0.006742927,-0.0040768604,0.016889978,-0.011939447,5.0,1.0,169.01024,170.58794,166.98883,170.58794,104755.0,167.98476,168.1721,166.73738,0.0,0.0,-1.5292523,-0.0017473525,0.009334925,0.009334925,-0.011960256,5.0,0.0,165.21393,168.96095,163.53763,167.23535,68289.0,167.7481,167.98804,166.9346,0.0,0.0,-1.5466195,-0.022462014,0.012235172,0.022679815,-0.010146206,5.0,0.0,163.63623,167.53116,161.71342,167.53116,107626.0,167.06772,167.73494,167.06772,0.0,0.0,-1.5538372,-0.009549423,0.023802333,0.023802333,-0.011750509,5.0,0.0,161.22038,164.81949,160.13571,164.62228,148785.0,165.67737,167.34052,167.09729,0.0,0.0,-1.5648892,-0.014763527,0.0211009,0.022324122,-0.006727866,5.0,0.0
169.01024,170.58794,166.98883,170.58794,104755.0,167.98476,168.1721,166.73738,0.0,0.0,-1.5292523,-0.0017473525,0.009334925,0.009334925,-0.011960256,5.0,0.0,165.21393,168.96095,163.53763,167.23535,68289.0,167.7481,167.98804,166.9346,0.0,0.0,-1.5466195,-0.022462014,0.012235172,0.022679815,-0.010146206,5.0,0.0,163.63623,167.53116,161.71342,167.53116,107626.0,167.06772,167.73494,167.06772,0.0,0.0,-1.5538372,-0.009549423,0.023802333,0.023802333,-0.011750509,5.0,0.0,161.22038,164.81949,160.13571,164.62228,148785.0,165.67737,167.34052,167.09729,0.0,0.0,-1.5648892,-0.014763527,0.0211009,0.022324122,-0.006727866,5.0,0.0,158.11432,167.08743,155.79707,161.2204,70046.0,163.43903,166.65686,166.93706,165.76611,0.0,-1.5790987,-0.01926595,0.01964449,0.056750797,-0.014655478,5.0,0.0
165.21393,168.96095,163.53763,167.23535,68289.0,167.7481,167.98804,166.9346,0.0,0.0,-1.5466195,-0.022462014,0.012235172,0.022679815,-0.010146206,5.0,0.0,163.63623,167.53116,161.71342,167.53116,107626.0,167.06772,167.73494,167.06772,0.0,0.0,-1.5538372,-0.009549423,0.023802333,0.023802333,-0.011750509,5.0,0.0,161.22038,164.81949,160.13571,164.62228,148785.0,165.67737,167.34052,167.09729,0.0,0.0,-1.5648892,-0.014763527,0.0211009,0.022324122,-0.006727866,5.0,0.0,158.11432,167.08743,155.79707,161.2204,70046.0,163.43903,166.65686,166.93706,165.76611,0.0,-1.5790987,-0.01926595,0.01964449,0.056750797,-0.014655478,5.0,0.0,158.0157,162.69948,156.53662,159.05107,187092.0,161.24011,165.8943,166.4391,165.63792,0.0,-1.5795499,-0.00062371045,0.0065522813,0.029641185,-0.009360374,5.0,0.0
163.63623,167.53116,161.71342,167.53116,107626.0,167.06772,167.73494,167.06772,0.0,0.0,-1.5538372,-0.009549423,0.023802333,0.023802333,-0.011750509,5.0,0.0,161.22038,164.81949,160.13571,164.62228,148785.0,165.67737,167.34052,167.09729,0.0,0.0,-1.5648892,-0.014763527,0.0211009,0.022324122,-0.006727866,5.0,0.0,158.11432,167.08743,155.79707,161.2204,70046.0,163.43903,166.65686,166.93706,165.76611,0.0,-1.5790987,-0.01926595,0.01964449,0.056750797,-0.014655478,5.0,0.0,158.0157,162.69948,156.53662,159.05107,187092.0,161.24011,165.8943,166.4391,165.63792,0.0,-1.5795499,-0.00062371045,0.0065522813,0.029641185,-0.009360374,5.0,0.0,153.43054,158.80455,151.85284,158.1636,284946.0,158.88344,164.83594,165.71188,165.32436,0.0,-1.600526,-0.029017111,0.03084825,0.035025686,-0.010282815,5.0,0.0
161.22038,164.81949,160.13571,164.62228,148785.0,165.67737,167.34052,167.09729,0.0,0.0,-1.5648892,-0.014763527,0.0211009,0.022324122,-0.006727866,5.0,0.0,158.11432,167.08743,155.79707,161.2204,70046.0,163.43903,166.65686,166.93706,165.76611,0.0,-1.5790987,-0.01926595,0.01964449,0.056750797,-0.014655478,5.0,0.0,158.0157,162.69948,156.53662,159.05107,187092.0,161.24011,165.8943,166.4391,165.63792,0.0,-1.5795499,-0.00062371045,0.0065522813,0.029641185,-0.009360374,5.0,0.0,153.43054,158.80455,151.85284,158.1636,284946.0,158.88344,164.83594,165.71188,165.32436,0.0,-1.600526,-0.029017111,0.03084825,0.035025686,-0.010282815,5.0,0.0,151.64415,153.18243,149.75851,152.58696,177554.0,156.48502,163.73079,164.92247,164.95117,0.0,-1.6086984,-0.011643003,0.0062172576,0.010143999,-0.012434615,5.0,0.0
158.11432,167.08743,155.79707,161.2204,70046.0,163.43903,166.65686,166.93706,165.76611,0.0,-1.5790987,-0.01926595,0.01964449,0.056750797,-0.014655478,5.0,0.0,158.0157,162.69948,156.53662,159.05107,187092.0,161.24011,165.8943,166.4391,165.63792,0.0,-1.5795499,-0.00062371045,0.0065522813,0.029641185,-0.009360374,5.0,0.0,153.43054,158.80455,151.85284,158.1636,284946.0,158.88344,164.83594,165.71188,165.32436,0.0,-1.600526,-0.029017111,0.03084825,0.035025686,-0.010282815,5.0,0.0,151.64415,153.18243,149.75851,152.58696,177554.0,156.48502,163.73079,164.92247,164.95117,0.0,-1.6086984,-0.011643003,0.0062172576,0.010143999,-0.012434615,5.0,0.0,150.89983,153.38092,150.40361,151.89226,107737.0,154.42091,162.54315,164.11063,164.56201,0.0,-1.6121035,-0.0049083577,0.006576784,0.01644196,-0.003288392,5.0,0.0
158.0157,162.69948,156.53662,159.05107,187092.0,161.24011,165.8943,166.4391,165.63792,0.0,-1.5795499,-0.00062371045,0.0065522813,0.029641185,-0.009360374,5.0,0.0,153.43054,158.80455,151.85284,158.1636,284946.0,158.88344,164.83594,165.71188,165.32436,0.0,-1.600526,-0.029017111,0.03084825,0.035025686,-0.010282815,5.0,0.0,151.64415,153.18243,149.75851,152.58696,177554.0,156.48502,163.73079,164.92247,164.95117,0.0,-1.6086984,-0.011643003,0.0062172576,0.010143999,-0.012434615,5.0,0.0,150.89983,153.38092,150.40361,151.89226,107737.0,154.42091,162.54315,164.11063,164.56201,0.0,-1.6121035,-0.0049083577,0.006576784,0.01644196,-0.003288392,5.0,0.0,153.13281,153.7779,150.00664,150.89983,171539.0,153.4246,161.57011,163.3488,164.23457,163.7092,-1.6018881,0.014797807,-0.014581983,0.004212533,-0.020414835,5.0,1.0
153.43054,158.80455,151.85284,158.1636,284946.0,158.88344,164.83594,165.71188,165.32436,0.0,-1.600526,-0.029017111,0.03084825,0.035025686,-0.010282815,5.0,0.0,151.64415,153.18243,149.75851,152.58696,177554.0,156.48502,163.73079,164.92247,164.95117,0.0,-1.6086984,-0.011643003,0.0062172576,0.010143999,-0.012434615,5.0,0.0,150.89983,153.38092,150.40361,151.89226,107737.0,154.42091,162.54315,164.11063,164.56201,0.0,-1.6121035,-0.0049083577,0.006576784,0.01644196,-0.003288392,5.0,0.0,153.13281,153.7779,150.00664,150.89983,171539.0,153.4246,161.57011,163.3488,164.23457,163.7092,-1.6018881,0.014797807,-0.014581983,0.004212533,-0.020414835,5.0,1.0,151.34642,156.75519,149.85777,154.81995,118406.0,152.09074,160.43854,162.44342,163.56943,163.38007,-1.6100605,-0.0116656395,0.022950819,0.035737686,-0.009836066,5.0,0.0
151.64415,153.18243,149.75851,152.58696,177554.0,156.48502,163.73079,164.92247,164.95117,0.0,-1.6086984,-0.011643003,0.0062172576,0.010143999,-0.012434615,5.0,0.0,150.89983,153.38092,150.40361,151.89226,107737.0,154.42091,162.54315,164.11063,164.56201,0.0,-1.6121035,-0.0049083577,0.006576784,0.01644196,-0.003288392,5.0,0.0,153.13281,153.7779,150.00664,150.89983,171539.0,153.4246,161.57011,163.3488,164.23457,163.7092,-1.6018881,0.014797807,-0.014581983,0.004212533,-0.020414835,5.0,1.0,151.34642,156.75519,149.85777,154.81995,118406.0,152.09074,160.43854,162.44342,163.56943,163.38007,-1.6100605,-0.0116656395,0.022950819,0.035737686,-0.009836066,5.0,0.0,153.8275,155.11768,148.96457,151.59451,357815.0,152.17014,159.60056,161.6695,163.00354,163.13199,-1.5987101,0.016393378,-0.014516129,0.008387117,-0.031612866,5.0,1.0
150.89983,153.38092,150.40361,151.89226,107737.0,154.42091,162.54315,164.11063,164.56201,0.0,-1.6121035,-0.0049083577,0.006576784,0.01644196,-0.003288392,5.0,0.0,153.13281,153.7779,150.00664,150.89983,171539.0,153.4246,161.57011,163.3488,164.23457,163.7092,-1.6018881,0.014797807,-0.014581983,0.004212533,-0.020414835,5.0,1.0,151.34642,156.75519,149.85777,154.81995,118406.0,152.09074,160.43854,162.44342,163.56943,163.38007,-1.6100605,-0.0116656395,0.022950819,0.035737686,-0.009836066,5.0,0.0,153.8275,155.11768,148.96457,151.59451,357815.0,152.17014,159.60056,161.6695,163.00354,163.13199,-1.5987101,0.016393378,-0.014516129,0.008387117,-0.031612866,5.0,1.0,155.26654,156.15974,151.84264,155.71313,138132.0,152.89462,158.81578,161.02174,162.51689,162.94174,-1.5921267,0.0093549015,0.002876299,0.0057526953,-0.022051755,5.0,1.0
153.13281,153.7779,150.00664,150.89983,171539.0,153.4246,161.57011,163.3488,164.23457,163.7092,-1.6018881,0.014797807,-0.014581983,0.004212533,-0.020414835,5.0,1.0,151.34642,156.75519,149.85777,154.81995,118406.0,152.09074,160.43854,162.44342,163.56943,163.38007,-1.6100605,-0.0116656395,0.022950819,0.035737686,-0.009836066,5.0,0.0,153.8275,155.11768,148.96457,151.59451,357815.0,152.17014,159.60056,161.6695,163.00354,163.13199,-1.5987101,0.016393378,-0.014516129,0.008387117,-0.031612866,5.0,1.0,155.26654,156.15974,151.84264,155.71313,138132.0,152.89462,158.81578,161.02174,162.51689,162.94174,-1.5921267,0.0093549015,0.002876299,0.0057526953,-0.022051755,5.0,1.0,159.0378,161.767,152.33885,154.81995,156030.0,154.52222,158.20683,160.53792,162.19293,162.88872,-1.574874,0.024288913,-0.02652106,0.017160686,-0.042121686,5.0,1.0
