0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
374.59637,376.7645,346.65686,350.40182,1508269.0,357.45816,0.0,0.0,0.0,0.0,-1.2500489,0.06277087,-0.064588316,0.005787902,-0.074585654,8.0,1.0,382.87476,385.33856,373.01956,373.01956,713212.0,365.3719,0.0,0.0,0.0,0.0,-1.2348782,0.02209947,-0.025740026,0.0064350064,-0.025740026,8.0,1.0,389.77338,401.79675,371.19632,385.1907,1840708.0,371.67923,0.0,0.0,0.0,0.0,-1.2222359,0.018017957,-0.011757254,0.03084706,-0.047661204,8.0,1.0,379.03125,393.3213,377.2573,390.21692,413536.0,375.74945,0.0,0.0,0.0,0.0,-1.2419217,-0.027559929,0.029511197,0.037701506,-0.004680235,8.0,0.0,394.65173,403.7678,374.49783,374.49783,1825401.0,384.1855,359.70187,0.0,0.0,0.0,-1.2132959,0.041211598,-0.05106758,0.023099013,-0.05106758,8.0,1.0
382.87476,385.33856,373.01956,373.01956,713212.0,365.3719,0.0,0.0,0.0,0.0,-1.2348782,0.02209947,-0.025740026,0.0064350064,-0.025740026,8.0,1.0,389.77338,401.79675,371.19632,385.1907,1840708.0,371.67923,0.0,0.0,0.0,0.0,-1.2222359,0.018017957,-0.011757254,0.03084706,-0.047661204,8.0,1.0,379.03125,393.3213,377.2573,390.21692,413536.0,375.74945,0.0,0.0,0.0,0.0,-1.2419217,-0.027559929,0.029511197,0.037701506,-0.004680235,8.0,0.0,394.65173,403.7678,374.49783,374.49783,1825401.0,384.1855,359.70187,0.0,0.0,0.0,-1.2132959,0.041211598,-0.05106758,0.023099013,-0.05106758,8.0,1.0,390.6111,402.9301,384.698,396.57352,546519.0,387.38846,363.9659,0.0,0.0,0.0,-1.2207006,-0.010238442,0.015264256,0.031537782,-0.015138135,8.0,0.0
389.77338,401.79675,371.19632,385.1907,1840708.0,371.67923,0.0,0.0,0.0,0.0,-1.2222359,0.018017957,-0.011757254,0.03084706,-0.047661204,8.0,1.0,379.03125,393.3213,377.2573,390.21692,413536.0,375.74945,0.0,0.0,0.0,0.0,-1.2419217,-0.027559929,0.029511197,0.037701506,-0.004680235,8.0,0.0,394.65173,403.7678,374.49783,374.49783,1825401.0,384.1855,359.70187,0.0,0.0,0.0,-1.2132959,0.041211598,-0.05106758,0.023099013,-0.05106758,8.0,1.0,390.6111,402.9301,384.698,396.57352,546519.0,387.38846,363.9659,0.0,0.0,0.0,-1.2207006,-0.010238442,0.015264256,0.031537782,-0.015138135,8.0,0.0,381.6921,389.28064,364.74118,372.03403,419841.0,387.15192,366.4067,0.0,0.0,0.0,-1.2370454,-0.022833468,-0.02530335,0.019881262,-0.04440997,8.0,0.0
379.03125,393.3213,377.2573,390.21692,413536.0,375.74945,0.0,0.0,0.0,0.0,-1.2419217,-0.027559929,0.029511197,0.037701506,-0.004680235,8.0,0.0,394.65173,403.7678,374.49783,374.49783,1825401.0,384.1855,359.70187,0.0,0.0,0.0,-1.2132959,0.041211598,-0.05106758,0.023099013,-0.05106758,8.0,1.0,390.6111,402.9301,384.698,396.57352,546519.0,387.38846,363.9659,0.0,0.0,0.0,-1.2207006,-0.010238442,0.015264256,0.031537782,-0.015138135,8.0,0.0,381.6921,389.28064,364.74118,372.03403,419841.0,387.15192,366.4067,0.0,0.0,0.0,-1.2370454,-0.022833468,-0.02530335,0.019881262,-0.04440997,8.0,0.0,389.1328,397.1648,383.71246,384.35303,361823.0,387.0238,368.92636,0.0,0.0,0.0,-1.2234098,0.019493995,-0.01228316,0.020640735,-0.01392934,8.0,1.0
394.65173,403.7678,374.49783,374.49783,1825401.0,384.1855,359.70187,0.0,0.0,0.0,-1.2132959,0.041211598,-0.05106758,0.023099013,-0.05106758,8.0,1.0,390.6111,402.9301,384.698,396.57352,546519.0,387.38846,363.9659,0.0,0.0,0.0,-1.2207006,-0.010238442,0.015264256,0.031537782,-0.015138135,8.0,0.0,381.6921,389.28064,364.74118,372.03403,419841.0,387.15192,366.4067,0.0,0.0,0.0,-1.2370454,-0.022833468,-0.02530335,0.019881262,-0.04440997,8.0,0.0,389.1328,397.1648,383.71246,384.35303,361823.0,387.0238,368.92636,0.0,0.0,0.0,-1.2234098,0.019493995,-0.01228316,0.020640735,-0.01392934,8.0,1.0,398.88947,401.10687,387.01395,388.68933,399962.0,390.99545,372.81915,0.0,0.0,0.0,-1.20553,0.02507281,-0.025571356,0.005558987,-0.029771434,8.0,1.0
390.6111,402.9301,384.698,396.57352,546519.0,387.38846,363.9659,0.0,0.0,0.0,-1.2207006,-0.010238442,0.015264256,0.031537782,-0.015138135,8.0,0.0,381.6921,389.28064,364.74118,372.03403,419841.0,387.15192,366.4067,0.0,0.0,0.0,-1.2370454,-0.022833468,-0.02530335,0.019881262,-0.04440997,8.0,0.0,389.1328,397.1648,383.71246,384.35303,361823.0,387.0238,368.92636,0.0,0.0,0.0,-1.2234098,0.019493995,-0.01228316,0.020640735,-0.01392934,8.0,1.0,398.88947,401.10687,387.01395,388.68933,399962.0,390.99545,372.81915,0.0,0.0,0.0,-1.20553,0.02507281,-0.025571356,0.005558987,-0.029771434,8.0,1.0,401.10684,406.42865,395.48935,401.10684,481797.0,392.28647,376.42615,367.84802,0.0,0.0,-1.2014664,0.005558875,0.0,0.013267798,-0.014004944,8.0,1.0
381.6921,389.28064,364.74118,372.03403,419841.0,387.15192,366.4067,0.0,0.0,0.0,-1.2370454,-0.022833468,-0.02530335,0.019881262,-0.04440997,8.0,0.0,389.1328,397.1648,383.71246,384.35303,361823.0,387.0238,368.92636,0.0,0.0,0.0,-1.2234098,0.019493995,-0.01228316,0.020640735,-0.01392934,8.0,1.0,398.88947,401.10687,387.01395,388.68933,399962.0,390.99545,372.81915,0.0,0.0,0.0,-1.20553,0.02507281,-0.025571356,0.005558987,-0.029771434,8.0,1.0,401.10684,406.42865,395.48935,401.10684,481797.0,392.28647,376.42615,367.84802,0.0,0.0,-1.2014664,0.005558875,0.0,0.013267798,-0.014004944,8.0,1.0,408.99103,413.91864,399.43146,402.09238,520516.0,395.96246,380.26968,371.96503,0.0,0.0,-1.1870182,0.019656073,-0.01686747,0.012048192,-0.023373524,8.0,1.0
389.1328,397.1648,383.71246,384.35303,361823.0,387.0238,368.92636,0.0,0.0,0.0,-1.2234098,0.019493995,-0.01228316,0.020640735,-0.01392934,8.0,1.0,398.88947,401.10687,387.01395,388.68933,399962.0,390.99545,372.81915,0.0,0.0,0.0,-1.20553,0.02507281,-0.025571356,0.005558987,-0.029771434,8.0,1.0,401.10684,406.42865,395.48935,401.10684,481797.0,392.28647,376.42615,367.84802,0.0,0.0,-1.2014664,0.005558875,0.0,0.013267798,-0.014004944,8.0,1.0,408.99103,413.91864,399.43146,402.09238,520516.0,395.96246,380.26968,371.96503,0.0,0.0,-1.1870182,0.019656073,-0.01686747,0.012048192,-0.023373524,8.0,1.0,400.6634,411.50412,399.13583,410.3708,177724.0,399.7567,384.0935,374.7442,0.0,0.0,-1.2022791,-0.020361416,0.024228279,0.027056944,-0.0038125392,8.0,0.0
398.88947,401.10687,387.01395,388.68933,399962.0,390.99545,372.81915,0.0,0.0,0.0,-1.20553,0.02507281,-0.025571356,0.005558987,-0.029771434,8.0,1.0,401.10684,406.42865,395.48935,401.10684,481797.0,392.28647,376.42615,367.84802,0.0,0.0,-1.2014664,0.005558875,0.0,0.013267798,-0.014004944,8.0,1.0,408.99103,413.91864,399.43146,402.09238,520516.0,395.96246,380.26968,371.96503,0.0,0.0,-1.1870182,0.019656073,-0.01686747,0.012048192,-0.023373524,8.0,1.0,400.6634,411.50412,399.13583,410.3708,177724.0,399.7567,384.0935,374.7442,0.0,0.0,-1.2022791,-0.020361416,0.024228279,0.027056944,-0.0038125392,8.0,0.0,406.37946,414.95346,402.68375,402.68375,356979.0,403.20602,387.303,377.49628,0.0,0.0,-1.191804,0.0142665,-0.009094216,0.021098537,-0.009094216,8.0,1.0
401.10684,406.42865,395.48935,401.10684,481797.0,392.28647,376.42615,367.84802,0.0,0.0,-1.2014664,0.005558875,0.0,0.013267798,-0.014004944,8.0,1.0,408.99103,413.91864,399.43146,402.09238,520516.0,395.96246,380.26968,371.96503,0.0,0.0,-1.1870182,0.019656073,-0.01686747,0.012048192,-0.023373524,8.0,1.0,400.6634,411.50412,399.13583,410.3708,177724.0,399.7567,384.0935,374.7442,0.0,0.0,-1.2022791,-0.020361416,0.024228279,0.027056944,-0.0038125392,8.0,0.0,406.37946,414.95346,402.68375,402.68375,356979.0,403.20602,387.303,377.49628,0.0,0.0,-1.191804,0.0142665,-0.009094216,0.021098537,-0.009094216,8.0,1.0,420.4231,427.61737,400.71268,408.39972,1443591.0,407.51276,391.41922,381.49255,0.0,0.0,-1.1660681,0.03455795,-0.028598247,0.01711202,-0.046882324,8.0,1.0
408.99103,413.91864,399.43146,402.09238,520516.0,395.96246,380.26968,371.96503,0.0,0.0,-1.1870182,0.019656073,-0.01686747,0.012048192,-0.023373524,8.0,1.0,400.6634,411.50412,399.13583,410.3708,177724.0,399.7567,384.0935,374.7442,0.0,0.0,-1.2022791,-0.020361416,0.024228279,0.027056944,-0.0038125392,8.0,0.0,406.37946,414.95346,402.68375,402.68375,356979.0,403.20602,387.303,377.49628,0.0,0.0,-1.191804,0.0142665,-0.009094216,0.021098537,-0.009094216,8.0,1.0,420.4231,427.61737,400.71268,408.39972,1443591.0,407.51276,391.41922,381.49255,0.0,0.0,-1.1660681,0.03455795,-0.028598247,0.01711202,-0.046882324,8.0,1.0,428.60287,430.5739,417.22012,421.21146,969679.0,413.01196,396.49466,385.5726,376.88083,0.0,-1.151078,0.019456064,-0.017245345,0.004598758,-0.026557801,8.0,1.0
400.6634,411.50412,399.13583,410.3708,177724.0,399.7567,384.0935,374.7442,0.0,0.0,-1.2022791,-0.020361416,0.024228279,0.027056944,-0.0038125392,8.0,0.0,406.37946,414.95346,402.68375,402.68375,356979.0,403.20602,387.303,377.49628,0.0,0.0,-1.191804,0.0142665,-0.009094216,0.021098537,-0.009094216,8.0,1.0,420.4231,427.61737,400.71268,408.39972,1443591.0,407.51276,391.41922,381.49255,0.0,0.0,-1.1660681,0.03455795,-0.028598247,0.01711202,-0.046882324,8.0,1.0,428.60287,430.5739,417.22012,421.21146,969679.0,413.01196,396.49466,385.5726,376.88083,0.0,-1.151078,0.019456064,-0.017245345,0.004598758,-0.026557801,8.0,1.0,415.8404,430.77103,412.14468,428.70142,364825.0,414.38184,399.24423,388.79773,380.4484,0.0,-1.1744661,-0.029776938,0.030927805,0.035904713,-0.008887309,8.0,0.0
406.37946,414.95346,402.68375,402.68375,356979.0,403.20602,387.303,377.49628,0.0,0.0,-1.191804,0.0142665,-0.009094216,0.021098537,-0.009094216,8.0,1.0,420.4231,427.61737,400.71268,408.39972,1443591.0,407.51276,391.41922,381.49255,0.0,0.0,-1.1660681,0.03455795,-0.028598247,0.01711202,-0.046882324,8.0,1.0,428.60287,430.5739,417.22012,421.21146,969679.0,413.01196,396.49466,385.5726,376.88083,0.0,-1.151078,0.019456064,-0.017245345,0.004598758,-0.026557801,8.0,1.0,415.8404,430.77103,412.14468,428.70142,364825.0,414.38184,399.24423,388.79773,380.4484,0.0,-1.1744661,-0.029776938,0.030927805,0.035904713,-0.008887309,8.0,0.0,406.478,418.94482,402.1417,417.76218,271589.0,415.54477,400.8178,391.95633,382.90433,0.0,-1.1916234,-0.0225144,0.027760895,0.030670369,-0.010668019,8.0,0.0
420.4231,427.61737,400.71268,408.39972,1443591.0,407.51276,391.41922,381.49255,0.0,0.0,-1.1660681,0.03455795,-0.028598247,0.01711202,-0.046882324,8.0,1.0,428.60287,430.5739,417.22012,421.21146,969679.0,413.01196,396.49466,385.5726,376.88083,0.0,-1.151078,0.019456064,-0.017245345,0.004598758,-0.026557801,8.0,1.0,415.8404,430.77103,412.14468,428.70142,364825.0,414.38184,399.24423,388.79773,380.4484,0.0,-1.1744661,-0.029776938,0.030927805,0.035904713,-0.008887309,8.0,0.0,406.478,418.94482,402.1417,417.76218,271589.0,415.54477,400.8178,391.95633,382.90433,0.0,-1.1916234,-0.0225144,0.027760895,0.030670369,-0.010668019,8.0,0.0,413.47516,416.6781,395.24304,401.10687,567719.0,416.9639,402.39792,394.71823,385.3898,0.0,-1.1788006,0.017214121,-0.029912975,0.007746395,-0.044094864,8.0,1.0
428.60287,430.5739,417.22012,421.21146,969679.0,413.01196,396.49466,385.5726,376.88083,0.0,-1.151078,0.019456064,-0.017245345,0.004598758,-0.026557801,8.0,1.0,415.8404,430.77103,412.14468,428.70142,364825.0,414.38184,399.24423,388.79773,380.4484,0.0,-1.1744661,-0.029776938,0.030927805,0.035904713,-0.008887309,8.0,0.0,406.478,418.94482,402.1417,417.76218,271589.0,415.54477,400.8178,391.95633,382.90433,0.0,-1.1916234,-0.0225144,0.027760895,0.030670369,-0.010668019,8.0,0.0,413.47516,416.6781,395.24304,401.10687,567719.0,416.9639,402.39792,394.71823,385.3898,0.0,-1.1788006,0.017214121,-0.029912975,0.007746395,-0.044094864,8.0,1.0,429.48987,432.79138,408.00552,412.93314,816383.0,418.77725,405.7618,398.25873,388.9495,0.0,-1.1494524,0.038731974,-0.038549766,0.0076870266,-0.05002292,8.0,1.0
415.8404,430.77103,412.14468,428.70142,364825.0,414.38184,399.24423,388.79773,380.4484,0.0,-1.1744661,-0.029776938,0.030927805,0.035904713,-0.008887309,8.0,0.0,406.478,418.94482,402.1417,417.76218,271589.0,415.54477,400.8178,391.95633,382.90433,0.0,-1.1916234,-0.0225144,0.027760895,0.030670369,-0.010668019,8.0,0.0,413.47516,416.6781,395.24304,401.10687,567719.0,416.9639,402.39792,394.71823,385.3898,0.0,-1.1788006,0.017214121,-0.029912975,0.007746395,-0.044094864,8.0,1.0,429.48987,432.79138,408.00552,412.93314,816383.0,418.77725,405.7618,398.25873,388.9495,0.0,-1.1494524,0.038731974,-0.038549766,0.0076870266,-0.05002292,8.0,1.0,420.71875,431.16528,416.8752,430.67252,378585.0,417.20044,407.49963,401.67108,391.89816,383.60074,-1.1655263,-0.020422177,0.023658952,0.024830185,-0.009135615,8.0,0.0
406.478,418.94482,402.1417,417.76218,271589.0,415.54477,400.8178,391.95633,382.90433,0.0,-1.1916234,-0.0225144,0.027760895,0.030670369,-0.010668019,8.0,0.0,413.47516,416.6781,395.24304,401.10687,567719.0,416.9639,402.39792,394.71823,385.3898,0.0,-1.1788006,0.017214121,-0.029912975,0.007746395,-0.044094864,8.0,1.0,429.48987,432.79138,408.00552,412.93314,816383.0,418.77725,405.7618,398.25873,388.9495,0.0,-1.1494524,0.038731974,-0.038549766,0.0076870266,-0.05002292,8.0,1.0,420.71875,431.16528,416.8752,430.67252,378585.0,417.20044,407.49963,401.67108,391.89816,383.60074,-1.1655263,-0.020422177,0.023658952,0.024830185,-0.009135615,8.0,0.0,413.08096,427.32175,408.99106,414.90417,346753.0,416.64856,408.99762,403.59534,394.3679,386.48175,-1.179523,-0.018154139,0.004413709,0.034474563,-0.009900976,8.0,0.0
413.47516,416.6781,395.24304,401.10687,567719.0,416.9639,402.39792,394.71823,385.3898,0.0,-1.1788006,0.017214121,-0.029912975,0.007746395,-0.044094864,8.0,1.0,429.48987,432.79138,408.00552,412.93314,816383.0,418.77725,405.7618,398.25873,388.9495,0.0,-1.1494524,0.038731974,-0.038549766,0.0076870266,-0.05002292,8.0,1.0,420.71875,431.16528,416.8752,430.67252,378585.0,417.20044,407.49963,401.67108,391.89816,383.60074,-1.1655263,-0.020422177,0.023658952,0.024830185,-0.009135615,8.0,0.0,413.08096,427.32175,408.99106,414.90417,346753.0,416.64856,408.99762,403.59534,394.3679,386.48175,-1.179523,-0.018154139,0.004413709,0.034474563,-0.009900976,8.0,0.0,404.8026,421.70428,402.1417,410.96213,365753.0,416.31348,410.5383,404.6917,396.82776,388.4725,-1.1946937,-0.020040505,0.015216068,0.041752875,-0.006573371,8.0,0.0
429.48987,432.79138,408.00552,412.93314,816383.0,418.77725,405.7618,398.25873,388.9495,0.0,-1.1494524,0.038731974,-0.038549766,0.0076870266,-0.05002292,8.0,1.0,420.71875,431.16528,416.8752,430.67252,378585.0,417.20044,407.49963,401.67108,391.89816,383.60074,-1.1655263,-0.020422177,0.023658952,0.024830185,-0.009135615,8.0,0.0,413.08096,427.32175,408.99106,414.90417,346753.0,416.64856,408.99762,403.59534,394.3679,386.48175,-1.179523,-0.018154139,0.004413709,0.034474563,-0.009900976,8.0,0.0,404.8026,421.70428,402.1417,410.96213,365753.0,416.31348,410.5383,404.6917,396.82776,388.4725,-1.1946937,-0.020040505,0.015216068,0.041752875,-0.006573371,8.0,0.0,422.68976,429.29276,399.13583,405.29532,526799.0,418.1564,412.77545,406.33752,399.40588,390.8509,-1.1619142,0.04418733,-0.04115177,0.015621386,-0.05572393,8.0,1.0
420.71875,431.16528,416.8752,430.67252,378585.0,417.20044,407.49963,401.67108,391.89816,383.60074,-1.1655263,-0.020422177,0.023658952,0.024830185,-0.009135615,8.0,0.0,413.08096,427.32175,408.99106,414.90417,346753.0,416.64856,408.99762,403.59534,394.3679,386.48175,-1.179523,-0.018154139,0.004413709,0.034474563,-0.009900976,8.0,0.0,404.8026,421.70428,402.1417,410.96213,365753.0,416.31348,410.5383,404.6917,396.82776,388.4725,-1.1946937,-0.020040505,0.015216068,0.041752875,-0.006573371,8.0,0.0,422.68976,429.29276,399.13583,405.29532,526799.0,418.1564,412.77545,406.33752,399.40588,390.8509,-1.1619142,0.04418733,-0.04115177,0.015621386,-0.05572393,8.0,1.0,421.60568,424.16803,409.04028,415.98822,364588.0,416.57956,414.28986,408.46625,401.92288,393.5545,-1.1639009,-0.0025647082,-0.01332394,0.0060776207,-0.029803647,8.0,0.0
