0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
91.9824,93.13638,91.020744,92.31898,8860848.0,91.261154,0.0,0.0,0.0,0.0,-0.43694052,-0.0036458198,0.003659158,0.012545708,-0.010454783,9.0,0.0,91.64582,92.55939,91.020744,92.17473,5291973.0,91.39579,0.0,0.0,0.0,0.0,-0.44442722,-0.0036591606,0.0057712006,0.0099684885,-0.0068205823,9.0,0.0,91.21307,92.655556,90.92458,92.22282,6316781.0,91.60735,0.0,0.0,0.0,0.0,-0.454053,-0.004721949,0.011070143,0.015814444,-0.0031628406,9.0,0.0,89.43401,91.165,87.606865,91.068825,8366185.0,91.318855,89.56544,0.0,0.0,0.0,-0.4936256,-0.019504445,0.018279538,0.019354872,-0.020430123,9.0,0.0,87.847275,90.20334,87.31837,90.10716,10270614.0,90.424515,89.72892,0.0,0.0,0.0,-0.5289203,-0.017742004,0.025725216,0.026819974,-0.006020749,9.0,0.0
91.64582,92.55939,91.020744,92.17473,5291973.0,91.39579,0.0,0.0,0.0,0.0,-0.44442722,-0.0036591606,0.0057712006,0.0099684885,-0.0068205823,9.0,0.0,91.21307,92.655556,90.92458,92.22282,6316781.0,91.60735,0.0,0.0,0.0,0.0,-0.454053,-0.004721949,0.011070143,0.015814444,-0.0031628406,9.0,0.0,89.43401,91.165,87.606865,91.068825,8366185.0,91.318855,89.56544,0.0,0.0,0.0,-0.4936256,-0.019504445,0.018279538,0.019354872,-0.020430123,9.0,0.0,87.847275,90.20334,87.31837,90.10716,10270614.0,90.424515,89.72892,0.0,0.0,0.0,-0.5289203,-0.017742004,0.025725216,0.026819974,-0.006020749,9.0,0.0,85.01039,86.35671,83.71216,84.9623,8298640.0,89.03011,89.62314,0.0,0.0,0.0,-0.5920226,-0.032293357,-0.00056564534,0.015837122,-0.015271476,9.0,0.0
91.21307,92.655556,90.92458,92.22282,6316781.0,91.60735,0.0,0.0,0.0,0.0,-0.454053,-0.004721949,0.011070143,0.015814444,-0.0031628406,9.0,0.0,89.43401,91.165,87.606865,91.068825,8366185.0,91.318855,89.56544,0.0,0.0,0.0,-0.4936256,-0.019504445,0.018279538,0.019354872,-0.020430123,9.0,0.0,87.847275,90.20334,87.31837,90.10716,10270614.0,90.424515,89.72892,0.0,0.0,0.0,-0.5289203,-0.017742004,0.025725216,0.026819974,-0.006020749,9.0,0.0,85.01039,86.35671,83.71216,84.9623,8298640.0,89.03011,89.62314,0.0,0.0,0.0,-0.5920226,-0.032293357,-0.00056564534,0.015837122,-0.015271476,9.0,0.0,86.308624,86.83754,84.385315,85.68355,10285159.0,87.96268,89.530174,0.0,0.0,0.0,-0.5631453,0.0152714625,-0.007242357,0.0061281677,-0.022284122,9.0,1.0
89.43401,91.165,87.606865,91.068825,8366185.0,91.318855,89.56544,0.0,0.0,0.0,-0.4936256,-0.019504445,0.018279538,0.019354872,-0.020430123,9.0,0.0,87.847275,90.20334,87.31837,90.10716,10270614.0,90.424515,89.72892,0.0,0.0,0.0,-0.5289203,-0.017742004,0.025725216,0.026819974,-0.006020749,9.0,0.0,85.01039,86.35671,83.71216,84.9623,8298640.0,89.03011,89.62314,0.0,0.0,0.0,-0.5920226,-0.032293357,-0.00056564534,0.015837122,-0.015271476,9.0,0.0,86.308624,86.83754,84.385315,85.68355,10285159.0,87.96268,89.530174,0.0,0.0,0.0,-0.5631453,0.0152714625,-0.007242357,0.0061281677,-0.022284122,9.0,1.0,87.36645,87.5107,85.77972,86.78945,7382599.0,87.19335,89.51735,0.0,0.0,0.0,-0.5396156,0.012256286,-0.006604276,0.00165109,-0.018161822,9.0,1.0
87.847275,90.20334,87.31837,90.10716,10270614.0,90.424515,89.72892,0.0,0.0,0.0,-0.5289203,-0.017742004,0.025725216,0.026819974,-0.006020749,9.0,0.0,85.01039,86.35671,83.71216,84.9623,8298640.0,89.03011,89.62314,0.0,0.0,0.0,-0.5920226,-0.032293357,-0.00056564534,0.015837122,-0.015271476,9.0,0.0,86.308624,86.83754,84.385315,85.68355,10285159.0,87.96268,89.530174,0.0,0.0,0.0,-0.5631453,0.0152714625,-0.007242357,0.0061281677,-0.022284122,9.0,1.0,87.36645,87.5107,85.77972,86.78945,7382599.0,87.19335,89.51735,0.0,0.0,0.0,-0.5396156,0.012256286,-0.006604276,0.00165109,-0.018161822,9.0,1.0,88.95318,90.10716,87.02987,87.895355,12574922.0,87.09718,89.4885,88.94837,0.0,0.0,-0.5043211,0.018161789,-0.011891875,0.01297294,-0.021621622,9.0,1.0
85.01039,86.35671,83.71216,84.9623,8298640.0,89.03011,89.62314,0.0,0.0,0.0,-0.5920226,-0.032293357,-0.00056564534,0.015837122,-0.015271476,9.0,0.0,86.308624,86.83754,84.385315,85.68355,10285159.0,87.96268,89.530174,0.0,0.0,0.0,-0.5631453,0.0152714625,-0.007242357,0.0061281677,-0.022284122,9.0,1.0,87.36645,87.5107,85.77972,86.78945,7382599.0,87.19335,89.51735,0.0,0.0,0.0,-0.5396156,0.012256286,-0.006604276,0.00165109,-0.018161822,9.0,1.0,88.95318,90.10716,87.02987,87.895355,12574922.0,87.09718,89.4885,88.94837,0.0,0.0,-0.5043211,0.018161789,-0.011891875,0.01297294,-0.021621622,9.0,1.0,87.751114,89.86675,87.462616,89.43401,11509016.0,87.07795,89.466064,89.06618,0.0,0.0,-0.53105927,-0.013513452,0.019178081,0.024109555,-0.0032877047,9.0,0.0
86.308624,86.83754,84.385315,85.68355,10285159.0,87.96268,89.530174,0.0,0.0,0.0,-0.5631453,0.0152714625,-0.007242357,0.0061281677,-0.022284122,9.0,1.0,87.36645,87.5107,85.77972,86.78945,7382599.0,87.19335,89.51735,0.0,0.0,0.0,-0.5396156,0.012256286,-0.006604276,0.00165109,-0.018161822,9.0,1.0,88.95318,90.10716,87.02987,87.895355,12574922.0,87.09718,89.4885,88.94837,0.0,0.0,-0.5043211,0.018161789,-0.011891875,0.01297294,-0.021621622,9.0,1.0,87.751114,89.86675,87.462616,89.43401,11509016.0,87.07795,89.466064,89.06618,0.0,0.0,-0.53105927,-0.013513452,0.019178081,0.024109555,-0.0032877047,9.0,0.0,86.59712,88.039604,86.549034,88.039604,5614924.0,87.395294,89.22886,89.06618,0.0,0.0,-0.55672807,-0.013150736,0.016657412,0.016657412,-0.00055528095,9.0,0.0
87.36645,87.5107,85.77972,86.78945,7382599.0,87.19335,89.51735,0.0,0.0,0.0,-0.5396156,0.012256286,-0.006604276,0.00165109,-0.018161822,9.0,1.0,88.95318,90.10716,87.02987,87.895355,12574922.0,87.09718,89.4885,88.94837,0.0,0.0,-0.5043211,0.018161789,-0.011891875,0.01297294,-0.021621622,9.0,1.0,87.751114,89.86675,87.462616,89.43401,11509016.0,87.07795,89.466064,89.06618,0.0,0.0,-0.53105927,-0.013513452,0.019178081,0.024109555,-0.0032877047,9.0,0.0,86.59712,88.039604,86.549034,88.039604,5614924.0,87.395294,89.22886,89.06618,0.0,0.0,-0.55672807,-0.013150736,0.016657412,0.016657412,-0.00055528095,9.0,0.0,86.98179,87.89536,86.54905,86.83755,5188082.0,87.52993,88.9628,89.03011,0.0,0.0,-0.54817176,0.0044420236,-0.0016583074,0.010503091,-0.0049750907,9.0,1.0
88.95318,90.10716,87.02987,87.895355,12574922.0,87.09718,89.4885,88.94837,0.0,0.0,-0.5043211,0.018161789,-0.011891875,0.01297294,-0.021621622,9.0,1.0,87.751114,89.86675,87.462616,89.43401,11509016.0,87.07795,89.466064,89.06618,0.0,0.0,-0.53105927,-0.013513452,0.019178081,0.024109555,-0.0032877047,9.0,0.0,86.59712,88.039604,86.549034,88.039604,5614924.0,87.395294,89.22886,89.06618,0.0,0.0,-0.55672807,-0.013150736,0.016657412,0.016657412,-0.00055528095,9.0,0.0,86.98179,87.89536,86.54905,86.83755,5188082.0,87.52993,88.9628,89.03011,0.0,0.0,-0.54817176,0.0044420236,-0.0016583074,0.010503091,-0.0049750907,9.0,1.0,86.93369,87.79919,86.0682,87.79919,4714961.0,87.44338,88.748024,88.998856,0.0,0.0,-0.54924154,-0.0005529399,0.0099557685,0.0099557685,-0.0099557685,9.0,0.0
87.751114,89.86675,87.462616,89.43401,11509016.0,87.07795,89.466064,89.06618,0.0,0.0,-0.53105927,-0.013513452,0.019178081,0.024109555,-0.0032877047,9.0,0.0,86.59712,88.039604,86.549034,88.039604,5614924.0,87.395294,89.22886,89.06618,0.0,0.0,-0.55672807,-0.013150736,0.016657412,0.016657412,-0.00055528095,9.0,0.0,86.98179,87.89536,86.54905,86.83755,5188082.0,87.52993,88.9628,89.03011,0.0,0.0,-0.54817176,0.0044420236,-0.0016583074,0.010503091,-0.0049750907,9.0,1.0,86.93369,87.79919,86.0682,87.79919,4714961.0,87.44338,88.748024,88.998856,0.0,0.0,-0.54924154,-0.0005529399,0.0099557685,0.0099557685,-0.0099557685,9.0,0.0,85.77972,86.93371,85.49123,86.93371,5533149.0,86.808685,88.40824,88.81855,88.52044,0.0,-0.5749101,-0.013274214,0.013452967,0.013452967,-0.0033631774,9.0,0.0
86.59712,88.039604,86.549034,88.039604,5614924.0,87.395294,89.22886,89.06618,0.0,0.0,-0.55672807,-0.013150736,0.016657412,0.016657412,-0.00055528095,9.0,0.0,86.98179,87.89536,86.54905,86.83755,5188082.0,87.52993,88.9628,89.03011,0.0,0.0,-0.54817176,0.0044420236,-0.0016583074,0.010503091,-0.0049750907,9.0,1.0,86.93369,87.79919,86.0682,87.79919,4714961.0,87.44338,88.748024,88.998856,0.0,0.0,-0.54924154,-0.0005529399,0.0099557685,0.0099557685,-0.0099557685,9.0,0.0,85.77972,86.93371,85.49123,86.93371,5533149.0,86.808685,88.40824,88.81855,88.52044,0.0,-0.5749101,-0.013274214,0.013452967,0.013452967,-0.0033631774,9.0,0.0,83.80832,86.50095,83.42365,86.116295,7297847.0,86.02013,87.840866,88.60458,88.45696,0.0,-0.61876094,-0.022982093,0.027538743,0.03212846,-0.0045898054,9.0,0.0
86.98179,87.89536,86.54905,86.83755,5188082.0,87.52993,88.9628,89.03011,0.0,0.0,-0.54817176,0.0044420236,-0.0016583074,0.010503091,-0.0049750907,9.0,1.0,86.93369,87.79919,86.0682,87.79919,4714961.0,87.44338,88.748024,88.998856,0.0,0.0,-0.54924154,-0.0005529399,0.0099557685,0.0099557685,-0.0099557685,9.0,0.0,85.77972,86.93371,85.49123,86.93371,5533149.0,86.808685,88.40824,88.81855,88.52044,0.0,-0.5749101,-0.013274214,0.013452967,0.013452967,-0.0033631774,9.0,0.0,83.80832,86.50095,83.42365,86.116295,7297847.0,86.02013,87.840866,88.60458,88.45696,0.0,-0.61876094,-0.022982093,0.027538743,0.03212846,-0.0045898054,9.0,0.0,81.211845,84.04874,80.779106,83.80832,8590333.0,84.94307,87.122826,88.15741,88.241554,0.0,-0.67651564,-0.030981097,0.031971637,0.03493197,-0.0053285607,9.0,0.0
86.93369,87.79919,86.0682,87.79919,4714961.0,87.44338,88.748024,88.998856,0.0,0.0,-0.54924154,-0.0005529399,0.0099557685,0.0099557685,-0.0099557685,9.0,0.0,85.77972,86.93371,85.49123,86.93371,5533149.0,86.808685,88.40824,88.81855,88.52044,0.0,-0.5749101,-0.013274214,0.013452967,0.013452967,-0.0033631774,9.0,0.0,83.80832,86.50095,83.42365,86.116295,7297847.0,86.02013,87.840866,88.60458,88.45696,0.0,-0.61876094,-0.022982093,0.027538743,0.03212846,-0.0045898054,9.0,0.0,81.211845,84.04874,80.779106,83.80832,8590333.0,84.94307,87.122826,88.15741,88.241554,0.0,-0.67651564,-0.030981097,0.031971637,0.03493197,-0.0053285607,9.0,0.0,78.71155,81.16377,77.89414,81.16377,12149745.0,83.289024,86.260544,87.54436,87.8819,0.0,-0.7321311,-0.03078735,0.03115459,0.03115459,-0.010384832,9.0,0.0
85.77972,86.93371,85.49123,86.93371,5533149.0,86.808685,88.40824,88.81855,88.52044,0.0,-0.5749101,-0.013274214,0.013452967,0.013452967,-0.0033631774,9.0,0.0,83.80832,86.50095,83.42365,86.116295,7297847.0,86.02013,87.840866,88.60458,88.45696,0.0,-0.61876094,-0.022982093,0.027538743,0.03212846,-0.0045898054,9.0,0.0,81.211845,84.04874,80.779106,83.80832,8590333.0,84.94307,87.122826,88.15741,88.241554,0.0,-0.67651564,-0.030981097,0.031971637,0.03493197,-0.0053285607,9.0,0.0,78.71155,81.16377,77.89414,81.16377,12149745.0,83.289024,86.260544,87.54436,87.8819,0.0,-0.7321311,-0.03078735,0.03115459,0.03115459,-0.010384832,9.0,0.0,81.211845,82.12542,79.528946,79.72128,12570992.0,82.14465,85.593796,87.09718,87.62802,0.0,-0.67651564,0.03176532,-0.018354002,0.011249315,-0.020722322,9.0,1.0
83.80832,86.50095,83.42365,86.116295,7297847.0,86.02013,87.840866,88.60458,88.45696,0.0,-0.61876094,-0.022982093,0.027538743,0.03212846,-0.0045898054,9.0,0.0,81.211845,84.04874,80.779106,83.80832,8590333.0,84.94307,87.122826,88.15741,88.241554,0.0,-0.67651564,-0.030981097,0.031971637,0.03493197,-0.0053285607,9.0,0.0,78.71155,81.16377,77.89414,81.16377,12149745.0,83.289024,86.260544,87.54436,87.8819,0.0,-0.7321311,-0.03078735,0.03115459,0.03115459,-0.010384832,9.0,0.0,81.211845,82.12542,79.528946,79.72128,12570992.0,82.14465,85.593796,87.09718,87.62802,0.0,-0.67651564,0.03176532,-0.018354002,0.011249315,-0.020722322,9.0,1.0,84.144905,84.62573,81.74077,81.98118,12197037.0,81.817696,85.24119,86.760605,87.41838,87.40331,-0.61127406,0.036116157,-0.025714286,0.0057142857,-0.028571429,9.0,1.0
81.211845,84.04874,80.779106,83.80832,8590333.0,84.94307,87.122826,88.15741,88.241554,0.0,-0.67651564,-0.030981097,0.031971637,0.03493197,-0.0053285607,9.0,0.0,78.71155,81.16377,77.89414,81.16377,12149745.0,83.289024,86.260544,87.54436,87.8819,0.0,-0.7321311,-0.03078735,0.03115459,0.03115459,-0.010384832,9.0,0.0,81.211845,82.12542,79.528946,79.72128,12570992.0,82.14465,85.593796,87.09718,87.62802,0.0,-0.67651564,0.03176532,-0.018354002,0.011249315,-0.020722322,9.0,1.0,84.144905,84.62573,81.74077,81.98118,12197037.0,81.817696,85.24119,86.760605,87.41838,87.40331,-0.61127406,0.036116157,-0.025714286,0.0057142857,-0.028571429,9.0,1.0,83.32751,83.95258,82.41393,83.567924,5429905.0,81.72153,84.93987,86.311035,87.22797,87.3344,-0.62945586,-0.009714172,0.0028851703,0.00750146,-0.0109637,9.0,0.0
78.71155,81.16377,77.89414,81.16377,12149745.0,83.289024,86.260544,87.54436,87.8819,0.0,-0.7321311,-0.03078735,0.03115459,0.03115459,-0.010384832,9.0,0.0,81.211845,82.12542,79.528946,79.72128,12570992.0,82.14465,85.593796,87.09718,87.62802,0.0,-0.67651564,0.03176532,-0.018354002,0.011249315,-0.020722322,9.0,1.0,84.144905,84.62573,81.74077,81.98118,12197037.0,81.817696,85.24119,86.760605,87.41838,87.40331,-0.61127406,0.036116157,-0.025714286,0.0057142857,-0.028571429,9.0,1.0,83.32751,83.95258,82.41393,83.567924,5429905.0,81.72153,84.93987,86.311035,87.22797,87.3344,-0.62945586,-0.009714172,0.0028851703,0.00750146,-0.0109637,9.0,0.0,83.08708,84.62573,82.702415,83.66408,4920055.0,82.09658,84.811646,85.866264,86.945244,87.21739,-0.6348038,-0.002885303,0.006944427,0.0185185,-0.0046296474,9.0,0.0
81.211845,82.12542,79.528946,79.72128,12570992.0,82.14465,85.593796,87.09718,87.62802,0.0,-0.67651564,0.03176532,-0.018354002,0.011249315,-0.020722322,9.0,1.0,84.144905,84.62573,81.74077,81.98118,12197037.0,81.817696,85.24119,86.760605,87.41838,87.40331,-0.61127406,0.036116157,-0.025714286,0.0057142857,-0.028571429,9.0,1.0,83.32751,83.95258,82.41393,83.567924,5429905.0,81.72153,84.93987,86.311035,87.22797,87.3344,-0.62945586,-0.009714172,0.0028851703,0.00750146,-0.0109637,9.0,0.0,83.08708,84.62573,82.702415,83.66408,4920055.0,82.09658,84.811646,85.866264,86.945244,87.21739,-0.6348038,-0.002885303,0.006944427,0.0185185,-0.0046296474,9.0,0.0,81.78885,82.798584,81.3561,82.462006,4161156.0,82.712036,84.51033,85.37341,86.57789,87.020256,-0.6636811,-0.015624968,0.008230416,0.012345625,-0.005291059,9.0,0.0
84.144905,84.62573,81.74077,81.98118,12197037.0,81.817696,85.24119,86.760605,87.41838,87.40331,-0.61127406,0.036116157,-0.025714286,0.0057142857,-0.028571429,9.0,1.0,83.32751,83.95258,82.41393,83.567924,5429905.0,81.72153,84.93987,86.311035,87.22797,87.3344,-0.62945586,-0.009714172,0.0028851703,0.00750146,-0.0109637,9.0,0.0,83.08708,84.62573,82.702415,83.66408,4920055.0,82.09658,84.811646,85.866264,86.945244,87.21739,-0.6348038,-0.002885303,0.006944427,0.0185185,-0.0046296474,9.0,0.0,81.78885,82.798584,81.3561,82.462006,4161156.0,82.712036,84.51033,85.37341,86.57789,87.020256,-0.6636811,-0.015624968,0.008230416,0.012345625,-0.005291059,9.0,0.0,85.44313,86.26054,81.404175,82.02926,20273652.0,83.5583,84.38211,85.08492,86.389404,86.94973,-0.5823969,0.04467946,-0.03995493,0.009566668,-0.04727065,9.0,1.0
