0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2889.5564,2908.066,2816.7405,2817.736,580192.0,2830.0002,0.0,0.0,0.0,0.0,-1.2550339,0.025554592,-0.02485516,0.0064056227,-0.025199672,8.0,1.0,2872.9927,2905.3955,2855.6147,2884.5781,322446.0,2841.5403,0.0,0.0,0.0,0.0,-1.2738954,-0.0057322714,0.0040325276,0.011278448,-0.006048753,8.0,0.0,2879.374,2905.3052,2838.8704,2880.8674,292577.0,2854.212,0.0,0.0,0.0,0.0,-1.2666287,0.00222115,0.00051863334,0.009005863,-0.014066798,8.0,1.0,2909.1975,2937.5273,2887.3394,2896.345,434882.0,2873.735,0.0,0.0,0.0,0.0,-1.2326679,0.010357629,-0.0044178804,0.009738053,-0.0075135035,8.0,1.0,2906.0293,2927.752,2889.511,2904.4453,337850.0,2891.43,2832.5496,0.0,0.0,0.0,-1.2362757,-0.0010890333,-0.00054505246,0.0074750055,-0.0056841187,8.0,0.0
2872.9927,2905.3955,2855.6147,2884.5781,322446.0,2841.5403,0.0,0.0,0.0,0.0,-1.2738954,-0.0057322714,0.0040325276,0.011278448,-0.006048753,8.0,0.0,2879.374,2905.3052,2838.8704,2880.8674,292577.0,2854.212,0.0,0.0,0.0,0.0,-1.2666287,0.00222115,0.00051863334,0.009005863,-0.014066798,8.0,1.0,2909.1975,2937.5273,2887.3394,2896.345,434882.0,2873.735,0.0,0.0,0.0,0.0,-1.2326679,0.010357629,-0.0044178804,0.009738053,-0.0075135035,8.0,1.0,2906.0293,2927.752,2889.511,2904.4453,337850.0,2891.43,2832.5496,0.0,0.0,0.0,-1.2362757,-0.0010890333,-0.00054505246,0.0074750055,-0.0056841187,8.0,0.0,2896.9783,2963.866,2884.4426,2934.9927,468850.0,2892.9143,2845.2786,0.0,0.0,0.0,-1.2465823,-0.0031145678,0.01312213,0.023088746,-0.004327133,8.0,0.0
2879.374,2905.3052,2838.8704,2880.8674,292577.0,2854.212,0.0,0.0,0.0,0.0,-1.2666287,0.00222115,0.00051863334,0.009005863,-0.014066798,8.0,1.0,2909.1975,2937.5273,2887.3394,2896.345,434882.0,2873.735,0.0,0.0,0.0,0.0,-1.2326679,0.010357629,-0.0044178804,0.009738053,-0.0075135035,8.0,1.0,2906.0293,2927.752,2889.511,2904.4453,337850.0,2891.43,2832.5496,0.0,0.0,0.0,-1.2362757,-0.0010890333,-0.00054505246,0.0074750055,-0.0056841187,8.0,0.0,2896.9783,2963.866,2884.4426,2934.9927,468850.0,2892.9143,2845.2786,0.0,0.0,0.0,-1.2465823,-0.0031145678,0.01312213,0.023088746,-0.004327133,8.0,0.0,2923.5432,2940.695,2798.91,2803.6616,657504.0,2903.0244,2856.4385,0.0,0.0,0.0,-1.2163321,0.009169879,-0.04100554,0.005866767,-0.042630903,8.0,1.0
2909.1975,2937.5273,2887.3394,2896.345,434882.0,2873.735,0.0,0.0,0.0,0.0,-1.2326679,0.010357629,-0.0044178804,0.009738053,-0.0075135035,8.0,1.0,2906.0293,2927.752,2889.511,2904.4453,337850.0,2891.43,2832.5496,0.0,0.0,0.0,-1.2362757,-0.0010890333,-0.00054505246,0.0074750055,-0.0056841187,8.0,0.0,2896.9783,2963.866,2884.4426,2934.9927,468850.0,2892.9143,2845.2786,0.0,0.0,0.0,-1.2465823,-0.0031145678,0.01312213,0.023088746,-0.004327133,8.0,0.0,2923.5432,2940.695,2798.91,2803.6616,657504.0,2903.0244,2856.4385,0.0,0.0,0.0,-1.2163321,0.009169879,-0.04100554,0.005866767,-0.042630903,8.0,1.0,2925.7607,2986.8555,2885.4834,2928.0234,511585.0,2912.3018,2864.1228,0.0,0.0,0.0,-1.2138069,0.00075850746,0.0007733952,0.020881671,-0.013766435,8.0,1.0
2906.0293,2927.752,2889.511,2904.4453,337850.0,2891.43,2832.5496,0.0,0.0,0.0,-1.2362757,-0.0010890333,-0.00054505246,0.0074750055,-0.0056841187,8.0,0.0,2896.9783,2963.866,2884.4426,2934.9927,468850.0,2892.9143,2845.2786,0.0,0.0,0.0,-1.2465823,-0.0031145678,0.01312213,0.023088746,-0.004327133,8.0,0.0,2923.5432,2940.695,2798.91,2803.6616,657504.0,2903.0244,2856.4385,0.0,0.0,0.0,-1.2163321,0.009169879,-0.04100554,0.005866767,-0.042630903,8.0,1.0,2925.7607,2986.8555,2885.4834,2928.0234,511585.0,2912.3018,2864.1228,0.0,0.0,0.0,-1.2138069,0.00075850746,0.0007733952,0.020881671,-0.013766435,8.0,1.0,2946.9854,3003.1472,2935.8977,2959.5212,423733.0,2919.8594,2872.676,0.0,0.0,0.0,-1.1896378,0.00725439,0.004253781,0.019057434,-0.0037623427,8.0,1.0
2896.9783,2963.866,2884.4426,2934.9927,468850.0,2892.9143,2845.2786,0.0,0.0,0.0,-1.2465823,-0.0031145678,0.01312213,0.023088746,-0.004327133,8.0,0.0,2923.5432,2940.695,2798.91,2803.6616,657504.0,2903.0244,2856.4385,0.0,0.0,0.0,-1.2163321,0.009169879,-0.04100554,0.005866767,-0.042630903,8.0,1.0,2925.7607,2986.8555,2885.4834,2928.0234,511585.0,2912.3018,2864.1228,0.0,0.0,0.0,-1.2138069,0.00075850746,0.0007733952,0.020881671,-0.013766435,8.0,1.0,2946.9854,3003.1472,2935.8977,2959.5212,423733.0,2919.8594,2872.676,0.0,0.0,0.0,-1.1896378,0.00725439,0.004253781,0.019057434,-0.0037623427,8.0,1.0,2943.591,2980.5195,2929.2454,2950.9678,410631.0,2927.3718,2878.828,2856.2551,0.0,0.0,-1.193503,-0.0011517828,0.002506041,0.01254537,-0.004873579,8.0,0.0
2923.5432,2940.695,2798.91,2803.6616,657504.0,2903.0244,2856.4385,0.0,0.0,0.0,-1.2163321,0.009169879,-0.04100554,0.005866767,-0.042630903,8.0,1.0,2925.7607,2986.8555,2885.4834,2928.0234,511585.0,2912.3018,2864.1228,0.0,0.0,0.0,-1.2138069,0.00075850746,0.0007733952,0.020881671,-0.013766435,8.0,1.0,2946.9854,3003.1472,2935.8977,2959.5212,423733.0,2919.8594,2872.676,0.0,0.0,0.0,-1.1896378,0.00725439,0.004253781,0.019057434,-0.0037623427,8.0,1.0,2943.591,2980.5195,2929.2454,2950.9678,410631.0,2927.3718,2878.828,2856.2551,0.0,0.0,-1.193503,-0.0011517828,0.002506041,0.01254537,-0.004873579,8.0,0.0,2942.8667,2983.2346,2929.9238,2947.0303,450061.0,2936.5493,2886.488,2868.0962,0.0,0.0,-1.1943278,-0.00024608214,0.0014148053,0.013717199,-0.0043980456,8.0,0.0
2925.7607,2986.8555,2885.4834,2928.0234,511585.0,2912.3018,2864.1228,0.0,0.0,0.0,-1.2138069,0.00075850746,0.0007733952,0.020881671,-0.013766435,8.0,1.0,2946.9854,3003.1472,2935.8977,2959.5212,423733.0,2919.8594,2872.676,0.0,0.0,0.0,-1.1896378,0.00725439,0.004253781,0.019057434,-0.0037623427,8.0,1.0,2943.591,2980.5195,2929.2454,2950.9678,410631.0,2927.3718,2878.828,2856.2551,0.0,0.0,-1.193503,-0.0011517828,0.002506041,0.01254537,-0.004873579,8.0,0.0,2942.8667,2983.2346,2929.9238,2947.0303,450061.0,2936.5493,2886.488,2868.0962,0.0,0.0,-1.1943278,-0.00024608214,0.0014148053,0.013717199,-0.0043980456,8.0,0.0,2856.158,2968.7532,2828.4617,2959.7021,969115.0,2923.0723,2889.2124,2873.097,0.0,0.0,-1.2930655,-0.02946404,0.03625298,0.03942195,-0.009697077,8.0,0.0
2946.9854,3003.1472,2935.8977,2959.5212,423733.0,2919.8594,2872.676,0.0,0.0,0.0,-1.1896378,0.00725439,0.004253781,0.019057434,-0.0037623427,8.0,1.0,2943.591,2980.5195,2929.2454,2950.9678,410631.0,2927.3718,2878.828,2856.2551,0.0,0.0,-1.193503,-0.0011517828,0.002506041,0.01254537,-0.004873579,8.0,0.0,2942.8667,2983.2346,2929.9238,2947.0303,450061.0,2936.5493,2886.488,2868.0962,0.0,0.0,-1.1943278,-0.00024608214,0.0014148053,0.013717199,-0.0043980456,8.0,0.0,2856.158,2968.7532,2828.4617,2959.7021,969115.0,2923.0723,2889.2124,2873.097,0.0,0.0,-1.2930655,-0.02946404,0.03625298,0.03942195,-0.009697077,8.0,0.0,2837.241,2895.2585,2827.7373,2878.197,507516.0,2905.3684,2890.6274,2874.4343,0.0,0.0,-1.3146069,-0.0066232304,0.0144351935,0.02044856,-0.003349603,8.0,0.0
2943.591,2980.5195,2929.2454,2950.9678,410631.0,2927.3718,2878.828,2856.2551,0.0,0.0,-1.193503,-0.0011517828,0.002506041,0.01254537,-0.004873579,8.0,0.0,2942.8667,2983.2346,2929.9238,2947.0303,450061.0,2936.5493,2886.488,2868.0962,0.0,0.0,-1.1943278,-0.00024608214,0.0014148053,0.013717199,-0.0043980456,8.0,0.0,2856.158,2968.7532,2828.4617,2959.7021,969115.0,2923.0723,2889.2124,2873.097,0.0,0.0,-1.2930655,-0.02946404,0.03625298,0.03942195,-0.009697077,8.0,0.0,2837.241,2895.2585,2827.7373,2878.197,507516.0,2905.3684,2890.6274,2874.4343,0.0,0.0,-1.3146069,-0.0066232304,0.0144351935,0.02044856,-0.003349603,8.0,0.0,2839.142,2904.4907,2827.7375,2827.7375,669153.0,2883.7998,2892.4648,2875.457,0.0,0.0,-1.3124421,0.00067006046,-0.0040168636,0.023017071,-0.0040168636,8.0,1.0
2942.8667,2983.2346,2929.9238,2947.0303,450061.0,2936.5493,2886.488,2868.0962,0.0,0.0,-1.1943278,-0.00024608214,0.0014148053,0.013717199,-0.0043980456,8.0,0.0,2856.158,2968.7532,2828.4617,2959.7021,969115.0,2923.0723,2889.2124,2873.097,0.0,0.0,-1.2930655,-0.02946404,0.03625298,0.03942195,-0.009697077,8.0,0.0,2837.241,2895.2585,2827.7373,2878.197,507516.0,2905.3684,2890.6274,2874.4343,0.0,0.0,-1.3146069,-0.0066232304,0.0144351935,0.02044856,-0.003349603,8.0,0.0,2839.142,2904.4907,2827.7375,2827.7375,669153.0,2883.7998,2892.4648,2875.457,0.0,0.0,-1.3124421,0.00067006046,-0.0040168636,0.023017071,-0.0040168636,8.0,1.0,2837.6936,2845.3418,2810.5403,2834.7974,319421.0,2862.6204,2893.8074,2874.776,2857.528,0.0,-1.3140914,-0.0005101845,-0.0010206529,0.0026951872,-0.009568768,8.0,0.0
2856.158,2968.7532,2828.4617,2959.7021,969115.0,2923.0723,2889.2124,2873.097,0.0,0.0,-1.2930655,-0.02946404,0.03625298,0.03942195,-0.009697077,8.0,0.0,2837.241,2895.2585,2827.7373,2878.197,507516.0,2905.3684,2890.6274,2874.4343,0.0,0.0,-1.3146069,-0.0066232304,0.0144351935,0.02044856,-0.003349603,8.0,0.0,2839.142,2904.4907,2827.7375,2827.7375,669153.0,2883.7998,2892.4648,2875.457,0.0,0.0,-1.3124421,0.00067006046,-0.0040168636,0.023017071,-0.0040168636,8.0,1.0,2837.6936,2845.3418,2810.5403,2834.7974,319421.0,2862.6204,2893.8074,2874.776,2857.528,0.0,-1.3140914,-0.0005101845,-0.0010206529,0.0026951872,-0.009568768,8.0,0.0,2802.8018,2859.2354,2797.0544,2820.3157,270506.0,2834.6072,2888.0237,2873.5178,2861.3984,0.0,-1.3538238,-0.012295847,0.00624872,0.020134693,-0.0020505558,8.0,0.0
2837.241,2895.2585,2827.7373,2878.197,507516.0,2905.3684,2890.6274,2874.4343,0.0,0.0,-1.3146069,-0.0066232304,0.0144351935,0.02044856,-0.003349603,8.0,0.0,2839.142,2904.4907,2827.7375,2827.7375,669153.0,2883.7998,2892.4648,2875.457,0.0,0.0,-1.3124421,0.00067006046,-0.0040168636,0.023017071,-0.0040168636,8.0,1.0,2837.6936,2845.3418,2810.5403,2834.7974,319421.0,2862.6204,2893.8074,2874.776,2857.528,0.0,-1.3140914,-0.0005101845,-0.0010206529,0.0026951872,-0.009568768,8.0,0.0,2802.8018,2859.2354,2797.0544,2820.3157,270506.0,2834.6072,2888.0237,2873.5178,2861.3984,0.0,-1.3538238,-0.012295847,0.00624872,0.020134693,-0.0020505558,8.0,0.0,2791.4426,2816.9666,2780.5361,2801.308,224912.0,2821.6643,2882.587,2872.3254,2862.8103,0.0,-1.3667588,-0.0040527773,0.0035342246,0.009143656,-0.0039071525,8.0,0.0
2839.142,2904.4907,2827.7375,2827.7375,669153.0,2883.7998,2892.4648,2875.457,0.0,0.0,-1.3124421,0.00067006046,-0.0040168636,0.023017071,-0.0040168636,8.0,1.0,2837.6936,2845.3418,2810.5403,2834.7974,319421.0,2862.6204,2893.8074,2874.776,2857.528,0.0,-1.3140914,-0.0005101845,-0.0010206529,0.0026951872,-0.009568768,8.0,0.0,2802.8018,2859.2354,2797.0544,2820.3157,270506.0,2834.6072,2888.0237,2873.5178,2861.3984,0.0,-1.3538238,-0.012295847,0.00624872,0.020134693,-0.0020505558,8.0,0.0,2791.4426,2816.9666,2780.5361,2801.308,224912.0,2821.6643,2882.587,2872.3254,2862.8103,0.0,-1.3667588,-0.0040527773,0.0035342246,0.009143656,-0.0039071525,8.0,0.0,2775.4673,2787.7314,2733.425,2787.7314,453173.0,2809.3096,2875.66,2870.2979,2861.4092,0.0,-1.3849504,-0.00572297,0.0044188066,0.0044188066,-0.015147794,8.0,0.0
2837.6936,2845.3418,2810.5403,2834.7974,319421.0,2862.6204,2893.8074,2874.776,2857.528,0.0,-1.3140914,-0.0005101845,-0.0010206529,0.0026951872,-0.009568768,8.0,0.0,2802.8018,2859.2354,2797.0544,2820.3157,270506.0,2834.6072,2888.0237,2873.5178,2861.3984,0.0,-1.3538238,-0.012295847,0.00624872,0.020134693,-0.0020505558,8.0,0.0,2791.4426,2816.9666,2780.5361,2801.308,224912.0,2821.6643,2882.587,2872.3254,2862.8103,0.0,-1.3667588,-0.0040527773,0.0035342246,0.009143656,-0.0039071525,8.0,0.0,2775.4673,2787.7314,2733.425,2787.7314,453173.0,2809.3096,2875.66,2870.2979,2861.4092,0.0,-1.3849504,-0.00572297,0.0044188066,0.0044188066,-0.015147794,8.0,0.0,2789.768,2815.7898,2751.5273,2789.6323,462922.0,2799.4346,2867.698,2869.2073,2860.2524,0.0,-1.3686657,0.005152567,-4.8634065e-05,0.009327602,-0.013707519,8.0,1.0
2802.8018,2859.2354,2797.0544,2820.3157,270506.0,2834.6072,2888.0237,2873.5178,2861.3984,0.0,-1.3538238,-0.012295847,0.00624872,0.020134693,-0.0020505558,8.0,0.0,2791.4426,2816.9666,2780.5361,2801.308,224912.0,2821.6643,2882.587,2872.3254,2862.8103,0.0,-1.3667588,-0.0040527773,0.0035342246,0.009143656,-0.0039071525,8.0,0.0,2775.4673,2787.7314,2733.425,2787.7314,453173.0,2809.3096,2875.66,2870.2979,2861.4092,0.0,-1.3849504,-0.00572297,0.0044188066,0.0044188066,-0.015147794,8.0,0.0,2789.768,2815.7898,2751.5273,2789.6323,462922.0,2799.4346,2867.698,2869.2073,2860.2524,0.0,-1.3686657,0.005152567,-4.8634065e-05,0.009327602,-0.013707519,8.0,1.0,2769.0867,2827.0588,2762.6152,2787.551,270720.0,2785.7134,2858.5684,2866.7837,2856.9634,2845.559,-1.3922161,-0.007413303,0.0066680224,0.020935494,-0.0023370278,8.0,0.0
2791.4426,2816.9666,2780.5361,2801.308,224912.0,2821.6643,2882.587,2872.3254,2862.8103,0.0,-1.3667588,-0.0040527773,0.0035342246,0.009143656,-0.0039071525,8.0,0.0,2775.4673,2787.7314,2733.425,2787.7314,453173.0,2809.3096,2875.66,2870.2979,2861.4092,0.0,-1.3849504,-0.00572297,0.0044188066,0.0044188066,-0.015147794,8.0,0.0,2789.768,2815.7898,2751.5273,2789.6323,462922.0,2799.4346,2867.698,2869.2073,2860.2524,0.0,-1.3686657,0.005152567,-4.8634065e-05,0.009327602,-0.013707519,8.0,1.0,2769.0867,2827.0588,2762.6152,2787.551,270720.0,2785.7134,2858.5684,2866.7837,2856.9634,2845.559,-1.3922161,-0.007413303,0.0066680224,0.020935494,-0.0023370278,8.0,0.0,2748.088,2774.155,2719.8486,2768.7244,427352.0,2774.7705,2848.6423,2859.7104,2853.7683,2846.9604,-1.416128,-0.007583287,0.007509403,0.009485558,-0.010275987,8.0,0.0
2775.4673,2787.7314,2733.425,2787.7314,453173.0,2809.3096,2875.66,2870.2979,2861.4092,0.0,-1.3849504,-0.00572297,0.0044188066,0.0044188066,-0.015147794,8.0,0.0,2789.768,2815.7898,2751.5273,2789.6323,462922.0,2799.4346,2867.698,2869.2073,2860.2524,0.0,-1.3686657,0.005152567,-4.8634065e-05,0.009327602,-0.013707519,8.0,1.0,2769.0867,2827.0588,2762.6152,2787.551,270720.0,2785.7134,2858.5684,2866.7837,2856.9634,2845.559,-1.3922161,-0.007413303,0.0066680224,0.020935494,-0.0023370278,8.0,0.0,2748.088,2774.155,2719.8486,2768.7244,427352.0,2774.7705,2848.6423,2859.7104,2853.7683,2846.9604,-1.416128,-0.007583287,0.007509403,0.009485558,-0.010275987,8.0,0.0,2745.6897,2785.9216,2731.6152,2751.5276,350415.0,2765.6199,2836.7854,2853.3452,2850.9844,2846.612,-1.4188589,-0.0008726771,0.0021262057,0.014652783,-0.0051260237,8.0,0.0
