0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2104.8625,2110.1064,2069.4355,2080.4346,519690.0,2065.3853,0.0,0.0,0.0,0.0,-0.8849907,0.016009947,-0.011605495,0.0024912995,-0.016830983,0.0,1.0,2093.8633,2130.3135,2067.6873,2094.0764,897656.0,2072.232,0.0,0.0,0.0,0.0,-0.895463,-0.0052256463,0.000101801896,0.017408123,-0.012501253,0.0,0.0,2105.0325,2139.2231,2080.4338,2094.7156,904634.0,2084.1943,0.0,0.0,0.0,0.0,-0.8848289,0.0053342497,-0.0049011065,0.01624232,-0.0116856415,0.0,1.0,2119.9539,2140.1187,2106.0132,2117.9502,787135.0,2099.0813,0.0,0.0,0.0,0.0,-0.87062246,0.0070884353,-0.0009451998,0.0095118955,-0.0065759434,0.0,1.0,2116.501,2150.3506,2100.8977,2120.4656,797868.0,2108.0427,2075.398,0.0,0.0,0.0,-0.8739099,-0.0016287528,0.0018732233,0.015993211,-0.0073722145,0.0,0.0
2093.8633,2130.3135,2067.6873,2094.0764,897656.0,2072.232,0.0,0.0,0.0,0.0,-0.895463,-0.0052256463,0.000101801896,0.017408123,-0.012501253,0.0,0.0,2105.0325,2139.2231,2080.4338,2094.7156,904634.0,2084.1943,0.0,0.0,0.0,0.0,-0.8848289,0.0053342497,-0.0049011065,0.01624232,-0.0116856415,0.0,1.0,2119.9539,2140.1187,2106.0132,2117.9502,787135.0,2099.0813,0.0,0.0,0.0,0.0,-0.87062246,0.0070884353,-0.0009451998,0.0095118955,-0.0065759434,0.0,1.0,2116.501,2150.3506,2100.8977,2120.4656,797868.0,2108.0427,2075.398,0.0,0.0,0.0,-0.8739099,-0.0016287528,0.0018732233,0.015993211,-0.0073722145,0.0,0.0,2133.1697,2150.265,2124.8137,2138.4133,574957.0,2113.704,2083.265,0.0,0.0,0.0,-0.85803986,0.007875593,0.002458142,0.008013992,-0.003917121,0.0,1.0
2105.0325,2139.2231,2080.4338,2094.7156,904634.0,2084.1943,0.0,0.0,0.0,0.0,-0.8848289,0.0053342497,-0.0049011065,0.01624232,-0.0116856415,0.0,1.0,2119.9539,2140.1187,2106.0132,2117.9502,787135.0,2099.0813,0.0,0.0,0.0,0.0,-0.87062246,0.0070884353,-0.0009451998,0.0095118955,-0.0065759434,0.0,1.0,2116.501,2150.3506,2100.8977,2120.4656,797868.0,2108.0427,2075.398,0.0,0.0,0.0,-0.8739099,-0.0016287528,0.0018732233,0.015993211,-0.0073722145,0.0,0.0,2133.1697,2150.265,2124.8137,2138.4133,574957.0,2113.704,2083.265,0.0,0.0,0.0,-0.85803986,0.007875593,0.002458142,0.008013992,-0.003917121,0.0,1.0,2025.9934,2105.161,2010.5182,2038.6552,1507692.0,2100.1301,2083.7993,0.0,0.0,0.0,-0.96008104,-0.05024273,0.0062496467,0.03907586,-0.007638366,0.0,0.0
2119.9539,2140.1187,2106.0132,2117.9502,787135.0,2099.0813,0.0,0.0,0.0,0.0,-0.87062246,0.0070884353,-0.0009451998,0.0095118955,-0.0065759434,0.0,1.0,2116.501,2150.3506,2100.8977,2120.4656,797868.0,2108.0427,2075.398,0.0,0.0,0.0,-0.8739099,-0.0016287528,0.0018732233,0.015993211,-0.0073722145,0.0,0.0,2133.1697,2150.265,2124.8137,2138.4133,574957.0,2113.704,2083.265,0.0,0.0,0.0,-0.85803986,0.007875593,0.002458142,0.008013992,-0.003917121,0.0,1.0,2025.9934,2105.161,2010.5182,2038.6552,1507692.0,2100.1301,2083.7993,0.0,0.0,0.0,-0.96008104,-0.05024273,0.0062496467,0.03907586,-0.007638366,0.0,0.0,2099.235,2118.4622,2047.0111,2056.5605,1187298.0,2098.9707,2086.6782,0.0,0.0,0.0,-0.8903485,0.036151007,-0.020328607,0.009159054,-0.024877641,0.0,1.0
2116.501,2150.3506,2100.8977,2120.4656,797868.0,2108.0427,2075.398,0.0,0.0,0.0,-0.8739099,-0.0016287528,0.0018732233,0.015993211,-0.0073722145,0.0,0.0,2133.1697,2150.265,2124.8137,2138.4133,574957.0,2113.704,2083.265,0.0,0.0,0.0,-0.85803986,0.007875593,0.002458142,0.008013992,-0.003917121,0.0,1.0,2025.9934,2105.161,2010.5182,2038.6552,1507692.0,2100.1301,2083.7993,0.0,0.0,0.0,-0.96008104,-0.05024273,0.0062496467,0.03907586,-0.007638366,0.0,0.0,2099.235,2118.4622,2047.0111,2056.5605,1187298.0,2098.9707,2086.6782,0.0,0.0,0.0,-0.8903485,0.036151007,-0.020328607,0.009159054,-0.024877641,0.0,1.0,2023.5205,2113.6016,1999.9025,2107.7185,2176980.0,2079.6838,2080.8208,0.0,0.0,0.0,-0.9624354,-0.03606771,0.041609608,0.044516973,-0.011671738,0.0,0.0
2133.1697,2150.265,2124.8137,2138.4133,574957.0,2113.704,2083.265,0.0,0.0,0.0,-0.85803986,0.007875593,0.002458142,0.008013992,-0.003917121,0.0,1.0,2025.9934,2105.161,2010.5182,2038.6552,1507692.0,2100.1301,2083.7993,0.0,0.0,0.0,-0.96008104,-0.05024273,0.0062496467,0.03907586,-0.007638366,0.0,0.0,2099.235,2118.4622,2047.0111,2056.5605,1187298.0,2098.9707,2086.6782,0.0,0.0,0.0,-0.8903485,0.036151007,-0.020328607,0.009159054,-0.024877641,0.0,1.0,2023.5205,2113.6016,1999.9025,2107.7185,2176980.0,2079.6838,2080.8208,0.0,0.0,0.0,-0.9624354,-0.03606771,0.041609608,0.044516973,-0.011671738,0.0,0.0,2055.9634,2069.3499,2007.9598,2042.0653,1632634.0,2067.5764,2079.502,2073.4426,0.0,0.0,-0.931547,0.016032884,-0.006759859,0.00651099,-0.02334842,0.0,1.0
2025.9934,2105.161,2010.5182,2038.6552,1507692.0,2100.1301,2083.7993,0.0,0.0,0.0,-0.96008104,-0.05024273,0.0062496467,0.03907586,-0.007638366,0.0,0.0,2099.235,2118.4622,2047.0111,2056.5605,1187298.0,2098.9707,2086.6782,0.0,0.0,0.0,-0.8903485,0.036151007,-0.020328607,0.009159054,-0.024877641,0.0,1.0,2023.5205,2113.6016,1999.9025,2107.7185,2176980.0,2079.6838,2080.8208,0.0,0.0,0.0,-0.9624354,-0.03606771,0.041609608,0.044516973,-0.011671738,0.0,0.0,2055.9634,2069.3499,2007.9598,2042.0653,1632634.0,2067.5764,2079.502,2073.4426,0.0,0.0,-0.931547,0.016032884,-0.006759859,0.00651099,-0.02334842,0.0,1.0,2083.376,2128.1821,2064.5327,2114.5398,2709754.0,2057.6177,2078.9023,2076.853,0.0,0.0,-0.9054478,0.013333213,0.014958378,0.021506498,-0.009044529,0.0,1.0
2099.235,2118.4622,2047.0111,2056.5605,1187298.0,2098.9707,2086.6782,0.0,0.0,0.0,-0.8903485,0.036151007,-0.020328607,0.009159054,-0.024877641,0.0,1.0,2023.5205,2113.6016,1999.9025,2107.7185,2176980.0,2079.6838,2080.8208,0.0,0.0,0.0,-0.9624354,-0.03606771,0.041609608,0.044516973,-0.011671738,0.0,0.0,2055.9634,2069.3499,2007.9598,2042.0653,1632634.0,2067.5764,2079.502,2073.4426,0.0,0.0,-0.931547,0.016032884,-0.006759859,0.00651099,-0.02334842,0.0,1.0,2083.376,2128.1821,2064.5327,2114.5398,2709754.0,2057.6177,2078.9023,2076.853,0.0,0.0,-0.9054478,0.013333213,0.014958378,0.021506498,-0.009044529,0.0,1.0,2034.1356,2095.3123,2025.1403,2088.534,949025.0,2059.246,2077.2026,2077.661,0.0,0.0,-0.9523289,-0.023634888,0.026742697,0.03007503,-0.0044222027,0.0,0.0
2023.5205,2113.6016,1999.9025,2107.7185,2176980.0,2079.6838,2080.8208,0.0,0.0,0.0,-0.9624354,-0.03606771,0.041609608,0.044516973,-0.011671738,0.0,0.0,2055.9634,2069.3499,2007.9598,2042.0653,1632634.0,2067.5764,2079.502,2073.4426,0.0,0.0,-0.931547,0.016032884,-0.006759859,0.00651099,-0.02334842,0.0,1.0,2083.376,2128.1821,2064.5327,2114.5398,2709754.0,2057.6177,2078.9023,2076.853,0.0,0.0,-0.9054478,0.013333213,0.014958378,0.021506498,-0.009044529,0.0,1.0,2034.1356,2095.3123,2025.1403,2088.534,949025.0,2059.246,2077.2026,2077.661,0.0,0.0,-0.9523289,-0.023634888,0.026742697,0.03007503,-0.0044222027,0.0,0.0,2043.3018,2083.2905,2037.8022,2059.1182,680119.0,2048.0596,2077.0747,2077.0237,0.0,0.0,-0.94360197,0.0045061586,0.007740637,0.019570677,-0.0026914608,0.0,1.0
2055.9634,2069.3499,2007.9598,2042.0653,1632634.0,2067.5764,2079.502,2073.4426,0.0,0.0,-0.931547,0.016032884,-0.006759859,0.00651099,-0.02334842,0.0,1.0,2083.376,2128.1821,2064.5327,2114.5398,2709754.0,2057.6177,2078.9023,2076.853,0.0,0.0,-0.9054478,0.013333213,0.014958378,0.021506498,-0.009044529,0.0,1.0,2034.1356,2095.3123,2025.1403,2088.534,949025.0,2059.246,2077.2026,2077.661,0.0,0.0,-0.9523289,-0.023634888,0.026742697,0.03007503,-0.0044222027,0.0,0.0,2043.3018,2083.2905,2037.8022,2059.1182,680119.0,2048.0596,2077.0747,2077.0237,0.0,0.0,-0.94360197,0.0045061586,0.007740637,0.019570677,-0.0026914608,0.0,1.0,2065.9822,2071.908,2046.3289,2054.8552,467714.0,2056.5518,2078.439,2074.7534,0.0,0.0,-0.9220082,0.011099888,-0.005385794,0.0028682656,-0.009512824,0.0,1.0
2083.376,2128.1821,2064.5327,2114.5398,2709754.0,2057.6177,2078.9023,2076.853,0.0,0.0,-0.9054478,0.013333213,0.014958378,0.021506498,-0.009044529,0.0,1.0,2034.1356,2095.3123,2025.1403,2088.534,949025.0,2059.246,2077.2026,2077.661,0.0,0.0,-0.9523289,-0.023634888,0.026742697,0.03007503,-0.0044222027,0.0,0.0,2043.3018,2083.2905,2037.8022,2059.1182,680119.0,2048.0596,2077.0747,2077.0237,0.0,0.0,-0.94360197,0.0045061586,0.007740637,0.019570677,-0.0026914608,0.0,1.0,2065.9822,2071.908,2046.3289,2054.8552,467714.0,2056.5518,2078.439,2074.7534,0.0,0.0,-0.9220082,0.011099888,-0.005385794,0.0028682656,-0.009512824,0.0,1.0,2053.9597,2081.5427,2047.1813,2062.5288,514501.0,2056.1511,2077.2566,2073.6643,2069.9841,0.0,-0.93345463,-0.005819247,0.0041719624,0.013429129,-0.0033001727,0.0,0.0
2034.1356,2095.3123,2025.1403,2088.534,949025.0,2059.246,2077.2026,2077.661,0.0,0.0,-0.9523289,-0.023634888,0.026742697,0.03007503,-0.0044222027,0.0,0.0,2043.3018,2083.2905,2037.8022,2059.1182,680119.0,2048.0596,2077.0747,2077.0237,0.0,0.0,-0.94360197,0.0045061586,0.007740637,0.019570677,-0.0026914608,0.0,1.0,2065.9822,2071.908,2046.3289,2054.8552,467714.0,2056.5518,2078.439,2074.7534,0.0,0.0,-0.9220082,0.011099888,-0.005385794,0.0028682656,-0.009512824,0.0,1.0,2053.9597,2081.5427,2047.1813,2062.5288,514501.0,2056.1511,2077.2566,2073.6643,2069.9841,0.0,-0.93345463,-0.005819247,0.0041719624,0.013429129,-0.0033001727,0.0,0.0,2009.2389,2078.5583,2004.6348,2066.792,798770.0,2041.3236,2070.8818,2069.5076,2069.7473,0.0,-0.9760328,-0.02177298,0.028644176,0.034500338,-0.0022914927,0.0,0.0
2043.3018,2083.2905,2037.8022,2059.1182,680119.0,2048.0596,2077.0747,2077.0237,0.0,0.0,-0.94360197,0.0045061586,0.007740637,0.019570677,-0.0026914608,0.0,1.0,2065.9822,2071.908,2046.3289,2054.8552,467714.0,2056.5518,2078.439,2074.7534,0.0,0.0,-0.9220082,0.011099888,-0.005385794,0.0028682656,-0.009512824,0.0,1.0,2053.9597,2081.5427,2047.1813,2062.5288,514501.0,2056.1511,2077.2566,2073.6643,2069.9841,0.0,-0.93345463,-0.005819247,0.0041719624,0.013429129,-0.0033001727,0.0,0.0,2009.2389,2078.5583,2004.6348,2066.792,798770.0,2041.3236,2070.8818,2069.5076,2069.7473,0.0,-0.9760328,-0.02177298,0.028644176,0.034500338,-0.0022914927,0.0,0.0,2002.0929,2047.3807,1989.9927,2047.3807,818134.0,2034.915,2064.7637,2066.6309,2069.1118,0.0,-0.9828364,-0.0035565686,0.022620229,0.022620229,-0.0060437727,0.0,0.0
2065.9822,2071.908,2046.3289,2054.8552,467714.0,2056.5518,2078.439,2074.7534,0.0,0.0,-0.9220082,0.011099888,-0.005385794,0.0028682656,-0.009512824,0.0,1.0,2053.9597,2081.5427,2047.1813,2062.5288,514501.0,2056.1511,2077.2566,2073.6643,2069.9841,0.0,-0.93345463,-0.005819247,0.0041719624,0.013429129,-0.0033001727,0.0,0.0,2009.2389,2078.5583,2004.6348,2066.792,798770.0,2041.3236,2070.8818,2069.5076,2069.7473,0.0,-0.9760328,-0.02177298,0.028644176,0.034500338,-0.0022914927,0.0,0.0,2002.0929,2047.3807,1989.9927,2047.3807,818134.0,2034.915,2064.7637,2066.6309,2069.1118,0.0,-0.9828364,-0.0035565686,0.022620229,0.022620229,-0.0060437727,0.0,0.0,1975.1742,2001.9612,1950.9302,2001.9612,839607.0,2021.2896,2056.1064,2063.1284,2065.8767,0.0,-1.0084654,-0.0134452805,0.013561827,0.013561827,-0.012274389,0.0,0.0
2053.9597,2081.5427,2047.1813,2062.5288,514501.0,2056.1511,2077.2566,2073.6643,2069.9841,0.0,-0.93345463,-0.005819247,0.0041719624,0.013429129,-0.0033001727,0.0,0.0,2009.2389,2078.5583,2004.6348,2066.792,798770.0,2041.3236,2070.8818,2069.5076,2069.7473,0.0,-0.9760328,-0.02177298,0.028644176,0.034500338,-0.0022914927,0.0,0.0,2002.0929,2047.3807,1989.9927,2047.3807,818134.0,2034.915,2064.7637,2066.6309,2069.1118,0.0,-0.9828364,-0.0035565686,0.022620229,0.022620229,-0.0060437727,0.0,0.0,1975.1742,2001.9612,1950.9302,2001.9612,839607.0,2021.2896,2056.1064,2063.1284,2065.8767,0.0,-1.0084654,-0.0134452805,0.013561827,0.013561827,-0.012274389,0.0,0.0,1974.2538,1997.4019,1952.7278,1993.8945,729471.0,2002.9438,2046.3932,2059.5652,2060.3916,0.0,-1.0093417,-0.00046598935,0.009948437,0.011724952,-0.010903379,0.0,0.0
2009.2389,2078.5583,2004.6348,2066.792,798770.0,2041.3236,2070.8818,2069.5076,2069.7473,0.0,-0.9760328,-0.02177298,0.028644176,0.034500338,-0.0022914927,0.0,0.0,2002.0929,2047.3807,1989.9927,2047.3807,818134.0,2034.915,2064.7637,2066.6309,2069.1118,0.0,-0.9828364,-0.0035565686,0.022620229,0.022620229,-0.0060437727,0.0,0.0,1975.1742,2001.9612,1950.9302,2001.9612,839607.0,2021.2896,2056.1064,2063.1284,2065.8767,0.0,-1.0084654,-0.0134452805,0.013561827,0.013561827,-0.012274389,0.0,0.0,1974.2538,1997.4019,1952.7278,1993.8945,729471.0,2002.9438,2046.3932,2059.5652,2060.3916,0.0,-1.0093417,-0.00046598935,0.009948437,0.011724952,-0.010903379,0.0,0.0,1964.302,1995.6484,1960.0933,1987.757,886179.0,1985.0123,2036.2466,2054.1956,2055.9338,2055.8223,-1.0188166,-0.0050407816,0.011940632,0.015958041,-0.0021426398,0.0,0.0
2002.0929,2047.3807,1989.9927,2047.3807,818134.0,2034.915,2064.7637,2066.6309,2069.1118,0.0,-0.9828364,-0.0035565686,0.022620229,0.022620229,-0.0060437727,0.0,0.0,1975.1742,2001.9612,1950.9302,2001.9612,839607.0,2021.2896,2056.1064,2063.1284,2065.8767,0.0,-1.0084654,-0.0134452805,0.013561827,0.013561827,-0.012274389,0.0,0.0,1974.2538,1997.4019,1952.7278,1993.8945,729471.0,2002.9438,2046.3932,2059.5652,2060.3916,0.0,-1.0093417,-0.00046598935,0.009948437,0.011724952,-0.010903379,0.0,0.0,1964.302,1995.6484,1960.0933,1987.757,886179.0,1985.0123,2036.2466,2054.1956,2055.9338,2055.8223,-1.0188166,-0.0050407816,0.011940632,0.015958041,-0.0021426398,0.0,0.0,1915.1559,1946.5461,1907.0891,1946.5461,808263.0,1966.1958,2021.7124,2044.7103,2048.8452,2052.4885,-1.065608,-0.025019635,0.016390463,0.016390463,-0.004212046,0.0,0.0
1975.1742,2001.9612,1950.9302,2001.9612,839607.0,2021.2896,2056.1064,2063.1284,2065.8767,0.0,-1.0084654,-0.0134452805,0.013561827,0.013561827,-0.012274389,0.0,0.0,1974.2538,1997.4019,1952.7278,1993.8945,729471.0,2002.9438,2046.3932,2059.5652,2060.3916,0.0,-1.0093417,-0.00046598935,0.009948437,0.011724952,-0.010903379,0.0,0.0,1964.302,1995.6484,1960.0933,1987.757,886179.0,1985.0123,2036.2466,2054.1956,2055.9338,2055.8223,-1.0188166,-0.0050407816,0.011940632,0.015958041,-0.0021426398,0.0,0.0,1915.1559,1946.5461,1907.0891,1946.5461,808263.0,1966.1958,2021.7124,2044.7103,2048.8452,2052.4885,-1.065608,-0.025019635,0.016390463,0.016390463,-0.004212046,0.0,0.0,1915.1122,1941.2854,1897.4882,1920.417,861921.0,1948.7996,2014.3203,2035.7727,2043.0646,2049.0598,-1.0656496,-2.2818598e-05,0.0027699787,0.013666689,-0.009202598,0.0,0.0
