0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1268.8925,1289.8451,1262.2955,1276.0604,39922.0,1268.1718,1255.0278,1267.7593,1269.3131,1270.4436,-1.1860701,-0.00238435,0.005649039,0.016512532,-0.005198919,2.0,0.0,1222.4384,1288.2894,1205.9952,1271.3342,80405.0,1258.4478,1248.9652,1266.1632,1265.4408,1267.4569,-1.2389289,-0.03660996,0.03999864,0.053868584,-0.013451095,2.0,0.0,1220.0754,1243.7653,1211.076,1226.8298,55175.0,1249.279,1246.2819,1261.3425,1262.8281,1267.3768,-1.2416177,-0.0019329523,0.005536086,0.019416641,-0.0073760953,2.0,0.0,1252.0161,1255.5804,1196.1097,1220.0753,82342.0,1247.0695,1249.0939,1257.5162,1261.8119,1267.5502,-1.2052732,0.026179262,-0.025511524,0.0028468482,-0.044653036,2.0,1.0,1218.1259,1257.0182,1215.3295,1257.0182,44255.0,1236.3097,1250.3922,1252.0989,1260.9581,1264.5819,-1.243836,-0.027068548,0.03192796,0.03192796,-0.0022956512,2.0,0.0
1222.4384,1288.2894,1205.9952,1271.3342,80405.0,1258.4478,1248.9652,1266.1632,1265.4408,1267.4569,-1.2389289,-0.03660996,0.03999864,0.053868584,-0.013451095,2.0,0.0,1220.0754,1243.7653,1211.076,1226.8298,55175.0,1249.279,1246.2819,1261.3425,1262.8281,1267.3768,-1.2416177,-0.0019329523,0.005536086,0.019416641,-0.0073760953,2.0,0.0,1252.0161,1255.5804,1196.1097,1220.0753,82342.0,1247.0695,1249.0939,1257.5162,1261.8119,1267.5502,-1.2052732,0.026179262,-0.025511524,0.0028468482,-0.044653036,2.0,1.0,1218.1259,1257.0182,1215.3295,1257.0182,44255.0,1236.3097,1250.3922,1252.0989,1260.9581,1264.5819,-1.243836,-0.027068548,0.03192796,0.03192796,-0.0022956512,2.0,0.0,1219.6421,1236.676,1204.3806,1222.8914,41190.0,1226.4596,1254.2887,1247.8857,1259.4993,1262.1709,-1.2421107,0.001244728,0.0026641227,0.013966295,-0.012513119,2.0,1.0
1220.0754,1243.7653,1211.076,1226.8298,55175.0,1249.279,1246.2819,1261.3425,1262.8281,1267.3768,-1.2416177,-0.0019329523,0.005536086,0.019416641,-0.0073760953,2.0,0.0,1252.0161,1255.5804,1196.1097,1220.0753,82342.0,1247.0695,1249.0939,1257.5162,1261.8119,1267.5502,-1.2052732,0.026179262,-0.025511524,0.0028468482,-0.044653036,2.0,1.0,1218.1259,1257.0182,1215.3295,1257.0182,44255.0,1236.3097,1250.3922,1252.0989,1260.9581,1264.5819,-1.243836,-0.027068548,0.03192796,0.03192796,-0.0022956512,2.0,0.0,1219.6421,1236.676,1204.3806,1222.8914,41190.0,1226.4596,1254.2887,1247.8857,1259.4993,1262.1709,-1.2421107,0.001244728,0.0026641227,0.013966295,-0.012513119,2.0,1.0,1209.1461,1228.799,1189.5326,1220.9221,50272.0,1223.8011,1251.9138,1242.6742,1257.6908,1258.5009,-1.2540538,-0.00860578,0.009739065,0.01625351,-0.016221005,2.0,0.0
1252.0161,1255.5804,1196.1097,1220.0753,82342.0,1247.0695,1249.0939,1257.5162,1261.8119,1267.5502,-1.2052732,0.026179262,-0.025511524,0.0028468482,-0.044653036,2.0,1.0,1218.1259,1257.0182,1215.3295,1257.0182,44255.0,1236.3097,1250.3922,1252.0989,1260.9581,1264.5819,-1.243836,-0.027068548,0.03192796,0.03192796,-0.0022956512,2.0,0.0,1219.6421,1236.676,1204.3806,1222.8914,41190.0,1226.4596,1254.2887,1247.8857,1259.4993,1262.1709,-1.2421107,0.001244728,0.0026641227,0.013966295,-0.012513119,2.0,1.0,1209.1461,1228.799,1189.5326,1220.9221,50272.0,1223.8011,1251.9138,1242.6742,1257.6908,1258.5009,-1.2540538,-0.00860578,0.009739065,0.01625351,-0.016221005,2.0,0.0,1214.6401,1220.5084,1205.1681,1209.8943,26597.0,1222.7141,1247.2375,1240.3899,1253.6168,1256.1425,-1.2478024,0.0045437175,-0.0039071566,0.0048312778,-0.0077981837,2.0,1.0
1218.1259,1257.0182,1215.3295,1257.0182,44255.0,1236.3097,1250.3922,1252.0989,1260.9581,1264.5819,-1.243836,-0.027068548,0.03192796,0.03192796,-0.0022956512,2.0,0.0,1219.6421,1236.676,1204.3806,1222.8914,41190.0,1226.4596,1254.2887,1247.8857,1259.4993,1262.1709,-1.2421107,0.001244728,0.0026641227,0.013966295,-0.012513119,2.0,1.0,1209.1461,1228.799,1189.5326,1220.9221,50272.0,1223.8011,1251.9138,1242.6742,1257.6908,1258.5009,-1.2540538,-0.00860578,0.009739065,0.01625351,-0.016221005,2.0,0.0,1214.6401,1220.5084,1205.1681,1209.8943,26597.0,1222.7141,1247.2375,1240.3899,1253.6168,1256.1425,-1.2478024,0.0045437175,-0.0039071566,0.0048312778,-0.0077981837,2.0,1.0,1215.4082,1229.2125,1201.2297,1224.821,33940.0,1215.3925,1243.748,1240.6686,1249.0916,1254.0753,-1.2469283,0.0006323407,0.007744602,0.01135776,-0.011665606,2.0,1.0
1219.6421,1236.676,1204.3806,1222.8914,41190.0,1226.4596,1254.2887,1247.8857,1259.4993,1262.1709,-1.2421107,0.001244728,0.0026641227,0.013966295,-0.012513119,2.0,1.0,1209.1461,1228.799,1189.5326,1220.9221,50272.0,1223.8011,1251.9138,1242.6742,1257.6908,1258.5009,-1.2540538,-0.00860578,0.009739065,0.01625351,-0.016221005,2.0,0.0,1214.6401,1220.5084,1205.1681,1209.8943,26597.0,1222.7141,1247.2375,1240.3899,1253.6168,1256.1425,-1.2478024,0.0045437175,-0.0039071566,0.0048312778,-0.0077981837,2.0,1.0,1215.4082,1229.2125,1201.2297,1224.821,33940.0,1215.3925,1243.748,1240.6686,1249.0916,1254.0753,-1.2469283,0.0006323407,0.007744602,0.01135776,-0.011665606,2.0,1.0,1194.7313,1216.9836,1183.5067,1215.4082,42525.0,1210.7136,1239.1414,1240.4725,1243.8219,1252.584,-1.2704561,-0.017012293,0.017306741,0.01862533,-0.009395109,2.0,0.0
1209.1461,1228.799,1189.5326,1220.9221,50272.0,1223.8011,1251.9138,1242.6742,1257.6908,1258.5009,-1.2540538,-0.00860578,0.009739065,0.01625351,-0.016221005,2.0,0.0,1214.6401,1220.5084,1205.1681,1209.8943,26597.0,1222.7141,1247.2375,1240.3899,1253.6168,1256.1425,-1.2478024,0.0045437175,-0.0039071566,0.0048312778,-0.0077981837,2.0,1.0,1215.4082,1229.2125,1201.2297,1224.821,33940.0,1215.3925,1243.748,1240.6686,1249.0916,1254.0753,-1.2469283,0.0006323407,0.007744602,0.01135776,-0.011665606,2.0,1.0,1194.7313,1216.9836,1183.5067,1215.4082,42525.0,1210.7136,1239.1414,1240.4725,1243.8219,1252.584,-1.2704561,-0.017012293,0.017306741,0.01862533,-0.009395109,2.0,0.0,1178.0715,1213.0254,1176.8112,1193.7466,82000.0,1202.3994,1232.3436,1241.3164,1238.7885,1249.9827,-1.2894129,-0.013944382,0.013305734,0.029670367,-0.0010698292,2.0,0.0
1214.6401,1220.5084,1205.1681,1209.8943,26597.0,1222.7141,1247.2375,1240.3899,1253.6168,1256.1425,-1.2478024,0.0045437175,-0.0039071566,0.0048312778,-0.0077981837,2.0,1.0,1215.4082,1229.2125,1201.2297,1224.821,33940.0,1215.3925,1243.748,1240.6686,1249.0916,1254.0753,-1.2469283,0.0006323407,0.007744602,0.01135776,-0.011665606,2.0,1.0,1194.7313,1216.9836,1183.5067,1215.4082,42525.0,1210.7136,1239.1414,1240.4725,1243.8219,1252.584,-1.2704561,-0.017012293,0.017306741,0.01862533,-0.009395109,2.0,0.0,1178.0715,1213.0254,1176.8112,1193.7466,82000.0,1202.3994,1232.3436,1241.3164,1238.7885,1249.9827,-1.2894129,-0.013944382,0.013305734,0.029670367,-0.0010698292,2.0,0.0,1150.916,1189.0205,1146.4852,1185.476,75220.0,1190.7534,1224.3341,1236.6238,1232.29,1246.5345,-1.3203124,-0.023050822,0.030028211,0.033108007,-0.0038497732,2.0,0.0
1215.4082,1229.2125,1201.2297,1224.821,33940.0,1215.3925,1243.748,1240.6686,1249.0916,1254.0753,-1.2469283,0.0006323407,0.007744602,0.01135776,-0.011665606,2.0,1.0,1194.7313,1216.9836,1183.5067,1215.4082,42525.0,1210.7136,1239.1414,1240.4725,1243.8219,1252.584,-1.2704561,-0.017012293,0.017306741,0.01862533,-0.009395109,2.0,0.0,1178.0715,1213.0254,1176.8112,1193.7466,82000.0,1202.3994,1232.3436,1241.3164,1238.7885,1249.9827,-1.2894129,-0.013944382,0.013305734,0.029670367,-0.0010698292,2.0,0.0,1150.916,1189.0205,1146.4852,1185.476,75220.0,1190.7534,1224.3341,1236.6238,1232.29,1246.5345,-1.3203124,-0.023050822,0.030028211,0.033108007,-0.0038497732,2.0,0.0,1139.9473,1161.4512,1131.9719,1151.6051,59130.0,1175.8148,1215.936,1229.3818,1227.4749,1240.6498,-1.3327934,-0.009530452,0.010226615,0.018863983,-0.0069962475,2.0,0.0
1194.7313,1216.9836,1183.5067,1215.4082,42525.0,1210.7136,1239.1414,1240.4725,1243.8219,1252.584,-1.2704561,-0.017012293,0.017306741,0.01862533,-0.009395109,2.0,0.0,1178.0715,1213.0254,1176.8112,1193.7466,82000.0,1202.3994,1232.3436,1241.3164,1238.7885,1249.9827,-1.2894129,-0.013944382,0.013305734,0.029670367,-0.0010698292,2.0,0.0,1150.916,1189.0205,1146.4852,1185.476,75220.0,1190.7534,1224.3341,1236.6238,1232.29,1246.5345,-1.3203124,-0.023050822,0.030028211,0.033108007,-0.0038497732,2.0,0.0,1139.9473,1161.4512,1131.9719,1151.6051,59130.0,1175.8148,1215.936,1229.3818,1227.4749,1240.6498,-1.3327934,-0.009530452,0.010226615,0.018863983,-0.0069962475,2.0,0.0,1185.9486,1195.7161,1122.4607,1139.396,124720.0,1169.923,1210.7949,1225.2917,1226.5194,1235.8967,-1.2804496,0.04035392,-0.039253477,0.008235956,-0.05353346,2.0,1.0
1178.0715,1213.0254,1176.8112,1193.7466,82000.0,1202.3994,1232.3436,1241.3164,1238.7885,1249.9827,-1.2894129,-0.013944382,0.013305734,0.029670367,-0.0010698292,2.0,0.0,1150.916,1189.0205,1146.4852,1185.476,75220.0,1190.7534,1224.3341,1236.6238,1232.29,1246.5345,-1.3203124,-0.023050822,0.030028211,0.033108007,-0.0038497732,2.0,0.0,1139.9473,1161.4512,1131.9719,1151.6051,59130.0,1175.8148,1215.936,1229.3818,1227.4749,1240.6498,-1.3327934,-0.009530452,0.010226615,0.018863983,-0.0069962475,2.0,0.0,1185.9486,1195.7161,1122.4607,1139.396,124720.0,1169.923,1210.7949,1225.2917,1226.5194,1235.8967,-1.2804496,0.04035392,-0.039253477,0.008235956,-0.05353346,2.0,1.0,1166.6304,1193.3528,1148.5529,1193.3134,61610.0,1164.3027,1203.7753,1220.4318,1225.2386,1230.5687,-1.3024313,-0.01628927,0.02287188,0.022905672,-0.015495489,2.0,0.0
1150.916,1189.0205,1146.4852,1185.476,75220.0,1190.7534,1224.3341,1236.6238,1232.29,1246.5345,-1.3203124,-0.023050822,0.030028211,0.033108007,-0.0038497732,2.0,0.0,1139.9473,1161.4512,1131.9719,1151.6051,59130.0,1175.8148,1215.936,1229.3818,1227.4749,1240.6498,-1.3327934,-0.009530452,0.010226615,0.018863983,-0.0069962475,2.0,0.0,1185.9486,1195.7161,1122.4607,1139.396,124720.0,1169.923,1210.7949,1225.2917,1226.5194,1235.8967,-1.2804496,0.04035392,-0.039253477,0.008235956,-0.05353346,2.0,1.0,1166.6304,1193.3528,1148.5529,1193.3134,61610.0,1164.3027,1203.7753,1220.4318,1225.2386,1230.5687,-1.3024313,-0.01628927,0.02287188,0.022905672,-0.015495489,2.0,0.0,1168.7966,1185.476,1164.2083,1172.0852,43022.0,1162.4478,1197.1023,1214.8696,1225.5427,1226.0651,-1.2999665,0.0018568519,0.0028136452,0.0142705,-0.0039256937,2.0,1.0
1139.9473,1161.4512,1131.9719,1151.6051,59130.0,1175.8148,1215.936,1229.3818,1227.4749,1240.6498,-1.3327934,-0.009530452,0.010226615,0.018863983,-0.0069962475,2.0,0.0,1185.9486,1195.7161,1122.4607,1139.396,124720.0,1169.923,1210.7949,1225.2917,1226.5194,1235.8967,-1.2804496,0.04035392,-0.039253477,0.008235956,-0.05353346,2.0,1.0,1166.6304,1193.3528,1148.5529,1193.3134,61610.0,1164.3027,1203.7753,1220.4318,1225.2386,1230.5687,-1.3024313,-0.01628927,0.02287188,0.022905672,-0.015495489,2.0,0.0,1168.7966,1185.476,1164.2083,1172.0852,43022.0,1162.4478,1197.1023,1214.8696,1225.5427,1226.0651,-1.2999665,0.0018568519,0.0028136452,0.0142705,-0.0039256937,2.0,1.0,1138.0371,1173.6605,1134.2759,1173.6605,55022.0,1159.872,1191.4755,1208.2186,1221.2734,1220.2203,-1.3349669,-0.026317257,0.0313025,0.0313025,-0.0033049665,2.0,0.0
1185.9486,1195.7161,1122.4607,1139.396,124720.0,1169.923,1210.7949,1225.2917,1226.5194,1235.8967,-1.2804496,0.04035392,-0.039253477,0.008235956,-0.05353346,2.0,1.0,1166.6304,1193.3528,1148.5529,1193.3134,61610.0,1164.3027,1203.7753,1220.4318,1225.2386,1230.5687,-1.3024313,-0.01628927,0.02287188,0.022905672,-0.015495489,2.0,0.0,1168.7966,1185.476,1164.2083,1172.0852,43022.0,1162.4478,1197.1023,1214.8696,1225.5427,1226.0651,-1.2999665,0.0018568519,0.0028136452,0.0142705,-0.0039256937,2.0,1.0,1138.0371,1173.6605,1134.2759,1173.6605,55022.0,1159.872,1191.4755,1208.2186,1221.2734,1220.2203,-1.3349669,-0.026317257,0.0313025,0.0313025,-0.0033049665,2.0,0.0,1134.0594,1152.8656,1120.4915,1146.0914,55860.0,1158.6945,1185.7411,1201.6256,1215.2444,1216.0115,-1.339493,-0.0034951945,0.010609639,0.016583007,-0.011964115,2.0,0.0
1166.6304,1193.3528,1148.5529,1193.3134,61610.0,1164.3027,1203.7753,1220.4318,1225.2386,1230.5687,-1.3024313,-0.01628927,0.02287188,0.022905672,-0.015495489,2.0,0.0,1168.7966,1185.476,1164.2083,1172.0852,43022.0,1162.4478,1197.1023,1214.8696,1225.5427,1226.0651,-1.2999665,0.0018568519,0.0028136452,0.0142705,-0.0039256937,2.0,1.0,1138.0371,1173.6605,1134.2759,1173.6605,55022.0,1159.872,1191.4755,1208.2186,1221.2734,1220.2203,-1.3349669,-0.026317257,0.0313025,0.0313025,-0.0033049665,2.0,0.0,1134.0594,1152.8656,1120.4915,1146.0914,55860.0,1158.6945,1185.7411,1201.6256,1215.2444,1216.0115,-1.339493,-0.0034951945,0.010609639,0.016583007,-0.011964115,2.0,0.0,1183.6643,1189.0205,1134.276,1136.2255,71145.0,1158.2375,1181.1843,1197.6556,1211.881,1215.1392,-1.2830489,0.04374097,-0.040077902,0.004525139,-0.041724924,2.0,1.0
1168.7966,1185.476,1164.2083,1172.0852,43022.0,1162.4478,1197.1023,1214.8696,1225.5427,1226.0651,-1.2999665,0.0018568519,0.0028136452,0.0142705,-0.0039256937,2.0,1.0,1138.0371,1173.6605,1134.2759,1173.6605,55022.0,1159.872,1191.4755,1208.2186,1221.2734,1220.2203,-1.3349669,-0.026317257,0.0313025,0.0313025,-0.0033049665,2.0,0.0,1134.0594,1152.8656,1120.4915,1146.0914,55860.0,1158.6945,1185.7411,1201.6256,1215.2444,1216.0115,-1.339493,-0.0034951945,0.010609639,0.016583007,-0.011964115,2.0,0.0,1183.6643,1189.0205,1134.276,1136.2255,71145.0,1158.2375,1181.1843,1197.6556,1211.881,1215.1392,-1.2830489,0.04374097,-0.040077902,0.004525139,-0.041724924,2.0,1.0,1244.5529,1250.0273,1183.6841,1194.2588,161370.0,1173.822,1182.9462,1196.287,1211.1099,1216.6692,-1.2137654,0.051440723,-0.040411357,0.0043987804,-0.048908185,2.0,1.0
1138.0371,1173.6605,1134.2759,1173.6605,55022.0,1159.872,1191.4755,1208.2186,1221.2734,1220.2203,-1.3349669,-0.026317257,0.0313025,0.0313025,-0.0033049665,2.0,0.0,1134.0594,1152.8656,1120.4915,1146.0914,55860.0,1158.6945,1185.7411,1201.6256,1215.2444,1216.0115,-1.339493,-0.0034951945,0.010609639,0.016583007,-0.011964115,2.0,0.0,1183.6643,1189.0205,1134.276,1136.2255,71145.0,1158.2375,1181.1843,1197.6556,1211.881,1215.1392,-1.2830489,0.04374097,-0.040077902,0.004525139,-0.041724924,2.0,1.0,1244.5529,1250.0273,1183.6841,1194.2588,161370.0,1173.822,1182.9462,1196.287,1211.1099,1216.6692,-1.2137654,0.051440723,-0.040411357,0.0043987804,-0.048908185,2.0,1.0,1298.628,1313.6729,1250.9136,1256.3683,247330.0,1199.7883,1188.2119,1197.7738,1211.8534,1221.2502,-1.1522347,0.043449495,-0.032541808,0.011585166,-0.036742244,2.0,1.0
1134.0594,1152.8656,1120.4915,1146.0914,55860.0,1158.6945,1185.7411,1201.6256,1215.2444,1216.0115,-1.339493,-0.0034951945,0.010609639,0.016583007,-0.011964115,2.0,0.0,1183.6643,1189.0205,1134.276,1136.2255,71145.0,1158.2375,1181.1843,1197.6556,1211.881,1215.1392,-1.2830489,0.04374097,-0.040077902,0.004525139,-0.041724924,2.0,1.0,1244.5529,1250.0273,1183.6841,1194.2588,161370.0,1173.822,1182.9462,1196.287,1211.1099,1216.6692,-1.2137654,0.051440723,-0.040411357,0.0043987804,-0.048908185,2.0,1.0,1298.628,1313.6729,1250.9136,1256.3683,247330.0,1199.7883,1188.2119,1197.7738,1211.8534,1221.2502,-1.1522347,0.043449495,-0.032541808,0.011585166,-0.036742244,2.0,1.0,1287.679,1318.5957,1265.0328,1313.4758,93840.0,1229.7167,1193.4474,1201.0358,1212.5182,1222.6807,-1.1646934,-0.00843128,0.020033605,0.024009712,-0.017586786,2.0,0.0
1183.6643,1189.0205,1134.276,1136.2255,71145.0,1158.2375,1181.1843,1197.6556,1211.881,1215.1392,-1.2830489,0.04374097,-0.040077902,0.004525139,-0.041724924,2.0,1.0,1244.5529,1250.0273,1183.6841,1194.2588,161370.0,1173.822,1182.9462,1196.287,1211.1099,1216.6692,-1.2137654,0.051440723,-0.040411357,0.0043987804,-0.048908185,2.0,1.0,1298.628,1313.6729,1250.9136,1256.3683,247330.0,1199.7883,1188.2119,1197.7738,1211.8534,1221.2502,-1.1522347,0.043449495,-0.032541808,0.011585166,-0.036742244,2.0,1.0,1287.679,1318.5957,1265.0328,1313.4758,93840.0,1229.7167,1193.4474,1201.0358,1212.5182,1222.6807,-1.1646934,-0.00843128,0.020033605,0.024009712,-0.017586786,2.0,0.0,1294.4727,1316.6265,1270.1527,1297.328,153095.0,1261.7993,1198.7695,1204.7557,1213.6604,1223.0035,-1.156963,0.005275928,0.002205845,0.017114172,-0.01878752,2.0,1.0
1244.5529,1250.0273,1183.6841,1194.2588,161370.0,1173.822,1182.9462,1196.287,1211.1099,1216.6692,-1.2137654,0.051440723,-0.040411357,0.0043987804,-0.048908185,2.0,1.0,1298.628,1313.6729,1250.9136,1256.3683,247330.0,1199.7883,1188.2119,1197.7738,1211.8534,1221.2502,-1.1522347,0.043449495,-0.032541808,0.011585166,-0.036742244,2.0,1.0,1287.679,1318.5957,1265.0328,1313.4758,93840.0,1229.7167,1193.4474,1201.0358,1212.5182,1222.6807,-1.1646934,-0.00843128,0.020033605,0.024009712,-0.017586786,2.0,0.0,1294.4727,1316.6265,1270.1527,1297.328,153095.0,1261.7993,1198.7695,1204.7557,1213.6604,1223.0035,-1.156963,0.005275928,0.002205845,0.017114172,-0.01878752,2.0,1.0,1294.2758,1305.5201,1272.9097,1304.0627,69257.0,1283.9216,1204.0273,1206.8687,1214.9088,1223.8877,-1.1571871,-0.00015210782,0.007561766,0.008687748,-0.016508142,2.0,0.0
1298.628,1313.6729,1250.9136,1256.3683,247330.0,1199.7883,1188.2119,1197.7738,1211.8534,1221.2502,-1.1522347,0.043449495,-0.032541808,0.011585166,-0.036742244,2.0,1.0,1287.679,1318.5957,1265.0328,1313.4758,93840.0,1229.7167,1193.4474,1201.0358,1212.5182,1222.6807,-1.1646934,-0.00843128,0.020033605,0.024009712,-0.017586786,2.0,0.0,1294.4727,1316.6265,1270.1527,1297.328,153095.0,1261.7993,1198.7695,1204.7557,1213.6604,1223.0035,-1.156963,0.005275928,0.002205845,0.017114172,-0.01878752,2.0,1.0,1294.2758,1305.5201,1272.9097,1304.0627,69257.0,1283.9216,1204.0273,1206.8687,1214.9088,1223.8877,-1.1571871,-0.00015210782,0.007561766,0.008687748,-0.016508142,2.0,0.0,1327.6935,1339.0757,1289.3132,1299.6912,193270.0,1300.5498,1212.8915,1212.347,1217.1395,1226.0165,-1.1191618,0.025819633,-0.021090996,0.008572913,-0.028907465,2.0,1.0
1287.679,1318.5957,1265.0328,1313.4758,93840.0,1229.7167,1193.4474,1201.0358,1212.5182,1222.6807,-1.1646934,-0.00843128,0.020033605,0.024009712,-0.017586786,2.0,0.0,1294.4727,1316.6265,1270.1527,1297.328,153095.0,1261.7993,1198.7695,1204.7557,1213.6604,1223.0035,-1.156963,0.005275928,0.002205845,0.017114172,-0.01878752,2.0,1.0,1294.2758,1305.5201,1272.9097,1304.0627,69257.0,1283.9216,1204.0273,1206.8687,1214.9088,1223.8877,-1.1571871,-0.00015210782,0.007561766,0.008687748,-0.016508142,2.0,0.0,1327.6935,1339.0757,1289.3132,1299.6912,193270.0,1300.5498,1212.8915,1212.347,1217.1395,1226.0165,-1.1191618,0.025819633,-0.021090996,0.008572913,-0.028907465,2.0,1.0,1326.8273,1341.045,1315.1497,1334.389,82192.0,1306.1896,1222.8086,1217.7063,1219.4569,1227.576,-1.1201476,-0.00065241783,0.0056991386,0.01071562,-0.008801172,2.0,0.0
1294.4727,1316.6265,1270.1527,1297.328,153095.0,1261.7993,1198.7695,1204.7557,1213.6604,1223.0035,-1.156963,0.005275928,0.002205845,0.017114172,-0.01878752,2.0,1.0,1294.2758,1305.5201,1272.9097,1304.0627,69257.0,1283.9216,1204.0273,1206.8687,1214.9088,1223.8877,-1.1571871,-0.00015210782,0.007561766,0.008687748,-0.016508142,2.0,0.0,1327.6935,1339.0757,1289.3132,1299.6912,193270.0,1300.5498,1212.8915,1212.347,1217.1395,1226.0165,-1.1191618,0.025819633,-0.021090996,0.008572913,-0.028907465,2.0,1.0,1326.8273,1341.045,1315.1497,1334.389,82192.0,1306.1896,1222.8086,1217.7063,1219.4569,1227.576,-1.1201476,-0.00065241783,0.0056991386,0.01071562,-0.008801172,2.0,0.0,1334.7042,1341.045,1327.2605,1341.045,16087.0,1315.5947,1235.0612,1223.9843,1223.9476,1229.6976,-1.1111846,0.005936683,0.0047507607,0.0047507607,-0.005577074,2.0,1.0
1294.2758,1305.5201,1272.9097,1304.0627,69257.0,1283.9216,1204.0273,1206.8687,1214.9088,1223.8877,-1.1571871,-0.00015210782,0.007561766,0.008687748,-0.016508142,2.0,0.0,1327.6935,1339.0757,1289.3132,1299.6912,193270.0,1300.5498,1212.8915,1212.347,1217.1395,1226.0165,-1.1191618,0.025819633,-0.021090996,0.008572913,-0.028907465,2.0,1.0,1326.8273,1341.045,1315.1497,1334.389,82192.0,1306.1896,1222.8086,1217.7063,1219.4569,1227.576,-1.1201476,-0.00065241783,0.0056991386,0.01071562,-0.008801172,2.0,0.0,1334.7042,1341.045,1327.2605,1341.045,16087.0,1315.5947,1235.0612,1223.9843,1223.9476,1229.6976,-1.1111846,0.005936683,0.0047507607,0.0047507607,-0.005577074,2.0,1.0,1303.0193,1339.0759,1289.8451,1339.0759,86340.0,1317.304,1245.9326,1228.4032,1227.2654,1230.9343,-1.147238,-0.023739295,0.027671564,0.027671564,-0.010110478,2.0,0.0
1327.6935,1339.0757,1289.3132,1299.6912,193270.0,1300.5498,1212.8915,1212.347,1217.1395,1226.0165,-1.1191618,0.025819633,-0.021090996,0.008572913,-0.028907465,2.0,1.0,1326.8273,1341.045,1315.1497,1334.389,82192.0,1306.1896,1222.8086,1217.7063,1219.4569,1227.576,-1.1201476,-0.00065241783,0.0056991386,0.01071562,-0.008801172,2.0,0.0,1334.7042,1341.045,1327.2605,1341.045,16087.0,1315.5947,1235.0612,1223.9843,1223.9476,1229.6976,-1.1111846,0.005936683,0.0047507607,0.0047507607,-0.005577074,2.0,1.0,1303.0193,1339.0759,1289.8451,1339.0759,86340.0,1317.304,1245.9326,1228.4032,1227.2654,1230.9343,-1.147238,-0.023739295,0.027671564,0.027671564,-0.010110478,2.0,0.0,1301.6012,1315.445,1279.1718,1311.5065,67587.0,1318.769,1253.6428,1232.7128,1229.2488,1232.2189,-1.1488516,-0.0010883114,0.0076100724,0.010635928,-0.01723218,2.0,0.0
1326.8273,1341.045,1315.1497,1334.389,82192.0,1306.1896,1222.8086,1217.7063,1219.4569,1227.576,-1.1201476,-0.00065241783,0.0056991386,0.01071562,-0.008801172,2.0,0.0,1334.7042,1341.045,1327.2605,1341.045,16087.0,1315.5947,1235.0612,1223.9843,1223.9476,1229.6976,-1.1111846,0.005936683,0.0047507607,0.0047507607,-0.005577074,2.0,1.0,1303.0193,1339.0759,1289.8451,1339.0759,86340.0,1317.304,1245.9326,1228.4032,1227.2654,1230.9343,-1.147238,-0.023739295,0.027671564,0.027671564,-0.010110478,2.0,0.0,1301.6012,1315.445,1279.1718,1311.5065,67587.0,1318.769,1253.6428,1232.7128,1229.2488,1232.2189,-1.1488516,-0.0010883114,0.0076100724,0.010635928,-0.01723218,2.0,0.0,1322.1602,1358.7682,1286.2021,1299.6913,164215.0,1317.6625,1264.0115,1239.0842,1233.4102,1233.8934,-1.1254581,0.01579513,-0.016994048,0.027688041,-0.027196422,2.0,1.0
1334.7042,1341.045,1327.2605,1341.045,16087.0,1315.5947,1235.0612,1223.9843,1223.9476,1229.6976,-1.1111846,0.005936683,0.0047507607,0.0047507607,-0.005577074,2.0,1.0,1303.0193,1339.0759,1289.8451,1339.0759,86340.0,1317.304,1245.9326,1228.4032,1227.2654,1230.9343,-1.147238,-0.023739295,0.027671564,0.027671564,-0.010110478,2.0,0.0,1301.6012,1315.445,1279.1718,1311.5065,67587.0,1318.769,1253.6428,1232.7128,1229.2488,1232.2189,-1.1488516,-0.0010883114,0.0076100724,0.010635928,-0.01723218,2.0,0.0,1322.1602,1358.7682,1286.2021,1299.6913,164215.0,1317.6625,1264.0115,1239.0842,1233.4102,1233.8934,-1.1254581,0.01579513,-0.016994048,0.027688041,-0.027196422,2.0,1.0,1348.7054,1356.799,1323.8143,1334.7239,89317.0,1322.0381,1276.0054,1247.616,1238.5726,1236.5538,-1.0952529,0.02007721,-0.010366681,0.006000942,-0.018455539,2.0,1.0
