0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
174.56639,176.80762,148.16975,154.39539,14812545.0,170.70154,0.0,0.0,0.0,0.0,-1.021183,0.013591596,-0.115549214,0.012838801,-0.15121256,15.0,1.0,173.22166,178.75002,171.32909,172.97264,2660162.0,171.0701,0.0,0.0,0.0,0.0,-1.0225359,-0.0077032386,-0.0014376079,0.031914912,-0.010925785,15.0,0.0,169.4863,175.31349,167.59372,174.31738,946344.0,171.13982,0.0,0.0,0.0,0.0,-1.026294,-0.021564085,0.028504297,0.034381464,-0.011166582,15.0,0.0,169.23726,173.76952,167.84273,171.22946,992354.0,171.74744,0.0,0.0,0.0,0.0,-1.0265446,-0.0014693736,0.0117716305,0.026780479,-0.008240106,15.0,0.0,166.09955,170.48238,164.90424,169.7353,652688.0,170.52223,170.18356,0.0,0.0,0.0,-1.0297014,-0.018540306,0.02188902,0.02638677,-0.0071963836,15.0,0.0
173.22166,178.75002,171.32909,172.97264,2660162.0,171.0701,0.0,0.0,0.0,0.0,-1.0225359,-0.0077032386,-0.0014376079,0.031914912,-0.010925785,15.0,0.0,169.4863,175.31349,167.59372,174.31738,946344.0,171.13982,0.0,0.0,0.0,0.0,-1.026294,-0.021564085,0.028504297,0.034381464,-0.011166582,15.0,0.0,169.23726,173.76952,167.84273,171.22946,992354.0,171.74744,0.0,0.0,0.0,0.0,-1.0265446,-0.0014693736,0.0117716305,0.026780479,-0.008240106,15.0,0.0,166.09955,170.48238,164.90424,169.7353,652688.0,170.52223,170.18356,0.0,0.0,0.0,-1.0297014,-0.018540306,0.02188902,0.02638677,-0.0071963836,15.0,0.0,165.75092,170.33298,165.05365,168.14156,912144.0,168.75914,170.32634,0.0,0.0,0.0,-1.0300521,-0.002098939,0.014423133,0.02764427,-0.0042067124,15.0,0.0
169.4863,175.31349,167.59372,174.31738,946344.0,171.13982,0.0,0.0,0.0,0.0,-1.026294,-0.021564085,0.028504297,0.034381464,-0.011166582,15.0,0.0,169.23726,173.76952,167.84273,171.22946,992354.0,171.74744,0.0,0.0,0.0,0.0,-1.0265446,-0.0014693736,0.0117716305,0.026780479,-0.008240106,15.0,0.0,166.09955,170.48238,164.90424,169.7353,652688.0,170.52223,170.18356,0.0,0.0,0.0,-1.0297014,-0.018540306,0.02188902,0.02638677,-0.0071963836,15.0,0.0,165.75092,170.33298,165.05365,168.14156,912144.0,168.75914,170.32634,0.0,0.0,0.0,-1.0300521,-0.002098939,0.014423133,0.02764427,-0.0042067124,15.0,0.0,164.50578,168.24115,163.6093,164.55559,794039.0,167.01596,170.13707,0.0,0.0,0.0,-1.0313048,-0.00751207,0.00030277355,0.022706632,-0.0054495544,15.0,0.0
169.23726,173.76952,167.84273,171.22946,992354.0,171.74744,0.0,0.0,0.0,0.0,-1.0265446,-0.0014693736,0.0117716305,0.026780479,-0.008240106,15.0,0.0,166.09955,170.48238,164.90424,169.7353,652688.0,170.52223,170.18356,0.0,0.0,0.0,-1.0297014,-0.018540306,0.02188902,0.02638677,-0.0071963836,15.0,0.0,165.75092,170.33298,165.05365,168.14156,912144.0,168.75914,170.32634,0.0,0.0,0.0,-1.0300521,-0.002098939,0.014423133,0.02764427,-0.0042067124,15.0,0.0,164.50578,168.24115,163.6093,164.55559,794039.0,167.01596,170.13707,0.0,0.0,0.0,-1.0313048,-0.00751207,0.00030277355,0.022706632,-0.0054495544,15.0,0.0,166.49799,168.34077,165.5517,166.14935,741382.0,166.4183,169.99762,0.0,0.0,0.0,-1.0293006,0.01211023,-0.002093873,0.01106794,-0.0056835,15.0,1.0
166.09955,170.48238,164.90424,169.7353,652688.0,170.52223,170.18356,0.0,0.0,0.0,-1.0297014,-0.018540306,0.02188902,0.02638677,-0.0071963836,15.0,0.0,165.75092,170.33298,165.05365,168.14156,912144.0,168.75914,170.32634,0.0,0.0,0.0,-1.0300521,-0.002098939,0.014423133,0.02764427,-0.0042067124,15.0,0.0,164.50578,168.24115,163.6093,164.55559,794039.0,167.01596,170.13707,0.0,0.0,0.0,-1.0313048,-0.00751207,0.00030277355,0.022706632,-0.0054495544,15.0,0.0,166.49799,168.34077,165.5517,166.14935,741382.0,166.4183,169.99762,0.0,0.0,0.0,-1.0293006,0.01211023,-0.002093873,0.01106794,-0.0056835,15.0,1.0,172.02635,175.91115,166.84663,167.64352,2621494.0,166.97612,169.85153,0.0,0.0,0.0,-1.0237385,0.033203803,-0.025477672,0.022582566,-0.03011,15.0,1.0
165.75092,170.33298,165.05365,168.14156,912144.0,168.75914,170.32634,0.0,0.0,0.0,-1.0300521,-0.002098939,0.014423133,0.02764427,-0.0042067124,15.0,0.0,164.50578,168.24115,163.6093,164.55559,794039.0,167.01596,170.13707,0.0,0.0,0.0,-1.0313048,-0.00751207,0.00030277355,0.022706632,-0.0054495544,15.0,0.0,166.49799,168.34077,165.5517,166.14935,741382.0,166.4183,169.99762,0.0,0.0,0.0,-1.0293006,0.01211023,-0.002093873,0.01106794,-0.0056835,15.0,1.0,172.02635,175.91115,166.84663,167.64352,2621494.0,166.97612,169.85153,0.0,0.0,0.0,-1.0237385,0.033203803,-0.025477672,0.022582566,-0.03011,15.0,1.0,169.7353,173.76952,168.39058,173.6699,872853.0,167.70326,169.60251,169.56349,0.0,0.0,-1.0260435,-0.013317996,0.023180824,0.023767624,-0.007922482,15.0,0.0
164.50578,168.24115,163.6093,164.55559,794039.0,167.01596,170.13707,0.0,0.0,0.0,-1.0313048,-0.00751207,0.00030277355,0.022706632,-0.0054495544,15.0,0.0,166.49799,168.34077,165.5517,166.14935,741382.0,166.4183,169.99762,0.0,0.0,0.0,-1.0293006,0.01211023,-0.002093873,0.01106794,-0.0056835,15.0,1.0,172.02635,175.91115,166.84663,167.64352,2621494.0,166.97612,169.85153,0.0,0.0,0.0,-1.0237385,0.033203803,-0.025477672,0.022582566,-0.03011,15.0,1.0,169.7353,173.76952,168.39058,173.6699,872853.0,167.70326,169.60251,169.56349,0.0,0.0,-1.0260435,-0.013317996,0.023180824,0.023767624,-0.007922482,15.0,0.0,171.08006,174.26758,169.33688,169.33688,1236764.0,168.7691,169.40993,169.93703,0.0,0.0,-1.0246906,0.007922672,-0.010189229,0.018631715,-0.010189229,15.0,1.0
166.49799,168.34077,165.5517,166.14935,741382.0,166.4183,169.99762,0.0,0.0,0.0,-1.0293006,0.01211023,-0.002093873,0.01106794,-0.0056835,15.0,1.0,172.02635,175.91115,166.84663,167.64352,2621494.0,166.97612,169.85153,0.0,0.0,0.0,-1.0237385,0.033203803,-0.025477672,0.022582566,-0.03011,15.0,1.0,169.7353,173.76952,168.39058,173.6699,872853.0,167.70326,169.60251,169.56349,0.0,0.0,-1.0260435,-0.013317996,0.023180824,0.023767624,-0.007922482,15.0,0.0,171.08006,174.26758,169.33688,169.33688,1236764.0,168.7691,169.40993,169.93703,0.0,0.0,-1.0246906,0.007922672,-0.010189229,0.018631715,-0.010189229,15.0,1.0,170.48236,172.97261,169.43646,172.12593,574224.0,169.96442,169.35016,170.0939,0.0,0.0,-1.0252919,-0.0034936976,0.00964072,0.01460707,-0.0061348984,15.0,0.0
172.02635,175.91115,166.84663,167.64352,2621494.0,166.97612,169.85153,0.0,0.0,0.0,-1.0237385,0.033203803,-0.025477672,0.022582566,-0.03011,15.0,1.0,169.7353,173.76952,168.39058,173.6699,872853.0,167.70326,169.60251,169.56349,0.0,0.0,-1.0260435,-0.013317996,0.023180824,0.023767624,-0.007922482,15.0,0.0,171.08006,174.26758,169.33688,169.33688,1236764.0,168.7691,169.40993,169.93703,0.0,0.0,-1.0246906,0.007922672,-0.010189229,0.018631715,-0.010189229,15.0,1.0,170.48236,172.97261,169.43646,172.12593,574224.0,169.96442,169.35016,170.0939,0.0,0.0,-1.0252919,-0.0034936976,0.00964072,0.01460707,-0.0061348984,15.0,0.0,168.73921,171.82713,168.34077,171.52829,576489.0,170.41266,169.3236,170.10138,0.0,0.0,-1.0270456,-0.010224804,0.016528944,0.018299919,-0.0023612392,15.0,0.0
169.7353,173.76952,168.39058,173.6699,872853.0,167.70326,169.60251,169.56349,0.0,0.0,-1.0260435,-0.013317996,0.023180824,0.023767624,-0.007922482,15.0,0.0,171.08006,174.26758,169.33688,169.33688,1236764.0,168.7691,169.40993,169.93703,0.0,0.0,-1.0246906,0.007922672,-0.010189229,0.018631715,-0.010189229,15.0,1.0,170.48236,172.97261,169.43646,172.12593,574224.0,169.96442,169.35016,170.0939,0.0,0.0,-1.0252919,-0.0034936976,0.00964072,0.01460707,-0.0061348984,15.0,0.0,168.73921,171.82713,168.34077,171.52829,576489.0,170.41266,169.3236,170.10138,0.0,0.0,-1.0270456,-0.010224804,0.016528944,0.018299919,-0.0023612392,15.0,0.0,167.94235,170.28317,166.14937,169.18747,579296.0,169.59586,169.4398,169.78761,0.0,0.0,-1.0278474,-0.0047224336,0.0074139973,0.013938261,-0.010676174,15.0,0.0
171.08006,174.26758,169.33688,169.33688,1236764.0,168.7691,169.40993,169.93703,0.0,0.0,-1.0246906,0.007922672,-0.010189229,0.018631715,-0.010189229,15.0,1.0,170.48236,172.97261,169.43646,172.12593,574224.0,169.96442,169.35016,170.0939,0.0,0.0,-1.0252919,-0.0034936976,0.00964072,0.01460707,-0.0061348984,15.0,0.0,168.73921,171.82713,168.34077,171.52829,576489.0,170.41266,169.3236,170.10138,0.0,0.0,-1.0270456,-0.010224804,0.016528944,0.018299919,-0.0023612392,15.0,0.0,167.94235,170.28317,166.14937,169.18747,579296.0,169.59586,169.4398,169.78761,0.0,0.0,-1.0278474,-0.0047224336,0.0074139973,0.013938261,-0.010676174,15.0,0.0,166.89644,169.03804,165.80072,168.34077,476204.0,169.02809,169.08453,169.4589,169.4564,0.0,-1.0288997,-0.0062278137,0.008654115,0.012831953,-0.0065652407,15.0,0.0
170.48236,172.97261,169.43646,172.12593,574224.0,169.96442,169.35016,170.0939,0.0,0.0,-1.0252919,-0.0034936976,0.00964072,0.01460707,-0.0061348984,15.0,0.0,168.73921,171.82713,168.34077,171.52829,576489.0,170.41266,169.3236,170.10138,0.0,0.0,-1.0270456,-0.010224804,0.016528944,0.018299919,-0.0023612392,15.0,0.0,167.94235,170.28317,166.14937,169.18747,579296.0,169.59586,169.4398,169.78761,0.0,0.0,-1.0278474,-0.0047224336,0.0074139973,0.013938261,-0.010676174,15.0,0.0,166.89644,169.03804,165.80072,168.34077,476204.0,169.02809,169.08453,169.4589,169.4564,0.0,-1.0288997,-0.0062278137,0.008654115,0.012831953,-0.0065652407,15.0,0.0,164.35638,167.84273,163.36029,167.09566,539895.0,167.68335,168.40385,168.97829,169.4863,0.0,-1.0314552,-0.015219344,0.016666668,0.021212121,-0.006060606,15.0,0.0
168.73921,171.82713,168.34077,171.52829,576489.0,170.41266,169.3236,170.10138,0.0,0.0,-1.0270456,-0.010224804,0.016528944,0.018299919,-0.0023612392,15.0,0.0,167.94235,170.28317,166.14937,169.18747,579296.0,169.59586,169.4398,169.78761,0.0,0.0,-1.0278474,-0.0047224336,0.0074139973,0.013938261,-0.010676174,15.0,0.0,166.89644,169.03804,165.80072,168.34077,476204.0,169.02809,169.08453,169.4589,169.4564,0.0,-1.0288997,-0.0062278137,0.008654115,0.012831953,-0.0065652407,15.0,0.0,164.35638,167.84273,163.36029,167.09566,539895.0,167.68335,168.40385,168.97829,169.4863,0.0,-1.0314552,-0.015219344,0.016666668,0.021212121,-0.006060606,15.0,0.0,165.4023,168.83884,162.61322,165.15327,1187408.0,166.66734,167.88257,168.67946,169.4086,0.0,-1.0304029,0.0063636936,-0.0015055706,0.020776855,-0.01686241,15.0,1.0
167.94235,170.28317,166.14937,169.18747,579296.0,169.59586,169.4398,169.78761,0.0,0.0,-1.0278474,-0.0047224336,0.0074139973,0.013938261,-0.010676174,15.0,0.0,166.89644,169.03804,165.80072,168.34077,476204.0,169.02809,169.08453,169.4589,169.4564,0.0,-1.0288997,-0.0062278137,0.008654115,0.012831953,-0.0065652407,15.0,0.0,164.35638,167.84273,163.36029,167.09566,539895.0,167.68335,168.40385,168.97829,169.4863,0.0,-1.0314552,-0.015219344,0.016666668,0.021212121,-0.006060606,15.0,0.0,165.4023,168.83884,162.61322,165.15327,1187408.0,166.66734,167.88257,168.67946,169.4086,0.0,-1.0304029,0.0063636936,-0.0015055706,0.020776855,-0.01686241,15.0,1.0,163.6093,166.74701,162.51358,164.85442,585429.0,165.64136,167.49077,168.40303,169.20938,0.0,-1.0322068,-0.010840232,0.00761035,0.019178046,-0.0066971453,15.0,0.0
166.89644,169.03804,165.80072,168.34077,476204.0,169.02809,169.08453,169.4589,169.4564,0.0,-1.0288997,-0.0062278137,0.008654115,0.012831953,-0.0065652407,15.0,0.0,164.35638,167.84273,163.36029,167.09566,539895.0,167.68335,168.40385,168.97829,169.4863,0.0,-1.0314552,-0.015219344,0.016666668,0.021212121,-0.006060606,15.0,0.0,165.4023,168.83884,162.61322,165.15327,1187408.0,166.66734,167.88257,168.67946,169.4086,0.0,-1.0304029,0.0063636936,-0.0015055706,0.020776855,-0.01686241,15.0,1.0,163.6093,166.74701,162.51358,164.85442,585429.0,165.64136,167.49077,168.40303,169.20938,0.0,-1.0322068,-0.010840232,0.00761035,0.019178046,-0.0066971453,15.0,0.0,163.70892,165.75092,163.36028,164.80463,303346.0,164.79466,167.12221,168.27852,168.78902,0.0,-1.0321065,0.0006089179,0.006692977,0.012473306,-0.0021296386,15.0,1.0
164.35638,167.84273,163.36029,167.09566,539895.0,167.68335,168.40385,168.97829,169.4863,0.0,-1.0314552,-0.015219344,0.016666668,0.021212121,-0.006060606,15.0,0.0,165.4023,168.83884,162.61322,165.15327,1187408.0,166.66734,167.88257,168.67946,169.4086,0.0,-1.0304029,0.0063636936,-0.0015055706,0.020776855,-0.01686241,15.0,1.0,163.6093,166.74701,162.51358,164.85442,585429.0,165.64136,167.49077,168.40303,169.20938,0.0,-1.0322068,-0.010840232,0.00761035,0.019178046,-0.0066971453,15.0,0.0,163.70892,165.75092,163.36028,164.80463,303346.0,164.79466,167.12221,168.27852,168.78902,0.0,-1.0321065,0.0006089179,0.006692977,0.012473306,-0.0021296386,15.0,1.0,184.12894,193.74129,162.36417,164.15715,6391050.0,168.24117,168.32417,168.87369,169.21535,169.25386,-1.0115623,0.124733664,-0.108466335,0.052204456,-0.118203975,15.0,1.0
165.4023,168.83884,162.61322,165.15327,1187408.0,166.66734,167.88257,168.67946,169.4086,0.0,-1.0304029,0.0063636936,-0.0015055706,0.020776855,-0.01686241,15.0,1.0,163.6093,166.74701,162.51358,164.85442,585429.0,165.64136,167.49077,168.40303,169.20938,0.0,-1.0322068,-0.010840232,0.00761035,0.019178046,-0.0066971453,15.0,0.0,163.70892,165.75092,163.36028,164.80463,303346.0,164.79466,167.12221,168.27852,168.78902,0.0,-1.0321065,0.0006089179,0.006692977,0.012473306,-0.0021296386,15.0,1.0,184.12894,193.74129,162.36417,164.15715,6391050.0,168.24117,168.32417,168.87369,169.21535,169.25386,-1.0115623,0.124733664,-0.108466335,0.052204456,-0.118203975,15.0,1.0,164.00774,192.24716,162.41399,189.20905,7758117.0,168.17143,168.20796,168.34575,168.81691,169.26715,-1.0318059,-0.10927778,0.1536593,0.17218347,-0.009717528,15.0,0.0
163.6093,166.74701,162.51358,164.85442,585429.0,165.64136,167.49077,168.40303,169.20938,0.0,-1.0322068,-0.010840232,0.00761035,0.019178046,-0.0066971453,15.0,0.0,163.70892,165.75092,163.36028,164.80463,303346.0,164.79466,167.12221,168.27852,168.78902,0.0,-1.0321065,0.0006089179,0.006692977,0.012473306,-0.0021296386,15.0,1.0,184.12894,193.74129,162.36417,164.15715,6391050.0,168.24117,168.32417,168.87369,169.21535,169.25386,-1.0115623,0.124733664,-0.108466335,0.052204456,-0.118203975,15.0,1.0,164.00774,192.24716,162.41399,189.20905,7758117.0,168.17143,168.20796,168.34575,168.81691,169.26715,-1.0318059,-0.10927778,0.1536593,0.17218347,-0.009717528,15.0,0.0,154.04675,165.85054,152.90125,165.05365,4544431.0,165.90033,167.5107,167.38701,168.12363,168.82388,-1.0418274,-0.06073484,0.07145169,0.07662468,-0.007436107,15.0,0.0
163.70892,165.75092,163.36028,164.80463,303346.0,164.79466,167.12221,168.27852,168.78902,0.0,-1.0321065,0.0006089179,0.006692977,0.012473306,-0.0021296386,15.0,1.0,184.12894,193.74129,162.36417,164.15715,6391050.0,168.24117,168.32417,168.87369,169.21535,169.25386,-1.0115623,0.124733664,-0.108466335,0.052204456,-0.118203975,15.0,1.0,164.00774,192.24716,162.41399,189.20905,7758117.0,168.17143,168.20796,168.34575,168.81691,169.26715,-1.0318059,-0.10927778,0.1536593,0.17218347,-0.009717528,15.0,0.0,154.04675,165.85054,152.90125,165.05365,4544431.0,165.90033,167.5107,167.38701,168.12363,168.82388,-1.0418274,-0.06073484,0.07145169,0.07662468,-0.007436107,15.0,0.0,148.4188,159.07706,147.52231,152.30357,4322437.0,162.86223,166.30542,166.33363,167.29488,168.15152,-1.0474896,-0.036534104,0.026174456,0.07181206,-0.0060402276,15.0,0.0
184.12894,193.74129,162.36417,164.15715,6391050.0,168.24117,168.32417,168.87369,169.21535,169.25386,-1.0115623,0.124733664,-0.108466335,0.052204456,-0.118203975,15.0,1.0,164.00774,192.24716,162.41399,189.20905,7758117.0,168.17143,168.20796,168.34575,168.81691,169.26715,-1.0318059,-0.10927778,0.1536593,0.17218347,-0.009717528,15.0,0.0,154.04675,165.85054,152.90125,165.05365,4544431.0,165.90033,167.5107,167.38701,168.12363,168.82388,-1.0418274,-0.06073484,0.07145169,0.07662468,-0.007436107,15.0,0.0,148.4188,159.07706,147.52231,152.30357,4322437.0,162.86223,166.30542,166.33363,167.29488,168.15152,-1.0474896,-0.036534104,0.026174456,0.07181206,-0.0060402276,15.0,0.0,146.67561,151.40709,143.03986,149.41489,2324713.0,159.45557,164.61537,165.20555,166.51393,167.23344,-1.0492435,-0.011745004,0.018675722,0.032258064,-0.024787735,15.0,0.0
