0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
85.1,88.0,84.6,84.95,91607.0,84.31,0.0,0.0,0.0,0.0,-1.1788677,0.012492509,-0.0017626502,0.034077574,-0.005875441,19.0,1.0,83.4,86.65,82.15,85.2,43293.0,84.4,0.0,0.0,0.0,0.0,-1.1832211,-0.019976463,0.021582678,0.038968824,-0.014988009,19.0,0.0,81.2,84.95,80.45,84.95,57894.0,83.75,87.87666,0.0,0.0,0.0,-1.1888548,-0.026378952,0.046182267,0.046182267,-0.009236453,19.0,0.0,81.25,82.85,80.55,82.55,30159.0,83.0,87.10667,0.0,0.0,0.0,-1.1887268,0.00061580114,0.016000038,0.019692289,-0.008615347,19.0,1.0,74.95,80.0,74.2,78.8,173715.0,81.18,85.94666,0.0,0.0,0.0,-1.2048597,-0.0775385,0.051367663,0.0673783,-0.010006672,19.0,0.0
83.4,86.65,82.15,85.2,43293.0,84.4,0.0,0.0,0.0,0.0,-1.1832211,-0.019976463,0.021582678,0.038968824,-0.014988009,19.0,0.0,81.2,84.95,80.45,84.95,57894.0,83.75,87.87666,0.0,0.0,0.0,-1.1888548,-0.026378952,0.046182267,0.046182267,-0.009236453,19.0,0.0,81.25,82.85,80.55,82.55,30159.0,83.0,87.10667,0.0,0.0,0.0,-1.1887268,0.00061580114,0.016000038,0.019692289,-0.008615347,19.0,1.0,74.95,80.0,74.2,78.8,173715.0,81.18,85.94666,0.0,0.0,0.0,-1.2048597,-0.0775385,0.051367663,0.0673783,-0.010006672,19.0,0.0,76.75,78.8,75.2,75.2,90536.0,79.51,85.09,0.0,0.0,0.0,-1.2002503,0.024016052,-0.020195479,0.026710138,-0.020195479,19.0,1.0
81.2,84.95,80.45,84.95,57894.0,83.75,87.87666,0.0,0.0,0.0,-1.1888548,-0.026378952,0.046182267,0.046182267,-0.009236453,19.0,0.0,81.25,82.85,80.55,82.55,30159.0,83.0,87.10667,0.0,0.0,0.0,-1.1887268,0.00061580114,0.016000038,0.019692289,-0.008615347,19.0,1.0,74.95,80.0,74.2,78.8,173715.0,81.18,85.94666,0.0,0.0,0.0,-1.2048597,-0.0775385,0.051367663,0.0673783,-0.010006672,19.0,0.0,76.75,78.8,75.2,75.2,90536.0,79.51,85.09,0.0,0.0,0.0,-1.2002503,0.024016052,-0.020195479,0.026710138,-0.020195479,19.0,1.0,77.25,78.8,76.15,76.8,50784.0,78.28,84.07,0.0,0.0,0.0,-1.1989698,0.0065146578,-0.0058252034,0.020064764,-0.014239462,19.0,1.0
81.25,82.85,80.55,82.55,30159.0,83.0,87.10667,0.0,0.0,0.0,-1.1887268,0.00061580114,0.016000038,0.019692289,-0.008615347,19.0,1.0,74.95,80.0,74.2,78.8,173715.0,81.18,85.94666,0.0,0.0,0.0,-1.2048597,-0.0775385,0.051367663,0.0673783,-0.010006672,19.0,0.0,76.75,78.8,75.2,75.2,90536.0,79.51,85.09,0.0,0.0,0.0,-1.2002503,0.024016052,-0.020195479,0.026710138,-0.020195479,19.0,1.0,77.25,78.8,76.15,76.8,50784.0,78.28,84.07,0.0,0.0,0.0,-1.1989698,0.0065146578,-0.0058252034,0.020064764,-0.014239462,19.0,1.0,79.2,84.0,78.0,81.05,168025.0,77.88,83.14,85.3775,0.0,0.0,-1.1939764,0.025242679,0.023358664,0.0606061,-0.015151477,19.0,1.0
74.95,80.0,74.2,78.8,173715.0,81.18,85.94666,0.0,0.0,0.0,-1.2048597,-0.0775385,0.051367663,0.0673783,-0.010006672,19.0,0.0,76.75,78.8,75.2,75.2,90536.0,79.51,85.09,0.0,0.0,0.0,-1.2002503,0.024016052,-0.020195479,0.026710138,-0.020195479,19.0,1.0,77.25,78.8,76.15,76.8,50784.0,78.28,84.07,0.0,0.0,0.0,-1.1989698,0.0065146578,-0.0058252034,0.020064764,-0.014239462,19.0,1.0,79.2,84.0,78.0,81.05,168025.0,77.88,83.14,85.3775,0.0,0.0,-1.1939764,0.025242679,0.023358664,0.0606061,-0.015151477,19.0,1.0,79.1,81.0,78.0,81.0,45217.0,77.45,82.3,84.6925,0.0,0.0,-1.1942325,-0.001262607,0.024020247,0.024020247,-0.013906429,19.0,0.0
76.75,78.8,75.2,75.2,90536.0,79.51,85.09,0.0,0.0,0.0,-1.2002503,0.024016052,-0.020195479,0.026710138,-0.020195479,19.0,1.0,77.25,78.8,76.15,76.8,50784.0,78.28,84.07,0.0,0.0,0.0,-1.1989698,0.0065146578,-0.0058252034,0.020064764,-0.014239462,19.0,1.0,79.2,84.0,78.0,81.05,168025.0,77.88,83.14,85.3775,0.0,0.0,-1.1939764,0.025242679,0.023358664,0.0606061,-0.015151477,19.0,1.0,79.1,81.0,78.0,81.0,45217.0,77.45,82.3,84.6925,0.0,0.0,-1.1942325,-0.001262607,0.024020247,0.024020247,-0.013906429,19.0,0.0,77.15,79.95,77.0,79.95,17811.0,77.89,81.473335,83.9325,0.0,0.0,-1.1992259,-0.0246523,0.036292877,0.036292877,-0.0019442842,19.0,0.0
77.25,78.8,76.15,76.8,50784.0,78.28,84.07,0.0,0.0,0.0,-1.1989698,0.0065146578,-0.0058252034,0.020064764,-0.014239462,19.0,1.0,79.2,84.0,78.0,81.05,168025.0,77.88,83.14,85.3775,0.0,0.0,-1.1939764,0.025242679,0.023358664,0.0606061,-0.015151477,19.0,1.0,79.1,81.0,78.0,81.0,45217.0,77.45,82.3,84.6925,0.0,0.0,-1.1942325,-0.001262607,0.024020247,0.024020247,-0.013906429,19.0,0.0,77.15,79.95,77.0,79.95,17811.0,77.89,81.473335,83.9325,0.0,0.0,-1.1992259,-0.0246523,0.036292877,0.036292877,-0.0019442842,19.0,0.0,75.95,80.95,75.0,79.4,590081.0,77.729996,80.51666,83.25,0.0,0.0,-1.2022989,-0.015554175,0.045424685,0.065832786,-0.012508189,19.0,0.0
79.2,84.0,78.0,81.05,168025.0,77.88,83.14,85.3775,0.0,0.0,-1.1939764,0.025242679,0.023358664,0.0606061,-0.015151477,19.0,1.0,79.1,81.0,78.0,81.0,45217.0,77.45,82.3,84.6925,0.0,0.0,-1.1942325,-0.001262607,0.024020247,0.024020247,-0.013906429,19.0,0.0,77.15,79.95,77.0,79.95,17811.0,77.89,81.473335,83.9325,0.0,0.0,-1.1992259,-0.0246523,0.036292877,0.036292877,-0.0019442842,19.0,0.0,75.95,80.95,75.0,79.4,590081.0,77.729996,80.51666,83.25,0.0,0.0,-1.2022989,-0.015554175,0.045424685,0.065832786,-0.012508189,19.0,0.0,73.5,77.45,72.5,77.0,82506.0,76.979996,79.886665,82.2975,0.0,0.0,-1.2085729,-0.032258026,0.04761905,0.053741455,-0.013605442,19.0,0.0
79.1,81.0,78.0,81.0,45217.0,77.45,82.3,84.6925,0.0,0.0,-1.1942325,-0.001262607,0.024020247,0.024020247,-0.013906429,19.0,0.0,77.15,79.95,77.0,79.95,17811.0,77.89,81.473335,83.9325,0.0,0.0,-1.1992259,-0.0246523,0.036292877,0.036292877,-0.0019442842,19.0,0.0,75.95,80.95,75.0,79.4,590081.0,77.729996,80.51666,83.25,0.0,0.0,-1.2022989,-0.015554175,0.045424685,0.065832786,-0.012508189,19.0,0.0,73.5,77.45,72.5,77.0,82506.0,76.979996,79.886665,82.2975,0.0,0.0,-1.2085729,-0.032258026,0.04761905,0.053741455,-0.013605442,19.0,0.0,71.4,78.4,70.0,78.4,83534.0,75.42,79.01666,81.21,83.386,0.0,-1.2139505,-0.028571408,0.09803922,0.09803922,-0.019607864,19.0,0.0
77.15,79.95,77.0,79.95,17811.0,77.89,81.473335,83.9325,0.0,0.0,-1.1992259,-0.0246523,0.036292877,0.036292877,-0.0019442842,19.0,0.0,75.95,80.95,75.0,79.4,590081.0,77.729996,80.51666,83.25,0.0,0.0,-1.2022989,-0.015554175,0.045424685,0.065832786,-0.012508189,19.0,0.0,73.5,77.45,72.5,77.0,82506.0,76.979996,79.886665,82.2975,0.0,0.0,-1.2085729,-0.032258026,0.04761905,0.053741455,-0.013605442,19.0,0.0,71.4,78.4,70.0,78.4,83534.0,75.42,79.01666,81.21,83.386,0.0,-1.2139505,-0.028571408,0.09803922,0.09803922,-0.019607864,19.0,0.0,71.65,75.25,71.0,75.25,199356.0,73.93,78.12666,80.2075,82.54,0.0,-1.2133102,0.0035014006,0.05024422,0.05024422,-0.009071899,19.0,1.0
75.95,80.95,75.0,79.4,590081.0,77.729996,80.51666,83.25,0.0,0.0,-1.2022989,-0.015554175,0.045424685,0.065832786,-0.012508189,19.0,0.0,73.5,77.45,72.5,77.0,82506.0,76.979996,79.886665,82.2975,0.0,0.0,-1.2085729,-0.032258026,0.04761905,0.053741455,-0.013605442,19.0,0.0,71.4,78.4,70.0,78.4,83534.0,75.42,79.01666,81.21,83.386,0.0,-1.2139505,-0.028571408,0.09803922,0.09803922,-0.019607864,19.0,0.0,71.65,75.25,71.0,75.25,199356.0,73.93,78.12666,80.2075,82.54,0.0,-1.2133102,0.0035014006,0.05024422,0.05024422,-0.009071899,19.0,1.0,68.5,71.5,68.0,71.2,97374.0,72.2,77.09,79.155,81.586,0.0,-1.2213768,-0.043963734,0.039416015,0.04379562,-0.00729927,19.0,0.0
73.5,77.45,72.5,77.0,82506.0,76.979996,79.886665,82.2975,0.0,0.0,-1.2085729,-0.032258026,0.04761905,0.053741455,-0.013605442,19.0,0.0,71.4,78.4,70.0,78.4,83534.0,75.42,79.01666,81.21,83.386,0.0,-1.2139505,-0.028571408,0.09803922,0.09803922,-0.019607864,19.0,0.0,71.65,75.25,71.0,75.25,199356.0,73.93,78.12666,80.2075,82.54,0.0,-1.2133102,0.0035014006,0.05024422,0.05024422,-0.009071899,19.0,1.0,68.5,71.5,68.0,71.2,97374.0,72.2,77.09,79.155,81.586,0.0,-1.2213768,-0.043963734,0.039416015,0.04379562,-0.00729927,19.0,0.0,67.45,70.5,66.65,69.0,144451.0,70.5,75.91333,78.0125,80.7,0.0,-1.2240655,-0.015328512,0.02298003,0.04521873,-0.01186057,19.0,0.0
71.4,78.4,70.0,78.4,83534.0,75.42,79.01666,81.21,83.386,0.0,-1.2139505,-0.028571408,0.09803922,0.09803922,-0.019607864,19.0,0.0,71.65,75.25,71.0,75.25,199356.0,73.93,78.12666,80.2075,82.54,0.0,-1.2133102,0.0035014006,0.05024422,0.05024422,-0.009071899,19.0,1.0,68.5,71.5,68.0,71.2,97374.0,72.2,77.09,79.155,81.586,0.0,-1.2213768,-0.043963734,0.039416015,0.04379562,-0.00729927,19.0,0.0,67.45,70.5,66.65,69.0,144451.0,70.5,75.91333,78.0125,80.7,0.0,-1.2240655,-0.015328512,0.02298003,0.04521873,-0.01186057,19.0,0.0,67.45,68.9,66.8,68.7,112266.0,69.29,74.85,77.2375,79.696,0.0,-1.2240655,0.0,0.018532246,0.021497475,-0.009636678,19.0,0.0
71.65,75.25,71.0,75.25,199356.0,73.93,78.12666,80.2075,82.54,0.0,-1.2133102,0.0035014006,0.05024422,0.05024422,-0.009071899,19.0,1.0,68.5,71.5,68.0,71.2,97374.0,72.2,77.09,79.155,81.586,0.0,-1.2213768,-0.043963734,0.039416015,0.04379562,-0.00729927,19.0,0.0,67.45,70.5,66.65,69.0,144451.0,70.5,75.91333,78.0125,80.7,0.0,-1.2240655,-0.015328512,0.02298003,0.04521873,-0.01186057,19.0,0.0,67.45,68.9,66.8,68.7,112266.0,69.29,74.85,77.2375,79.696,0.0,-1.2240655,0.0,0.018532246,0.021497475,-0.009636678,19.0,0.0,67.35,77.0,67.05,69.35,846130.0,68.479996,73.92667,76.3825,78.664,80.901665,-1.2243216,-0.0014825572,0.02969562,0.14328139,-0.004454275,19.0,0.0
68.5,71.5,68.0,71.2,97374.0,72.2,77.09,79.155,81.586,0.0,-1.2213768,-0.043963734,0.039416015,0.04379562,-0.00729927,19.0,0.0,67.45,70.5,66.65,69.0,144451.0,70.5,75.91333,78.0125,80.7,0.0,-1.2240655,-0.015328512,0.02298003,0.04521873,-0.01186057,19.0,0.0,67.45,68.9,66.8,68.7,112266.0,69.29,74.85,77.2375,79.696,0.0,-1.2240655,0.0,0.018532246,0.021497475,-0.009636678,19.0,0.0,67.35,77.0,67.05,69.35,846130.0,68.479996,73.92667,76.3825,78.664,80.901665,-1.2243216,-0.0014825572,0.02969562,0.14328139,-0.004454275,19.0,0.0,64.2,67.8,63.7,67.45,90431.0,66.99,72.79,75.3425,77.564,79.94833,-1.2323881,-0.046770625,0.050623056,0.056074865,-0.007788103,19.0,0.0
67.45,70.5,66.65,69.0,144451.0,70.5,75.91333,78.0125,80.7,0.0,-1.2240655,-0.015328512,0.02298003,0.04521873,-0.01186057,19.0,0.0,67.45,68.9,66.8,68.7,112266.0,69.29,74.85,77.2375,79.696,0.0,-1.2240655,0.0,0.018532246,0.021497475,-0.009636678,19.0,0.0,67.35,77.0,67.05,69.35,846130.0,68.479996,73.92667,76.3825,78.664,80.901665,-1.2243216,-0.0014825572,0.02969562,0.14328139,-0.004454275,19.0,0.0,64.2,67.8,63.7,67.45,90431.0,66.99,72.79,75.3425,77.564,79.94833,-1.2323881,-0.046770625,0.050623056,0.056074865,-0.007788103,19.0,0.0,60.6,66.75,60.25,65.05,180007.0,65.409996,71.833336,74.17,76.406,78.89,-1.241607,-0.056074746,0.07343242,0.10148518,-0.0057755527,19.0,0.0
67.45,68.9,66.8,68.7,112266.0,69.29,74.85,77.2375,79.696,0.0,-1.2240655,0.0,0.018532246,0.021497475,-0.009636678,19.0,0.0,67.35,77.0,67.05,69.35,846130.0,68.479996,73.92667,76.3825,78.664,80.901665,-1.2243216,-0.0014825572,0.02969562,0.14328139,-0.004454275,19.0,0.0,64.2,67.8,63.7,67.45,90431.0,66.99,72.79,75.3425,77.564,79.94833,-1.2323881,-0.046770625,0.050623056,0.056074865,-0.007788103,19.0,0.0,60.6,66.75,60.25,65.05,180007.0,65.409996,71.833336,74.17,76.406,78.89,-1.241607,-0.056074746,0.07343242,0.10148518,-0.0057755527,19.0,0.0,57.1,60.6,56.45,60.6,225141.0,63.339996,70.52333,72.77,75.077995,77.80666,-1.2505697,-0.057755776,0.061295975,0.061295975,-0.011383498,19.0,0.0
67.35,77.0,67.05,69.35,846130.0,68.479996,73.92667,76.3825,78.664,80.901665,-1.2243216,-0.0014825572,0.02969562,0.14328139,-0.004454275,19.0,0.0,64.2,67.8,63.7,67.45,90431.0,66.99,72.79,75.3425,77.564,79.94833,-1.2323881,-0.046770625,0.050623056,0.056074865,-0.007788103,19.0,0.0,60.6,66.75,60.25,65.05,180007.0,65.409996,71.833336,74.17,76.406,78.89,-1.241607,-0.056074746,0.07343242,0.10148518,-0.0057755527,19.0,0.0,57.1,60.6,56.45,60.6,225141.0,63.339996,70.52333,72.77,75.077995,77.80666,-1.2505697,-0.057755776,0.061295975,0.061295975,-0.011383498,19.0,0.0,53.1,58.5,52.5,57.1,213821.0,60.469997,68.91333,71.255,73.884,76.49167,-1.2608129,-0.07005254,0.07532957,0.10169495,-0.011299406,19.0,0.0
64.2,67.8,63.7,67.45,90431.0,66.99,72.79,75.3425,77.564,79.94833,-1.2323881,-0.046770625,0.050623056,0.056074865,-0.007788103,19.0,0.0,60.6,66.75,60.25,65.05,180007.0,65.409996,71.833336,74.17,76.406,78.89,-1.241607,-0.056074746,0.07343242,0.10148518,-0.0057755527,19.0,0.0,57.1,60.6,56.45,60.6,225141.0,63.339996,70.52333,72.77,75.077995,77.80666,-1.2505697,-0.057755776,0.061295975,0.061295975,-0.011383498,19.0,0.0,53.1,58.5,52.5,57.1,213821.0,60.469997,68.91333,71.255,73.884,76.49167,-1.2608129,-0.07005254,0.07532957,0.10169495,-0.011299406,19.0,0.0,46.35,52.5,45.0,52.5,497103.0,56.269997,66.723335,69.5125,72.36,74.93166,-1.2780981,-0.12711865,0.13268612,0.13268612,-0.029126182,19.0,0.0
60.6,66.75,60.25,65.05,180007.0,65.409996,71.833336,74.17,76.406,78.89,-1.241607,-0.056074746,0.07343242,0.10148518,-0.0057755527,19.0,0.0,57.1,60.6,56.45,60.6,225141.0,63.339996,70.52333,72.77,75.077995,77.80666,-1.2505697,-0.057755776,0.061295975,0.061295975,-0.011383498,19.0,0.0,53.1,58.5,52.5,57.1,213821.0,60.469997,68.91333,71.255,73.884,76.49167,-1.2608129,-0.07005254,0.07532957,0.10169495,-0.011299406,19.0,0.0,46.35,52.5,45.0,52.5,497103.0,56.269997,66.723335,69.5125,72.36,74.93166,-1.2780981,-0.12711865,0.13268612,0.13268612,-0.029126182,19.0,0.0,50.95,50.95,48.45,48.95,107087.0,53.62,64.846664,67.9975,70.998,73.57333,-1.2663186,0.09924493,-0.03925417,0.0,-0.049067713,19.0,1.0
