0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
57.690132,58.053932,56.54897,56.59875,2535820.0,57.40982,0.0,0.0,0.0,0.0,-0.6192037,0.018524634,-0.018917961,0.0063060885,-0.01978092,16.0,1.0,57.18082,58.72024,56.98169,57.36463,3080320.0,57.208393,0.0,0.0,0.0,0.0,-0.63162196,-0.008828402,0.003214544,0.026921973,-0.0034824822,16.0,0.0,56.16602,57.46419,55.932426,57.303356,3151670.0,56.99854,0.0,0.0,0.0,0.0,-0.6563653,-0.017747227,0.020249547,0.023113107,-0.0041590007,16.0,0.0,56.690655,57.165504,56.277084,56.44557,2068460.0,56.873703,0.0,0.0,0.0,0.0,-0.64357334,0.009340796,-0.004323152,0.008376152,-0.007295235,16.0,1.0,55.07847,56.958714,54.955925,56.828506,2834230.0,56.56122,57.023304,0.0,0.0,0.0,-0.68288237,-0.028438311,0.031773567,0.034137547,-0.0022248996,16.0,0.0
57.18082,58.72024,56.98169,57.36463,3080320.0,57.208393,0.0,0.0,0.0,0.0,-0.63162196,-0.008828402,0.003214544,0.026921973,-0.0034824822,16.0,0.0,56.16602,57.46419,55.932426,57.303356,3151670.0,56.99854,0.0,0.0,0.0,0.0,-0.6563653,-0.017747227,0.020249547,0.023113107,-0.0041590007,16.0,0.0,56.690655,57.165504,56.277084,56.44557,2068460.0,56.873703,0.0,0.0,0.0,0.0,-0.64357334,0.009340796,-0.004323152,0.008376152,-0.007295235,16.0,1.0,55.07847,56.958714,54.955925,56.828506,2834230.0,56.56122,57.023304,0.0,0.0,0.0,-0.68288237,-0.028438311,0.031773567,0.034137547,-0.0022248996,16.0,0.0,54.39684,55.43078,54.098145,55.066986,3399740.0,55.90256,56.88085,0.0,0.0,0.0,-0.69950217,-0.012375602,0.012319606,0.01900737,-0.0054910155,16.0,0.0
56.16602,57.46419,55.932426,57.303356,3151670.0,56.99854,0.0,0.0,0.0,0.0,-0.6563653,-0.017747227,0.020249547,0.023113107,-0.0041590007,16.0,0.0,56.690655,57.165504,56.277084,56.44557,2068460.0,56.873703,0.0,0.0,0.0,0.0,-0.64357334,0.009340796,-0.004323152,0.008376152,-0.007295235,16.0,1.0,55.07847,56.958714,54.955925,56.828506,2834230.0,56.56122,57.023304,0.0,0.0,0.0,-0.68288237,-0.028438311,0.031773567,0.034137547,-0.0022248996,16.0,0.0,54.39684,55.43078,54.098145,55.066986,3399740.0,55.90256,56.88085,0.0,0.0,0.0,-0.69950217,-0.012375602,0.012319606,0.01900737,-0.0054910155,16.0,0.0,53.2863,53.918156,52.221725,53.006756,2257380.0,55.123657,56.65951,0.0,0.0,0.0,-0.7265798,-0.020415496,-0.005246107,0.011857774,-0.019978432,16.0,0.0
56.690655,57.165504,56.277084,56.44557,2068460.0,56.873703,0.0,0.0,0.0,0.0,-0.64357334,0.009340796,-0.004323152,0.008376152,-0.007295235,16.0,1.0,55.07847,56.958714,54.955925,56.828506,2834230.0,56.56122,57.023304,0.0,0.0,0.0,-0.68288237,-0.028438311,0.031773567,0.034137547,-0.0022248996,16.0,0.0,54.39684,55.43078,54.098145,55.066986,3399740.0,55.90256,56.88085,0.0,0.0,0.0,-0.69950217,-0.012375602,0.012319606,0.01900737,-0.0054910155,16.0,0.0,53.2863,53.918156,52.221725,53.006756,2257380.0,55.123657,56.65951,0.0,0.0,0.0,-0.7265798,-0.020415496,-0.005246107,0.011857774,-0.019978432,16.0,0.0,54.59597,54.821903,53.305454,53.420338,2578820.0,54.809647,56.5385,0.0,0.0,0.0,-0.69464684,0.024577977,-0.021533333,0.0041382923,-0.023637583,16.0,1.0
55.07847,56.958714,54.955925,56.828506,2834230.0,56.56122,57.023304,0.0,0.0,0.0,-0.68288237,-0.028438311,0.031773567,0.034137547,-0.0022248996,16.0,0.0,54.39684,55.43078,54.098145,55.066986,3399740.0,55.90256,56.88085,0.0,0.0,0.0,-0.69950217,-0.012375602,0.012319606,0.01900737,-0.0054910155,16.0,0.0,53.2863,53.918156,52.221725,53.006756,2257380.0,55.123657,56.65951,0.0,0.0,0.0,-0.7265798,-0.020415496,-0.005246107,0.011857774,-0.019978432,16.0,0.0,54.59597,54.821903,53.305454,53.420338,2578820.0,54.809647,56.5385,0.0,0.0,0.0,-0.69464684,0.024577977,-0.021533333,0.0041382923,-0.023637583,16.0,1.0,55.42312,55.76777,54.592136,54.867855,2324350.0,54.55614,56.402683,0.0,0.0,0.0,-0.67447895,0.015150357,-0.010018635,0.006218539,-0.014993424,16.0,1.0
54.39684,55.43078,54.098145,55.066986,3399740.0,55.90256,56.88085,0.0,0.0,0.0,-0.69950217,-0.012375602,0.012319606,0.01900737,-0.0054910155,16.0,0.0,53.2863,53.918156,52.221725,53.006756,2257380.0,55.123657,56.65951,0.0,0.0,0.0,-0.7265798,-0.020415496,-0.005246107,0.011857774,-0.019978432,16.0,0.0,54.59597,54.821903,53.305454,53.420338,2578820.0,54.809647,56.5385,0.0,0.0,0.0,-0.69464684,0.024577977,-0.021533333,0.0041382923,-0.023637583,16.0,1.0,55.42312,55.76777,54.592136,54.867855,2324350.0,54.55614,56.402683,0.0,0.0,0.0,-0.67447895,0.015150357,-0.010018635,0.006218539,-0.014993424,16.0,1.0,55.281433,55.90946,55.024864,55.446095,1146640.0,54.596733,56.277336,56.41666,0.0,0.0,-0.67793363,-0.002556433,0.0029786136,0.011360483,-0.004641162,16.0,0.0
53.2863,53.918156,52.221725,53.006756,2257380.0,55.123657,56.65951,0.0,0.0,0.0,-0.7265798,-0.020415496,-0.005246107,0.011857774,-0.019978432,16.0,0.0,54.59597,54.821903,53.305454,53.420338,2578820.0,54.809647,56.5385,0.0,0.0,0.0,-0.69464684,0.024577977,-0.021533333,0.0041382923,-0.023637583,16.0,1.0,55.42312,55.76777,54.592136,54.867855,2324350.0,54.55614,56.402683,0.0,0.0,0.0,-0.67447895,0.015150357,-0.010018635,0.006218539,-0.014993424,16.0,1.0,55.281433,55.90946,55.024864,55.446095,1146640.0,54.596733,56.277336,56.41666,0.0,0.0,-0.67793363,-0.002556433,0.0029786136,0.011360483,-0.004641162,16.0,0.0,55.978386,56.15454,55.281437,55.281437,1837550.0,54.91304,56.07514,56.388897,0.0,0.0,-0.66094023,0.012607358,-0.0124503495,0.0031468514,-0.0124503495,16.0,1.0
54.59597,54.821903,53.305454,53.420338,2578820.0,54.809647,56.5385,0.0,0.0,0.0,-0.69464684,0.024577977,-0.021533333,0.0041382923,-0.023637583,16.0,1.0,55.42312,55.76777,54.592136,54.867855,2324350.0,54.55614,56.402683,0.0,0.0,0.0,-0.67447895,0.015150357,-0.010018635,0.006218539,-0.014993424,16.0,1.0,55.281433,55.90946,55.024864,55.446095,1146640.0,54.596733,56.277336,56.41666,0.0,0.0,-0.67793363,-0.002556433,0.0029786136,0.011360483,-0.004641162,16.0,0.0,55.978386,56.15454,55.281437,55.281437,1837550.0,54.91304,56.07514,56.388897,0.0,0.0,-0.66094023,0.012607358,-0.0124503495,0.0031468514,-0.0124503495,16.0,1.0,55.20101,55.89797,54.867855,55.526516,1344110.0,55.295982,55.87601,56.318626,0.0,0.0,-0.67989445,-0.013887043,0.005896678,0.012625788,-0.006035346,16.0,0.0
55.42312,55.76777,54.592136,54.867855,2324350.0,54.55614,56.402683,0.0,0.0,0.0,-0.67447895,0.015150357,-0.010018635,0.006218539,-0.014993424,16.0,1.0,55.281433,55.90946,55.024864,55.446095,1146640.0,54.596733,56.277336,56.41666,0.0,0.0,-0.67793363,-0.002556433,0.0029786136,0.011360483,-0.004641162,16.0,0.0,55.978386,56.15454,55.281437,55.281437,1837550.0,54.91304,56.07514,56.388897,0.0,0.0,-0.66094023,0.012607358,-0.0124503495,0.0031468514,-0.0124503495,16.0,1.0,55.20101,55.89797,54.867855,55.526516,1344110.0,55.295982,55.87601,56.318626,0.0,0.0,-0.67989445,-0.013887043,0.005896678,0.012625788,-0.006035346,16.0,0.0,55.760105,56.31537,55.258453,55.296745,2379470.0,55.528812,55.779,56.28608,0.0,0.0,-0.66626245,0.010128319,-0.008309915,0.009958087,-0.008996618,16.0,1.0
55.281433,55.90946,55.024864,55.446095,1146640.0,54.596733,56.277336,56.41666,0.0,0.0,-0.67793363,-0.002556433,0.0029786136,0.011360483,-0.004641162,16.0,0.0,55.978386,56.15454,55.281437,55.281437,1837550.0,54.91304,56.07514,56.388897,0.0,0.0,-0.66094023,0.012607358,-0.0124503495,0.0031468514,-0.0124503495,16.0,1.0,55.20101,55.89797,54.867855,55.526516,1344110.0,55.295982,55.87601,56.318626,0.0,0.0,-0.67989445,-0.013887043,0.005896678,0.012625788,-0.006035346,16.0,0.0,55.760105,56.31537,55.258453,55.296745,2379470.0,55.528812,55.779,56.28608,0.0,0.0,-0.66626245,0.010128319,-0.008309915,0.009958087,-0.008996618,16.0,1.0,54.998047,57.13486,54.159405,55.98604,8131690.0,55.443798,55.624546,56.16296,0.0,0.0,-0.68484324,-0.013666729,0.017964086,0.038852543,-0.01524859,16.0,0.0
55.978386,56.15454,55.281437,55.281437,1837550.0,54.91304,56.07514,56.388897,0.0,0.0,-0.66094023,0.012607358,-0.0124503495,0.0031468514,-0.0124503495,16.0,1.0,55.20101,55.89797,54.867855,55.526516,1344110.0,55.295982,55.87601,56.318626,0.0,0.0,-0.67989445,-0.013887043,0.005896678,0.012625788,-0.006035346,16.0,0.0,55.760105,56.31537,55.258453,55.296745,2379470.0,55.528812,55.779,56.28608,0.0,0.0,-0.66626245,0.010128319,-0.008309915,0.009958087,-0.008996618,16.0,1.0,54.998047,57.13486,54.159405,55.98604,8131690.0,55.443798,55.624546,56.16296,0.0,0.0,-0.68484324,-0.013666729,0.017964086,0.038852543,-0.01524859,16.0,0.0,55.668198,57.280384,54.99805,54.99805,8205620.0,55.52115,55.5597,56.088287,56.23756,0.0,-0.66850334,0.0121849915,-0.012038248,0.02896063,-0.012038248,16.0,1.0
55.20101,55.89797,54.867855,55.526516,1344110.0,55.295982,55.87601,56.318626,0.0,0.0,-0.67989445,-0.013887043,0.005896678,0.012625788,-0.006035346,16.0,0.0,55.760105,56.31537,55.258453,55.296745,2379470.0,55.528812,55.779,56.28608,0.0,0.0,-0.66626245,0.010128319,-0.008309915,0.009958087,-0.008996618,16.0,1.0,54.998047,57.13486,54.159405,55.98604,8131690.0,55.443798,55.624546,56.16296,0.0,0.0,-0.68484324,-0.013666729,0.017964086,0.038852543,-0.01524859,16.0,0.0,55.668198,57.280384,54.99805,54.99805,8205620.0,55.52115,55.5597,56.088287,56.23756,0.0,-0.66850334,0.0121849915,-0.012038248,0.02896063,-0.012038248,16.0,1.0,54.63426,56.11624,54.381516,55.6031,2321450.0,55.252323,55.355976,55.86944,56.161583,0.0,-0.6937133,-0.01857325,0.017733222,0.0271255,-0.004626086,16.0,0.0
55.760105,56.31537,55.258453,55.296745,2379470.0,55.528812,55.779,56.28608,0.0,0.0,-0.66626245,0.010128319,-0.008309915,0.009958087,-0.008996618,16.0,1.0,54.998047,57.13486,54.159405,55.98604,8131690.0,55.443798,55.624546,56.16296,0.0,0.0,-0.68484324,-0.013666729,0.017964086,0.038852543,-0.01524859,16.0,0.0,55.668198,57.280384,54.99805,54.99805,8205620.0,55.52115,55.5597,56.088287,56.23756,0.0,-0.66850334,0.0121849915,-0.012038248,0.02896063,-0.012038248,16.0,1.0,54.63426,56.11624,54.381516,55.6031,2321450.0,55.252323,55.355976,55.86944,56.161583,0.0,-0.6937133,-0.01857325,0.017733222,0.0271255,-0.004626086,16.0,0.0,53.745842,54.971252,53.496925,54.971252,2493860.0,54.96129,55.126976,55.64733,56.04716,0.0,-0.71537507,-0.016261159,0.02280012,0.02280012,-0.0046313438,16.0,0.0
54.998047,57.13486,54.159405,55.98604,8131690.0,55.443798,55.624546,56.16296,0.0,0.0,-0.68484324,-0.013666729,0.017964086,0.038852543,-0.01524859,16.0,0.0,55.668198,57.280384,54.99805,54.99805,8205620.0,55.52115,55.5597,56.088287,56.23756,0.0,-0.66850334,0.0121849915,-0.012038248,0.02896063,-0.012038248,16.0,1.0,54.63426,56.11624,54.381516,55.6031,2321450.0,55.252323,55.355976,55.86944,56.161583,0.0,-0.6937133,-0.01857325,0.017733222,0.0271255,-0.004626086,16.0,0.0,53.745842,54.971252,53.496925,54.971252,2493860.0,54.96129,55.126976,55.64733,56.04716,0.0,-0.71537507,-0.016261159,0.02280012,0.02280012,-0.0046313438,16.0,0.0,54.04541,54.51448,53.06391,53.8365,3629020.0,54.61835,54.985603,55.48884,55.952534,0.0,-0.7080708,0.0055737924,-0.0038655004,0.00867918,-0.018160641,16.0,1.0
55.668198,57.280384,54.99805,54.99805,8205620.0,55.52115,55.5597,56.088287,56.23756,0.0,-0.66850334,0.0121849915,-0.012038248,0.02896063,-0.012038248,16.0,1.0,54.63426,56.11624,54.381516,55.6031,2321450.0,55.252323,55.355976,55.86944,56.161583,0.0,-0.6937133,-0.01857325,0.017733222,0.0271255,-0.004626086,16.0,0.0,53.745842,54.971252,53.496925,54.971252,2493860.0,54.96129,55.126976,55.64733,56.04716,0.0,-0.71537507,-0.016261159,0.02280012,0.02280012,-0.0046313438,16.0,0.0,54.04541,54.51448,53.06391,53.8365,3629020.0,54.61835,54.985603,55.48884,55.952534,0.0,-0.7080708,0.0055737924,-0.0038655004,0.00867918,-0.018160641,16.0,1.0,54.388336,54.82587,53.45808,54.297676,2042910.0,54.49641,54.832115,55.34251,55.82965,0.0,-0.6997095,0.0063451463,-0.0016668773,0.008044649,-0.017103933,16.0,1.0
54.63426,56.11624,54.381516,55.6031,2321450.0,55.252323,55.355976,55.86944,56.161583,0.0,-0.6937133,-0.01857325,0.017733222,0.0271255,-0.004626086,16.0,0.0,53.745842,54.971252,53.496925,54.971252,2493860.0,54.96129,55.126976,55.64733,56.04716,0.0,-0.71537507,-0.016261159,0.02280012,0.02280012,-0.0046313438,16.0,0.0,54.04541,54.51448,53.06391,53.8365,3629020.0,54.61835,54.985603,55.48884,55.952534,0.0,-0.7080708,0.0055737924,-0.0038655004,0.00867918,-0.018160641,16.0,1.0,54.388336,54.82587,53.45808,54.297676,2042910.0,54.49641,54.832115,55.34251,55.82965,0.0,-0.6997095,0.0063451463,-0.0016668773,0.008044649,-0.017103933,16.0,1.0,55.011135,55.168808,53.730064,54.388336,2238800.0,54.364998,54.827625,55.261024,55.74363,55.925465,-0.6845241,0.011450965,-0.011321309,0.0028662165,-0.023287475,16.0,1.0
53.745842,54.971252,53.496925,54.971252,2493860.0,54.96129,55.126976,55.64733,56.04716,0.0,-0.71537507,-0.016261159,0.02280012,0.02280012,-0.0046313438,16.0,0.0,54.04541,54.51448,53.06391,53.8365,3629020.0,54.61835,54.985603,55.48884,55.952534,0.0,-0.7080708,0.0055737924,-0.0038655004,0.00867918,-0.018160641,16.0,1.0,54.388336,54.82587,53.45808,54.297676,2042910.0,54.49641,54.832115,55.34251,55.82965,0.0,-0.6997095,0.0063451463,-0.0016668773,0.008044649,-0.017103933,16.0,1.0,55.011135,55.168808,53.730064,54.388336,2238800.0,54.364998,54.827625,55.261024,55.74363,55.925465,-0.6845241,0.011450965,-0.011321309,0.0028662165,-0.023287475,16.0,1.0,53.497505,54.711567,53.320126,54.553894,2629360.0,54.137646,54.76767,55.05139,55.52308,55.82426,-0.7214301,-0.027514974,0.019746482,0.022693794,-0.0033156273,16.0,0.0
54.04541,54.51448,53.06391,53.8365,3629020.0,54.61835,54.985603,55.48884,55.952534,0.0,-0.7080708,0.0055737924,-0.0038655004,0.00867918,-0.018160641,16.0,1.0,54.388336,54.82587,53.45808,54.297676,2042910.0,54.49641,54.832115,55.34251,55.82965,0.0,-0.6997095,0.0063451463,-0.0016668773,0.008044649,-0.017103933,16.0,1.0,55.011135,55.168808,53.730064,54.388336,2238800.0,54.364998,54.827625,55.261024,55.74363,55.925465,-0.6845241,0.011450965,-0.011321309,0.0028662165,-0.023287475,16.0,1.0,53.497505,54.711567,53.320126,54.553894,2629360.0,54.137646,54.76767,55.05139,55.52308,55.82426,-0.7214301,-0.027514974,0.019746482,0.022693794,-0.0033156273,16.0,0.0,53.927155,54.167603,53.063908,53.757664,2796610.0,54.17391,54.810394,54.88871,55.352646,55.73495,-0.7109542,0.008031203,-0.0031429916,0.004458743,-0.01600762,16.0,1.0
54.388336,54.82587,53.45808,54.297676,2042910.0,54.49641,54.832115,55.34251,55.82965,0.0,-0.6997095,0.0063451463,-0.0016668773,0.008044649,-0.017103933,16.0,1.0,55.011135,55.168808,53.730064,54.388336,2238800.0,54.364998,54.827625,55.261024,55.74363,55.925465,-0.6845241,0.011450965,-0.011321309,0.0028662165,-0.023287475,16.0,1.0,53.497505,54.711567,53.320126,54.553894,2629360.0,54.137646,54.76767,55.05139,55.52308,55.82426,-0.7214301,-0.027514974,0.019746482,0.022693794,-0.0033156273,16.0,0.0,53.927155,54.167603,53.063908,53.757664,2796610.0,54.17391,54.810394,54.88871,55.352646,55.73495,-0.7109542,0.008031203,-0.0031429916,0.004458743,-0.01600762,16.0,1.0,52.748573,54.029644,52.551487,53.458084,1300200.0,53.91454,54.687233,54.71784,55.173977,55.612865,-0.7396909,-0.02185506,0.013450813,0.024286354,-0.003736362,16.0,0.0
55.011135,55.168808,53.730064,54.388336,2238800.0,54.364998,54.827625,55.261024,55.74363,55.925465,-0.6845241,0.011450965,-0.011321309,0.0028662165,-0.023287475,16.0,1.0,53.497505,54.711567,53.320126,54.553894,2629360.0,54.137646,54.76767,55.05139,55.52308,55.82426,-0.7214301,-0.027514974,0.019746482,0.022693794,-0.0033156273,16.0,0.0,53.927155,54.167603,53.063908,53.757664,2796610.0,54.17391,54.810394,54.88871,55.352646,55.73495,-0.7109542,0.008031203,-0.0031429916,0.004458743,-0.01600762,16.0,1.0,52.748573,54.029644,52.551487,53.458084,1300200.0,53.91454,54.687233,54.71784,55.173977,55.612865,-0.7396909,-0.02185506,0.013450813,0.024286354,-0.003736362,16.0,0.0,52.358337,52.74069,50.62002,52.74069,4608890.0,53.50854,54.482914,54.50122,54.975716,55.4428,-0.74920577,-0.0073980372,0.007302576,0.007302576,-0.033200357,16.0,0.0
