0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
417.1075,426.6951,415.77853,426.6951,58018.0,421.69247,0.0,0.0,0.0,0.0,-0.70443064,-0.015681013,0.022985904,0.022985904,-0.003186149,17.0,0.0,415.01917,421.37924,412.88333,415.77856,251330.0,419.02502,0.0,0.0,0.0,0.0,-0.7086077,-0.005006739,0.0018297982,0.015324752,-0.005146386,17.0,0.0,417.9144,422.7082,414.92422,416.15826,156284.0,418.31308,0.0,0.0,0.0,0.0,-0.7028167,0.0069761435,-0.0042021717,0.011470728,-0.007155012,17.0,1.0,419.57562,420.9046,415.92093,420.9046,102153.0,418.67383,0.0,0.0,0.0,0.0,-0.69949394,0.003975035,0.0031674071,0.0031674071,-0.008710421,17.0,1.0,417.72452,426.22046,415.35135,419.62305,374016.0,417.46823,418.51245,0.0,0.0,0.0,-0.70319647,-0.00441185,0.004544938,0.020338627,-0.005681173,17.0,0.0
415.01917,421.37924,412.88333,415.77856,251330.0,419.02502,0.0,0.0,0.0,0.0,-0.7086077,-0.005006739,0.0018297982,0.015324752,-0.005146386,17.0,0.0,417.9144,422.7082,414.92422,416.15826,156284.0,418.31308,0.0,0.0,0.0,0.0,-0.7028167,0.0069761435,-0.0042021717,0.011470728,-0.007155012,17.0,1.0,419.57562,420.9046,415.92093,420.9046,102153.0,418.67383,0.0,0.0,0.0,0.0,-0.69949394,0.003975035,0.0031674071,0.0031674071,-0.008710421,17.0,1.0,417.72452,426.22046,415.35135,419.62305,374016.0,417.46823,418.51245,0.0,0.0,0.0,-0.70319647,-0.00441185,0.004544938,0.020338627,-0.005681173,17.0,0.0,426.64764,432.58057,420.05023,421.28427,197755.0,419.37628,420.67993,0.0,0.0,0.0,-0.68534863,0.02136127,-0.012570974,0.013905885,-0.015463371,17.0,1.0
417.9144,422.7082,414.92422,416.15826,156284.0,418.31308,0.0,0.0,0.0,0.0,-0.7028167,0.0069761435,-0.0042021717,0.011470728,-0.007155012,17.0,1.0,419.57562,420.9046,415.92093,420.9046,102153.0,418.67383,0.0,0.0,0.0,0.0,-0.69949394,0.003975035,0.0031674071,0.0031674071,-0.008710421,17.0,1.0,417.72452,426.22046,415.35135,419.62305,374016.0,417.46823,418.51245,0.0,0.0,0.0,-0.70319647,-0.00441185,0.004544938,0.020338627,-0.005681173,17.0,0.0,426.64764,432.58057,420.05023,421.28427,197755.0,419.37628,420.67993,0.0,0.0,0.0,-0.68534863,0.02136127,-0.012570974,0.013905885,-0.015463371,17.0,1.0,415.30392,421.47415,392.0469,400.5903,216608.0,419.43323,420.29388,0.0,0.0,0.0,-0.7080381,-0.026588028,-0.035428572,0.014857143,-0.056,17.0,0.0
419.57562,420.9046,415.92093,420.9046,102153.0,418.67383,0.0,0.0,0.0,0.0,-0.69949394,0.003975035,0.0031674071,0.0031674071,-0.008710421,17.0,1.0,417.72452,426.22046,415.35135,419.62305,374016.0,417.46823,418.51245,0.0,0.0,0.0,-0.70319647,-0.00441185,0.004544938,0.020338627,-0.005681173,17.0,0.0,426.64764,432.58057,420.05023,421.28427,197755.0,419.37628,420.67993,0.0,0.0,0.0,-0.68534863,0.02136127,-0.012570974,0.013905885,-0.015463371,17.0,1.0,415.30392,421.47415,392.0469,400.5903,216608.0,419.43323,420.29388,0.0,0.0,0.0,-0.7080381,-0.026588028,-0.035428572,0.014857143,-0.056,17.0,0.0,382.12708,417.58218,376.00433,415.77856,347819.0,412.27576,418.1707,0.0,0.0,0.0,-0.7743978,-0.079885714,0.08806363,0.092783526,-0.016022809,17.0,0.0
417.72452,426.22046,415.35135,419.62305,374016.0,417.46823,418.51245,0.0,0.0,0.0,-0.70319647,-0.00441185,0.004544938,0.020338627,-0.005681173,17.0,0.0,426.64764,432.58057,420.05023,421.28427,197755.0,419.37628,420.67993,0.0,0.0,0.0,-0.68534863,0.02136127,-0.012570974,0.013905885,-0.015463371,17.0,1.0,415.30392,421.47415,392.0469,400.5903,216608.0,419.43323,420.29388,0.0,0.0,0.0,-0.7080381,-0.026588028,-0.035428572,0.014857143,-0.056,17.0,0.0,382.12708,417.58218,376.00433,415.77856,347819.0,412.27576,418.1707,0.0,0.0,0.0,-0.7743978,-0.079885714,0.08806363,0.092783526,-0.016022809,17.0,0.0,385.6868,396.6983,382.55423,388.24982,202336.0,405.498,415.84818,0.0,0.0,0.0,-0.7672777,0.0093155475,0.006645366,0.028550347,-0.008122047,17.0,1.0
426.64764,432.58057,420.05023,421.28427,197755.0,419.37628,420.67993,0.0,0.0,0.0,-0.68534863,0.02136127,-0.012570974,0.013905885,-0.015463371,17.0,1.0,415.30392,421.47415,392.0469,400.5903,216608.0,419.43323,420.29388,0.0,0.0,0.0,-0.7080381,-0.026588028,-0.035428572,0.014857143,-0.056,17.0,0.0,382.12708,417.58218,376.00433,415.77856,347819.0,412.27576,418.1707,0.0,0.0,0.0,-0.7743978,-0.079885714,0.08806363,0.092783526,-0.016022809,17.0,0.0,385.6868,396.6983,382.55423,388.24982,202336.0,405.498,415.84818,0.0,0.0,0.0,-0.7672777,0.0093155475,0.006645366,0.028550347,-0.008122047,17.0,1.0,391.19257,394.89468,385.87668,388.10745,131812.0,400.1916,413.85153,413.93222,0.0,0.0,-0.75626516,0.0142752305,-0.007886435,0.009463707,-0.013588949,17.0,1.0
415.30392,421.47415,392.0469,400.5903,216608.0,419.43323,420.29388,0.0,0.0,0.0,-0.7080381,-0.026588028,-0.035428572,0.014857143,-0.056,17.0,0.0,382.12708,417.58218,376.00433,415.77856,347819.0,412.27576,418.1707,0.0,0.0,0.0,-0.7743978,-0.079885714,0.08806363,0.092783526,-0.016022809,17.0,0.0,385.6868,396.6983,382.55423,388.24982,202336.0,405.498,415.84818,0.0,0.0,0.0,-0.7672777,0.0093155475,0.006645366,0.028550347,-0.008122047,17.0,1.0,391.19257,394.89468,385.87668,388.10745,131812.0,400.1916,413.85153,413.93222,0.0,0.0,-0.75626516,0.0142752305,-0.007886435,0.009463707,-0.013588949,17.0,1.0,385.44946,396.60333,383.21872,392.71136,108016.0,391.95197,411.0069,413.49792,0.0,0.0,-0.7677524,-0.014681012,0.018840104,0.028937323,-0.0057874047,17.0,0.0
382.12708,417.58218,376.00433,415.77856,347819.0,412.27576,418.1707,0.0,0.0,0.0,-0.7743978,-0.079885714,0.08806363,0.092783526,-0.016022809,17.0,0.0,385.6868,396.6983,382.55423,388.24982,202336.0,405.498,415.84818,0.0,0.0,0.0,-0.7672777,0.0093155475,0.006645366,0.028550347,-0.008122047,17.0,1.0,391.19257,394.89468,385.87668,388.10745,131812.0,400.1916,413.85153,413.93222,0.0,0.0,-0.75626516,0.0142752305,-0.007886435,0.009463707,-0.013588949,17.0,1.0,385.44946,396.60333,383.21872,392.71136,108016.0,391.95197,411.0069,413.49792,0.0,0.0,-0.7677524,-0.014681012,0.018840104,0.028937323,-0.0057874047,17.0,0.0,376.9061,385.82922,374.9601,385.82922,77796.0,384.2724,407.57687,411.2885,0.0,0.0,-0.7848407,-0.022164684,0.023674663,0.023674663,-0.005163047,17.0,0.0
385.6868,396.6983,382.55423,388.24982,202336.0,405.498,415.84818,0.0,0.0,0.0,-0.7672777,0.0093155475,0.006645366,0.028550347,-0.008122047,17.0,1.0,391.19257,394.89468,385.87668,388.10745,131812.0,400.1916,413.85153,413.93222,0.0,0.0,-0.75626516,0.0142752305,-0.007886435,0.009463707,-0.013588949,17.0,1.0,385.44946,396.60333,383.21872,392.71136,108016.0,391.95197,411.0069,413.49792,0.0,0.0,-0.7677524,-0.014681012,0.018840104,0.028937323,-0.0057874047,17.0,0.0,376.9061,385.82922,374.9601,385.82922,77796.0,384.2724,407.57687,411.2885,0.0,0.0,-0.7848407,-0.022164684,0.023674663,0.023674663,-0.005163047,17.0,0.0,368.22034,385.06982,366.6066,379.5166,700841.0,381.49106,404.02664,409.0008,0.0,0.0,-0.8022138,-0.023044892,0.030677995,0.045759216,-0.0043825256,17.0,0.0
391.19257,394.89468,385.87668,388.10745,131812.0,400.1916,413.85153,413.93222,0.0,0.0,-0.75626516,0.0142752305,-0.007886435,0.009463707,-0.013588949,17.0,1.0,385.44946,396.60333,383.21872,392.71136,108016.0,391.95197,411.0069,413.49792,0.0,0.0,-0.7677524,-0.014681012,0.018840104,0.028937323,-0.0057874047,17.0,0.0,376.9061,385.82922,374.9601,385.82922,77796.0,384.2724,407.57687,411.2885,0.0,0.0,-0.7848407,-0.022164684,0.023674663,0.023674663,-0.005163047,17.0,0.0,368.22034,385.06982,366.6066,379.5166,700841.0,381.49106,404.02664,409.0008,0.0,0.0,-0.8022138,-0.023044892,0.030677995,0.045759216,-0.0043825256,17.0,0.0,364.9928,372.1123,358.82257,370.87827,190270.0,377.35226,400.50803,406.22418,0.0,0.0,-0.80866945,-0.008765238,0.016124869,0.019505851,-0.016905071,17.0,0.0
385.44946,396.60333,383.21872,392.71136,108016.0,391.95197,411.0069,413.49792,0.0,0.0,-0.7677524,-0.014681012,0.018840104,0.028937323,-0.0057874047,17.0,0.0,376.9061,385.82922,374.9601,385.82922,77796.0,384.2724,407.57687,411.2885,0.0,0.0,-0.7848407,-0.022164684,0.023674663,0.023674663,-0.005163047,17.0,0.0,368.22034,385.06982,366.6066,379.5166,700841.0,381.49106,404.02664,409.0008,0.0,0.0,-0.8022138,-0.023044892,0.030677995,0.045759216,-0.0043825256,17.0,0.0,364.9928,372.1123,358.82257,370.87827,190270.0,377.35226,400.50803,406.22418,0.0,0.0,-0.80866945,-0.008765238,0.016124869,0.019505851,-0.016905071,17.0,0.0,357.4461,369.02716,351.22842,369.02716,249756.0,370.60297,396.08762,403.0394,405.2664,0.0,-0.8237642,-0.020676276,0.03239945,0.03239945,-0.017394736,17.0,0.0
376.9061,385.82922,374.9601,385.82922,77796.0,384.2724,407.57687,411.2885,0.0,0.0,-0.7848407,-0.022164684,0.023674663,0.023674663,-0.005163047,17.0,0.0,368.22034,385.06982,366.6066,379.5166,700841.0,381.49106,404.02664,409.0008,0.0,0.0,-0.8022138,-0.023044892,0.030677995,0.045759216,-0.0043825256,17.0,0.0,364.9928,372.1123,358.82257,370.87827,190270.0,377.35226,400.50803,406.22418,0.0,0.0,-0.80866945,-0.008765238,0.016124869,0.019505851,-0.016905071,17.0,0.0,357.4461,369.02716,351.22842,369.02716,249756.0,370.60297,396.08762,403.0394,405.2664,0.0,-0.8237642,-0.020676276,0.03239945,0.03239945,-0.017394736,17.0,0.0,362.09756,364.5182,352.17773,361.19574,123496.0,365.9326,392.42026,399.7383,403.98486,0.0,-0.8144604,0.013013035,-0.0024905286,0.0066849855,-0.027395496,17.0,1.0
368.22034,385.06982,366.6066,379.5166,700841.0,381.49106,404.02664,409.0008,0.0,0.0,-0.8022138,-0.023044892,0.030677995,0.045759216,-0.0043825256,17.0,0.0,364.9928,372.1123,358.82257,370.87827,190270.0,377.35226,400.50803,406.22418,0.0,0.0,-0.80866945,-0.008765238,0.016124869,0.019505851,-0.016905071,17.0,0.0,357.4461,369.02716,351.22842,369.02716,249756.0,370.60297,396.08762,403.0394,405.2664,0.0,-0.8237642,-0.020676276,0.03239945,0.03239945,-0.017394736,17.0,0.0,362.09756,364.5182,352.17773,361.19574,123496.0,365.9326,392.42026,399.7383,403.98486,0.0,-0.8144604,0.013013035,-0.0024905286,0.0066849855,-0.027395496,17.0,1.0,359.2023,365.46747,354.1712,363.56894,63906.0,362.3918,388.69916,396.2806,401.5092,0.0,-0.82025146,-0.007995811,0.012156464,0.017441876,-0.01400631,17.0,0.0
364.9928,372.1123,358.82257,370.87827,190270.0,377.35226,400.50803,406.22418,0.0,0.0,-0.80866945,-0.008765238,0.016124869,0.019505851,-0.016905071,17.0,0.0,357.4461,369.02716,351.22842,369.02716,249756.0,370.60297,396.08762,403.0394,405.2664,0.0,-0.8237642,-0.020676276,0.03239945,0.03239945,-0.017394736,17.0,0.0,362.09756,364.5182,352.17773,361.19574,123496.0,365.9326,392.42026,399.7383,403.98486,0.0,-0.8144604,0.013013035,-0.0024905286,0.0066849855,-0.027395496,17.0,1.0,359.2023,365.46747,354.1712,363.56894,63906.0,362.3918,388.69916,396.2806,401.5092,0.0,-0.82025146,-0.007995811,0.012156464,0.017441876,-0.01400631,17.0,0.0,346.14987,358.06317,344.67853,357.2088,108238.0,357.97772,383.91486,392.5144,398.79617,0.0,-0.84635866,-0.036337264,0.03194843,0.034416616,-0.0042506177,17.0,0.0
357.4461,369.02716,351.22842,369.02716,249756.0,370.60297,396.08762,403.0394,405.2664,0.0,-0.8237642,-0.020676276,0.03239945,0.03239945,-0.017394736,17.0,0.0,362.09756,364.5182,352.17773,361.19574,123496.0,365.9326,392.42026,399.7383,403.98486,0.0,-0.8144604,0.013013035,-0.0024905286,0.0066849855,-0.027395496,17.0,1.0,359.2023,365.46747,354.1712,363.56894,63906.0,362.3918,388.69916,396.2806,401.5092,0.0,-0.82025146,-0.007995811,0.012156464,0.017441876,-0.01400631,17.0,0.0,346.14987,358.06317,344.67853,357.2088,108238.0,357.97772,383.91486,392.5144,398.79617,0.0,-0.84635866,-0.036337264,0.03194843,0.034416616,-0.0042506177,17.0,0.0,334.4739,349.89948,330.8192,349.89948,260964.0,351.87396,378.2414,388.3495,395.35413,0.0,-0.8697127,-0.03373095,0.046118915,0.046118915,-0.010926653,17.0,0.0
362.09756,364.5182,352.17773,361.19574,123496.0,365.9326,392.42026,399.7383,403.98486,0.0,-0.8144604,0.013013035,-0.0024905286,0.0066849855,-0.027395496,17.0,1.0,359.2023,365.46747,354.1712,363.56894,63906.0,362.3918,388.69916,396.2806,401.5092,0.0,-0.82025146,-0.007995811,0.012156464,0.017441876,-0.01400631,17.0,0.0,346.14987,358.06317,344.67853,357.2088,108238.0,357.97772,383.91486,392.5144,398.79617,0.0,-0.84635866,-0.036337264,0.03194843,0.034416616,-0.0042506177,17.0,0.0,334.4739,349.89948,330.8192,349.89948,260964.0,351.87396,378.2414,388.3495,395.35413,0.0,-0.8697127,-0.03373095,0.046118915,0.046118915,-0.010926653,17.0,0.0,320.9469,336.51486,319.04837,336.04022,324764.0,344.5741,371.78955,383.20923,391.34634,395.151,-0.89676917,-0.04044264,0.047027487,0.048506342,-0.0059154094,17.0,0.0
359.2023,365.46747,354.1712,363.56894,63906.0,362.3918,388.69916,396.2806,401.5092,0.0,-0.82025146,-0.007995811,0.012156464,0.017441876,-0.01400631,17.0,0.0,346.14987,358.06317,344.67853,357.2088,108238.0,357.97772,383.91486,392.5144,398.79617,0.0,-0.84635866,-0.036337264,0.03194843,0.034416616,-0.0042506177,17.0,0.0,334.4739,349.89948,330.8192,349.89948,260964.0,351.87396,378.2414,388.3495,395.35413,0.0,-0.8697127,-0.03373095,0.046118915,0.046118915,-0.010926653,17.0,0.0,320.9469,336.51486,319.04837,336.04022,324764.0,344.5741,371.78955,383.20923,391.34634,395.151,-0.89676917,-0.04044264,0.047027487,0.048506342,-0.0059154094,17.0,0.0,306.61295,321.8012,300.91736,321.8012,410894.0,333.47717,363.78723,377.6845,386.48608,392.23358,-0.92543966,-0.04466145,0.049535602,0.049535602,-0.01857585,17.0,0.0
346.14987,358.06317,344.67853,357.2088,108238.0,357.97772,383.91486,392.5144,398.79617,0.0,-0.84635866,-0.036337264,0.03194843,0.034416616,-0.0042506177,17.0,0.0,334.4739,349.89948,330.8192,349.89948,260964.0,351.87396,378.2414,388.3495,395.35413,0.0,-0.8697127,-0.03373095,0.046118915,0.046118915,-0.010926653,17.0,0.0,320.9469,336.51486,319.04837,336.04022,324764.0,344.5741,371.78955,383.20923,391.34634,395.151,-0.89676917,-0.04044264,0.047027487,0.048506342,-0.0059154094,17.0,0.0,306.61295,321.8012,300.91736,321.8012,410894.0,333.47717,363.78723,377.6845,386.48608,392.23358,-0.92543966,-0.04466145,0.049535602,0.049535602,-0.01857585,17.0,0.0,306.66043,316.58026,303.81262,308.79626,226122.0,322.9688,356.54434,372.26657,381.61826,388.41913,-0.92534465,0.00015487066,0.0069648665,0.032347973,-0.009286488,17.0,1.0
334.4739,349.89948,330.8192,349.89948,260964.0,351.87396,378.2414,388.3495,395.35413,0.0,-0.8697127,-0.03373095,0.046118915,0.046118915,-0.010926653,17.0,0.0,320.9469,336.51486,319.04837,336.04022,324764.0,344.5741,371.78955,383.20923,391.34634,395.151,-0.89676917,-0.04044264,0.047027487,0.048506342,-0.0059154094,17.0,0.0,306.61295,321.8012,300.91736,321.8012,410894.0,333.47717,363.78723,377.6845,386.48608,392.23358,-0.92543966,-0.04466145,0.049535602,0.049535602,-0.01857585,17.0,0.0,306.66043,316.58026,303.81262,308.79626,226122.0,322.9688,356.54434,372.26657,381.61826,388.41913,-0.92534465,0.00015487066,0.0069648665,0.032347973,-0.009286488,17.0,1.0,299.63586,308.1318,291.6146,304.71445,381964.0,313.66602,351.04492,366.35263,376.74472,384.60782,-0.93939507,-0.022906661,0.016949173,0.02835423,-0.0267701,17.0,0.0
320.9469,336.51486,319.04837,336.04022,324764.0,344.5741,371.78955,383.20923,391.34634,395.151,-0.89676917,-0.04044264,0.047027487,0.048506342,-0.0059154094,17.0,0.0,306.61295,321.8012,300.91736,321.8012,410894.0,333.47717,363.78723,377.6845,386.48608,392.23358,-0.92543966,-0.04466145,0.049535602,0.049535602,-0.01857585,17.0,0.0,306.66043,316.58026,303.81262,308.79626,226122.0,322.9688,356.54434,372.26657,381.61826,388.41913,-0.92534465,0.00015487066,0.0069648665,0.032347973,-0.009286488,17.0,1.0,299.63586,308.1318,291.6146,304.71445,381964.0,313.66602,351.04492,366.35263,376.74472,384.60782,-0.93939507,-0.022906661,0.016949173,0.02835423,-0.0267701,17.0,0.0,293.37067,300.20538,288.86166,299.96808,202312.0,305.44537,344.89053,360.0424,371.76868,380.36935,-0.9519266,-0.020909373,0.022488311,0.023297241,-0.015369682,17.0,0.0
