0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1516.7303,1596.507,1510.3502,1586.7662,981767.0,1544.0043,0.0,0.0,0.0,0.0,-0.87398463,-0.041755002,0.0461756,0.052597795,-0.0042064907,1.0,0.0,1467.7345,1534.6046,1462.1335,1518.1914,683385.0,1529.14,0.0,0.0,0.0,0.0,-0.90013796,-0.032303598,0.03437744,0.045560062,-0.003816034,1.0,0.0,1488.5796,1499.4893,1451.6622,1473.7737,627013.0,1519.5063,0.0,0.0,0.0,0.0,-0.8890111,0.014202223,-0.009946311,0.0073289317,-0.024800356,1.0,1.0,1470.6566,1494.6188,1464.5199,1490.3329,355752.0,1505.3044,1507.6584,0.0,0.0,0.0,-0.89857817,-0.012040319,0.013379223,0.016293531,-0.0041727703,1.0,0.0,1461.3542,1484.7808,1443.8696,1475.7218,334263.0,1481.0111,1507.009,0.0,0.0,0.0,-0.90354365,-0.006325316,0.009831695,0.016030693,-0.01196464,1.0,0.0
1467.7345,1534.6046,1462.1335,1518.1914,683385.0,1529.14,0.0,0.0,0.0,0.0,-0.90013796,-0.032303598,0.03437744,0.045560062,-0.003816034,1.0,0.0,1488.5796,1499.4893,1451.6622,1473.7737,627013.0,1519.5063,0.0,0.0,0.0,0.0,-0.8890111,0.014202223,-0.009946311,0.0073289317,-0.024800356,1.0,1.0,1470.6566,1494.6188,1464.5199,1490.3329,355752.0,1505.3044,1507.6584,0.0,0.0,0.0,-0.89857817,-0.012040319,0.013379223,0.016293531,-0.0041727703,1.0,0.0,1461.3542,1484.7808,1443.8696,1475.7218,334263.0,1481.0111,1507.009,0.0,0.0,0.0,-0.90354365,-0.006325316,0.009831695,0.016030693,-0.01196464,1.0,0.0,1406.5504,1428.423,1385.265,1389.3264,440274.0,1458.9751,1503.2548,0.0,0.0,0.0,-0.9327972,-0.037502088,-0.012245591,0.015550514,-0.015133067,1.0,0.0
1488.5796,1499.4893,1451.6622,1473.7737,627013.0,1519.5063,0.0,0.0,0.0,0.0,-0.8890111,0.014202223,-0.009946311,0.0073289317,-0.024800356,1.0,1.0,1470.6566,1494.6188,1464.5199,1490.3329,355752.0,1505.3044,1507.6584,0.0,0.0,0.0,-0.89857817,-0.012040319,0.013379223,0.016293531,-0.0041727703,1.0,0.0,1461.3542,1484.7808,1443.8696,1475.7218,334263.0,1481.0111,1507.009,0.0,0.0,0.0,-0.90354365,-0.006325316,0.009831695,0.016030693,-0.01196464,1.0,0.0,1406.5504,1428.423,1385.265,1389.3264,440274.0,1458.9751,1503.2548,0.0,0.0,0.0,-0.9327972,-0.037502088,-0.012245591,0.015550514,-0.015133067,1.0,0.0,1452.9191,1465.1136,1422.4818,1422.6294,292288.0,1456.012,1501.9944,0.0,0.0,0.0,-0.90804625,0.032966223,-0.020847468,0.00839314,-0.020949014,1.0,1.0
1470.6566,1494.6188,1464.5199,1490.3329,355752.0,1505.3044,1507.6584,0.0,0.0,0.0,-0.89857817,-0.012040319,0.013379223,0.016293531,-0.0041727703,1.0,0.0,1461.3542,1484.7808,1443.8696,1475.7218,334263.0,1481.0111,1507.009,0.0,0.0,0.0,-0.90354365,-0.006325316,0.009831695,0.016030693,-0.01196464,1.0,0.0,1406.5504,1428.423,1385.265,1389.3264,440274.0,1458.9751,1503.2548,0.0,0.0,0.0,-0.9327972,-0.037502088,-0.012245591,0.015550514,-0.015133067,1.0,0.0,1452.9191,1465.1136,1422.4818,1422.6294,292288.0,1456.012,1501.9944,0.0,0.0,0.0,-0.90804625,0.032966223,-0.020847468,0.00839314,-0.020949014,1.0,1.0,1472.8336,1483.6514,1455.4761,1462.3601,273458.0,1452.8628,1502.2401,0.0,0.0,0.0,-0.8974161,0.01370658,-0.007111157,0.00734484,-0.011785146,1.0,1.0
1461.3542,1484.7808,1443.8696,1475.7218,334263.0,1481.0111,1507.009,0.0,0.0,0.0,-0.90354365,-0.006325316,0.009831695,0.016030693,-0.01196464,1.0,0.0,1406.5504,1428.423,1385.265,1389.3264,440274.0,1458.9751,1503.2548,0.0,0.0,0.0,-0.9327972,-0.037502088,-0.012245591,0.015550514,-0.015133067,1.0,0.0,1452.9191,1465.1136,1422.4818,1422.6294,292288.0,1456.012,1501.9944,0.0,0.0,0.0,-0.90804625,0.032966223,-0.020847468,0.00839314,-0.020949014,1.0,1.0,1472.8336,1483.6514,1455.4761,1462.3601,273458.0,1452.8628,1502.2401,0.0,0.0,0.0,-0.8974161,0.01370658,-0.007111157,0.00734484,-0.011785146,1.0,1.0,1486.1099,1495.7966,1468.9982,1477.1115,269039.0,1455.9535,1501.6047,1494.7322,0.0,0.0,-0.8903294,0.009014083,-0.006055007,0.006518198,-0.011514425,1.0,1.0
1406.5504,1428.423,1385.265,1389.3264,440274.0,1458.9751,1503.2548,0.0,0.0,0.0,-0.9327972,-0.037502088,-0.012245591,0.015550514,-0.015133067,1.0,0.0,1452.9191,1465.1136,1422.4818,1422.6294,292288.0,1456.012,1501.9944,0.0,0.0,0.0,-0.90804625,0.032966223,-0.020847468,0.00839314,-0.020949014,1.0,1.0,1472.8336,1483.6514,1455.4761,1462.3601,273458.0,1452.8628,1502.2401,0.0,0.0,0.0,-0.8974161,0.01370658,-0.007111157,0.00734484,-0.011785146,1.0,1.0,1486.1099,1495.7966,1468.9982,1477.1115,269039.0,1455.9535,1501.6047,1494.7322,0.0,0.0,-0.8903294,0.009014083,-0.006055007,0.006518198,-0.011514425,1.0,1.0,1482.1268,1489.896,1460.934,1484.9788,206234.0,1460.1079,1497.2913,1495.2837,0.0,0.0,-0.8924555,-0.0026801734,0.0019242415,0.0052418713,-0.014298936,1.0,0.0
1452.9191,1465.1136,1422.4818,1422.6294,292288.0,1456.012,1501.9944,0.0,0.0,0.0,-0.90804625,0.032966223,-0.020847468,0.00839314,-0.020949014,1.0,1.0,1472.8336,1483.6514,1455.4761,1462.3601,273458.0,1452.8628,1502.2401,0.0,0.0,0.0,-0.8974161,0.01370658,-0.007111157,0.00734484,-0.011785146,1.0,1.0,1486.1099,1495.7966,1468.9982,1477.1115,269039.0,1455.9535,1501.6047,1494.7322,0.0,0.0,-0.8903294,0.009014083,-0.006055007,0.006518198,-0.011514425,1.0,1.0,1482.1268,1489.896,1460.934,1484.9788,206234.0,1460.1079,1497.2913,1495.2837,0.0,0.0,-0.8924555,-0.0026801734,0.0019242415,0.0052418713,-0.014298936,1.0,0.0,1451.4932,1481.0453,1446.1827,1481.0453,233901.0,1469.0966,1490.692,1494.7152,0.0,0.0,-0.90880734,-0.02066872,0.020359801,0.020359801,-0.0036585946,1.0,0.0
1472.8336,1483.6514,1455.4761,1462.3601,273458.0,1452.8628,1502.2401,0.0,0.0,0.0,-0.8974161,0.01370658,-0.007111157,0.00734484,-0.011785146,1.0,1.0,1486.1099,1495.7966,1468.9982,1477.1115,269039.0,1455.9535,1501.6047,1494.7322,0.0,0.0,-0.8903294,0.009014083,-0.006055007,0.006518198,-0.011514425,1.0,1.0,1482.1268,1489.896,1460.934,1484.9788,206234.0,1460.1079,1497.2913,1495.2837,0.0,0.0,-0.8924555,-0.0026801734,0.0019242415,0.0052418713,-0.014298936,1.0,0.0,1451.4932,1481.0453,1446.1827,1481.0453,233901.0,1469.0966,1490.692,1494.7152,0.0,0.0,-0.90880734,-0.02066872,0.020359801,0.020359801,-0.0036585946,1.0,0.0,1469.9817,1496.7802,1435.9059,1457.9347,1401399.0,1472.509,1485.887,1494.623,0.0,0.0,-0.8989384,0.012737591,-0.00819535,0.018230474,-0.02318115,1.0,1.0
1486.1099,1495.7966,1468.9982,1477.1115,269039.0,1455.9535,1501.6047,1494.7322,0.0,0.0,-0.8903294,0.009014083,-0.006055007,0.006518198,-0.011514425,1.0,1.0,1482.1268,1489.896,1460.934,1484.9788,206234.0,1460.1079,1497.2913,1495.2837,0.0,0.0,-0.8924555,-0.0026801734,0.0019242415,0.0052418713,-0.014298936,1.0,0.0,1451.4932,1481.0453,1446.1827,1481.0453,233901.0,1469.0966,1490.692,1494.7152,0.0,0.0,-0.90880734,-0.02066872,0.020359801,0.020359801,-0.0036585946,1.0,0.0,1469.9817,1496.7802,1435.9059,1457.9347,1401399.0,1472.509,1485.887,1494.623,0.0,0.0,-0.8989384,0.012737591,-0.00819535,0.018230474,-0.02318115,1.0,1.0,1400.1089,1465.3103,1385.8983,1465.3103,1666879.0,1457.9641,1476.7777,1491.1711,0.0,0.0,-0.9362356,-0.04753311,0.046568837,0.046568837,-0.010149576,1.0,0.0
1482.1268,1489.896,1460.934,1484.9788,206234.0,1460.1079,1497.2913,1495.2837,0.0,0.0,-0.8924555,-0.0026801734,0.0019242415,0.0052418713,-0.014298936,1.0,0.0,1451.4932,1481.0453,1446.1827,1481.0453,233901.0,1469.0966,1490.692,1494.7152,0.0,0.0,-0.90880734,-0.02066872,0.020359801,0.020359801,-0.0036585946,1.0,0.0,1469.9817,1496.7802,1435.9059,1457.9347,1401399.0,1472.509,1485.887,1494.623,0.0,0.0,-0.8989384,0.012737591,-0.00819535,0.018230474,-0.02318115,1.0,1.0,1400.1089,1465.3103,1385.8983,1465.3103,1666879.0,1457.9641,1476.7777,1491.1711,0.0,0.0,-0.9362356,-0.04753311,0.046568837,0.046568837,-0.010149576,1.0,0.0,1396.7653,1425.973,1388.4552,1406.3044,720405.0,1440.0952,1467.1177,1486.2273,1483.8048,0.0,-0.9380204,-0.00238812,0.0068295086,0.02091104,-0.0059494986,1.0,0.0
1451.4932,1481.0453,1446.1827,1481.0453,233901.0,1469.0966,1490.692,1494.7152,0.0,0.0,-0.90880734,-0.02066872,0.020359801,0.020359801,-0.0036585946,1.0,0.0,1469.9817,1496.7802,1435.9059,1457.9347,1401399.0,1472.509,1485.887,1494.623,0.0,0.0,-0.8989384,0.012737591,-0.00819535,0.018230474,-0.02318115,1.0,1.0,1400.1089,1465.3103,1385.8983,1465.3103,1666879.0,1457.9641,1476.7777,1491.1711,0.0,0.0,-0.9362356,-0.04753311,0.046568837,0.046568837,-0.010149576,1.0,0.0,1396.7653,1425.973,1388.4552,1406.3044,720405.0,1440.0952,1467.1177,1486.2273,1483.8048,0.0,-0.9380204,-0.00238812,0.0068295086,0.02091104,-0.0059494986,1.0,0.0,1374.7365,1413.1393,1369.9176,1403.7477,521198.0,1418.6171,1453.2454,1477.6227,1479.9504,0.0,-0.9497791,-0.015771303,0.021103082,0.027934706,-0.0035052754,1.0,0.0
1469.9817,1496.7802,1435.9059,1457.9347,1401399.0,1472.509,1485.887,1494.623,0.0,0.0,-0.8989384,0.012737591,-0.00819535,0.018230474,-0.02318115,1.0,1.0,1400.1089,1465.3103,1385.8983,1465.3103,1666879.0,1457.9641,1476.7777,1491.1711,0.0,0.0,-0.9362356,-0.04753311,0.046568837,0.046568837,-0.010149576,1.0,0.0,1396.7653,1425.973,1388.4552,1406.3044,720405.0,1440.0952,1467.1177,1486.2273,1483.8048,0.0,-0.9380204,-0.00238812,0.0068295086,0.02091104,-0.0059494986,1.0,0.0,1374.7365,1413.1393,1369.9176,1403.7477,521198.0,1418.6171,1453.2454,1477.6227,1479.9504,0.0,-0.9497791,-0.015771303,0.021103082,0.027934706,-0.0035052754,1.0,0.0,1359.8374,1383.243,1351.5275,1383.243,542961.0,1400.2859,1442.7859,1468.0905,1475.8293,0.0,-0.95773196,-0.010837749,0.017212113,0.017212113,-0.0061109755,1.0,0.0
1400.1089,1465.3103,1385.8983,1465.3103,1666879.0,1457.9641,1476.7777,1491.1711,0.0,0.0,-0.9362356,-0.04753311,0.046568837,0.046568837,-0.010149576,1.0,0.0,1396.7653,1425.973,1388.4552,1406.3044,720405.0,1440.0952,1467.1177,1486.2273,1483.8048,0.0,-0.9380204,-0.00238812,0.0068295086,0.02091104,-0.0059494986,1.0,0.0,1374.7365,1413.1393,1369.9176,1403.7477,521198.0,1418.6171,1453.2454,1477.6227,1479.9504,0.0,-0.9497791,-0.015771303,0.021103082,0.027934706,-0.0035052754,1.0,0.0,1359.8374,1383.243,1351.5275,1383.243,542961.0,1400.2859,1442.7859,1468.0905,1475.8293,0.0,-0.95773196,-0.010837749,0.017212113,0.017212113,-0.0061109755,1.0,0.0,1370.9993,1375.7197,1339.5295,1356.7887,280577.0,1380.4895,1436.3368,1459.5376,1471.7963,0.0,-0.95177394,0.008208235,-0.010365075,0.0034431166,-0.022953877,1.0,1.0
1396.7653,1425.973,1388.4552,1406.3044,720405.0,1440.0952,1467.1177,1486.2273,1483.8048,0.0,-0.9380204,-0.00238812,0.0068295086,0.02091104,-0.0059494986,1.0,0.0,1374.7365,1413.1393,1369.9176,1403.7477,521198.0,1418.6171,1453.2454,1477.6227,1479.9504,0.0,-0.9497791,-0.015771303,0.021103082,0.027934706,-0.0035052754,1.0,0.0,1359.8374,1383.243,1351.5275,1383.243,542961.0,1400.2859,1442.7859,1468.0905,1475.8293,0.0,-0.95773196,-0.010837749,0.017212113,0.017212113,-0.0061109755,1.0,0.0,1370.9993,1375.7197,1339.5295,1356.7887,280577.0,1380.4895,1436.3368,1459.5376,1471.7963,0.0,-0.95177394,0.008208235,-0.010365075,0.0034431166,-0.022953877,1.0,1.0,1398.3387,1401.3873,1376.7032,1379.2601,301671.0,1380.1354,1430.3208,1452.6172,1468.964,0.0,-0.93718046,0.019941278,-0.013643733,0.0021801642,-0.015472255,1.0,1.0
1374.7365,1413.1393,1369.9176,1403.7477,521198.0,1418.6171,1453.2454,1477.6227,1479.9504,0.0,-0.9497791,-0.015771303,0.021103082,0.027934706,-0.0035052754,1.0,0.0,1359.8374,1383.243,1351.5275,1383.243,542961.0,1400.2859,1442.7859,1468.0905,1475.8293,0.0,-0.95773196,-0.010837749,0.017212113,0.017212113,-0.0061109755,1.0,0.0,1370.9993,1375.7197,1339.5295,1356.7887,280577.0,1380.4895,1436.3368,1459.5376,1471.7963,0.0,-0.95177394,0.008208235,-0.010365075,0.0034431166,-0.022953877,1.0,1.0,1398.3387,1401.3873,1376.7032,1379.2601,301671.0,1380.1354,1430.3208,1452.6172,1468.964,0.0,-0.93718046,0.019941278,-0.013643733,0.0021801642,-0.015472255,1.0,1.0,1389.2911,1406.5504,1385.4066,1391.9956,269766.0,1378.6406,1424.8964,1444.9984,1464.71,1466.2773,-0.94201,-0.0064702546,0.001946627,0.012423054,-0.00279603,1.0,0.0
1359.8374,1383.243,1351.5275,1383.243,542961.0,1400.2859,1442.7859,1468.0905,1475.8293,0.0,-0.95773196,-0.010837749,0.017212113,0.017212113,-0.0061109755,1.0,0.0,1370.9993,1375.7197,1339.5295,1356.7887,280577.0,1380.4895,1436.3368,1459.5376,1471.7963,0.0,-0.95177394,0.008208235,-0.010365075,0.0034431166,-0.022953877,1.0,1.0,1398.3387,1401.3873,1376.7032,1379.2601,301671.0,1380.1354,1430.3208,1452.6172,1468.964,0.0,-0.93718046,0.019941278,-0.013643733,0.0021801642,-0.015472255,1.0,1.0,1389.2911,1406.5504,1385.4066,1391.9956,269766.0,1378.6406,1424.8964,1444.9984,1464.71,1466.2773,-0.94201,-0.0064702546,0.001946627,0.012423054,-0.00279603,1.0,0.0,1351.036,1395.7329,1345.4796,1381.719,288865.0,1373.9005,1417.5419,1433.4092,1456.8783,1462.2754,-0.96243006,-0.027535716,0.022710692,0.033083383,-0.0041126977,1.0,0.0
1370.9993,1375.7197,1339.5295,1356.7887,280577.0,1380.4895,1436.3368,1459.5376,1471.7963,0.0,-0.95177394,0.008208235,-0.010365075,0.0034431166,-0.022953877,1.0,1.0,1398.3387,1401.3873,1376.7032,1379.2601,301671.0,1380.1354,1430.3208,1452.6172,1468.964,0.0,-0.93718046,0.019941278,-0.013643733,0.0021801642,-0.015472255,1.0,1.0,1389.2911,1406.5504,1385.4066,1391.9956,269766.0,1378.6406,1424.8964,1444.9984,1464.71,1466.2773,-0.94201,-0.0064702546,0.001946627,0.012423054,-0.00279603,1.0,0.0,1351.036,1395.7329,1345.4796,1381.719,288865.0,1373.9005,1417.5419,1433.4092,1456.8783,1462.2754,-0.96243006,-0.027535716,0.022710692,0.033083383,-0.0041126977,1.0,0.0,1359.8374,1381.6694,1342.3815,1359.0999,492866.0,1373.9005,1414.4276,1425.5645,1449.2524,1458.8412,-0.95773196,0.00651455,-0.0005423974,0.016054928,-0.0128367385,1.0,1.0
